x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.030303030303030346e-02,1.956066589786376894e+25,1.956056923223513090e+25,1.956016905939174645e+25,1.955900499026131910e+25
1.000000000000000021e-02,1.956066730551809595e+25,1.956058765510558595e+25,1.956025227435503455e+25,1.955926298585358444e+25
1.060606060606060670e-02,1.956066396397654544e+25,1.956054664305752325e+25,1.956006901565613050e+25,1.955869900258374385e+25
1.030303030303030346e-02,1.956066589786374746e+25,1.956056923223512661e+25,1.956016905939173786e+25,1.955900499026132340e+25
1.090909090909090995e-02,1.956066137191438589e+25,1.956051896940533605e+25,1.955994874729113543e+25,1.955833612099948553e+25
1.060606060606060670e-02,1.956066396397652826e+25,1.956054664305751037e+25,1.956006901565611332e+25,1.955869900258373955e+25
1.121212121212121146e-02,1.956065795798793048e+25,1.956048509094490570e+25,1.955980417524197235e+25,1.955790580959262044e+25
1.090909090909090995e-02,1.956066137191439448e+25,1.956051896940534464e+25,1.955994874729113543e+25,1.955833612099948982e+25
1.151515151515151471e-02,1.956065351904791047e+25,1.956044364058195714e+25,1.955963040086831151e+25,1.955739560418213935e+25
1.121212121212121146e-02,1.956065795798791759e+25,1.956048509094490141e+25,1.955980417524195946e+25,1.955790580959260756e+25
1.181818181818181795e-02,1.956064780288472373e+25,1.956039295004881347e+25,1.955942154271817346e+25,1.955679076681060611e+25
1.151515151515151471e-02,1.956065351904789329e+25,1.956044364058195714e+25,1.955963040086829433e+25,1.955739560418213076e+25
1.212121212121212120e-02,1.956064049627426514e+25,1.956033098352287606e+25,1.955917054130013040e+25,1.955607388034984823e+25
1.181818181818181795e-02,1.956064780288470225e+25,1.956039295004880488e+25,1.955942154271815628e+25,1.955679076681060181e+25
1.242424242424242445e-02,1.956063121008998944e+25,1.956025525666038793e+25,1.955886892573096417e+25,1.955522437336554405e+25
1.212121212121212120e-02,1.956064049627424796e+25,1.956033098352285888e+25,1.955917054130012181e+25,1.955607388034985253e+25
1.272727272727272770e-02,1.956061946075636621e+25,1.956016273786420651e+25,1.955850653500713645e+25,1.955421796388947290e+25
1.242424242424242445e-02,1.956063121008998515e+25,1.956025525666037934e+25,1.955886892573095558e+25,1.955522437336552687e+25
1.303030303030303094e-02,1.956060464713972678e+25,1.956004972791742255e+25,1.955807118532288403e+25,1.955302600906196930e+25
1.272727272727272770e-02,1.956061946075636192e+25,1.956016273786419363e+25,1.955850653500712357e+25,1.955421796388945572e+25
1.333333333333333245e-02,1.956058602174723572e+25,1.955991171328446139e+25,1.955754827330532334e+25,1.955161474571125898e+25
1.303030303030303094e-02,1.956060464713972678e+25,1.956004972791741825e+25,1.955807118532288403e+25,1.955302600906197360e+25
1.363636363636363570e-02,1.956056265482462785e+25,1.955974318737475196e+25,1.955692030322191645e+25,1.954994440481409531e+25
1.333333333333333245e-02,1.956058602174723572e+25,1.955991171328445280e+25,1.955754827330531475e+25,1.955161474571124610e+25
1.393939393939393895e-02,1.956053338959197175e+25,1.955953743284645105e+25,1.955616632409974396e+25,1.954796818042233513e+25
1.363636363636363570e-02,1.956056265482462356e+25,1.955974318737474766e+25,1.955692030322189927e+25,1.954994440481408672e+25
1.424242424242424220e-02,1.956049678641876286e+25,1.955928625655759476e+25,1.955526126023582547e+25,1.954563103103030339e+25
1.393939393939393895e-02,1.956053338959196746e+25,1.955953743284644246e+25,1.955616632409972678e+25,1.954796818042233084e+25
1.454545454545454544e-02,1.956045105319121216e+25,1.955897966699589119e+25,1.955417511572453448e+25,1.954286828849468910e+25
1.424242424242424220e-02,1.956049678641875857e+25,1.955928625655759046e+25,1.955526126023581688e+25,1.954563103103029910e+25
1.484848484848484869e-02,1.956039395843950172e+25,1.955860548187791541e+25,1.955287203033284077e+25,1.953960404650418095e+25
1.454545454545454544e-02,1.956045105319120786e+25,1.955897966699588260e+25,1.955417511572453018e+25,1.954286828849469339e+25
1.515151515151515194e-02,1.956032272293599275e+25,1.955814885102988557e+25,1.955130916025860365e+25,1.953574929724184912e+25
1.484848484848484869e-02,1.956039395843949742e+25,1.955860548187790252e+25,1.955287203033285366e+25,1.953960404650416377e+25
1.545454545454545518e-02,1.956023388440365699e+25,1.955759167656216449e+25,1.954943535295620414e+25,1.953119978131599992e+25
1.515151515151515194e-02,1.956032272293599275e+25,1.955814885102988127e+25,1.955130916025859077e+25,1.953574929724183194e+25
1.575757575757575843e-02,1.956012312863395111e+25,1.955691190862548650e+25,1.954718958024763262e+25,1.952583351229756079e+25
1.545454545454545518e-02,1.956023388440365699e+25,1.955759167656214302e+25,1.954943535295619555e+25,1.953119978131599562e+25
1.606060606060605994e-02,1.955998507863683482e+25,1.955608269057398715e+25,1.954449908829754696e+25,1.951950793336011442e+25
1.575757575757575843e-02,1.956012312863396399e+25,1.955691190862548220e+25,1.954718958024764980e+25,1.952583351229756509e+25
1.636363636363636492e-02,1.955981303134798417e+25,1.955507132201710997e+25,1.954127721666577332e+25,1.951205665966886392e+25
1.606060606060605994e-02,1.955998507863682194e+25,1.955608269057397856e+25,1.954449908829754696e+25,1.951950793336011013e+25
1.666666666666666644e-02,1.955959862879455048e+25,1.955383800186176612e+25,1.953742083151466403e+25,1.950328575643698145e+25
1.636363636363636492e-02,1.955981303134799706e+25,1.955507132201710997e+25,1.954127721666577761e+25,1.951205665966887680e+25
1.696969696969696795e-02,1.955933144733581827e+25,1.955233430584166889e+25,1.953280731011171726e+25,1.949296949914101413e+25
1.666666666666666644e-02,1.955959862879455907e+25,1.955383800186176612e+25,1.953742083151466833e+25,1.950328575643698145e+25
1.727272727272727293e-02,1.955899848448620622e+25,1.955050134398787853e+25,1.952729100502338722e+25,1.948084555949358755e+25
1.696969696969696795e-02,1.955933144733581398e+25,1.955233430584165600e+25,1.953280731011171726e+25,1.949296949914100124e+25
1.757575757575757444e-02,1.955858351768289904e+25,1.954826753277358154e+25,1.952069910687012413e+25,1.946660955871239522e+25
1.727272727272727293e-02,1.955899848448620622e+25,1.955050134398789141e+25,1.952729100502339581e+25,1.948084555949359184e+25
1.787878787878787942e-02,1.955806630292072184e+25,1.954554590398939092e+25,1.951282681427918907e+25,1.944990892878226629e+25
1.757575757575757444e-02,1.955858351768288186e+25,1.954826753277356865e+25,1.952069910687011125e+25,1.946660955871239093e+25
1.818181818181818094e-02,1.955742157311491861e+25,1.954223085747160764e+25,1.950343170887078788e+25,1.943033602326197413e+25
1.787878787878787942e-02,1.955806630292073902e+25,1.954554590398940380e+25,1.951282681427919336e+25,1.944990892878229206e+25
1.848484848484848592e-02,1.955661778595687504e+25,1.953819424727496105e+25,1.949222722197065195e+25,1.940742042233090088e+25
1.818181818181818094e-02,1.955742157311490573e+25,1.954223085747159905e+25,1.950343170887077929e+25,1.943033602326196984e+25
1.878787878787878743e-02,1.955561555838775015e+25,1.953328067039850943e+25,1.947887506860516718e+25,1.938062038293040724e+25
1.848484848484848592e-02,1.955661778595688792e+25,1.953819424727497393e+25,1.949222722197065195e+25,1.940742042233090088e+25
1.909090909090909241e-02,1.955436570898263658e+25,1.952730180335514263e+25,1.946297651370005352e+25,1.934931339490259721e+25
1.878787878787878743e-02,1.955561555838773727e+25,1.953328067039849654e+25,1.947887506860517147e+25,1.938062038293039006e+25
1.939393939393939392e-02,1.955280680971057778e+25,1.952002960434852850e+25,1.944406232596858474e+25,1.931278581901197775e+25
1.909090909090909241e-02,1.955436570898263228e+25,1.952730180335513834e+25,1.946297651370006211e+25,1.934931339490261010e+25
1.969696969696969543e-02,1.955086212369706439e+25,1.951118816722256629e+25,1.942158126768929579e+25,1.927022160387772004e+25
1.939393939393939392e-02,1.955280680971058636e+25,1.952002960434853279e+25,1.944406232596856756e+25,1.931278581901199063e+25
2.000000000000000042e-02,1.954843577450142400e+25,1.950044397738102683e+25,1.939488696470780892e+25,1.922069010757333815e+25
1.969696969696969543e-02,1.955086212369706009e+25,1.951118816722256629e+25,1.942158126768927861e+25,1.927022160387770716e+25
2.030303030303030193e-02,1.954540795343736329e+25,1.948739427934191091e+25,1.936322300222079257e+25,1.916313308759075058e+25
2.000000000000000042e-02,1.954843577450143259e+25,1.950044397738103542e+25,1.939488696470780892e+25,1.922069010757334245e+25
2.060606060606060691e-02,1.954162892261992056e+25,1.947155322048385496e+25,1.932570610038089455e+25,1.909635097184074940e+25
2.030303030303030193e-02,1.954540795343735040e+25,1.948739427934190662e+25,1.936322300222078398e+25,1.916313308759074844e+25
2.090909090909090842e-02,1.953691151021231308e+25,1.945233538613635869e+25,1.928130724226658726e+25,1.901898858537099643e+25
2.060606060606060691e-02,1.954162892261991626e+25,1.947155322048385067e+25,1.932570610038090100e+25,1.909635097184074940e+25
2.121212121212121340e-02,1.953102171763766111e+25,1.942903628817516194e+25,1.922883065879265356e+25,1.892952058465323398e+25
2.090909090909090842e-02,1.953691151021230878e+25,1.945233538613634581e+25,1.928130724226657867e+25,1.901898858537098354e+25
2.151515151515151492e-02,1.952366696237805832e+25,1.940080931405802549e+25,1.916689062506676941e+25,1.882623694580897985e+25
2.121212121212121340e-02,1.953102171763766970e+25,1.942903628817517053e+25,1.922883065879266001e+25,1.892952058465324257e+25
2.181818181818181990e-02,1.951448135947273622e+25,1.936663858804410987e+25,1.909388609591340511e+25,1.870722896712499367e+25
2.151515151515151492e-02,1.952366696237802826e+25,1.940080931405801260e+25,1.916689062506675438e+25,1.882623694580896697e+25
2.212121212121212141e-02,1.950300729376067934e+25,1.932530714474662851e+25,1.900797331135482259e+25,1.857037638153834153e+25
2.181818181818181990e-02,1.951448135947273193e+25,1.936663858804411416e+25,1.909388609591339652e+25,1.870722896712500226e+25
2.242424242424242292e-02,1.948867234552263830e+25,1.927535977254917283e+25,1.890703664363509689e+25,1.841333633282948330e+25
2.212121212121212141e-02,1.950300729376068363e+25,1.932530714474662851e+25,1.900797331135481185e+25,1.857037638153835012e+25
2.272727272727272790e-02,1.947076039472585714e+25,1.921505985865335793e+25,1.878865814520956149e+25,1.823353515060973369e+25
2.242424242424242292e-02,1.948867234552262971e+25,1.927535977254916853e+25,1.890703664363508400e+25,1.841333633282947685e+25
2.303030303030302942e-02,1.944837543133653577e+25,1.914233956992358617e+25,1.865008650278298145e+25,1.802816406307852508e+25
2.272727272727272790e-02,1.947076039472585284e+25,1.921505985865336008e+25,1.878865814520957437e+25,1.823353515060973584e+25
2.333333333333333440e-02,1.942039622580409541e+25,1.905474275023714524e+25,1.848820641818206820e+25,1.779418021031552745e+25
2.303030303030302942e-02,1.944837543133652289e+25,1.914233956992357973e+25,1.865008650278297930e+25,1.802816406307851005e+25
2.363636363636363591e-02,1.938541954559480779e+25,1.894936002802049338e+25,1.829950983599248272e+25,1.752831455923944025e+25
2.333333333333333440e-02,1.942039622580411259e+25,1.905474275023714954e+25,1.848820641818207679e+25,1.779418021031552960e+25
2.393939393939394089e-02,1.934168901640519019e+25,1.882275583784830945e+25,1.808007093455107508e+25,1.722708856533531109e+25
2.363636363636363591e-02,1.938541954559479920e+25,1.894936002802049553e+25,1.829950983599245910e+25,1.752831455923943166e+25
2.424242424242424240e-02,1.928700599011089812e+25,1.867088740957487189e+25,1.782552740487767545e+25,1.688684166201228766e+25
2.393939393939394089e-02,1.934168901640519234e+25,1.882275583784832448e+25,1.808007093455107723e+25,1.722708856533531539e+25
2.454545454545454392e-02,1.921861785755722658e+25,1.848901632482747237e+25,1.753107127342894437e+25,1.650377186592206986e+25
2.424242424242424240e-02,1.928700599011089168e+25,1.867088740957487618e+25,1.782552740487768833e+25,1.688684166201228980e+25
2.484848484848484890e-02,1.913307808522284299e+25,1.827161406140110816e+25,1.719145338682827609e+25,1.607399193777213147e+25
2.454545454545454392e-02,1.921861785755721369e+25,1.848901632482745090e+25,1.753107127342894222e+25,1.650377186592205913e+25
2.515151515151515041e-02,1.902607080064564416e+25,1.801226414553116631e+25,1.680100666950950912e+25,1.559360359543526968e+25
2.484848484848484890e-02,1.913307808522285373e+25,1.827161406140110172e+25,1.719145338682828039e+25,1.607399193777213361e+25
2.545454545454545539e-02,1.889219092703742020e+25,1.770356524999798184e+25,1.635369437426511092e+25,1.505879219028126009e+25
2.515151515151515041e-02,1.902607080064563772e+25,1.801226414553116416e+25,1.680100666950950053e+25,1.559360359543526109e+25
2.575757575757575690e-02,1.872466857826390749e+25,1.733704199908982462e+25,1.584319073467105124e+25,1.446594396621904097e+25
2.545454545454545539e-02,1.889219092703742664e+25,1.770356524999799043e+25,1.635369437426510877e+25,1.505879219028126439e+25
2.606060606060606188e-02,1.851502355271374190e+25,1.690307361768319528e+25,1.526300262685248495e+25,1.381178744716670162e+25
2.575757575757575690e-02,1.872466857826389031e+25,1.733704199908980959e+25,1.584319073467104694e+25,1.446594396621903023e+25
2.636363636363636340e-02,1.825263215960151638e+25,1.639085521995215887e+25,1.460664193447716828e+25,1.309355955144407936e+25
2.606060606060606188e-02,1.851502355271374619e+25,1.690307361768319957e+25,1.526300262685248709e+25,1.381178744716671021e+25
2.666666666666666491e-02,1.792418408693805996e+25,1.578841290826930504e+25,1.386785908835008296e+25,1.230919560749495433e+25
2.636363636363636340e-02,1.825263215960150350e+25,1.639085521995216532e+25,1.460664193447717042e+25,1.309355955144408150e+25
2.696969696969696989e-02,1.751300134193255143e+25,1.508270251811089532e+25,1.304094841460077873e+25,1.145754043426241059e+25
2.666666666666666491e-02,1.792418408693804493e+25,1.578841290826930075e+25,1.386785908835007866e+25,1.230919560749495218e+25
2.727272727272727140e-02,1.699818416705838469e+25,1.425983355476478208e+25,1.212113501122979310e+25,1.053857494578981346e+25
2.696969696969696989e-02,1.751300134193255143e+25,1.508270251811089317e+25,1.304094841460077658e+25,1.145754043426241274e+25
2.757575757575757638e-02,1.635353988805763828e+25,1.330547561326066990e+25,1.110505019876793429e+25,9.553649261978603273e+24
2.727272727272727140e-02,1.699818416705835892e+25,1.425983355476476705e+25,1.212113501122979095e+25,1.053857494578981561e+25
2.787878787878787790e-02,1.554623941861326948e+25,1.220552565308971797e+25,9.991297163820630479e+24,8.505709032465414964e+24
2.757575757575757638e-02,1.635353988805763184e+25,1.330547561326066775e+25,1.110505019876793858e+25,9.553649261978600052e+24
2.818181818181818288e-02,1.453513204601984715e+25,1.094714261370432852e+25,8.781098808731050193e+24,7.399496695976240513e+24
2.787878787878787790e-02,1.554623941861326948e+25,1.220552565308970723e+25,9.991297163820621890e+24,8.505709032465412817e+24
2.848484848484848439e-02,1.326863141904778572e+25,9.520293226351568127e+24,7.479004012021324324e+24,6.241703984874308755e+24
2.818181818181818288e-02,1.453513204601985359e+25,1.094714261370433282e+25,8.781098808731050193e+24,7.399496695976246955e+24
2.878787878787878937e-02,1.168206343142632441e+25,7.920002400074459785e+24,6.093603643219123640e+24,5.041046745099045599e+24
2.848484848484848439e-02,1.326863141904778787e+25,9.520293226351569200e+24,7.479004012021316808e+24,6.241703984874306608e+24
2.909090909090909088e-02,9.694338783856531706e+24,6.149567010217204963e+24,4.638169781838532615e+24,3.808229183448866187e+24
2.878787878787878937e-02,1.168206343142633729e+25,7.920002400074461933e+24,6.093603643219121493e+24,5.041046745099046673e+24
2.939393939393939240e-02,7.203777959261723462e+24,4.225078209857369070e+24,3.131075139731086901e+24,2.555763868057734578e+24
2.909090909090909088e-02,9.694338783856533854e+24,6.149567010217204963e+24,4.638169781838530468e+24,3.808229183448865114e+24
2.969696969696969738e-02,4.082872332146734583e+24,2.181710905130014663e+24,1.595767055921625724e+24,1.297619268548845965e+24
2.939393939393939240e-02,7.203777959261721315e+24,4.225078209857368533e+24,3.131075139731084217e+24,2.555763868057732968e+24
2.999999999999999889e-02,1.717098567734103208e+23,8.238807782215684142e+22,5.995115639071898285e+22,4.868316562498659130e+22
2.969696969696969738e-02,4.082872332146730288e+24,2.181710905130015200e+24,1.595767055921626797e+24,1.297619268548845160e+24
