x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.878787878787879215e-03,6.972471507490770417e+24,6.963793727837793797e+24,6.940817895200927133e+24,6.896123937073264666e+24,6.824371165299288842e+24,6.723203704616217714e+24,6.593096897455156615e+24,6.436641030408069689e+24,6.257700822192030950e+24
7.575757575757575968e-03,6.972630573041202462e+24,6.964612600832406726e+24,6.943125163499491886e+24,6.900874440104282325e+24,6.832398408907193061e+24,6.735049454181548443e+24,6.608954457045205822e+24,6.456387719645631686e+24,6.280976672961433877e+24
8.181818181818182462e-03,6.972294199547611004e+24,6.962891205354978388e+24,6.938299594234421150e+24,6.890982549911851797e+24,6.815746314277396196e+24,6.710554721683058593e+24,6.576252763372153278e+24,6.415758397903234486e+24,6.233177192694322423e+24
7.878787878787879215e-03,6.972471507490765049e+24,6.963793727837793797e+24,6.940817895200927133e+24,6.896123937073265740e+24,6.824371165299286695e+24,6.723203704616218788e+24,6.593096897455157689e+24,6.436641030408068615e+24,6.257700822192036319e+24
8.484848484848483974e-03,6.972096522879508106e+24,6.961896565797199538e+24,6.935551807997311432e+24,6.885420960215338158e+24,6.806485716235959373e+24,6.697059300925073338e+24,6.558377841119674547e+24,6.393698003287508892e+24,6.207368721935889544e+24
8.181818181818182462e-03,6.972294199547607783e+24,6.962891205354977315e+24,6.938299594234419002e+24,6.890982549911848576e+24,6.815746314277392975e+24,6.710554721683056445e+24,6.576252763372152204e+24,6.415758397903228044e+24,6.233177192694324570e+24
8.787878787878787221e-03,6.971876091855194366e+24,6.960800449266848622e+24,6.932554415909646681e+24,6.879407594420753754e+24,6.796548758000119365e+24,6.682671902552814120e+24,6.539425957640889115e+24,6.370416547691320622e+24,6.180237348845176484e+24
8.484848484848483974e-03,6.972096522879504885e+24,6.961896565797195243e+24,6.935551807997308211e+24,6.885420960215338158e+24,6.806485716235955078e+24,6.697059300925071191e+24,6.558377841119672400e+24,6.393698003287505671e+24,6.207368721935886323e+24
9.090909090909090468e-03,6.971630229649975578e+24,6.959592511926877584e+24,6.929285490776788206e+24,6.872908479666987532e+24,6.785892242728002548e+24,6.667344595405680186e+24,6.519348978868345102e+24,6.345869293619809528e+24,6.151744083121220128e+24
8.787878787878787221e-03,6.971876091855187923e+24,6.960800449266845401e+24,6.932554415909645608e+24,6.879407594420751607e+24,6.796548758000120438e+24,6.682671902552811972e+24,6.539425957640888042e+24,6.370416547691323843e+24,6.180237348845177557e+24
9.393939393939393714e-03,6.971355932333186631e+24,6.958261324989422675e+24,6.925721149289949915e+24,6.865887092185275436e+24,6.774470277960041253e+24,6.651027004041271926e+24,6.498096814211653607e+24,6.320010113473171924e+24,6.121849081294021565e+24
9.090909090909090468e-03,6.971630229649972357e+24,6.959592511926877584e+24,6.929285490776788206e+24,6.872908479666985384e+24,6.785892242728000401e+24,6.667344595405678039e+24,6.519348978868342955e+24,6.345869293619811675e+24,6.151744083121224423e+24
9.696969696969696961e-03,6.971049828428524271e+24,6.956794263416405274e+24,6.921835391014088131e+24,6.858304198225216768e+24,6.762234162390959242e+24,6.633666259775870028e+24,6.475617427944623833e+24,6.292791545772342677e+24,6.090511729890805676e+24
9.393939393939393714e-03,6.971355932333186631e+24,6.958261324989418380e+24,6.925721149289949915e+24,6.865887092185273289e+24,6.774470277960039106e+24,6.651027004041267631e+24,6.498096814211650386e+24,6.320010113473171924e+24,6.121849081294021565e+24
1.000000000000000021e-02,6.970708133373019588e+24,6.955177383345778053e+24,6.917599925198081655e+24,6.850117687581824613e+24,6.749132272028075084e+24,6.615206956572456325e+24,6.451856858313021754e+24,6.264164859685005456e+24,6.057690736053224345e+24
9.696969696969696961e-03,6.971049828428517829e+24,6.956794263416405274e+24,6.921835391014084909e+24,6.858304198225214621e+24,6.762234162390954947e+24,6.633666259775871101e+24,6.475617427944622759e+24,6.292791545772341604e+24,6.090511729890802455e+24
1.030303030303030346e-02,6.970326598226684594e+24,6.953395287169659639e+24,6.912983984732570091e+24,6.841282399860296593e+24,6.735109946497373881e+24,6.595591112748486189e+24,6.426759245222395693e+24,6.234080128452875466e+24,6.023344225937109130e+24
1.000000000000000021e-02,6.970708133373012072e+24,6.955177383345781274e+24,6.917599925198080581e+24,6.850117687581819244e+24,6.749132272028075084e+24,6.615206956572455251e+24,6.451856858313026049e+24,6.264164859685005456e+24,6.057690736053227566e+24
1.060606060606060670e-02,6.969900451901228173e+24,6.951430975097807070e+24,6.907954126577454406e+24,6.831749943698003486e+24,6.720109376364550631e+24,6.574758139555023413e+24,6.400266867402031048e+24,6.202486312323250882e+24,5.987429851208590551e+24
1.030303030303030346e-02,6.970326598226680299e+24,6.953395287169656418e+24,6.912983984732567943e+24,6.841282399860294446e+24,6.735109946497374955e+24,6.595591112748486189e+24,6.426759245222396767e+24,6.234080128452879760e+24,6.023344225937113425e+24
1.090909090909090995e-02,6.969424336082376604e+24,6.949265681940425373e+24,6.902474017985025817e+24,6.821468509259300621e+24,6.704069492453641804e+24,6.552644817759585299e+24,6.372320189975053507e+24,6.169331351585555036e+24,5.949904903928824302e+24
1.060606060606060670e-02,6.969900451901227099e+24,6.951430975097801701e+24,6.907954126577449038e+24,6.831749943698002413e+24,6.720109376364546336e+24,6.574758139555019118e+24,6.400266867402035343e+24,6.202486312323259472e+24,5.987429851208588403e+24
1.121212121212121146e-02,6.968892231913775724e+24,6.946878697739007463e+24,6.896504207857739339e+24,6.810382674429302280e+24,6.686925858270716413e+24,6.529185283448603205e+24,6.342857923395402655e+24,6.134562270306339337e+24,5.910726440093225813e+24
1.090909090909090995e-02,6.969424336082377678e+24,6.949265681940422152e+24,6.902474017985021522e+24,6.821468509259300621e+24,6.704069492453638582e+24,6.552644817759585299e+24,6.372320189975051360e+24,6.169331351585557183e+24,5.949904903928824302e+24
1.151515151515151471e-02,6.968297377390507313e+24,6.944247170762115618e+24,6.890001882603410264e+24,6.798433205259115111e+24,6.668610566774110500e+24,6.504311024349222212e+24,6.311817094739262901e+24,6.098125291343563951e+24,5.869851412060000777e+24
1.121212121212121146e-02,6.968892231913774650e+24,6.946878697739001021e+24,6.896504207857736118e+24,6.810382674429305502e+24,6.686925858270711044e+24,6.529185283448605352e+24,6.342857923395400508e+24,6.134562270306340411e+24,5.910726440093224740e+24
1.181818181818181795e-02,6.967632174274592524e+24,6.941345891265838397e+24,6.882920605887320887e+24,6.785556851358880024e+24,6.649052142877042790e+24,6.477950888055202883e+24,6.279133132360526741e+24,6.059965963202396449e+24,5.827236810066904851e+24
1.151515151515151471e-02,6.968297377390508387e+24,6.944247170762112397e+24,6.890001882603410264e+24,6.798433205259112964e+24,6.668610566774107278e+24,6.504311024349221138e+24,6.311817094739265048e+24,6.098125291343570394e+24,5.869851412060001851e+24
1.212121212121212120e-02,6.966888083191324066e+24,6.938147054295176517e+24,6.875210041732361068e+24,6.771686137097785700e+24,6.628175453221787160e+24,6.450031103625568761e+24,6.244739964935926396e+24,6.020029299269324167e+24,5.782839812993839593e+24
1.181818181818181795e-02,6.967632174274590376e+24,6.941345891265837324e+24,6.882920605887316592e+24,6.785556851358876802e+24,6.649052142877038495e+24,6.477950888055197514e+24,6.279133132360531036e+24,6.059965963202396449e+24,5.827236810066906998e+24
1.242424242424242445e-02,6.966055505392585381e+24,6.934619999674421482e+24,6.866815660488056086e+24,6.756749149653397173e+24,6.605901624927892571e+24,6.420475318107421266e+24,6.208570135935134617e+24,5.978259929929194922e+24,5.736617948482289124e+24
1.212121212121212120e-02,6.966888083191320845e+24,6.938147054295175444e+24,6.875210041732356773e+24,6.771686137097786774e+24,6.628175453221787160e+24,6.450031103625566613e+24,6.244739964935926396e+24,6.020029299269323094e+24,5.782839812993840667e+24
1.272727272727272770e-02,6.965123649477161750e+24,6.930730927202104968e+24,6.857678427279456517e+24,6.740669325158294563e+24,6.582147975188844005e+24,6.389204649614094725e+24,6.170554934552544206e+24,5.934602268029392580e+24,5.688529262470275367e+24
1.242424242424242445e-02,6.966055505392581086e+24,6.934619999674420408e+24,6.866815660488052865e+24,6.756749149653397173e+24,6.605901624927888276e+24,6.420475318107424487e+24,6.208570135935137838e+24,5.978259929929194922e+24,5.736617948482290198e+24
1.303030303030303094e-02,6.964080381137252606e+24,6.926442584929725326e+24,6.847734472661353693e+24,6.723365234421292086e+24,6.556827953772413621e+24,6.356137758665424304e+24,6.130624544130207356e+24,5.889000688106792951e+24,5.638532498143398796e+24
1.272727272727272770e-02,6.965123649477158529e+24,6.930730927202107115e+24,6.857678427279453296e+24,6.740669325158291341e+24,6.582147975188841857e+24,6.389204649614097947e+24,6.170554934552549575e+24,5.934602268029391506e+24,5.688529262470276441e+24
1.333333333333333245e-02,6.962912053750457277e+24,6.921713928265562245e+24,6.836914745345563653e+24,6.704750369955505014e+24,6.529851100668161123e+24,6.321190939566954793e+24,6.088708209083587519e+24,5.841399719735660537e+24,5.586587284238650432e+24
1.303030303030303094e-02,6.964080381137253680e+24,6.926442584929725326e+24,6.847734472661348324e+24,6.723365234421286717e+24,6.556827953772415769e+24,6.356137758665427525e+24,6.130624544130206282e+24,5.889000688106791877e+24,5.638532498143397722e+24
1.363636363636363570e-02,6.961603317353968405e+24,6.916499747506667869e+24,6.825144647043355253e+24,6.684732936327370172e+24,6.501123021320469413e+24,6.284278233666982672e+24,6.044734421313058209e+24,5.791744255287450858e+24,5.532654332567624549e+24
1.333333333333333245e-02,6.962912053750456203e+24,6.921713928265556877e+24,6.836914745345560432e+24,6.704750369955508235e+24,6.529851100668162197e+24,6.321190939566955867e+24,6.088708209083587519e+24,5.841399719735658390e+24,5.586587284238648285e+24
1.393939393939393895e-02,6.960136903218772694e+24,6.910750261265730565e+24,6.812343649676218245e+24,6.663215646151307533e+24,6.470545382085873646e+24,6.245311566383223851e+24,5.998631127041706838e+24,5.739979772316440995e+24,5.476695644549963946e+24
1.363636363636363570e-02,6.961603317353967331e+24,6.916499747506666795e+24,6.825144647043350958e+24,6.684732936327369098e+24,6.501123021320470487e+24,6.284278233666981598e+24,6.044734421313062504e+24,5.791744255287453005e+24,5.532654332567627770e+24
1.424242424242424220e-02,6.958493380880553877e+24,6.904410673128248009e+24,6.798424895461403834e+24,6.640095524395364718e+24,6.438015928756898695e+24,6.204200909931843479e+24,5.950325954964178946e+24,5.686052570697350888e+24,5.418674726465886268e+24
1.393939393939393895e-02,6.960136903218771620e+24,6.910750261265727343e+24,6.812343649676218245e+24,6.663215646151301090e+24,6.470545382085874720e+24,6.245311566383223851e+24,5.998631127041708986e+24,5.739979772316443143e+24,5.476695644549963946e+24
1.454545454545454544e-02,6.956650884076331688e+24,6.897420688752755125e+24,6.783294780679512228e+24,6.615263724034728812e+24,6.403428531199717610e+24,6.160854473718164630e+24,5.899746466519442277e+24,5.629910024542564492e+24,5.358556813049160995e+24
1.424242424242424220e-02,6.958493380880549582e+24,6.904410673128244788e+24,6.798424895461403834e+24,6.640095524395360423e+24,6.438015928756901916e+24,6.204200909931843479e+24,5.950325954964184315e+24,5.686052570697353036e+24,5.418674726465888416e+24
1.484848484848484869e-02,6.954584801574646970e+24,6.889713990517041907e+24,6.766852524286458081e+24,6.588605356493684599e+24,6.366673257356642140e+24,6.115178924358408983e+24,5.846820429011458323e+24,5.571500848816653861e+24,5.296309098948478336e+24
1.454545454545454544e-02,6.956650884076329541e+24,6.897420688752752978e+24,6.783294780679506859e+24,6.615263724034728812e+24,6.403428531199715463e+24,6.160854473718166777e+24,5.899746466519445498e+24,5.629910024542568787e+24,5.358556813049158848e+24
1.515151515151515194e-02,6.952267428365717637e+24,6.881217666722183806e+24,6.748989722948501003e+24,6.559999340752920849e+24,6.327636480063714951e+24,6.067079637291578021e+24,5.791476112194573391e+24,5.510775380444211319e+24,5.231900977486701995e+24
1.484848484848484869e-02,6.954584801574643749e+24,6.889713990517038686e+24,6.766852524286454859e+24,6.588605356493681377e+24,6.366673257356641067e+24,6.115178924358407910e+24,5.846820429011459397e+24,5.571500848816657082e+24,5.296309098948476189e+24
1.545454545454545518e-02,6.949667572088659497e+24,6.871851592300102437e+24,6.729589894563588664e+24,6.529318275467987185e+24,6.286201020324934513e+24,6.016460981907801932e+24,5.733642608813284449e+24,5.447685873574162270e+24,5.165304286043968677e+24
1.515151515151515194e-02,6.952267428365711194e+24,6.881217666722179511e+24,6.748989722948501003e+24,6.559999340752919775e+24,6.327636480063720319e+24,6.067079637291580168e+24,5.791476112194571243e+24,5.510775380444214540e+24,5.231900977486701995e+24
1.575757575757575843e-02,6.946750108906052947e+24,6.861527757938179302e+24,6.708528012894353119e+24,6.496428338945710908e+24,6.242246330863301392e+24,5.963226642060220391e+24,5.673250179437681493e+24,5.382186808518404550e+24,5.096493557282467106e+24
1.545454545454545518e-02,6.949667572088655202e+24,6.871851592300099216e+24,6.729589894563586516e+24,6.529318275467988259e+24,6.286201020324938808e+24,6.016460981907806226e+24,5.733642608813282301e+24,5.447685873574164417e+24,5.165304286043966529e+24
1.606060606060605994e-02,6.943475482282564126e+24,6.850149544544968934e+24,6.685670036585663959e+24,6.461189222357527488e+24,6.195648723930571579e+24,5.907279973738352755e+24,5.610230621765257012e+24,5.314235213726380049e+24,5.025446275319255588e+24
1.575757575757575843e-02,6.946750108906054020e+24,6.861527757938179302e+24,6.708528012894350971e+24,6.496428338945713055e+24,6.242246330863304613e+24,5.963226642060222539e+24,5.673250179437684714e+24,5.382186808518404550e+24,5.096493557282469254e+24
1.636363636363636492e-02,6.939799137271702949e+24,6.837610940047527902e+24,6.660872436582465057e+24,6.423454102129382085e+24,6.146281647495682516e+24,5.848524401558467843e+24,5.544517664365298095e+24,5.243790999989222101e+24,4.952143135837977974e+24
1.606060606060605994e-02,6.943475482282565199e+24,6.850149544544966787e+24,6.685670036585661812e+24,6.461189222357525340e+24,6.195648723930570505e+24,5.907279973738354903e+24,5.610230621765259160e+24,5.314235213726381123e+24,5.025446275319250219e+24
1.666666666666666644e-02,6.935670881950703775e+24,6.823795695646483228e+24,6.633981726812118240e+24,6.383069658034889168e+24,6.094016014040833364e+24,5.786863855566474891e+24,5.476047384623602481e+24,5.170817305888427912e+24,4.876568309013606037e+24
1.636363636363636492e-02,6.939799137271705097e+24,6.837610940047528976e+24,6.660872436582462909e+24,6.423454102129381011e+24,6.146281647495679295e+24,5.848524401558464621e+24,5.544517664365299169e+24,5.243790999989222101e+24,4.952143135837974753e+24
1.696969696969696795e-02,6.931034166553054452e+24,6.808576418877746962e+24,6.604834003959583580e+24,6.339876144126047396e+24,6.038720586265940996e+24,5.722203249647556420e+24,5.404758650400963188e+24,5.095280853315265076e+24,4.798709704005161669e+24
1.666666666666666644e-02,6.935670881950705922e+24,6.823795695646488597e+24,6.633981726812115019e+24,6.383069658034885947e+24,6.094016014040835511e+24,5.786863855566471670e+24,5.476047384623598187e+24,5.170817305888423617e+24,4.876568309013603890e+24
1.727272727272727293e-02,6.925825269614575394e+24,6.791813601159423466e+24,6.573254503254899173e+24,6.293707520259946193e+24,5.980262424029028164e+24,5.654449002590414093e+24,5.330593584649380756e+24,5.017152311689178000e+24,4.718559233652767840e+24
1.696969696969696795e-02,6.931034166553054452e+24,6.808576418877742667e+24,6.604834003959580358e+24,6.339876144126044175e+24,6.038720586265937775e+24,5.722203249647556420e+24,5.404758650400958893e+24,5.095280853315262928e+24,4.798709704005159521e+24
1.757575757575757444e-02,6.919972379053706554e+24,6.773354577964396876e+24,6.539057178421564593e+24,6.244391652611042685e+24,5.918507396822681174e+24,5.583509602557905783e+24,5.253498051934197847e+24,4.936406669297208242e+24,4.636113077897242083e+24
