x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,2.048410286452979794e+21,2.730211407183455744e+18,3.655485176700216500e+15,4.919830282936013672e+12,4.919830282936013672e+12,4.919830282936013672e+12,4.919830282936013672e+12,4.919830282936013672e+12,4.919830282936013672e+12
1.787878787878787942e-02,1.975975472758181855e+21,2.602525860117666304e+18,3.473752786477050000e+15,4.671706095928271484e+12,4.671706095928271484e+12,4.671706095928271484e+12,4.671706095928271484e+12,4.671706095928271484e+12,4.671706095928271484e+12
1.757575757575757444e-02,2.012505396691725451e+21,2.666634016988190720e+18,3.564862473013403000e+15,4.796049066229816406e+12,4.796049066229816406e+12,4.796049066229816406e+12,4.796049066229816406e+12,4.796049066229816406e+12,4.796049066229816406e+12
1.818181818181818094e-02,1.938820483432263451e+21,2.537916687720529408e+18,3.382205703309054000e+15,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12
1.787878787878787942e-02,1.975975472758182904e+21,2.602525860117668352e+18,3.473752786477051000e+15,4.671706095928273438e+12,4.671706095928273438e+12,4.671706095928273438e+12,4.671706095928273438e+12,4.671706095928273438e+12,4.671706095928273438e+12
1.848484848484848592e-02,1.901040396963056189e+21,2.472836760703014912e+18,3.290271080747390500e+15,4.421611200715151367e+12,4.421611200715151367e+12,4.421611200715151367e+12,4.421611200715151367e+12,4.421611200715151367e+12,4.421611200715151367e+12
1.818181818181818094e-02,1.938820483432262926e+21,2.537916687720528384e+18,3.382205703309052000e+15,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12,4.546870420665793945e+12
1.878787878787878743e-02,1.862635181068824871e+21,2.407316849788632576e+18,3.197999017710029500e+15,4.295997661130979980e+12,4.295997661130979980e+12,4.295997661130979980e+12,4.295997661130979980e+12,4.295997661130979980e+12,4.295997661130979980e+12
1.848484848484848592e-02,1.901040396963055403e+21,2.472836760703015936e+18,3.290271080747389000e+15,4.421611200715150391e+12,4.421611200715150391e+12,4.421611200715150391e+12,4.421611200715150391e+12,4.421611200715150391e+12,4.421611200715150391e+12
1.909090909090909241e-02,1.823604802937007112e+21,2.341388235579866112e+18,3.105439824956170000e+15,4.170099044738174316e+12,4.170099044738174316e+12,4.170099044738174316e+12,4.170099044738174316e+12,4.170099044738174316e+12,4.170099044738174316e+12
1.878787878787878743e-02,1.862635181068823298e+21,2.407316849788634112e+18,3.197999017710029000e+15,4.295997661130978516e+12,4.295997661130978516e+12,4.295997661130978516e+12,4.295997661130978516e+12,4.295997661130978516e+12,4.295997661130978516e+12
1.939393939393939392e-02,1.783949229223284834e+21,2.275082708618511872e+18,3.012643994750202000e+15,4.043984564988106934e+12,4.043984564988106934e+12,4.043984564988106934e+12,4.043984564988106934e+12,4.043984564988106934e+12,4.043984564988106934e+12
1.909090909090909241e-02,1.823604802937006588e+21,2.341388235579867648e+18,3.105439824956171500e+15,4.170099044738177246e+12,4.170099044738177246e+12,4.170099044738177246e+12,4.170099044738177246e+12,4.170099044738177246e+12,4.170099044738177246e+12
1.969696969696969543e-02,1.743668426051809968e+21,2.208432569449911040e+18,2.919662170037703000e+15,3.917723358729454590e+12,3.917723358729454590e+12,3.917723358729454590e+12,3.917723358729454590e+12,3.917723358729454590e+12,3.917723358729454590e+12
1.939393939393939392e-02,1.783949229223284834e+21,2.275082708618512128e+18,3.012643994750203500e+15,4.043984564988106445e+12,4.043984564988106445e+12,4.043984564988106445e+12,4.043984564988106445e+12,4.043984564988106445e+12,4.043984564988106445e+12
2.000000000000000042e-02,1.702762359015444578e+21,2.141470628686258944e+18,2.826545113116125500e+15,3.791384438906188965e+12,3.791384438906188965e+12,3.791384438906188965e+12,3.791384438906188965e+12,3.791384438906188965e+12,3.791384438906188965e+12
1.969696969696969543e-02,1.743668426051809706e+21,2.208432569449910528e+18,2.919662170037701500e+15,3.917723358729452148e+12,3.917723358729452148e+12,3.917723358729452148e+12,3.917723358729452148e+12,3.917723358729452148e+12,3.917723358729452148e+12
2.030303030303030193e-02,1.661230993174352101e+21,2.074230207069917440e+18,2.733343673820216000e+15,3.665036647236422363e+12,3.665036647236422363e+12,3.665036647236422363e+12,3.665036647236422363e+12,3.665036647236422363e+12,3.665036647236422363e+12
2.000000000000000042e-02,1.702762359015443792e+21,2.141470628686259968e+18,2.826545113116125000e+15,3.791384438906187012e+12,3.791384438906187012e+12,3.791384438906187012e+12,3.791384438906187012e+12,3.791384438906187012e+12,3.791384438906187012e+12
2.060606060606060691e-02,1.619074293057638629e+21,2.006745135542899968e+18,2.640108757204783000e+15,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12
2.030303030303030193e-02,1.661230993174352101e+21,2.074230207069917952e+18,2.733343673820216500e+15,3.665036647236417480e+12,3.665036647236417480e+12,3.665036647236417480e+12,3.665036647236417480e+12,3.665036647236417480e+12,3.665036647236417480e+12
2.090909090909090842e-02,1.576292222661014061e+21,1.939049755310411008e+18,2.546891290734379000e+15,3.412588675213875000e+12,3.412588675213875000e+12,3.412588675213875000e+12,3.412588675213875000e+12,3.412588675213875000e+12,3.412588675213875000e+12
2.060606060606060691e-02,1.619074293057638892e+21,2.006745135542900480e+18,2.640108757204783500e+15,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12,3.538748606891629883e+12
2.121212121212121340e-02,1.532884745448656994e+21,1.871178917911014400e+18,2.453742190978611500e+15,3.286624896506647949e+12,3.286624896506647949e+12,3.286624896506647949e+12,3.286624896506647949e+12,3.286624896506647949e+12,3.286624896506647949e+12
2.090909090909090842e-02,1.576292222661013275e+21,1.939049755310410752e+18,2.546891290734380500e+15,3.412588675213873047e+12,3.412588675213873047e+12,3.412588675213873047e+12,3.412588675213873047e+12,3.412588675213873047e+12,3.412588675213873047e+12
2.151515151515151492e-02,1.488851824351819071e+21,1.803167985284745216e+18,2.360712329807214500e+15,3.160924954939505859e+12,3.160924954939505859e+12,3.160924954939505859e+12,3.160924954939505859e+12,3.160924954939505859e+12,3.160924954939505859e+12
2.121212121212121340e-02,1.532884745448656470e+21,1.871178917911013888e+18,2.453742190978612500e+15,3.286624896506646973e+12,3.286624896506646973e+12,3.286624896506646973e+12,3.286624896506646973e+12,3.286624896506646973e+12,3.286624896506646973e+12
2.181818181818181990e-02,1.444193421768822096e+21,1.735052829843966976e+18,2.267852500095649500e+15,3.035556127590065430e+12,3.035556127590065430e+12,3.035556127590065430e+12,3.035556127590065430e+12,3.035556127590065430e+12,3.035556127590065430e+12
2.151515151515151492e-02,1.488851824351818809e+21,1.803167985284744448e+18,2.360712329807213000e+15,3.160924954939504395e+12,3.160924954939504395e+12,3.160924954939504395e+12,3.160924954939504395e+12,3.160924954939504395e+12,3.160924954939504395e+12
2.212121212121212141e-02,1.398909499566691451e+21,1.666869834544913152e+18,2.175213380929159250e+15,2.910585237671664062e+12,2.910585237671664062e+12,2.910585237671664062e+12,2.910585237671664062e+12,2.910585237671664062e+12,2.910585237671664062e+12
2.181818181818181990e-02,1.444193421768821572e+21,1.735052829843967488e+18,2.267852500095649500e+15,3.035556127590065918e+12,3.035556127590065918e+12,3.035556127590065918e+12,3.035556127590065918e+12,3.035556127590065918e+12,3.035556127590065918e+12
2.242424242424242292e-02,1.353000019078122832e+21,1.598655892957163776e+18,2.082845502311728500e+15,2.786078607972934082e+12,2.786078607972934082e+12,2.786078607972934082e+12,2.786078607972934082e+12,2.786078607972934082e+12,2.786078607972934082e+12
2.212121212121212141e-02,1.398909499566691451e+21,1.666869834544912640e+18,2.175213380929159000e+15,2.910585237671664551e+12,2.910585237671664551e+12,2.910585237671664551e+12,2.910585237671664551e+12,2.910585237671664551e+12,2.910585237671664551e+12
2.272727272727272790e-02,1.306464941103343731e+21,1.530448409339992832e+18,1.990799209380671250e+15,2.662102014560227051e+12,2.662102014560227051e+12,2.662102014560227051e+12,2.662102014560227051e+12,2.662102014560227051e+12,2.662102014560227051e+12
2.242424242424242292e-02,1.353000019078122832e+21,1.598655892957163520e+18,2.082845502311729250e+15,2.786078607972935547e+12,2.786078607972935547e+12,2.786078607972935547e+12,2.786078607972935547e+12,2.786078607972935547e+12,2.786078607972935547e+12
2.303030303030302942e-02,1.259304225908723024e+21,1.462285298715048960e+18,1.899124626122324750e+15,2.538720640762768555e+12,2.538720640762768555e+12,2.538720640762768555e+12,2.538720640762768555e+12,2.538720640762768555e+12,2.538720640762768555e+12
2.272727272727272790e-02,1.306464941103344779e+21,1.530448409339993600e+18,1.990799209380673000e+15,2.662102014560228027e+12,2.662102014560228027e+12,2.662102014560228027e+12,2.662102014560228027e+12,2.662102014560228027e+12,2.662102014560228027e+12
2.333333333333333440e-02,1.211517833229093831e+21,1.394204986942695680e+18,1.807871618595361750e+15,2.415999031497846680e+12,2.415999031497846680e+12,2.415999031497846680e+12,2.415999031497846680e+12,2.415999031497846680e+12,2.415999031497846680e+12
2.303030303030302942e-02,1.259304225908722500e+21,1.462285298715048704e+18,1.899124626122325250e+15,2.538720640762767090e+12,2.538720640762767090e+12,2.538720640762767090e+12,2.538720640762767090e+12,2.538720640762767090e+12,2.538720640762767090e+12
2.363636363636363591e-02,1.163105722265195774e+21,1.326246410797206784e+18,1.717089757650991500e+15,2.294001047958282227e+12,2.294001047958282227e+12,2.294001047958282227e+12,2.294001047958282227e+12,2.294001047958282227e+12,2.294001047958282227e+12
2.333333333333333440e-02,1.211517833229094093e+21,1.394204986942695424e+18,1.807871618595362000e+15,2.415999031497847656e+12,2.415999031497847656e+12,2.415999031497847656e+12,2.415999031497847656e+12,2.415999031497847656e+12,2.415999031497847656e+12
2.393939393939394089e-02,1.114067851684365599e+21,1.258449018044256256e+18,1.626828281162776500e+15,2.172789822713394775e+12,2.172789822713394775e+12,2.172789822713394775e+12,2.172789822713394775e+12,2.172789822713394775e+12,2.172789822713394775e+12
2.363636363636363591e-02,1.163105722265195512e+21,1.326246410797207296e+18,1.717089757650991000e+15,2.294001047958283691e+12,2.294001047958283691e+12,2.294001047958283691e+12,2.294001047958283691e+12,2.294001047958283691e+12,2.294001047958283691e+12
2.424242424242424240e-02,1.064404179621011784e+21,1.190852767519993088e+18,1.537136055754009000e+15,2.052427715255510254e+12,2.052427715255510254e+12,2.052427715255510254e+12,2.052427715255510254e+12,2.052427715255510254e+12,2.052427715255510254e+12
2.393939393939394089e-02,1.114067851684366123e+21,1.258449018044256256e+18,1.626828281162777000e+15,2.172789822713395264e+12,2.172789822713395264e+12,2.172789822713395264e+12,2.172789822713395264e+12,2.172789822713395264e+12,2.172789822713395264e+12
2.454545454545454392e-02,1.014114663675675542e+21,1.123498129209215232e+18,1.448061538032919750e+15,1.932976268038866943e+12,1.932976268038866943e+12,1.932976268038866943e+12,1.932976268038866943e+12,1.932976268038866943e+12,1.932976268038866943e+12
2.424242424242424240e-02,1.064404179621012308e+21,1.190852767519992832e+18,1.537136055754009000e+15,2.052427715255508789e+12,2.052427715255508789e+12,2.052427715255508789e+12,2.052427715255508789e+12,2.052427715255508789e+12,2.052427715255508789e+12
2.484848484848484890e-02,9.631992609147963310e+20,1.056426084326393216e+18,1.359652735327218250e+15,1.814496163045398926e+12,1.814496163045398926e+12,1.814496163045398926e+12,1.814496163045398926e+12,1.814496163045398926e+12,1.814496163045398926e+12
2.454545454545454392e-02,1.014114663675675148e+21,1.123498129209214720e+18,1.448061538032919000e+15,1.932976268038866455e+12,1.932976268038866455e+12,1.932976268038866455e+12,1.932976268038866455e+12,1.932976268038866455e+12,1.932976268038866455e+12
2.515151515151515041e-02,9.116579278711816192e+20,9.896781253971581440e+17,1.271957165922920750e+15,1.697047178926803223e+12,1.697047178926803223e+12,1.697047178926803223e+12,1.697047178926803223e+12,1.697047178926803223e+12,1.697047178926803223e+12
2.484848484848484890e-02,9.631992609147960689e+20,1.056426084326393728e+18,1.359652735327219250e+15,1.814496163045398193e+12,1.814496163045398193e+12,1.814496163045398193e+12,1.814496163045398193e+12,1.814496163045398193e+12,1.814496163045398193e+12
2.545454545454545539e-02,8.594906205449420800e+20,9.232962563408029440e+17,1.185021818805617000e+15,1.580688148755442627e+12,1.580688148755442627e+12,1.580688148755442627e+12,1.580688148755442627e+12,1.580688148755442627e+12,1.580688148755442627e+12
2.515151515151515041e-02,9.116579278711814881e+20,9.896781253971577600e+17,1.271957165922922000e+15,1.697047178926801758e+12,1.697047178926801758e+12,1.697047178926801758e+12,1.697047178926801758e+12,1.697047178926801758e+12,1.697047178926801758e+12
2.575757575757575690e-02,8.066972944013864468e+20,8.573229925538353920e+17,1.098893112904567000e+15,1.465476918435714844e+12,1.465476918435714844e+12,1.465476918435714844e+12,1.465476918435714844e+12,1.465476918435714844e+12,1.465476918435714844e+12
2.545454545454545539e-02,8.594906205449423421e+20,9.232962563408030720e+17,1.185021818805618500e+15,1.580688148755442383e+12,1.580688148755442383e+12,1.580688148755442383e+12,1.580688148755442383e+12,1.580688148755442383e+12,1.580688148755442383e+12
2.606060606060606188e-02,7.532779043724234588e+20,7.918013609936199680e+17,1.013616855837466500e+15,1.351470305810520264e+12,1.351470305810520264e+12,1.351470305810520264e+12,1.351470305810520264e+12,1.351470305810520264e+12,1.351470305810520264e+12
2.575757575757575690e-02,8.066972944013867090e+20,8.573229925538347520e+17,1.098893112904566500e+15,1.465476918435713867e+12,1.465476918435713867e+12,1.465476918435713867e+12,1.465476918435713867e+12,1.465476918435713867e+12,1.465476918435713867e+12
2.636363636363636340e-02,6.992324048560961618e+20,7.267749002649002240e+17,9.292382021594900000e+14,1.238724060514654297e+12,1.238724060514654297e+12,1.238724060514654297e+12,1.238724060514654297e+12,1.238724060514654297e+12,1.238724060514654297e+12
2.606060606060606188e-02,7.532779043724239831e+20,7.918013609936200960e+17,1.013616855837467250e+15,1.351470305810521484e+12,1.351470305810521484e+12,1.351470305810521484e+12,1.351470305810521484e+12,1.351470305810521484e+12,1.351470305810521484e+12
2.666666666666666491e-02,6.445607497163454546e+20,6.622876607058447360e+17,8.458016111127757500e+14,1.127292824613108887e+12,1.127292824613108887e+12,1.127292824613108887e+12,1.127292824613108887e+12,1.127292824613108887e+12,1.127292824613108887e+12
2.636363636363636340e-02,6.992324048560966861e+20,7.267749002648998400e+17,9.292382021594902500e+14,1.238724060514655518e+12,1.238724060514655518e+12,1.238724060514655518e+12,1.238724060514655518e+12,1.238724060514655518e+12,1.238724060514655518e+12
2.696969696969696989e-02,5.892628922830137590e+20,5.983842044755912960e+17,7.633508038790656250e+14,1.017230094070953247e+12,1.017230094070953247e+12,1.017230094070953247e+12,1.017230094070953247e+12,1.017230094070953247e+12,1.017230094070953247e+12
2.666666666666666491e-02,6.445607497163457167e+20,6.622876607058446080e+17,8.458016111127758750e+14,1.127292824613109375e+12,1.127292824613109375e+12,1.127292824613109375e+12,1.127292824613109375e+12,1.127292824613109375e+12,1.127292824613109375e+12
2.727272727272727140e-02,5.333387853525414707e+20,5.351096056425876480e+17,6.819287203325810000e+14,9.085881811006834717e+11,9.085881811006834717e+11,9.085881811006834717e+11,9.085881811006834717e+11,9.085881811006834717e+11,9.085881811006834717e+11
2.696969696969696989e-02,5.892628922830137590e+20,5.983842044755915520e+17,7.633508038790660000e+14,1.017230094070952881e+12,1.017230094070952881e+12,1.017230094070952881e+12,1.017230094070952881e+12,1.017230094070952881e+12,1.017230094070952881e+12
2.757575757575757638e-02,4.767883811853991281e+20,4.725094502744705280e+17,6.015774752962056250e+14,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11
2.727272727272727140e-02,5.333387853525414052e+20,5.351096056425875200e+17,6.819287203325812500e+14,9.085881811006838379e+11,9.085881811006838379e+11,9.085881811006838379e+11,9.085881811006838379e+11,9.085881811006838379e+11,9.085881811006838379e+11
2.787878787878787790e-02,4.196116315093582479e+20,4.106298365285230720e+17,5.223383142977976875e+14,6.957699185502856445e+11,6.957699185502856445e+11,6.957699185502856445e+11,6.957699185502856445e+11,6.957699185502856445e+11,6.957699185502856445e+11
2.757575757575757638e-02,4.767883811853991281e+20,4.725094502744709120e+17,6.015774752962058750e+14,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11,8.014181774320400391e+11
2.818181818181818288e-02,3.618084875171550986e+20,3.495173747433276800e+17,4.442515688290875000e+14,5.916919489509100342e+11,5.916919489509100342e+11,5.916919489509100342e+11,5.916919489509100342e+11,5.916919489509100342e+11,5.916919489509100342e+11
2.787878787878787790e-02,4.196116315093581169e+20,4.106298365285232640e+17,5.223383142977975625e+14,6.957699185502847900e+11,6.957699185502847900e+11,6.957699185502847900e+11,6.957699185502847900e+11,6.957699185502847900e+11,6.957699185502847900e+11
2.848484848484848439e-02,3.033788998674241946e+20,2.892191875312767360e+17,3.673566111046430625e+14,4.892314884558184204e+11,4.892314884558184204e+11,4.892314884558184204e+11,4.892314884558184204e+11,4.892314884558184204e+11,4.892314884558184204e+11
2.818181818181818288e-02,3.618084875171550331e+20,3.495173747433276800e+17,4.442515688290874375e+14,5.916919489509099121e+11,5.916919489509099121e+11,5.916919489509099121e+11,5.916919489509099121e+11,5.916919489509099121e+11,5.916919489509099121e+11
2.878787878787878937e-02,2.443228186842312212e+20,2.297829098724280960e+17,2.916918083226429375e+14,3.884343996412481079e+11,3.884343996412481079e+11,3.884343996412481079e+11,3.884343996412481079e+11,3.884343996412481079e+11,3.884343996412481079e+11
2.848484848484848439e-02,3.033788998674239980e+20,2.892191875312766720e+17,3.673566111046429375e+14,4.892314884558181152e+11,4.892314884558181152e+11,4.892314884558181152e+11,4.892314884558181152e+11,4.892314884558181152e+11,4.892314884558181152e+11
2.909090909090909088e-02,1.846401935570735596e+20,1.712566892090432640e+17,2.172944764260787500e+14,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11
2.878787878787878937e-02,2.443228186842312868e+20,2.297829098724280960e+17,2.916918083226431250e+14,3.884343996412481689e+11,3.884343996412481689e+11,3.884343996412481689e+11,3.884343996412481689e+11,3.884343996412481689e+11,3.884343996412481689e+11
2.939393939393939240e-02,1.243309735404106383e+20,1.136891855411998880e+17,1.442008333651779375e+14,1.920068138563745422e+11,1.920068138563745422e+11,1.920068138563745422e+11,1.920068138563745422e+11,1.920068138563745422e+11,1.920068138563745422e+11
2.909090909090909088e-02,1.846401935570734612e+20,1.712566892090433280e+17,2.172944764260788125e+14,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11,2.893451564240103149e+11
2.969696969696969738e-02,6.339510715483599667e+19,5.712957152373062400e+16,7.244595186001557812e+13,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10
2.939393939393939240e-02,1.243309735404106056e+20,1.136891855411998240e+17,1.442008333651778438e+14,1.920068138563745728e+11,1.920068138563745728e+11,1.920068138563745728e+11,1.920068138563745728e+11,1.920068138563745728e+11,1.920068138563745728e+11
2.999999999999999889e-02,1.832542385203572480e+18,1.627532563756802250e+15,2.063711663877949951e+12,2.747784171124599934e+09,2.747784171124599934e+09,2.747784171124599934e+09,2.747784171124599934e+09,2.747784171124599934e+09,2.747784171124599934e+09
2.969696969696969738e-02,6.339510715483601306e+19,5.712957152373060000e+16,7.244595186001543750e+13,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10,9.646097917721900940e+10
