x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,6.563634921609047910e+24,3.472165151565669498e+24,1.819720330658494252e+24,9.583637517026086019e+23,5.067217712980778654e+23,2.684659752423589958e+23,1.423666369005034312e+23,7.552656665220775045e+22,4.007414572680417483e+22
1.787878787878787942e-02,6.396098754620557101e+24,3.333539051077083452e+24,1.735520817864016709e+24,9.115273808683690896e+23,4.814235923106538455e+23,2.549474107507638136e+23,1.351726720965704501e+23,7.170461734633282837e+22,3.804502509210296962e+22
1.757575757575757444e-02,6.481089920643550723e+24,3.403407603176316588e+24,1.777819319641115994e+24,9.350211794340313364e+23,4.941053855097010950e+23,2.617223331796710085e+23,1.387775687633354076e+23,7.361970611359089846e+22,3.906174965095667755e+22
1.818181818181818094e-02,6.308599725606489385e+24,3.262573626409022839e+24,1.692844723804197129e+24,8.878949736339153952e+23,4.686833966490794936e+23,2.481449733591816104e+23,1.315539532400799336e+23,6.978236656139943018e+22,3.702453815109769757e+22
1.787878787878787942e-02,6.396098754620561396e+24,3.333539051077083452e+24,1.735520817864017514e+24,9.115273808683694922e+23,4.814235923106540468e+23,2.549474107507639142e+23,1.351726720965705340e+23,7.170461734633283676e+22,3.804502509210297801e+22
1.848484848484848592e-02,6.218529203997940327e+24,3.190526677797917176e+24,1.649811464297624755e+24,8.641367167015996128e+23,4.558918371172925970e+23,2.413187943614662847e+23,1.279234205226079701e+23,6.785402053072486452e+22,3.600085511741371528e+22
1.818181818181818094e-02,6.308599725606487238e+24,3.262573626409019618e+24,1.692844723804196592e+24,8.878949736339155295e+23,4.686833966490794265e+23,2.481449733591815432e+23,1.315539532400799001e+23,6.978236656139937985e+22,3.702453815109769337e+22
1.878787878787878743e-02,6.125821574995675376e+24,3.117414839297919393e+24,1.606441997190100016e+24,8.402655035536766235e+23,4.430559812501626180e+23,2.344726524713877237e+23,1.242830828796801083e+23,6.592064585480832182e+22,3.497454208093592433e+22
1.848484848484848592e-02,6.218529203997943548e+24,3.190526677797917176e+24,1.649811464297625023e+24,8.641367167016001497e+23,4.558918371172927983e+23,2.413187943614662176e+23,1.279234205226079701e+23,6.785402053072494002e+22,3.600085511741372367e+22
1.909090909090909241e-02,6.030409183356485148e+24,3.043256101233350704e+24,1.562757813256278260e+24,8.162943550051674814e+23,4.301829207399419452e+23,2.276103291491657030e+23,1.206349484703456480e+23,6.398330823118805375e+22,3.394616454454871851e+22
1.878787878787878743e-02,6.125821574995673229e+24,3.117414839297920467e+24,1.606441997190098942e+24,8.402655035536766235e+23,4.430559812501626851e+23,2.344726524713877237e+23,1.242830828796800412e+23,6.592064585480833860e+22,3.497454208093592014e+22
1.939393939393939392e-02,5.932222276373069680e+24,2.968069884053742214e+24,1.518780937322654452e+24,7.922364116706361606e+23,4.172797665699997638e+23,2.207356059776670174e+23,1.169810232938349273e+23,6.204307172436015789e+22,3.291628703781315464e+22
1.909090909090909241e-02,6.030409183356487295e+24,3.043256101233351778e+24,1.562757813256278797e+24,8.162943550051678840e+23,4.301829207399419452e+23,2.276103291491657701e+23,1.206349484703456480e+23,6.398330823118805375e+22,3.394616454454875626e+22
1.969696969696969543e-02,5.831188945030156097e+24,2.891877115321522063e+24,1.474533928526520175e+24,7.681049260692987833e+23,4.043536440701445881e+23,2.138522620276159839e+23,1.133233098072213967e+23,6.010099803770538531e+22,3.188547273202909944e+22
1.939393939393939392e-02,5.932222276373075049e+24,2.968069884053742214e+24,1.518780937322653379e+24,7.922364116706358922e+23,4.172797665699997638e+23,2.207356059776669838e+23,1.169810232938349776e+23,6.204307172436019983e+22,3.291628703781318400e+22
2.000000000000000042e-02,5.727235063283655427e+24,2.814700309956468350e+24,1.430039879639336625e+24,7.439132543620332126e+23,3.914116878965079749e+23,2.069640712139252685e+23,1.096638055451880273e+23,5.815814578799033660e+22,3.085428305697677980e+22
1.969696969696969543e-02,5.831188945030157171e+24,2.891877115321521527e+24,1.474533928526519101e+24,7.681049260692982465e+23,4.043536440701441184e+23,2.138522620276158832e+23,1.133233098072213128e+23,6.010099803770539370e+22,3.188547273202909105e+22
2.030303030303030193e-02,5.620284225407720878e+24,2.736563653865758079e+24,1.385322415378823209e+24,7.196748477143870540e+23,3.784610369392299706e+23,2.000747996453039809e+23,1.060045017430088357e+23,5.621556978300715480e+22,2.982327731963083463e+22
2.000000000000000042e-02,5.727235063283659722e+24,2.814700309956468886e+24,1.430039879639337431e+24,7.439132543620330784e+23,3.914116878965079749e+23,2.069640712139252685e+23,1.096638055451880608e+23,5.815814578799034499e+22,3.085428305697676303e+22
2.060606060606060691e-02,5.510257681352921637e+24,2.657493091093418613e+24,1.340405689630002564e+24,6.954032432803388368e+23,3.655088291614591728e+23,1.931882029693613900e+23,1.023473819638575063e+23,5.427432030291673848e+22,2.879301232513869100e+22
2.030303030303030193e-02,5.620284225407719804e+24,2.736563653865756468e+24,1.385322415378822941e+24,7.196748477143863829e+23,3.784610369392299035e+23,2.000747996453039474e+23,1.060045017430088021e+23,5.621556978300711286e+22,2.982327731963080946e+22
2.090909090909090842e-02,5.397074270056835044e+24,2.577516414628164079e+24,1.295314381491067108e+24,6.711120548023328582e+23,3.525621963734928809e+23,1.863080237154847037e+23,9.869442073157041966e+22,5.233544238585788917e+22,2.776404200035321695e+22
2.060606060606060691e-02,5.510257681352925932e+24,2.657493091093421297e+24,1.340405689630003638e+24,6.954032432803395079e+23,3.655088291614590386e+23,1.931882029693615577e+23,1.023473819638574896e+23,5.427432030291673009e+22,2.879301232513869939e+22
2.121212121212121340e-02,5.280650350646495938e+24,2.496663361013857848e+24,1.250073690055313478e+24,6.468149628238211391e+23,3.396282589461569476e+23,1.794379886378141583e+23,9.504758216998723885e+22,5.039997511838302051e+22,2.673691702020758569e+22
2.090909090909090842e-02,5.397074270056837192e+24,2.577516414628166764e+24,1.295314381491067377e+24,6.711120548023332608e+23,3.525621963734926796e+23,1.863080237154847037e+23,9.869442073157033578e+22,5.233544238585790595e+22,2.776404200035322115e+22
2.151515151515151492e-02,5.160899731470142690e+24,2.414965708912396920e+24,1.204709327835636454e+24,6.225257045115139166e+23,3.267141204678482760e+23,1.725818060607046245e+23,9.140881865000552602e+22,4.846895093127978995e+22,2.571218443721857040e+22
2.121212121212121340e-02,5.280650350646498085e+24,2.496663361013859458e+24,1.250073690055314015e+24,6.468149628238218102e+23,3.396282589461568805e+23,1.794379886378141918e+23,9.504758216998727241e+22,5.039997511838307084e+22,2.673691702020758988e+22
2.181818181818181990e-02,5.037733596893757032e+24,2.332457381774569327e+24,1.159247512732995143e+24,5.982580630854468077e+23,3.138268623499605343e+23,1.657431632290986097e+23,8.778006944547978661e+22,4.654339490133285483e+22,2.469038731440120083e+22
2.151515151515151492e-02,5.160899731470136247e+24,2.414965708912395846e+24,1.204709327835635917e+24,6.225257045115139166e+23,3.267141204678480746e+23,1.725818060607045910e+23,9.140881865000545891e+22,4.846895093127978995e+22,2.571218443721855782e+22
2.212121212121212141e-02,4.911060431795807427e+24,2.249174554780294237e+24,1.113714958445049320e+24,5.740258568560767863e+23,3.009735383857371913e+23,1.589257236662985488e+23,8.416325939910582626e+22,4.462432405957949312e+22,2.367206436187616051e+22
2.181818181818181990e-02,5.037733596893757032e+24,2.332457381774570132e+24,1.159247512732995412e+24,5.982580630854472103e+23,3.138268623499601988e+23,1.657431632290986433e+23,8.778006944547980339e+22,4.654339490133285483e+22,2.469038731440120503e+22
2.242424242424242292e-02,4.780785943691412621e+24,2.165155766215863133e+24,1.068138863205529611e+24,5.498429278687546646e+23,2.881611692679188699e+23,1.521331245416580876e+23,8.056029759942455984e+22,4.271274670660569897e+22,2.265774957744682015e+22
2.212121212121212141e-02,4.911060431795808501e+24,2.249174554780294237e+24,1.113714958445049857e+24,5.740258568560769877e+23,3.009735383857372919e+23,1.589257236662984146e+23,8.416325939910582626e+22,4.462432405957953507e+22,2.367206436187616051e+22
2.272727272727272790e-02,4.646812982414946213e+24,2.080442033462143242e+24,1.022546896739226740e+24,5.257231301572179767e+23,2.753967370708660540e+23,1.453689740507661677e+23,7.697307607008266735e+22,4.080966173542698923e+22,2.164797189142144352e+22
2.242424242424242292e-02,4.780785943691408326e+24,2.165155766215863133e+24,1.068138863205530147e+24,5.498429278687547317e+23,2.881611692679187357e+23,1.521331245416579198e+23,8.056029759942452629e+22,4.271274670660572414e+22,2.265774957744682435e+22
2.303030303030302942e-02,4.509041457287981357e+24,1.995076973774359769e+24,9.769671853112962738e+23,5.016803176091245672e+23,2.626871797031777851e+23,1.386368488107296330e+23,7.340346847248409376e+22,3.891605796249191580e+22,2.064325481595086360e+22
2.272727272727272790e-02,4.646812982414947287e+24,2.080442033462145389e+24,1.022546896739226740e+24,5.257231301572181780e+23,2.753967370708661211e+23,1.453689740507662181e+23,7.697307607008266735e+22,4.080966173542702278e+22,2.164797189142144352e+22
2.333333333333333440e-02,4.367368251696895056e+24,1.909106930040806088e+24,9.314282947432855802e+23,4.777283314481487466e+23,2.500393853371499833e+23,1.319402912731977241e+23,6.985332882296180153e+22,3.703291346734103187e+22,1.964411609914966173e+22
2.303030303030302942e-02,4.509041457287979210e+24,1.995076973774358964e+24,9.769671853112957369e+23,5.016803176091245672e+23,2.626871797031776845e+23,1.386368488107295994e+23,7.340346847248406020e+22,3.891605796249191580e+22,2.064325481595084263e+22
2.363636363636363591e-02,4.221687135002229387e+24,1.822581101715128446e+24,8.859592112615825951e+23,4.538809873388225513e+23,2.374601868217516294e+23,1.252828071578065101e+23,6.632449022559578699e+22,3.516119494144781871e+22,1.865106738426399844e+22
2.333333333333333440e-02,4.367368251696894519e+24,1.909106930040805819e+24,9.314282947432858486e+23,4.777283314481490150e+23,2.500393853371499162e+23,1.319402912731977241e+23,6.985332882296184347e+22,3.703291346734106542e+22,1.964411609914965334e+22
2.393939393939394089e-02,4.071888671699383725e+24,1.735551681123972710e+24,8.405893200369872148e+23,4.301520621220465926e+23,2.249563560861160492e+23,1.186678629087469193e+23,6.281876362179420304e+22,3.330185704676089922e+22,1.766461387414576510e+22
2.363636363636363591e-02,4.221687135002228314e+24,1.822581101715126567e+24,8.859592112615825951e+23,4.538809873388221487e+23,2.374601868217515959e+23,1.252828071578064766e+23,6.632449022559575343e+22,3.516119494144783129e+22,1.865106738426399844e+22
2.424242424242424240e-02,3.917860127747527103e+24,1.648073995359599072e+24,7.953483812668388986e+23,4.065552801911620711e+23,2.125345985408888744e+23,1.120988831771836421e+23,5.933793655775056364e+22,3.145584178446003601e+22,1.668525400128767184e+22
2.393939393939394089e-02,4.071888671699382114e+24,1.735551681123972710e+24,8.405893200369878858e+23,4.301520621220467269e+23,2.249563560861161163e+23,1.186678629087468858e+23,6.281876362179424498e+22,3.330185704676091599e+22,1.766461387414576510e+22
2.454545454545454392e-02,3.759485373981237807e+24,1.560206653974844300e+24,7.502665036434011220e+23,3.831042995205034989e+23,2.002015474850779911e+23,1.055792483322734995e+23,5.588377197087354677e+22,2.962407787443017430e+22,1.571347910366999033e+22
2.424242424242424240e-02,3.917860127747526567e+24,1.648073995359597999e+24,7.953483812668390328e+23,4.065552801911620040e+23,2.125345985408888073e+23,1.120988831771836086e+23,5.933793655775053847e+22,3.145584178446001504e+22,1.668525400128767604e+22
2.484848484848484890e-02,3.596644786516315458e+24,1.472011702706104676e+24,7.053741150442413862e+23,3.598126973606335726e+23,1.879637585263851555e+23,9.911229200354368291e+22,5.245800699628311963e+22,2.780748014594955202e+22,1.474977310666403506e+22
2.454545454545454392e-02,3.759485373981235123e+24,1.560206653974842689e+24,7.502665036434012562e+23,3.831042995205031634e+23,2.002015474850777897e+23,1.055792483322734492e+23,5.588377197087351321e+22,2.962407787443014913e+22,1.571347910366997984e+22
2.515151515151515041e-02,3.429215144058761700e+24,1.383554783458491586e+24,6.607019302719104462e+23,3.366939556168658825e+23,1.758277040232989008e+23,9.270129865740209934e+22,4.906235179444633338e+22,2.600694894007902064e+22,1.379461221123320132e+22
2.484848484848484890e-02,3.596644786516315458e+24,1.472011702706105481e+24,7.053741150442416547e+23,3.598126973606339082e+23,1.879637585263850884e+23,9.911229200354366613e+22,5.245800699628314480e+22,2.780748014594955202e+22,1.474977310666403715e+22
2.545454545454545539e-02,3.257069522022695206e+24,1.294905300796049809e+24,6.162809156614323480e+23,3.137614459302718818e+23,1.637997675575280319e+23,8.634950121055161890e+22,4.569848840101577517e+22,2.422336952422905361e+22,1.284846458866612830e+22
2.515151515151515041e-02,3.429215144058759015e+24,1.383554783458491586e+24,6.607019302719105805e+23,3.366939556168659496e+23,1.758277040232988672e+23,9.270129865740208256e+22,4.906235179444632499e+22,2.600694894007901225e+22,1.379461221123320552e+22
2.575757575757575690e-02,3.080077183360319973e+24,1.206136595189217800e+24,5.721422503649445654e+23,2.910284144831920781e+23,1.518862384456527354e+23,8.006007868308341129e+22,4.236806959991750027e+22,2.245761151937356707e+22,1.191179008207207635e+22
2.545454545454545539e-02,3.257069522022695742e+24,1.294905300796050346e+24,6.162809156614328848e+23,3.137614459302717476e+23,1.637997675575280654e+23,8.634950121055170278e+22,4.569848840101578356e+22,2.422336952422907039e+22,1.284846458866613459e+22
2.606060606060606188e-02,2.898103466003633109e+24,1.117326123281015737e+24,5.283172841131500236e+23,2.685079665542685901e+23,1.400933062991312669e+23,7.383615389401018794e+22,3.907271782071526857e+22,2.071052834036522785e+22,1.098503991486182955e+22
2.575757575757575690e-02,3.080077183360317826e+24,1.206136595189217800e+24,5.721422503649440956e+23,2.910284144831921117e+23,1.518862384456526683e+23,8.006007868308336096e+22,4.236806959991750027e+22,2.245761151937355448e+22,1.191179008207207006e+22
2.636363636363636340e-02,2.711009666814760676e+24,1.028555645443383023e+24,4.848374912432205558e+23,2.462130508512406620e+23,1.284270556420668003e+23,6.768079120199162685e+22,3.581402406126191274e+22,1.898295664980002865e+22,1.006865640643253135e+22
2.606060606060606188e-02,2.898103466003632572e+24,1.117326123281016676e+24,5.283172841131502249e+23,2.685079665542686908e+23,1.400933062991313004e+23,7.383615389401017955e+22,3.907271782071529374e+22,2.071052834036523624e+22,1.098503991486183585e+22
2.666666666666666491e-02,2.518652921938191673e+24,9.399114209052038277e+23,4.417344207721945188e+23,2.241564436532268368e+23,1.168934605963659397e+23,6.159699429397847920e+22,3.259354683662406150e+22,1.727571582586336785e+22,9.163072695267666952e+21
2.636363636363636340e-02,2.711009666814762824e+24,1.028555645443383560e+24,4.848374912432206229e+23,2.462130508512406956e+23,1.284270556420667500e+23,6.768079120199165202e+22,3.581402406126191274e+22,1.898295664980003704e+22,1.006865640643253764e+22
2.696969696969696989e-02,2.320886083445061516e+24,8.514844107441274303e+23,3.990396422839308690e+23,2.023507327979158273e+23,1.054983796441399175e+23,5.558770402447656485e+22,2.941281115524759237e+22,1.558960744458094641e+22,8.268712469657946161e+21
2.666666666666666491e-02,2.518652921938191137e+24,9.399114209052035593e+23,4.417344207721943846e+23,2.241564436532265684e+23,1.168934605963658223e+23,6.159699429397846242e+22,3.259354683662404472e+22,1.727571582586336156e+22,9.163072695267661709e+21
2.727272727272727140e-02,2.117557592156084468e+24,7.633704890452323714e+23,3.567846873861204885e+23,1.808083015530763350e+23,9.424755047737941243e+22,4.965579630809737016e+22,2.627330752330427322e+22,1.392541477688330682e+22,7.385989706241895563e+21
2.696969696969696989e-02,2.320886083445062053e+24,8.514844107441270277e+23,3.990396422839310033e+23,2.023507327979159615e+23,1.054983796441399343e+23,5.558770402447656485e+22,2.941281115524759237e+22,1.558960744458095690e+22,8.268712469657948258e+21
2.757575757575757638e-02,1.908511346526035961e+24,6.756706625408959523e+23,3.150009864817833358e+23,1.595413124160371137e+23,8.314658494508598244e+22,4.380408006801782892e+22,2.317649097813497427e+22,1.228390230088003197e+22,6.515308416558100906e+21
2.727272727272727140e-02,2.117557592156082320e+24,7.633704890452318345e+23,3.567846873861201529e+23,1.808083015530764021e+23,9.424755047737934532e+22,4.965579630809738694e+22,2.627330752330426063e+22,1.392541477688330892e+22,7.385989706241894515e+21
2.787878787878787790e-02,1.693586567469245198e+24,5.884912990580144698e+23,2.737198005871038630e+23,1.385616908893554485e+23,7.220096410816926974e+22,3.803529524292561247e+22,2.012378015167933946e+22,1.066581522972723380e+22,5.657062401794657747e+21
2.757575757575757638e-02,1.908511346526035424e+24,6.756706625408963550e+23,3.150009864817834029e+23,1.595413124160372479e+23,8.314658494508596566e+22,4.380408006801787925e+22,2.317649097813499524e+22,1.228390230088004036e+22,6.515308416558100906e+21
2.818181818181818288e-02,1.472617659001414873e+24,5.019443651108529232e+23,2.329721479142061921e+23,1.178811092857340108e+23,6.141603341248743919e+22,3.235211085496582773e+22,1.711655636474926413e+22,9.071879055456044319e+21,4.811635015913725493e+21
2.787878787878787790e-02,1.693586567469244661e+24,5.884912990580140000e+23,2.737198005871037624e+23,1.385616908893553647e+23,7.220096410816922780e+22,3.803529524292559569e+22,2.012378015167933527e+22,1.066581522972722961e+22,5.657062401794656698e+21
2.848484848484848439e-02,1.245434064569471974e+24,4.161476729904877168e+23,1.927887249237371855e+23,9.751097062045132836e+22,5.079699799045055080e+22,2.675712314114523634e+22,1.415616275297742304e+22,7.502799109117493379e+21,3.979398937322441933e+21
2.818181818181818288e-02,1.472617659001414336e+24,5.019443651108529903e+23,2.329721479142061921e+23,1.178811092857339605e+23,6.141603341248743080e+22,3.235211085496582354e+22,1.711655636474928090e+22,9.071879055456050610e+21,4.811635015913726542e+21
2.878787878787878937e-02,1.011860118936885622e+24,3.312251377148270100e+23,1.531998215376540900e+23,7.746239265509680664e+22,4.034891810158568643e+22,2.125285375057266003e+22,1.124390342523634057e+22,5.959260137582476919e+21,3.160715949253428511e+21
2.848484848484848439e-02,1.245434064569471169e+24,4.161476729904875826e+23,1.927887249237370177e+23,9.751097062045134514e+22,5.079699799045051725e+22,2.675712314114521117e+22,1.415616275297742094e+22,7.502799109117494428e+21,3.979398937322439311e+21
2.909090909090909088e-02,7.717148954878120045e+23,2.473070442168198910e+23,1.142352301875846195e+23,5.774619216231478487e+22,3.007670472239555491e+22,1.584174800984051653e+22,8.381042655293306044e+21,4.441925897321778774e+21,2.355936729011320521e+21
2.878787878787878937e-02,1.011860118936885085e+24,3.312251377148272784e+23,1.531998215376541571e+23,7.746239265509689052e+22,4.034891810158571160e+22,2.125285375057267681e+22,1.124390342523634057e+22,5.959260137582479016e+21,3.160715949253429035e+21
2.939393939393939240e-02,5.248120488090435615e+23,1.645303251624646284e+23,7.592414835832912871e+22,3.837286948754797101e+22,1.998511529570440367e+22,1.052617325875896621e+22,5.568804107429272879e+21,2.951438765474319434e+21,1.565400646233267634e+21
2.909090909090909088e-02,7.717148954878110650e+23,2.473070442168200588e+23,1.142352301875846363e+23,5.774619216231478487e+22,3.007670472239555491e+22,1.584174800984052492e+22,8.381042655293298704e+21,4.441925897321776153e+21,2.355936729011321307e+21
2.969696969696969738e-02,2.709596524043995594e+23,8.303884980485341630e+22,3.829507426964878655e+22,1.935259349048460784e+22,1.007874964949121683e+22,5.308417258565024088e+21,2.808370096715939185e+21,1.488419368496786047e+21,7.894355703042823946e+20
2.939393939393939240e-02,5.248120488090430918e+23,1.645303251624644271e+23,7.592414835832906161e+22,3.837286948754795423e+22,1.998511529570438270e+22,1.052617325875895992e+22,5.568804107429266588e+21,2.951438765474314191e+21,1.565400646233266586e+21
2.999999999999999889e-02,9.960031391463904379e+21,2.983724295560957002e+21,1.375695322247567245e+21,6.951869560402976440e+20,3.620460949293815562e+20,1.906866746225617797e+20,1.008808846065771151e+20,5.346622867082657792e+19,2.835768705989201920e+19
2.969696969696969738e-02,2.709596524043995259e+23,8.303884980485333241e+22,3.829507426964875300e+22,1.935259349048458268e+22,1.007874964949121683e+22,5.308417258565018845e+21,2.808370096715940233e+21,1.488419368496784998e+21,7.894355703042818703e+20
