x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,2.168613253942433305e+24,3.046607901554012387e+23,3.868475661173047847e+22,4.758794668398234042e+21,5.798623302015303025e+20,7.046284432279003955e+19,8.555768196034502656e+18,1.038637891837513984e+18,1.260791861477817920e+17
2.424242424242424240e-03,2.172156886432700013e+24,3.053976863911389367e+23,3.879010944128197119e+22,4.772242635500648661e+21,5.815192360230535168e+20,7.066483168783519744e+19,8.580316171088998400e+18,1.041618673721959808e+18,1.264410454121114720e+17
3.030303030303030300e-03,2.164651991587051025e+24,3.038380394028024516e+23,3.856719391542293928e+22,4.743791323088004579e+21,5.780139199429954109e+20,7.023751628056260608e+19,8.528383751074393088e+18,1.035312692510748288e+18,1.256755156937606880e+17
2.727272727272727487e-03,2.168613253942433574e+24,3.046607901554013729e+23,3.868475661173047008e+22,4.758794668398236140e+21,5.798623302015301059e+20,7.046284432279003955e+19,8.555768196034506752e+18,1.038637891837514752e+18,1.260791861477818400e+17
3.333333333333333114e-03,2.160272723261026153e+24,3.029296865318001233e+23,3.843747875450624829e+22,4.727240966752437273e+21,5.759750790957251297e+20,6.998898007550597530e+19,8.498178997745811456e+18,1.031645040134758912e+18,1.252302725882850400e+17
3.030303030303030300e-03,2.164651991587051562e+24,3.038380394028027200e+23,3.856719391542298123e+22,4.743791323088005628e+21,5.780139199429956076e+20,7.023751628056263066e+19,8.528383751074402304e+18,1.035312692510749824e+18,1.256755156937607360e+17
3.636363636363636360e-03,2.155475053397127968e+24,3.019360149585333427e+23,3.829567510580861023e+22,4.709152906425532416e+21,5.737470013647114076e+20,6.971738298298044416e+19,8.465171896779079680e+18,1.027637117752665600e+18,1.247437219192140320e+17
3.333333333333333114e-03,2.160272723261024811e+24,3.029296865317999891e+23,3.843747875450621474e+22,4.727240966752434127e+21,5.759750790957249331e+20,6.998898007550595891e+19,8.498178997745809408e+18,1.031645040134758784e+18,1.252302725882850240e+17
3.939393939393939607e-03,2.150258560892455403e+24,3.008573379199625236e+23,3.814185331765601213e+22,4.689537360383882297e+21,5.713309966491814461e+20,6.942288658715422720e+19,8.429382152927795200e+18,1.023291320350989824e+18,1.242161545096042400e+17
3.636363636363636360e-03,2.155475053397125821e+24,3.019360149585332420e+23,3.829567510580859345e+22,4.709152906425527697e+21,5.737470013647111455e+20,6.971738298298043597e+19,8.465171896779076608e+18,1.027637117752664832e+18,1.247437219192138080e+17
4.242424242424241987e-03,2.144622795658789105e+24,2.996939978324553656e+23,3.797608998322262193e+22,4.668405439075537912e+21,5.687284885437516349e+20,6.910566647019152179e+19,8.390831176964936704e+18,1.018610250236854656e+18,1.236478863562367200e+17
3.939393939393939607e-03,2.150258560892453255e+24,3.008573379199621881e+23,3.814185331765596180e+22,4.689537360383876530e+21,5.713309966491806597e+20,6.942288658715412070e+19,8.429382152927780864e+18,1.023291320350989184e+18,1.242161545096040640e+17
4.545454545454545234e-03,2.138567276552474113e+24,2.984463659456944962e+23,3.779846785312870734e+22,4.645769130826249273e+21,5.659410124168201503e+20,6.876591197135197798e+19,8.349542056158583808e+18,1.013596713444261632e+18,1.230392581930511520e+17
4.242424242424241987e-03,2.144622795658788031e+24,2.996939978324553656e+23,3.797608998322263871e+22,4.668405439075534242e+21,5.687284885437514383e+20,6.910566647019149722e+19,8.390831176964931584e+18,1.018610250236854144e+18,1.236478863562366720e+17
4.848484848484848481e-03,2.132091490070568980e+24,2.971148421637403092e+23,3.760907576890648796e+22,4.621641289978568245e+21,5.629702137775772140e+20,6.840382598083268608e+19,8.305539528954075136e+18,1.008253716650571008e+18,1.223906351164959680e+17
4.545454545454545234e-03,2.138567276552473308e+24,2.984463659456942613e+23,3.779846785312869895e+22,4.645769130826246652e+21,5.659410124168197571e+20,6.876591197135189606e+19,8.349542056158578688e+18,1.013596713444261632e+18,1.230392581930510880e+17
5.151515151515151728e-03,2.125194889492376574e+24,2.956998549661948597e+23,3.740800860771120998e+22,4.596035626238346265e+21,5.598178467809624064e+20,6.801962474999865344e+19,8.258849961632396288e+18,1.002584464332425344e+18,1.217024062399321760e+17
4.848484848484848481e-03,2.132091490070569517e+24,2.971148421637400408e+23,3.760907576890648796e+22,4.621641289978565624e+21,5.629702137775770829e+20,6.840382598083266150e+19,8.305539528954067968e+18,1.008253716650570240e+18,1.223906351164958880e+17
5.454545454545454974e-03,2.117876894289762242e+24,2.942018613925869404e+23,3.719536723297658156e+22,4.568966694555501986e+21,5.564857727879886930e+20,6.761353770795783782e+19,8.209501325725048832e+18,9.965923560130174720e+17,1.209749843591062240e+17
5.151515151515151728e-03,2.125194889492374695e+24,2.956998549661946248e+23,3.740800860771120579e+22,4.596035626238344692e+21,5.598178467809619476e+20,6.801962474999869440e+19,8.258849961632390144e+18,1.002584464332424320e+18,1.217024062399320480e+17
5.757575757575757354e-03,2.110136889704945914e+24,2.926213470687973710e+23,3.697125844796353544e+22,4.540449885153923170e+21,5.529759589343743181e+20,6.718580727876066509e+19,8.157523175491123200e+18,9.902809835164568320e+17,1.202088056184700960e+17
5.454545454545454974e-03,2.117876894289760094e+24,2.942018613925868732e+23,3.719536723297655220e+22,4.568966694555498316e+21,5.564857727879882342e+20,6.761353770795778048e+19,8.209501325725036544e+18,9.965923560130164480e+17,1.209749843591061120e+17
6.060606060606060601e-03,2.101974226435294452e+24,2.909588262629219940e+23,3.673579495037866921e+22,4.510501413482147086e+21,5.492904766797753876e+20,6.673668869586993152e+19,8.102946625049825280e+18,9.836541281798402560e+17,1.194043291723502720e+17
5.757575757575757354e-03,2.110136889704945109e+24,2.926213470687973375e+23,3.697125844796350608e+22,4.540449885153923695e+21,5.529759589343737283e+20,6.718580727876068147e+19,8.157523175491119104e+18,9.902809835164564480e+17,1.202088056184700640e+17
6.363636363636363848e-03,2.093388220387923589e+24,2.892148419628098933e+23,3.648909528693120539e+22,4.479138309945648218e+21,5.454315003209028076e+20,6.626644981188787405e+19,8.045804324924522496e+18,9.767157579934785280e+17,1.185620368373842400e+17
6.060606060606060601e-03,2.101974226435293915e+24,2.909588262629217927e+23,3.673579495037863985e+22,4.510501413482144465e+21,5.492904766797747978e+20,6.673668869586992333e+19,8.102946625049818112e+18,9.836541281798392320e+17,1.194043291723501120e+17
6.666666666666666227e-03,2.084378152480630764e+24,2.873899659703879561e+23,3.623128380710839753e+22,4.446378409333988786e+21,5.414013054583391519e+20,6.577537090231776051e+19,7.986130437851077632e+18,9.694700246514135040e+17,1.176824327340513440e+17
6.363636363636363848e-03,2.093388220387924126e+24,2.892148419628097256e+23,3.648909528693118442e+22,4.479138309945644548e+21,5.454315003209021522e+20,6.626644981188780851e+19,8.045804324924511232e+18,9.767157579934771200e+17,1.185620368373840640e+17
6.969696969696969474e-03,2.074943268473805132e+24,2.854847990095895761e+23,3.596249061569241442e+22,4.412240339887831122e+21,5.372022674107384463e+20,6.526374446262186803e+19,7.923960613761477632e+18,9.619212605014553600e+17,1.167660429159971360e+17
6.666666666666666227e-03,2.084378152480630764e+24,2.873899659703879897e+23,3.623128380710838914e+22,4.446378409333983543e+21,5.414013054583388897e+20,6.577537090231775232e+19,7.986130437851071488e+18,9.694700246514127360e+17,1.176824327340513120e+17
7.272727272727272721e-03,2.065082778823196083e+24,2.834999708457893049e+23,3.568285152369734320e+22,4.376743511970627977e+21,5.328368595726227210e+20,6.473187499813454643e+19,7.859331963890267136e+18,9.540739753884331520e+17,1.158134149863822560e+17
6.969696969696969474e-03,2.074943268473803253e+24,2.854847990095894754e+23,3.596249061569240184e+22,4.412240339887825879e+21,5.372022674107380531e+20,6.526374446262178611e+19,7.923960613761468416e+18,9.619212605014542080e+17,1.167660429159970400e+17
7.575757575757575968e-03,2.054795858546638262e+24,2.814361404153346371e+23,3.539250799749908084e+22,4.339908106322553864e+21,5.283076517135418655e+20,6.418007880658821939e+19,7.792283033975479296e+18,9.459328533872203520e+17,1.148251177008433920e+17
7.272727272727272721e-03,2.065082778823193935e+24,2.834999708457891036e+23,3.568285152369731384e+22,4.376743511970621161e+21,5.328368595726220657e+20,6.473187499813448090e+19,7.859331963890258944e+18,9.540739753884325120e+17,1.158134149863821280e+17
7.878787878787879215e-03,2.044081647099988217e+24,2.792939959641951709e+23,3.509160710599685125e+22,4.301755061882669498e+21,5.236173082174191698e+20,6.360868375313462067e+19,7.722853776540846080e+18,9.375027494240090880e+17,1.138017405568806400e+17
7.575757575757575968e-03,2.054795858546635577e+24,2.814361404153342009e+23,3.539250799749903889e+22,4.339908106322547573e+21,5.283076517135412101e+20,6.418007880658813747e+19,7.792283033975470080e+18,9.459328533872190720e+17,1.148251177008432960e+17
8.181818181818182462e-03,2.032939248258947838e+24,2.770742551950714460e+23,3.478030146568403393e+22,4.262306063170796519e+21,5.187685862616298291e+20,6.301802903783609958e+19,7.651085522257308672e+18,9.287886857855985920e+17,1.127438933696450400e+17
7.878787878787879215e-03,2.044081647099987412e+24,2.792939959641948354e+23,3.509160710599681350e+22,4.301755061882665304e+21,5.236173082174183834e+20,6.360868375313455514e+19,7.722853776540838912e+18,9.375027494240087040e+17,1.138017405568804800e+17
8.484848484848483974e-03,2.021367730004353293e+24,2.747776654224825883e+23,3.445874918353559303e+22,4.221583527224522310e+21,5.137643339358445896e+20,6.240846495565822362e+19,7.577020950388888576e+18,9.197958485173849600e+17,1.116522058342094400e+17
8.181818181818182462e-03,2.032939248258948912e+24,2.770742551950715131e+23,3.478030146568402135e+22,4.262306063170797568e+21,5.187685862616295014e+20,6.301802903783605862e+19,7.651085522257308672e+18,9.287886857855984640e+17,1.127438933696449600e+17
8.787878787878787221e-03,2.009366124409255509e+24,2.724050037355075202e+23,3.412711379763598039e+22,4.179610590089549709e+21,5.086074883010203484e+20,6.178035264904152678e+19,7.500704058333403136e+18,9.105295837113436160e+17,1.105273270744848480e+17
8.484848484848483974e-03,2.021367730004353830e+24,2.747776654224822192e+23,3.445874918353552592e+22,4.221583527224521785e+21,5.137643339358443274e+20,6.240846495565814170e+19,7.577020950388882432e+18,9.197958485173838080e+17,1.116522058342093440e+17
9.090909090909090468e-03,1.996933427526488398e+24,2.699570771679424377e+23,3.378556421548709773e+22,4.136411092863391105e+21,5.033010733891981148e+20,6.113406385316170138e+19,7.422180130272558080e+18,9.009953936858391040e+17,1.093699251790000160e+17
8.787878787878787221e-03,2.009366124409254972e+24,2.724050037355072182e+23,3.412711379763593426e+22,4.179610590089543418e+21,5.086074883010203484e+20,6.178035264904144486e+19,7.500704058333399040e+18,9.105295837113423360e+17,1.105273270744847360e+17
9.393939393939393714e-03,1.984068599275799798e+24,2.674347228757116154e+23,3.343427464994180458e+22,4.092009567294153294e+21,4.978481981449467986e+20,6.046998063401175450e+19,7.341495704949035008e+18,8.911989330593975040e+17,1.081806867238127200e+17
9.090909090909090468e-03,1.996933427526485714e+24,2.699570771679420350e+23,3.378556421548705998e+22,4.136411092863386386e+21,5.033010733891979182e+20,6.113406385316162765e+19,7.422180130272551936e+18,9.009953936858380800e+17,1.093699251789998880e+17
9.696969696969696961e-03,1.970770563329877000e+24,2.648388083214188963e+23,3.307342455271637752e+22,4.046431220936964833e+21,4.922520543094596567e+20,5.978849511946060595e+19,7.258698542589957120e+18,8.811460047209043200e+17,1.069603162828457920e+17
9.393939393939393714e-03,1.984068599275796040e+24,2.674347228757114141e+23,3.343427464994175844e+22,4.092009567294145430e+21,4.978481981449464054e+20,6.046998063401168896e+19,7.341495704949024768e+18,8.911989330593963520e+17,1.081806867238125440e+17
1.000000000000000021e-02,1.957038206998628253e+24,2.621702314659509478e+23,3.270319854543830411e+22,3.999701921871673426e+21,4.865159142484099727e+20,5.909000922345203302e+19,7.173837590998789120e+18,8.708425556988736000e+17,1.057095359259765760e+17
9.696969696969696961e-03,1.970770563329874048e+24,2.648388083214186950e+23,3.307342455271633558e+22,4.046431220936960639e+21,4.922520543094593290e+20,5.978849511946055680e+19,7.258698542589953024e+18,8.811460047209026560e+17,1.069603162828456640e+17
1.030303030303030346e-02,1.942870381111426568e+24,2.594299209670939304e+23,3.232378634818943556e+22,3.951848182986033332e+21,4.806431287248028959e+20,5.837493436352939622e+19,7.086962950838376448e+18,8.602946729326517760e+17,1.044290847052254400e+17
1.000000000000000021e-02,1.957038206998626911e+24,2.621702314659506458e+23,3.270319854543826217e+22,3.999701921871669232e+21,4.865159142484096451e+20,5.909000922345197568e+19,7.173837590998784000e+18,8.708425556988725760e+17,1.057095359259764640e+17
1.060606060606060670e-02,1.928265899896922305e+24,2.566188363851265024e+23,3.193538270550563802e+22,3.902897145829406540e+21,4.746371246181264916e+20,5.764369117187461939e+19,6.998125840130011136e+18,8.495085789485907200e+17,1.031197181294126560e+17
1.030303030303030346e-02,1.942870381111424152e+24,2.594299209670936284e+23,3.232378634818940201e+22,3.951848182986029138e+21,4.806431287248025682e+20,5.837493436352937165e+19,7.086962950838370304e+18,8.602946729326507520e+17,1.044290847052252960e+17
1.090909090909090995e-02,1.913223540860187251e+24,2.537379683953713758e+23,3.153818730979531109e+22,3.852876564042096837e+21,4.685014025911730176e+20,5.689670920006054707e+19,6.907378557993596928e+18,8.384906274442659840e+17,1.017822076276623200e+17
1.060606060606060670e-02,1.928265899896919890e+24,2.566188363851263346e+23,3.193538270550561286e+22,3.902897145829402345e+21,4.746371246181261640e+20,5.764369117187457843e+19,6.998125840130001920e+18,8.495085789485893120e+17,1.031197181294125120e+17
1.121212121212121146e-02,1.897742044657008972e+24,2.507883390077080751e+23,3.113240472213967077e+22,3.801814786366304158e+21,4.622395347059840123e+20,5.613442661772687770e+19,6.814774447655589888e+18,8.272472987840528640e+17,1.004173400021524320e+17
1.090909090909090995e-02,1.913223540860186983e+24,2.537379683953713758e+23,3.153818730979531109e+22,3.852876564042095264e+21,4.685014025911728210e+20,5.689670920006050611e+19,6.907378557993592832e+18,8.384906274442654720e+17,1.017822076276623360e+17
1.151515151515151471e-02,1.881820114965109982e+24,2.477710017930436773e+23,3.071824429043772765e+22,3.749740739244713837e+21,4.558551619904121733e+20,5.535728990539255808e+19,6.720367858751904768e+18,8.157851954093710080e+17,9.902591687051688000e+16
1.121212121212121146e-02,1.897742044657006556e+24,2.507883390077078402e+23,3.113240472213966658e+22,3.801814786366300488e+21,4.622395347059836846e+20,5.613442661772682035e+19,6.814774447655586816e+18,8.272472987840526080e+17,1.004173400021524160e+17
1.181818181818181795e-02,1.865456418352284461e+24,2.446870421167674365e+23,3.029592006485967949e+22,3.696683909013509767e+21,4.493519919568711188e+20,5.456575354162771558e+19,6.624214108953984000e+18,8.041110371670762240e+17,9.760875409832352000e+16
1.151515151515151471e-02,1.881820114965109177e+24,2.477710017930433082e+23,3.071824429043769829e+22,3.749740739244711739e+21,4.558551619904119112e+20,5.535728990539250074e+19,6.720367858751902720e+18,8.157851954093702400e+17,9.902591687051678400e+16
1.212121212121212120e-02,1.848649584141195635e+24,2.415375773791983879e+23,2.986565071057009299e+22,3.642674323696463118e+21,4.427337960748593316e+20,5.376027968481037517e+19,6.526369444946499584e+18,7.922316565595013120e+17,9.616668122205180800e+16
1.181818181818181795e-02,1.865456418352283387e+24,2.446870421167669667e+23,3.029592006485965013e+22,3.696683909013506621e+21,4.493519919568708567e+20,5.456575354162765824e+19,6.624214108953976832e+18,8.041110371670754560e+17,9.760875409832340800e+16
1.242424242424242445e-02,1.831398204270855569e+24,2.383237572630570682e+23,2.942765941768478681e+22,3.587742534407507935e+21,4.360044071989303706e+20,5.294133784970249830e+19,6.426891002786390016e+18,7.801539939197702400e+17,9.470054086301441600e+16
1.212121212121212120e-02,1.848649584141194561e+24,2.415375773791979517e+23,2.986565071057006363e+22,3.642674323696458400e+21,4.427337960748590039e+20,5.376027968481032602e+19,6.526369444946489344e+18,7.922316565595006720e+17,9.616668122205172800e+16
1.272727272727272770e-02,1.813700833154661731e+24,2.350467639879848753e+23,2.898217380842063476e+22,3.531919596369252188e+21,4.291677169537845166e+20,5.210940457908048691e+19,6.325836767672721408e+18,7.678850925160232960e+17,9.321118813266444800e+16
1.242424242424242445e-02,1.831398204270853690e+24,2.383237572630568333e+23,2.942765941768476584e+22,3.587742534407504265e+21,4.360044071989300429e+20,5.294133784970244096e+19,6.426891002786381824e+18,7.801539939197701120e+17,9.470054086301428800e+16
1.303030303030303094e-02,1.795555987534926718e+24,2.317078125721465997e+23,2.852942584140116944e+22,3.475237049555289113e+21,4.222276730782351360e+20,5.126496311066382336e+19,6.223265533158269952e+18,7.554320935883260160e+17,9.169949002974604800e+16
1.272727272727272770e-02,1.813700833154659315e+24,2.350467639879847075e+23,2.898217380842060120e+22,3.531919596369249567e+21,4.291677169537840579e+20,5.210940457908040499e+19,6.325836767672715264e+18,7.678850925160227840e+17,9.321118813266440000e+16
1.333333333333333245e-02,1.776962146333876447e+24,2.283081511009545838e+23,2.806965171307712977e+22,3.417726898964559036e+21,4.151882767298212004e+20,5.040850303958763110e+19,6.119236859833490432e+18,7.428022313220224000e+17,9.016632482974908800e+16
1.303030303030303094e-02,1.795555987534925913e+24,2.317078125721465326e+23,2.852942584140115267e+22,3.475237049555289637e+21,4.222276730782346772e+20,5.126496311066378240e+19,6.223265533158264832e+18,7.554320935883258880e+17,9.169949002974603200e+16
1.363636363636363570e-02,1.757917750501016410e+24,2.248490610029467848e+23,2.760309175622068863e+22,3.359421594536103641e+21,4.080535797518815724e+20,4.954051997666959360e+19,6.013811033514345472e+18,7.300028277613949440e+17,8.861258146713497600e+16
1.333333333333333245e-02,1.776962146333874568e+24,2.283081511009544831e+23,2.806965171307711300e+22,3.417726898964557464e+21,4.151882767298208072e+20,5.040850303958762291e+19,6.119236859833483264e+18,7.428022313220220160e+17,9.016632482974905600e+16
1.393939393939393895e-02,1.738421202856865465e+24,2.213318573328610907e+23,2.712999033545236991e+22,3.300354010713093046e+21,4.008276819049447424e+20,4.866151520272462643e+19,5.907049022965841920e+18,7.170412876675147520e+17,8.703915891080659200e+16
1.363636363636363570e-02,1.757917750501014262e+24,2.248490610029465499e+23,2.760309175622066346e+22,3.359421594536100495e+21,4.080535797518813757e+20,4.954051997666960179e+19,6.013811033514340352e+18,7.300028277613944320e+17,8.861258146713491200e+16
1.424242424242424220e-02,1.718470867933004812e+24,2.177578890619503457e+23,2.665059573975694600e+22,3.240557425665154482e+21,3.935147280643167355e+20,4.777199531918530150e+19,5.799012437193355264e+18,7.039250933242215680e+17,8.544696553330345600e+16
1.393939393939393895e-02,1.738421202856862781e+24,2.213318573328607887e+23,2.712999033545234894e+22,3.300354010713089901e+21,4.008276819049443492e+20,4.866151520272460186e+19,5.907049022965835776e+18,7.170412876675147520e+17,8.703915891080646400e+16
1.454545454545454544e-02,1.698065071808387660e+24,2.141285393755833861e+23,2.616516007194561348e+22,3.180065500178414043e+21,3.861189053858023997e+20,4.687247189528974950e+19,5.689763482334464000e+18,6.906617992962096640e+17,8.383691847420417600e+16
1.424242424242424220e-02,1.718470867933002665e+24,2.177578890619499431e+23,2.665059573975690405e+22,3.240557425665151336e+21,3.935147280643164078e+20,4.777199531918528512e+19,5.799012437193350144e+18,7.039250933242213120e+17,8.544696553330340800e+16
1.484848484848484869e-02,1.677202101941921403e+24,2.104452259781756049e+23,2.567393913501897667e+22,3.118912256223003279e+21,3.786444404415015813e+20,4.596346111209997107e+19,5.579364918184043520e+18,6.772590271432520960e+17,8.220994299822556800e+16
1.454545454545454544e-02,1.698065071808387123e+24,2.141285393755831177e+23,2.616516007194557992e+22,3.180065500178411946e+21,3.861189053858022031e+20,4.687247189528974950e+19,5.689763482334461952e+18,6.906617992962092800e+17,8.383691847420409600e+16
1.515151515151515194e-02,1.655880207001220029e+24,2.067094014054996797e+23,2.517719231538468068e+22,3.057132055207944913e+21,3.710955963276764119e+20,4.504548340361664922e+19,5.467880014385702912e+18,6.637244600945840640e+17,8.056697184850916800e+16
1.484848484848484869e-02,1.677202101941918987e+24,2.104452259781755378e+23,2.567393913501895990e+22,3.118912256223000134e+21,3.786444404415013847e+20,4.596346111209996288e+19,5.579364918184041472e+18,6.772590271432518400e+17,8.220994299822550400e+16
1.545454545454545518e-02,1.634097596687571579e+24,2.029225533444258561e+23,2.467518246288359005e+22,2.994759575933885612e+21,3.634766697467002225e+20,4.411906309526164275e+19,5.355372506323167232e+18,6.500658376875436800e+17,7.890894459559230400e+16
1.515151515151515194e-02,1.655880207001218955e+24,2.067094014054996461e+23,2.517719231538464293e+22,3.057132055207943340e+21,3.710955963276762153e+20,4.504548340361665741e+19,5.467880014385698816e+18,6.637244600945835520e+17,8.056697184850907200e+16
1.575757575757575843e-02,1.611852441557034783e+24,1.990862049601404063e+23,2.416817576757560345e+22,2.931829792254254383e+21,3.557919880651427676e+20,4.318472803999759565e+19,5.241906550745100288e+18,6.362909503745685760e+17,7.723680698256249600e+16
1.545454545454545518e-02,1.634097596687570237e+24,2.029225533444257554e+23,2.467518246288354810e+22,2.994759575933881418e+21,3.634766697466996982e+20,4.411906309526164275e+19,5.355372506323166208e+18,6.500658376875434240e+17,7.890894459559225600e+16
1.606060606060605994e-02,1.589142872837680947e+24,1.952019152309061849e+23,2.365644163323687810e+22,2.868377950455971447e+21,3.480459063500705628e+20,4.224300925236132250e+19,5.127546681157279744e+18,6.224076341026769920e+17,7.555151026689550400e+16
1.575757575757575843e-02,1.611852441557033172e+24,1.990862049601403727e+23,2.416817576757559506e+22,2.931829792254253335e+21,3.557919880651427676e+20,4.318472803999760384e+19,5.241906550745101312e+18,6.362909503745690880e+17,7.723680698256251200e+16
1.636363636363636492e-02,1.565966982242927697e+24,1.912712792904021238e+23,2.314025254751684474e+22,2.804439546370877555e+21,3.402428043856501801e+20,4.129444054068361626e+19,5.012357763016193024e+18,6.084237648695779840e+17,7.385401055948216000e+16
1.606060606060605994e-02,1.589142872837680141e+24,1.952019152309061178e+23,2.365644163323687390e+22,2.868377950455969874e+21,3.480459063500704973e+20,4.224300925236131430e+19,5.127546681157281792e+18,6.224076341026767360e+17,7.555151026689547200e+16
1.666666666666666644e-02,1.542322821780936117e+24,1.872959287777176679e+23,2.261988394870498342e+22,2.740050302229785608e+21,3.323870836722061148e+20,4.033955813777555456e+19,4.896404948758078464e+18,5.943472532605606400e+17,7.214526816134836800e+16
1.636363636363636492e-02,1.565966982242927966e+24,1.912712792904019896e+23,2.314025254751684054e+22,2.804439546370878079e+21,3.402428043856500490e+20,4.129444054068361626e+19,5.012357763016193024e+18,6.084237648695777280e+17,7.385401055948214400e+16
1.696969696969696795e-02,1.518208403560072619e+24,1.832775321950414092e+23,2.209561408905291812e+22,2.675246143270981992e+21,3.244831644098658304e+20,3.937890033035862835e+19,4.779753632697826304e+18,5.801860389703599360e+17,7.042624689857458400e+16
1.666666666666666644e-02,1.542322821780936386e+24,1.872959287777175001e+23,2.261988394870498761e+22,2.740050302229785608e+21,3.323870836722063114e+20,4.033955813777552998e+19,4.896404948758074368e+18,5.943472532605607680e+17,7.214526816134835200e+16
1.727272727272727293e-02,1.493621699590353678e+24,1.792177952731170362e+23,2.156772389459992143e+22,2.610063174115739566e+21,3.165354824689915658e+20,3.841300708751966208e+19,4.662469405832069120e+18,5.659480853141438720e+17,6.869791345592377600e+16
1.696969696969696795e-02,1.518208403560071009e+24,1.832775321950412750e+23,2.209561408905294329e+22,2.675246143270983041e+21,3.244831644098661581e+20,3.937890033035862016e+19,4.779753632697822208e+18,5.801860389703595520e+17,7.042624689857460000e+16
1.757575757575757444e-02,1.468560641580950207e+24,1.751184613445185044e+23,2.103649682144503844e+22,2.544537654923540038e+21,3.085484863495791575e+20,3.744241968847243674e+19,4.544618010580902400e+18,5.516413737318490880e+17,6.696123670968589600e+16
