x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.365458361131518845e+23,5.600656301379738927e+21,9.361278619508157645e+19,1.572940898775792896e+18,2.647701750059539200e+16,4.459071149665933125e+14,4.459071149665933125e+14,4.459071149665933125e+14,4.459071149665933125e+14
1.787878787878787942e-02,3.247016935635984822e+23,5.339187588937245786e+21,8.896106190376402944e+19,1.493613413028328448e+18,2.513686350241168400e+16,4.233168124015334375e+14,4.233168124015334375e+14,4.233168124015334375e+14,4.233168124015334375e+14
1.757575757575757444e-02,3.306754085300831980e+23,5.470471700939117953e+21,9.129320070906894746e+19,1.533367187852686848e+18,2.580838532497454800e+16,4.346359873255601250e+14,4.346359873255601250e+14,4.346359873255601250e+14,4.346359873255601250e+14
1.818181818181818094e-02,3.186246293115089076e+23,5.206864552163494855e+21,8.661763798946324480e+19,1.453701649476725760e+18,2.446282590598394000e+16,4.119558942650547500e+14,4.119558942650547500e+14,4.119558942650547500e+14,4.119558942650547500e+14
1.787878787878787942e-02,3.247016935635983480e+23,5.339187588937248932e+21,8.896106190376402944e+19,1.493613413028328704e+18,2.513686350241166800e+16,4.233168124015333125e+14,4.233168124015333125e+14,4.233168124015333125e+14,4.233168124015333125e+14
1.848484848484848592e-02,3.124441527988514634e+23,5.073564243166650958e+21,8.426420434504158413e+19,1.413654009500493568e+18,2.378664662399968800e+16,4.005595388028335000e+14,4.005595388028335000e+14,4.005595388028335000e+14,4.005595388028335000e+14
1.818181818181818094e-02,3.186246293115087733e+23,5.206864552163495903e+21,8.661763798946319565e+19,1.453701649476725504e+18,2.446282590598392800e+16,4.119558942650545625e+14,4.119558942650545625e+14,4.119558942650545625e+14,4.119558942650545625e+14
1.878787878787878743e-02,3.061601999770506337e+23,4.939349381789994975e+21,8.190204277276129690e+19,1.373492627558731520e+18,2.310869970358498000e+16,3.891340493963715000e+14,3.891340493963715000e+14,3.891340493963715000e+14,3.891340493963715000e+14
1.848484848484848592e-02,3.124441527988516647e+23,5.073564243166655152e+21,8.426420434504161690e+19,1.413654009500492800e+18,2.378664662399970000e+16,4.005595388028336250e+14,4.005595388028336250e+14,4.005595388028336250e+14,4.005595388028336250e+14
1.909090909090909241e-02,2.997727057231216808e+23,4.804283756733966320e+21,7.953244073995627725e+19,1.333239645240237824e+18,2.242935889451775200e+16,3.776857226101694375e+14,3.776857226101694375e+14,3.776857226101694375e+14,3.776857226101694375e+14
1.878787878787878743e-02,3.061601999770505666e+23,4.939349381789994975e+21,8.190204277276128051e+19,1.373492627558729984e+18,2.310869970358496800e+16,3.891340493963715625e+14,3.891340493963715625e+14,3.891340493963715625e+14,3.891340493963715625e+14
1.939393939393939392e-02,2.932816038388200070e+23,4.668432227144082915e+21,7.715669060752518349e+19,1.292917196191886080e+18,2.174899739349984000e+16,3.662208438927788125e+14,3.662208438927788125e+14,3.662208438927788125e+14,3.662208438927788125e+14
1.909090909090909241e-02,2.997727057231215801e+23,4.804283756733964222e+21,7.953244073995631002e+19,1.333239645240237312e+18,2.242935889451776000e+16,3.776857226101694375e+14,3.776857226101694375e+14,3.776857226101694375e+14,3.776857226101694375e+14
1.969696969696969543e-02,2.866868270498053137e+23,4.531860724226450784e+21,7.477608884523452006e+19,1.252547391012438272e+18,2.106798758906177600e+16,3.547456832940067500e+14,3.547456832940067500e+14,3.547456832940067500e+14,3.547456832940067500e+14
1.939393939393939392e-02,2.932816038388200070e+23,4.668432227144078721e+21,7.715669060752515072e+19,1.292917196191885568e+18,2.174899739349984800e+16,3.662208438927788125e+14,3.662208438927788125e+14,3.662208438927788125e+14,3.662208438927788125e+14
2.000000000000000042e-02,2.799883070047802590e+23,4.394636252889796313e+21,7.239193523377585357e+19,1.212152302122116864e+18,2.038670080729978800e+16,3.432664912014990000e+14,3.432664912014990000e+14,3.432664912014990000e+14,3.432664912014990000e+14
1.969696969696969543e-02,2.866868270498050789e+23,4.531860724226448163e+21,7.477608884523445453e+19,1.252547391012436992e+18,2.106798758906174800e+16,3.547456832940063750e+14,3.547456832940063750e+14,3.547456832940063750e+14,3.547456832940063750e+14
2.030303030303030193e-02,2.731859742746191835e+23,4.256826893413208031e+21,7.000553205355984486e+19,1.171753948618453248e+18,1.970550705863161200e+16,3.317894940999295625e+14,3.317894940999295625e+14,3.317894940999295625e+14,3.317894940999295625e+14
2.000000000000000042e-02,2.799883070047801584e+23,4.394636252889795265e+21,7.239193523377581261e+19,1.212152302122116864e+18,2.038670080729977600e+16,3.432664912014986250e+14,3.432664912014986250e+14,3.432664912014986250e+14,3.432664912014986250e+14
2.060606060606060691e-02,2.662797583515190821e+23,4.118501803142069879e+21,6.761818326020801331e+19,1.131374281129129984e+18,1.902477478577379200e+16,3.203208903560753125e+14,3.203208903560753125e+14,3.203208903560753125e+14,3.203208903560753125e+14
2.030303030303030193e-02,2.731859742746187473e+23,4.256826893413203837e+21,7.000553205355980390e+19,1.171753948618452480e+18,1.970550705863159600e+16,3.317894940999293750e+14,3.317894940999293750e+14,3.317894940999293750e+14,3.317894940999293750e+14
2.090909090909090842e-02,2.592695876480871925e+23,3.979731218209447608e+21,6.523119364670496768e+19,1.091035166672618880e+18,1.834487061313021600e+16,3.088668460329433125e+14,3.088668460329433125e+14,3.088668460329433125e+14,3.088668460329433125e+14
2.060606060606060691e-02,2.662797583515190485e+23,4.118501803142069879e+21,6.761818326020802970e+19,1.131374281129130112e+18,1.902477478577378800e+16,3.203208903560753125e+14,3.203208903560753125e+14,3.203208903560753125e+14,3.203208903560753125e+14
2.121212121212121340e-02,2.521553894964478765e+23,3.840586455284828340e+21,6.284586799217855693e+19,1.050758373537699584e+18,1.766615909778732600e+16,2.974334907360863750e+14,2.974334907360863750e+14,2.974334907360863750e+14,2.974334907360863750e+14
2.090909090909090842e-02,2.592695876480869241e+23,3.979731218209443414e+21,6.523119364670489395e+19,1.091035166672617856e+18,1.834487061313021600e+16,3.088668460329428750e+14,3.088668460329428750e+14,3.088668460329428750e+14,3.088668460329428750e+14
2.151515151515151492e-02,2.449370901473167860e+23,3.701139913348944495e+21,6.046351019727239578e+19,1.010565556193102848e+18,1.698900248230838400e+16,2.860269134953391875e+14,2.860269134953391875e+14,2.860269134953391875e+14,2.860269134953391875e+14
2.121212121212121340e-02,2.521553894964478429e+23,3.840586455284825194e+21,6.284586799217853235e+19,1.050758373537699712e+18,1.766615909778732400e+16,2.974334907360863750e+14,2.974334907360863750e+14,2.974334907360863750e+14,2.974334907360863750e+14
2.181818181818181990e-02,2.376146147690983163e+23,3.561465075496434270e+21,5.808542240608780288e+19,9.704782402387962880e+17,1.631376044952457800e+16,2.746531586850623125e+14,2.746531586850623125e+14,2.746531586850623125e+14,2.746531586850623125e+14
2.151515151515151492e-02,2.449370901473166518e+23,3.701139913348942397e+21,6.046351019727237939e+19,1.010565556193102208e+18,1.698900248230837000e+16,2.860269134953391250e+14,2.860269134953391250e+14,2.860269134953391250e+14,2.860269134953391250e+14
2.212121212121212141e-02,2.301878874469415854e+23,3.421636510764786254e+21,5.571290411463644774e+19,9.305178074103816960e+17,1.564078987950862800e+16,2.633182219859926875e+14,2.633182219859926875e+14,2.633182219859926875e+14,2.633182219859926875e+14
2.181818181818181990e-02,2.376146147690980143e+23,3.561465075496436367e+21,5.808542240608780288e+19,9.704782402387956480e+17,1.631376044952456600e+16,2.746531586850621250e+14,2.746531586850621250e+14,2.746531586850621250e+14,2.746531586850621250e+14
2.242424242424242292e-02,2.226568311817952727e+23,3.281729875989585461e+21,5.334725126578267750e+19,8.907054806483443200e+17,1.497044460892875600e+16,2.520280463917294375e+14,2.520280463917294375e+14,2.520280463917294375e+14,2.520280463917294375e+14
2.212121212121212141e-02,2.301878874469413840e+23,3.421636510764785205e+21,5.571290411463646413e+19,9.305178074103816960e+17,1.564078987950862200e+16,2.633182219859925938e+14,2.633182219859925938e+14,2.633182219859925938e+14,2.633182219859925938e+14
2.272727272727272790e-02,2.150213678894233336e+23,3.141821917687863837e+21,5.098975533063458816e+19,8.510623092442940160e+17,1.430307519296594000e+16,2.407885182629413438e+14,2.407885182629413438e+14,2.407885182629413438e+14,2.407885182629413438e+14
2.242424242424242292e-02,2.226568311817951385e+23,3.281729875989583364e+21,5.334725126578266112e+19,8.907054806483436800e+17,1.497044460892874800e+16,2.520280463917293125e+14,2.520280463917293125e+14,2.520280463917293125e+14,2.520280463917293125e+14
2.303030303030302942e-02,2.072814183994825879e+23,3.001990473967223702e+21,4.864170237634819686e+19,8.116091540762562560e+17,1.363902866999155000e+16,2.296054634322219688e+14,2.296054634322219688e+14,2.296054634322219688e+14,2.296054634322219688e+14
2.272727272727272790e-02,2.150213678894232329e+23,3.141821917687863312e+21,5.098975533063458816e+19,8.510623092442938880e+17,1.430307519296594000e+16,2.407885182629413750e+14,2.407885182629413750e+14,2.407885182629413750e+14,2.407885182629413750e+14
2.333333333333333440e-02,1.994369024544743453e+23,2.862314476462604288e+21,4.630437212029692314e+19,7.723666729452325120e+17,1.297864832918535000e+16,2.184846433625544375e+14,2.184846433625544375e+14,2.184846433625544375e+14,2.184846433625544375e+14
2.303030303030302942e-02,2.072814183994823866e+23,3.001990473967222653e+21,4.864170237634817229e+19,8.116091540762560000e+17,1.363902866999154000e+16,2.296054634322217188e+14,2.296054634322217188e+14,2.296054634322217188e+14,2.296054634322217188e+14
2.363636363636363591e-02,1.914877387087958549e+23,2.722873952299809505e+21,4.397903697058592358e+19,7.333553060258437120e+17,1.232227348128597400e+16,2.074317513623154062e+14,2.074317513623154062e+14,2.074317513623154062e+14,2.074317513623154062e+14
2.333333333333333440e-02,1.994369024544743453e+23,2.862314476462602715e+21,4.630437212029689037e+19,7.723666729452325120e+17,1.297864832918534800e+16,2.184846433625544688e+14,2.184846433625544688e+14,2.184846433625544688e+14,2.184846433625544688e+14
2.393939393939394089e-02,1.834338447277052857e+23,2.583750026086398296e+21,4.166696105285401805e+19,6.945952614434969600e+17,1.167023923265256800e+16,1.964524088596135000e+14,1.964524088596135000e+14,1.964524088596135000e+14,1.964524088596135000e+14
2.363636363636363591e-02,1.914877387087956536e+23,2.722873952299807932e+21,4.397903697058589082e+19,7.333553060258433280e+17,1.232227348128597000e+16,2.074317513623153125e+14,2.074317513623153125e+14,2.074317513623153125e+14,2.074317513623153125e+14
2.424242424242424240e-02,1.752751369863080465e+23,2.445024921928925184e+21,3.936939922332858778e+19,6.561065009909935360e+17,1.102287626282271600e+16,1.855521617388016250e+14,1.855521617388016250e+14,1.855521617388016250e+14,1.855521617388016250e+14
2.393939393939394089e-02,1.834338447277050508e+23,2.583750026086397247e+21,4.166696105285405082e+19,6.945952614434969600e+17,1.167023923265256200e+16,1.964524088596135625e+14,1.964524088596135625e+14,1.964524088596135625e+14,1.964524088596135625e+14
2.454545454545454392e-02,1.670115308684999561e+23,2.306781965478082642e+21,3.708759606810150502e+19,6.179087259978521600e+17,1.038051060574651000e+16,1.747364767419180000e+14,1.747364767419180000e+14,1.747364767419180000e+14,1.747364767419180000e+14
2.424242424242424240e-02,1.752751369863080129e+23,2.445024921928924660e+21,3.936939922332861235e+19,6.561065009909939200e+17,1.102287626282271400e+16,1.855521617388016250e+14,1.855521617388016250e+14,1.855521617388016250e+14,1.855521617388016250e+14
2.484848484848484890e-02,1.586429406659456449e+23,2.169105586000722657e+21,3.482278488857473434e+19,5.800213633654328320e+17,9.743463434873262000e+15,1.640107379377348750e+14,1.640107379377348750e+14,1.640107379377348750e+14,1.640107379377348750e+14
2.454545454545454392e-02,1.670115308684997883e+23,2.306781965478080807e+21,3.708759606810149683e+19,6.179087259978513920e+17,1.038051060574650200e+16,1.747364767419178438e+14,1.747364767419178438e+14,1.747364767419178438e+14,1.747364767419178438e+14
2.515151515151515041e-02,1.501692795769911729e+23,2.032081318478720795e+21,3.257618667303687782e+19,5.424635517813525120e+17,9.112050852265168000e+15,1.533802432610620625e+14,1.533802432610620625e+14,1.533802432610620625e+14,1.533802432610620625e+14
2.484848484848484890e-02,1.586429406659455106e+23,2.169105586000722395e+21,3.482278488857473434e+19,5.800213633654324480e+17,9.743463434873262000e+15,1.640107379377347500e+14,1.640107379377347500e+14,1.640107379377347500e+14,1.640107379377347500e+14
2.545454545454545539e-02,1.415904597056067637e+23,1.895795805735714292e+21,3.034900905433414861e+19,5.052541281269696640e+17,8.486583681912717000e+15,1.428502011249035312e+14,1.428502011249035312e+14,1.428502011249035312e+14,1.428502011249035312e+14
2.515151515151515041e-02,1.501692795769911226e+23,2.032081318478720008e+21,3.257618667303686554e+19,5.424635517813525120e+17,9.112050852265162000e+15,1.533802432610620312e+14,1.533802432610620312e+14,1.533802432610620312e+14,1.533802432610620312e+14
2.575757575757575690e-02,1.329063920602947581e+23,1.760336800590810579e+21,2.814244525358355661e+19,4.684116140915761280e+17,7.867367267419136000e+15,1.324257271079681406e+14,1.324257271079681406e+14,1.324257271079681406e+14,1.324257271079681406e+14
2.545454545454545539e-02,1.415904597056068140e+23,1.895795805735714816e+21,3.034900905433414451e+19,5.052541281269701120e+17,8.486583681912709000e+15,1.428502011249035312e+14,1.428502011249035312e+14,1.428502011249035312e+14,1.428502011249035312e+14
2.606060606060606188e-02,1.241169865529753390e+23,1.625793168039297679e+21,2.595767300989392896e+19,4.319542030074513920e+17,7.254701274219853000e+15,1.221118407199796719e+14,1.221118407199796719e+14,1.221118407199796719e+14,1.221118407199796719e+14
2.575757575757575690e-02,1.329063920602946407e+23,1.760336800590809006e+21,2.814244525358353203e+19,4.684116140915761280e+17,7.867367267419133000e+15,1.324257271079680156e+14,1.324257271079680156e+14,1.324257271079680156e+14,1.324257271079680156e+14
2.636363636363636340e-02,1.152221519978679438e+23,1.492254887461217632e+21,2.379585349604422861e+19,3.958997469199889920e+17,6.648879496501157000e+15,1.119134622472322969e+14,1.119134622472322969e+14,1.119134622472322969e+14,1.119134622472322969e+14
2.606060606060606188e-02,1.241169865529751713e+23,1.625793168039296106e+21,2.595767300989391667e+19,4.319542030074515200e+17,7.254701274219857000e+15,1.221118407199796875e+14,1.221118407199796875e+14,1.221118407199796875e+14,1.221118407199796875e+14
2.666666666666666491e-02,1.062217961103798577e+23,1.359813054857328460e+21,2.165813022008434688e+19,3.602657439073742720e+17,6.050189668978437000e+15,1.018354096806724062e+14,1.018354096806724062e+14,1.018354096806724062e+14,1.018354096806724062e+14
2.636363636363636340e-02,1.152221519978678935e+23,1.492254887461216846e+21,2.379585349604420813e+19,3.958997469199890560e+17,6.648879496501158000e+15,1.119134622472322969e+14,1.119134622472322969e+14,1.119134622472322969e+14,1.119134622472322969e+14
2.696969696969696989e-02,9.711582550595828344e+22,1.228559885112135647e+21,1.954562791279821210e+19,3.250693256642453120e+17,5.458913283686753000e+15,9.188239572877059375e+13,9.188239572877059375e+13,9.188239572877059375e+13,9.188239572877059375e+13
2.666666666666666491e-02,1.062217961103798242e+23,1.359813054857327673e+21,2.165813022008435917e+19,3.602657439073739520e+17,6.050189668978436000e+15,1.018354096806723906e+14,1.018354096806723906e+14,1.018354096806723906e+14,1.018354096806723906e+14
2.727272727272727140e-02,8.790414569892722665e+22,1.098588714284791759e+21,1.745945140100374528e+19,2.903272453643485440e+17,4.875325411937778000e+15,8.205902491737682812e+13,8.205902491737682812e+13,8.205902491737682812e+13,8.205902491737682812e+13
2.696969696969696989e-02,9.711582550595824989e+22,1.228559885112135385e+21,1.954562791279822438e+19,3.250693256642451200e+17,5.458913283686752000e+15,9.188239572877060938e+13,9.188239572877060938e+13,9.188239572877060938e+13,9.188239572877060938e+13
2.757575757575757638e-02,7.858666110132971740e+22,9.699940019273030697e+20,1.540068446662206054e+19,2.560558658170212160e+17,4.299694531590586000e+15,7.236979077866112500e+13,7.236979077866112500e+13,7.236979077866112500e+13,7.236979077866112500e+13
2.727272727272727140e-02,8.790414569892717632e+22,1.098588714284790841e+21,1.745945140100373709e+19,2.903272453643482240e+17,4.875325411937774000e+15,8.205902491737682812e+13,8.205902491737682812e+13,8.205902491737682812e+13,8.205902491737682812e+13
2.787878787878787790e-02,6.916327502173163645e+22,8.428713334305555743e+20,1.337038869148953600e+19,2.222711479328347840e+17,3.732282359779476500e+15,6.281907313118317188e+13,6.281907313118317188e+13,6.281907313118317188e+13,6.281907313118317188e+13
2.757575757575757638e-02,7.858666110132971740e+22,9.699940019273024143e+20,1.540068446662205850e+19,2.560558658170209600e+17,4.299694531590584000e+15,7.236979077866110938e+13,7.236979077866110938e+13,7.236979077866110938e+13,7.236979077866110938e+13
2.818181818181818288e-02,5.963388966404665586e+22,7.173174223977591603e+20,1.136960228785144013e+19,1.889886395137122560e+17,3.173343691237254500e+15,5.341113545303643750e+13,5.341113545303643750e+13,5.341113545303643750e+13,5.341113545303643750e+13
2.787878787878787790e-02,6.916327502173161967e+22,8.428713334305547878e+20,1.337038869148953190e+19,2.222711479328344960e+17,3.732282359779474000e+15,6.281907313118313281e+13,6.281907313118313281e+13,6.281907313118313281e+13,6.281907313118313281e+13
2.848484848484848439e-02,4.999840612629974142e+22,5.934301130457443205e+20,9.399338914495318016e+18,1.562234643831237760e+17,2.623126242349075500e+15,4.415012234995812500e+13,4.415012234995812500e+13,4.415012234995812500e+13,4.415012234995812500e+13
2.818181818181818288e-02,5.963388966404666425e+22,7.173174223977591603e+20,1.136960228785143194e+19,1.889886395137121600e+17,3.173343691237255000e+15,5.341113545303644531e+13,5.341113545303644531e+13,5.341113545303644531e+13,5.341113545303644531e+13
2.878787878787878937e-02,4.025672439943493006e+22,4.713083826338846474e+20,7.460586478477053952e+18,1.239903118721905760e+17,2.081870501064934500e+15,3.504005712018600000e+13,3.504005712018600000e+13,3.504005712018600000e+13,3.504005712018600000e+13
2.848484848484848439e-02,4.999840612629969948e+22,5.934301130457436652e+20,9.399338914495303680e+18,1.562234643831236800e+17,2.623126242349074500e+15,4.415012234995811719e+13,4.415012234995811719e+13,4.415012234995811719e+13,4.415012234995811719e+13
2.909090909090909088e-02,3.040874336603893609e+22,3.510523439208392294e+20,5.554305922386749440e+18,9.230342667764980800e+16,1.549809582795935250e+15,2.608483941778813281e+13,2.608483941778813281e+13,2.608483941778813281e+13,2.608483941778813281e+13
2.878787878787878937e-02,4.025672439943493845e+22,4.713083826338841231e+20,7.460586478477044736e+18,1.239903118721905440e+17,2.081870501064933250e+15,3.504005712018599219e+13,3.504005712018599219e+13,3.504005712018599219e+13,3.504005712018599219e+13
2.939393939393939240e-02,2.045436079913869037e+22,2.327632476492180685e+20,3.681429997109206016e+18,6.117659910791035200e+16,1.027169092411693625e+15,1.728824301609689062e+13,1.728824301609689062e+13,1.728824301609689062e+13,1.728824301609689062e+13
2.909090909090909088e-02,3.040874336603895287e+22,3.510523439208390984e+20,5.554305922386746368e+18,9.230342667764976000e+16,1.549809582795934500e+15,2.608483941778812891e+13,2.608483941778812891e+13,2.608483941778812891e+13,2.608483941778812891e+13
2.969696969696969738e-02,1.039347336090440486e+22,1.165434850579546767e+20,1.842862020026244352e+18,3.062315573355828000e+16,5.141669924526734375e+14,8.653913672778235352e+12,8.653913672778235352e+12,8.653913672778235352e+12,8.653913672778235352e+12
2.939393939393939240e-02,2.045436079913867778e+22,2.327632476492178391e+20,3.681429997109204992e+18,6.117659910791031200e+16,1.027169092411692875e+15,1.728824301609687500e+13,1.728824301609687500e+13,1.728824301609687500e+13,1.728824301609687500e+13
2.999999999999999889e-02,2.259766013900739379e+20,2.496590422774799872e+18,3.947461861173084800e+16,6.559504589453837500e+14,1.101347766411606641e+13,1.853670980042901001e+11,1.853670980042901001e+11,1.853670980042901001e+11,1.853670980042901001e+11
2.969696969696969738e-02,1.039347336090439438e+22,1.165434850579544801e+20,1.842862020026242816e+18,3.062315573355824400e+16,5.141669924526733125e+14,8.653913672778225586e+12,8.653913672778225586e+12,8.653913672778225586e+12,8.653913672778225586e+12
