x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,2.683946929383548184e+24,3.381819054127021545e+23,3.852121696478988285e+22,4.252531738039380083e+21,4.651111931273243525e+20,5.073546395108970496e+19,5.530242850493583360e+18,6.026816193221113600e+17,6.567610184737980800e+16
2.424242424242424240e-03,2.688366306006734136e+24,3.390027982916747285e+23,3.862628017064352363e+22,4.264555243085240467e+21,4.664403658741072527e+20,5.088089727400830566e+19,5.546108847213716480e+18,6.044110905970264320e+17,6.586457989658496800e+16
3.030303030303030300e-03,2.679006855347278243e+24,3.372653881076613414e+23,3.840397852358923728e+22,4.239117657740940935e+21,4.636283971545579520e+20,5.057322511620860314e+19,5.512543569074532352e+18,6.007523143005666560e+17,6.546584598321420800e+16
2.727272727272727487e-03,2.683946929383548184e+24,3.381819054127023558e+23,3.852121696478989962e+22,4.252531738039380083e+21,4.651111931273244180e+20,5.073546395108972954e+19,5.530242850493586432e+18,6.026816193221114880e+17,6.567610184737984800e+16
3.333333333333333114e-03,2.673545662215147364e+24,3.362535329539443760e+23,3.827462244040800888e+22,4.224320499756775244e+21,4.619928400381849108e+20,5.039427619911115571e+19,5.493021448499917824e+18,5.986243152052869120e+17,6.523393653760946400e+16
3.030303030303030300e-03,2.679006855347277169e+24,3.372653881076612071e+23,3.840397852358922050e+22,4.239117657740942508e+21,4.636283971545580175e+20,5.057322511620860314e+19,5.512543569074533376e+18,6.007523143005667840e+17,6.546584598321420800e+16
3.636363636363636360e-03,2.667562909055203295e+24,3.351466616248994386e+23,3.813321289894376715e+22,4.208148603523011969e+21,4.602054800688524165e+20,5.019872325922171290e+19,5.471688097162904576e+18,5.962988885630039040e+17,6.498051157156337600e+16
3.333333333333333114e-03,2.673545662215143605e+24,3.362535329539443760e+23,3.827462244040797533e+22,4.224320499756772622e+21,4.619928400381846487e+20,5.039427619911111475e+19,5.493021448499918848e+18,5.986243152052865280e+17,6.523393653760940000e+16
3.939393939393939607e-03,2.661058128120233767e+24,3.339451295482961577e+23,3.797982046969029408e+22,4.190611124711549567e+21,4.582673688049669243e+20,4.998668265996657459e+19,5.448556250646662144e+18,5.937774238631100160e+17,6.470572254936574400e+16
3.636363636363636360e-03,2.667562909055201684e+24,3.351466616248994386e+23,3.813321289894374198e+22,4.208148603523011445e+21,4.602054800688524165e+20,5.019872325922170470e+19,5.471688097162909696e+18,5.962988885630037760e+17,6.498051157156333600e+16
4.242424242424241987e-03,2.654030820555762187e+24,3.326493251828172959e+23,3.781452198264753776e+22,4.171718018119501873e+21,4.561796490654569595e+20,4.975828084488966963e+19,5.423639747159101440e+18,5.910614308755292160e+17,6.440973404616528800e+16
3.939393939393939607e-03,2.661058128120233767e+24,3.339451295482964932e+23,3.797982046969026891e+22,4.190611124711547470e+21,4.582673688049666621e+20,4.998668265996657459e+19,5.448556250646663168e+18,5.937774238631095040e+17,6.470572254936571200e+16
4.545454545454545234e-03,2.646480453829740563e+24,3.312596696227654633e+23,3.763740043909262842e+22,4.151480024825393578e+21,4.539435533853932257e+20,4.951365416409949798e+19,5.396953508448223232e+18,5.881525375656771840e+17,6.409272352059912800e+16
4.242424242424241987e-03,2.654030820555762723e+24,3.326493251828172959e+23,3.781452198264755454e+22,4.171718018119502922e+21,4.561796490654569595e+20,4.975828084488969421e+19,5.423639747159100416e+18,5.910614308755283200e+17,6.440973404616528800e+16
4.848484848484848481e-03,2.638406460118913115e+24,3.297766163882086656e+23,3.744854494408255891e+22,4.129908661516176458e+21,4.515604027029619999e+20,4.925294872572461875e+19,5.368513523435973632e+18,5.850524883054574080e+17,6.375488111967230400e+16
4.545454545454545234e-03,2.646480453829740563e+24,3.312596696227653291e+23,3.763740043909262842e+22,4.151480024825390957e+21,4.539435533853930291e+20,4.951365416409950618e+19,5.396953508448223232e+18,5.881525375656768000e+17,6.409272352059909600e+16
5.151515151515151728e-03,2.629808235251640675e+24,3.282006513258453459e+23,3.724805065009366093e+22,4.107016210889345860e+21,4.490316051569111204e+20,4.897632025916229222e+19,5.338336833129266176e+18,5.817631422231728640e+17,6.339640949877183200e+16
4.848484848484848481e-03,2.638406460118912578e+24,3.297766163882086656e+23,3.744854494408255472e+22,4.129908661516172788e+21,4.515604027029620654e+20,4.925294872572460237e+19,5.368513523435974656e+18,5.850524883054570240e+17,6.375488111967228800e+16
5.454545454545454974e-03,2.620685137986929222e+24,3.265322925794988990e+23,3.703601870651284416e+22,4.082815712528665936e+21,4.463586549282338898e+20,4.868393398289000858e+19,5.306441516019841024e+18,5.782864716064645120e+17,6.301752364744801600e+16
5.151515151515151728e-03,2.629808235251640138e+24,3.282006513258453459e+23,3.724805065009364415e+22,4.107016210889343238e+21,4.490316051569111204e+20,4.897632025916229222e+19,5.338336833129268224e+18,5.817631422231727360e+17,6.339640949877181600e+16
5.757575757575757354e-03,2.611036489503309449e+24,3.247720906066585295e+23,3.681255621194051643e+22,4.057320953909165425e+21,4.435431310883681075e+20,4.837596447272126054e+19,5.272846673524260864e+18,5.746245603093617280e+17,6.261845071563738400e+16
5.454545454545454974e-03,2.620685137986927611e+24,3.265322925794987648e+23,3.703601870651281480e+22,4.082815712528663314e+21,4.463586549282342175e+20,4.868393398288998400e+19,5.306441516019841024e+18,5.782864716064645120e+17,6.301752364744800000e+16
6.060606060606060601e-03,2.600861573022096187e+24,3.229206282269896999e+23,3.657777616748494927e+22,4.030546461327528296e+21,4.405866964316588605e+20,4.805259552809086976e+19,5.237572415201053696e+18,5.707796021348015360e+17,6.219942983720569600e+16
5.757575757575757354e-03,2.611036489503307838e+24,3.247720906066581269e+23,3.681255621194050385e+22,4.057320953909165425e+21,4.435431310883681075e+20,4.837596447272123597e+19,5.272846673524260864e+18,5.746245603093617280e+17,6.261845071563738400e+16
6.363636363636363848e-03,2.590159633518727952e+24,3.209785206941968520e+23,3.633179742992569729e+22,4.002507490633506619e+21,4.374910962787216916e+20,4.771402003491983360e+19,5.200639843587462144e+18,5.667538991754707840e+17,6.176071194894096000e+16
6.060606060606060601e-03,2.600861573022095113e+24,3.229206282269892301e+23,3.657777616748494507e+22,4.030546461327528296e+21,4.405866964316585329e+20,4.805259552809084518e+19,5.237572415201052672e+18,5.707796021348014720e+17,6.219942983720561600e+16
6.666666666666666227e-03,2.578929877492809561e+24,3.189464157857619840e+23,3.607474466402717611e+22,3.973220017685178352e+21,4.342581572425231237e+20,4.736043982418351718e+19,5.162071038560772096e+18,5.625498601026135040e+17,6.130255960387171200e+16
6.363636363636363848e-03,2.590159633518728489e+24,3.209785206941966506e+23,3.633179742992566793e+22,4.002507490633505571e+21,4.374910962787213640e+20,4.771402003491981722e+19,5.200639843587461120e+18,5.667538991754707840e+17,6.176071194894088800e+16
6.969696969696969474e-03,2.567171472777760794e+24,3.168249939070195597e+23,3.580674829353016623e+22,3.942700728478801068e+21,4.308897859521284014e+20,4.699206552564621312e+19,5.121889041166259200e+18,5.581699983965404160e+17,6.082524677822434400e+16
6.666666666666666227e-03,2.578929877492807951e+24,3.189464157857621182e+23,3.607474466402718869e+22,3.973220017685179400e+21,4.342581572425229926e+20,4.736043982418352538e+19,5.162071038560773120e+18,5.625498601026137600e+17,6.130255960387168800e+16
7.272727272727272721e-03,2.554883548377442815e+24,3.146149682072224300e+23,3.552794445050077302e+22,3.910967008922335969e+21,4.273879677310946509e+20,4.660911641645025690e+19,5.080117836878488576e+18,5.536169305151800320e+17,6.032905867162612000e+16
6.969696969696969474e-03,2.567171472777758646e+24,3.168249939070194926e+23,3.580674829353017462e+22,3.942700728478801068e+21,4.308897859521282048e+20,4.699206552564622131e+19,5.121889041166257152e+18,5.581699983965404160e+17,6.082524677822436800e+16
7.575757575757575968e-03,2.542065194321199271e+24,3.123170847060257334e+23,3.523847492281619291e+22,3.878036934232542544e+21,4.237547652287254364e+20,4.621182026438320128e+19,5.036782338277115904e+18,5.488933739987099520e+17,5.981429150033596000e+16
7.272727272727272721e-03,2.554883548377441204e+24,3.146149682072221615e+23,3.552794445050077302e+22,3.910967008922335969e+21,4.273879677310941266e+20,4.660911641645023232e+19,5.080117836878487552e+18,5.536169305151803520e+17,6.032905867162612000e+16
7.878787878787879215e-03,2.528715461531282996e+24,3.099321224292883266e+23,3.493848709962420296e+22,3.843929257943449469e+21,4.199923170032564306e+20,4.580041316573891789e+19,4.991908367129047040e+18,5.440021455093239680e+17,5.928125228340449600e+16
7.575757575757575968e-03,2.542065194321198734e+24,3.123170847060251965e+23,3.523847492281618871e+22,3.878036934232539922e+21,4.237547652287252398e+20,4.621182026438319309e+19,5.036782338277115904e+18,5.488933739987097600e+17,5.981429150033593600e+16
8.181818181818182462e-03,2.514833361698672404e+24,3.074608935534573042e+23,3.462813391466075364e+22,3.808663400518861718e+21,4.161028360566228910e+20,4.537513937775621734e+19,4.945522635875485696e+18,5.389461588060730240e+17,5.873025862175503200e+16
7.878787878787879215e-03,2.528715461531285143e+24,3.099321224292879240e+23,3.493848709962419457e+22,3.843929257943445799e+21,4.199923170032561029e+20,4.580041316573891789e+19,4.991908367129047040e+18,5.440021455093238400e+17,5.928125228340448000e+16
8.484848484848483974e-03,2.500417867164147062e+24,3.049042435579890725e+23,3.430757378733327254e+22,3.772259437564998975e+21,4.120886083208414495e+20,4.493625114565622170e+19,4.897652728527257600e+18,5.337284226551080320e+17,5.816163847022296800e+16
8.181818181818182462e-03,2.514833361698672941e+24,3.074608935534574384e+23,3.462813391466076203e+22,3.808663400518863290e+21,4.161028360566227599e+20,4.537513937775622554e+19,4.945522635875490816e+18,5.389461588060731520e+17,5.873025862175503200e+16
8.787878787878787221e-03,2.485467910802570002e+24,3.022630513854385519e+23,3.397697056149772173e+22,3.734738087641834062e+21,4.079519910963331072e+20,4.448400852433679974e+19,4.848327080975125504e+18,5.283520386761176320e+17,5.757572990264098400e+16
8.484848484848483974e-03,2.500417867164144378e+24,3.049042435579888712e+23,3.430757378733327673e+22,3.772259437564997927e+21,4.120886083208413839e+20,4.493625114565621350e+19,4.897652728527258624e+18,5.337284226551078400e+17,5.816163847022295200e+16
9.090909090909090468e-03,2.469982385908805865e+24,2.995382296089509222e+23,3.363649344187102396e+22,3.696120699673579618e+21,4.036954114427271905e+20,4.401867919480193024e+19,4.797574960724613120e+18,5.228201991260163200e+17,5.697288087008379200e+16
8.787878787878787221e-03,2.485467910802567854e+24,3.022630513854386190e+23,3.397697056149772173e+22,3.734738087641831440e+21,4.079519910963332383e+20,4.448400852433679974e+19,4.848327080975125504e+18,5.283520386761173120e+17,5.757572990264095200e+16
9.393939393939393714e-03,2.453960146084044401e+24,2.967307246069572698e+23,3.328631692802793878e+22,3.656429239960013373e+21,3.993213645228299387e+20,4.354053827542383821e+19,4.745426446066542592e+18,5.171361846211108480e+17,5.635344895241052000e+16
9.090909090909090468e-03,2.469982385908804254e+24,2.995382296089507544e+23,3.363649344187101558e+22,3.696120699673578570e+21,4.036954114427269939e+20,4.401867919480193843e+19,4.797574960724610048e+18,5.228201991260159360e+17,5.697288087008378400e+16
9.696969696969696961e-03,2.437400005121727204e+24,2.938415167449481064e+23,3.292662074593893155e+22,3.615686278791147553e+21,3.948324119005824287e+20,4.304986812814796390e+19,4.691912404696163328e+18,5.113033617991862400e+17,5.571780110325848800e+16
9.393939393939393714e-03,2.453960146084044938e+24,2.967307246069569343e+23,3.328631692802792620e+22,3.656429239960011276e+21,3.993213645228299387e+20,4.354053827542381363e+19,4.745426446066539520e+18,5.171361846211105280e+17,5.635344895241050400e+16
1.000000000000000021e-02,2.420300736892359376e+24,2.908716205642276521e+23,3.255758977700905511e+22,3.573914976668994765e+21,3.902311797939178045e+20,4.254695815976303821e+19,4.637064471794767872e+18,5.053251809230543360e+17,5.506631338866015200e+16
9.696969696969696961e-03,2.437400005121725593e+24,2.938415167449481064e+23,3.292662074593894413e+22,3.615686278791144931e+21,3.948324119005822321e+20,4.304986812814795571e+19,4.691912404696162304e+18,5.113033617991863680e+17,5.571780110325846400e+16
1.030303030303030346e-02,2.402661075226710577e+24,2.878220849775701981e+23,3.217941398457975570e+22,3.531139070140222013e+21,3.855203572835043901e+20,4.203210461836463309e+19,4.580915027588823552e+18,4.992051734272019200e+17,5.439937071946153600e+16
1.000000000000000021e-02,2.420300736892358302e+24,2.908716205642275850e+23,3.255758977700904672e+22,3.573914976668993716e+21,3.902311797939177390e+20,4.254695815976303821e+19,4.637064471794768896e+18,5.053251809230543360e+17,5.506631338866010400e+16
1.060606060606060670e-02,2.384479713797038238e+24,2.846939934717570072e+23,3.179228833785968381e+22,3.487382857244552987e+21,3.807026944784460677e+20,4.150561038515317146e+19,4.523497174402386432e+18,4.929469494093082240e+17,5.371736657773463200e+16
1.030303030303030346e-02,2.402661075226710577e+24,2.878220849775701981e+23,3.217941398457974312e+22,3.531139070140221489e+21,3.855203572835043901e+20,4.203210461836460851e+19,4.580915027588824576e+18,4.992051734272019200e+17,5.439937071946147200e+16
1.090909090909090995e-02,2.365755305995938348e+24,2.814884643169507014e+23,3.139641273325000747e+22,3.442671182583857414e+21,3.757810006400548864e+20,4.096778476170851123e+19,4.464844713219262976e+18,4.865541950684354560e+17,5.302070273738281600e+16
1.060606060606060670e-02,2.384479713797037701e+24,2.846939934717572085e+23,3.179228833785967542e+22,3.487382857244550889e+21,3.807026944784462643e+20,4.150561038515314688e+19,4.523497174402383360e+18,4.929469494093081600e+17,5.371736657773461600e+16
1.121212121212121146e-02,2.346486464812727973e+24,2.782066507829098546e+23,3.099199191303101350e+22,3.397029422017562542e+21,3.707581422648771215e+20,4.041894325289312256e+19,4.404992119772241408e+18,4.800306700917929600e+17,5.230978897914594400e+16
1.090909090909090995e-02,2.365755305995939959e+24,2.814884643169510370e+23,3.139641273325002844e+22,3.442671182583858987e+21,3.757810006400552141e+20,4.096778476170854400e+19,4.464844713219266560e+18,4.865541950684360320e+17,5.302070273738281600e+16
1.151515151515151471e-02,2.326671762706976184e+24,2.748497413620211751e+23,3.057923538137634151e+22,3.350483466989992935e+21,3.656370411281790403e+20,3.985940734553767117e+19,4.343974520176666112e+18,4.733802049920110720e+17,5.158504280021587200e+16
1.121212121212121146e-02,2.346486464812727704e+24,2.782066507829098882e+23,3.099199191303102189e+22,3.397029422017560969e+21,3.707581422648770560e+20,4.041894325289312256e+19,4.404992119772238848e+18,4.800306700917930880e+17,5.230978897914590400e+16
1.181818181818181795e-02,2.306309731479194404e+24,2.714189599991749799e+23,3.015835731766283547e+22,3.303059708496002417e+21,3.604206722891608883e+20,3.928950428306982502e+19,4.281827666126822912e+18,4.666066983969132160e+17,5.084688911868357600e+16
1.151515151515151471e-02,2.326671762706976452e+24,2.748497413620210745e+23,3.057923538137632893e+22,3.350483466989991887e+21,3.656370411281791058e+20,3.985940734553768755e+19,4.343974520176662528e+18,4.733802049920107520e+17,5.158504280021585600e+16
1.212121212121212120e-02,2.285398862138426327e+24,2.679155663284881557e+23,2.972957648704159456e+22,3.254785020691274007e+21,3.551120620592092938e+20,3.870956683624955904e+19,4.218587909673603584e+18,4.597141142938753920e+17,5.009575997303957600e+16
1.181818181818181795e-02,2.306309731479194136e+24,2.714189599991747450e+23,3.015835731766281031e+22,3.303059708496000319e+21,3.604206722891611505e+20,3.928950428306983322e+19,4.281827666126819328e+18,4.666066983969131520e+17,5.084688911868352000e+16
1.242424242424242445e-02,2.263937604766736593e+24,2.643408559168862500e+23,2.929311614823806114e+22,3.205686744154100466e+21,3.497142859345080484e+20,3.811993307018002432e+19,4.154292177602380288e+18,4.527064792307975680e+17,4.933209421695732800e+16
1.212121212121212120e-02,2.285398862138425521e+24,2.679155663284883234e+23,2.972957648704158197e+22,3.254785020691271385e+21,3.551120620592094904e+20,3.870956683624956723e+19,4.218587909673602048e+18,4.597141142938749440e+17,5.009575997303953600e+16
1.272727272727272770e-02,2.241924368380421613e+24,2.606961605145780447e+23,2.884920395854540230e+22,3.155792668805668274e+21,3.442304664944004301e+20,3.752094610776364646e+19,4.088977945430547968e+18,4.455878794758852480e+17,4.855633720959132000e+16
1.242424242424242445e-02,2.263937604766737935e+24,2.643408559168863171e+23,2.929311614823803178e+22,3.205686744154102039e+21,3.497142859345079173e+20,3.811993307018001613e+19,4.154292177602380288e+18,4.527064792307975040e+17,4.933209421695731200e+16
1.303030303030303094e-02,2.219357520787922110e+24,2.569828483124374777e+23,2.839807187597785668e+22,3.105131016496144712e+21,3.386637712668965601e+20,3.691295388977967104e+19,4.022683211044368384e+18,4.383624581383540480e+17,4.776894050162659200e+16
1.272727272727272770e-02,2.241924368380423492e+24,2.606961605145778769e+23,2.884920395854538972e+22,3.155792668805666177e+21,3.442304664944002335e+20,3.752094610776363008e+19,4.088977945430549504e+18,4.455878794758849920e+17,4.855633720959132800e+16
1.333333333333333245e-02,2.196235388444368689e+24,2.532023242063319359e+23,2.793995605854817301e+22,3.053730423264371016e+21,3.330174105627755807e+20,3.629630893176030413e+19,3.955446467995124736e+18,4.310344122522844160e+17,4.697036151732105600e+16
1.303030303030303094e-02,2.219357520787923184e+24,2.569828483124376120e+23,2.839807187597788604e+22,3.105131016496144187e+21,3.386637712668968878e+20,3.691295388977969562e+19,4.022683211044370944e+18,4.383624581383546240e+17,4.776894050162662400e+16
1.363636363636363570e-02,2.172556256302644180e+24,2.493560300684147362e+23,2.747509676063249872e+22,3.001619921278696161e+21,3.272946352797326377e+20,3.567136807784545485e+19,3.887306678474911232e+18,4.236079898258477440e+17,4.616106323278169600e+16
1.333333333333333245e-02,2.196235388444368957e+24,2.532023242063317681e+23,2.793995605854817301e+22,3.053730423264368394e+21,3.330174105627755151e+20,3.629630893176028774e+19,3.955446467995122688e+18,4.310344122522844800e+17,4.697036151732106400e+16
1.393939393939393895e-02,2.148318367661031751e+24,2.454454450254340749e+23,2.700373822638709224e+22,2.948828920467513934e+21,3.214987346781000827e+20,3.503849225180146483e+19,3.818303245992658944e+18,4.160874868581692800e+17,4.534151385072512800e+16
1.363636363636363570e-02,2.172556256302644180e+24,2.493560300684147362e+23,2.747509676063248613e+22,3.001619921278693016e+21,3.272946352797323756e+20,3.567136807784542618e+19,3.887306678474913792e+18,4.236079898258476160e+17,4.616106323278169600e+16
1.424242424242424220e-02,2.123519924007290689e+24,2.414720857440757890e+23,2.652612858017871613e+22,2.895387189847631331e+21,3.156330341296405873e+20,3.439804620538688307e+19,3.748475987771136000e+18,4.084772443261018880e+17,4.451218647196763200e+16
1.393939393939393895e-02,2.148318367661030946e+24,2.454454450254339742e+23,2.700373822638706708e+22,2.948828920467513410e+21,3.214987346780998861e+20,3.503849225180143616e+19,3.818303245992659456e+18,4.160874868581690880e+17,4.534151385072511200e+16
1.454545454545454544e-02,2.098159084859178084e+24,2.374375067233881518e+23,2.604251971398900331e+22,2.841324838559296258e+21,3.097008928409805128e+20,3.375039826425568051e+19,3.677865106886006272e+18,4.007816451432315520e+17,4.367355876390012800e+16
1.424242424242424220e-02,2.123519924007290152e+24,2.414720857440757219e+23,2.652612858017871194e+22,2.895387189847633428e+21,3.156330341296404562e+20,3.439804620538687488e+19,3.748475987771132928e+18,4.084772443261016960e+17,4.451218647196763200e+16
1.484848484848484869e-02,2.072233967601358725e+24,2.333433005943266822e+23,2.555316717175530796e+22,2.786672296616845115e+21,3.037057015532546949e+20,3.309592007158714368e+19,3.606511164168221696e+18,3.930051110934280320e+17,4.282611262619992800e+16
1.454545454545454544e-02,2.098159084859176742e+24,2.374375067233880176e+23,2.604251971398900331e+22,2.841324838559296782e+21,3.097008928409805128e+20,3.375039826425568870e+19,3.677865106886002688e+18,4.007816451432316800e+17,4.367355876390012800e+16
1.515151515151515194e-02,2.045742647318719832e+24,2.291910984264591019e+23,2.505833003060677313e+22,2.731460295384302617e+21,2.976508802195847250e+20,3.243498632963538944e+19,3.534455049891159552e+18,3.851520997413126400e+17,4.197033385403726400e+16
1.484848484848484869e-02,2.072233967601357114e+24,2.333433005943265144e+23,2.555316717175530796e+22,2.786672296616844591e+21,3.037057015532544983e+20,3.309592007158713549e+19,3.606511164168218112e+18,3.930051110934281600e+17,4.282611262619992000e+16
1.545454545454545518e-02,2.018683156625991852e+24,2.249825700418750324e+23,2.455827077895423001e+22,2.675719847785388835e+21,2.915398756619953111e+20,3.176797453939198362e+19,3.461737955264084480e+18,3.772271013219813760e+17,4.110671179903424000e+16
1.515151515151515194e-02,2.045742647318718490e+24,2.291910984264589676e+23,2.505833003060677313e+22,2.731460295384302617e+21,2.976508802195843973e+20,3.243498632963538534e+19,3.534455049891157504e+18,3.851520997413124480e+17,4.197033385403726400e+16
1.575757575757575843e-02,1.991053485493669411e+24,2.207194243363380144e+23,2.405325519139171310e+22,2.619482228257758642e+21,2.853761592094388388e+20,3.109526473855811584e+19,3.388401343753666048e+18,3.692346356123872000e+17,4.023573902823458400e+16
1.545454545454545518e-02,2.018683156625991584e+24,2.249825700418749318e+23,2.455827077895422581e+22,2.675719847785387786e+21,2.915398756619953111e+20,3.176797453939199181e+19,3.461737955264081408e+18,3.772271013219815680e+17,4.110671179903427200e+16
1.606060606060605994e-02,1.962851581070251737e+24,2.164034096077361853e+23,2.354355220036732112e+22,2.562778952461740671e+21,2.791632243185941873e+20,3.041723923802353664e+19,3.314486922255529472e+18,3.611792487867612800e+17,3.935791098134820000e+16
1.575757575757575843e-02,1.991053485493671021e+24,2.207194243363381151e+23,2.405325519139172149e+22,2.619482228257759691e+21,2.853761592094389699e+20,3.109526473855811994e+19,3.388401343753667584e+18,3.692346356123874560e+17,4.023573902823464000e+16
1.636363636363636492e-02,1.934075347500711849e+24,2.120363138918708758e+23,2.302943376457843973e+22,2.505641756753865998e+21,2.729045841791419351e+20,2.973428235705124045e+19,3.240036612137792000e+18,3.530655102584902400e+17,3.847372562652960800e+16
1.606060606060605994e-02,1.962851581070253079e+24,2.164034096077362189e+23,2.354355220036732951e+22,2.562778952461738574e+21,2.791632243185939579e+20,3.041723923802353254e+19,3.314486922255532544e+18,3.611792487867612800e+17,3.935791098134819200e+16
1.666666666666666644e-02,1.904722645741205220e+24,2.076199653056324494e+23,2.251117473404619535e+22,2.448102577435962245e+21,2.666037693052280832e+20,2.904678015736719360e+19,3.165092520178535424e+18,3.448980095108488960e+17,3.758368311495628800e+16
1.636363636363636492e-02,1.934075347500713460e+24,2.120363138918710436e+23,2.302943376457847328e+22,2.505641756753867571e+21,2.729045841791420006e+20,2.973428235705126093e+19,3.240036612137792512e+18,3.530655102584902400e+17,3.847372562652960800e+16
1.696969696969696795e-02,1.874791293369992165e+24,2.031562323976139508e+23,2.198905271182361100e+22,2.390193529790859313e+21,2.602643251148458885e+20,2.835512017635692544e+19,3.089696909419612672e+18,3.366813529190172800e+17,3.668828543446861600e+16
1.666666666666666644e-02,1.904722645741206025e+24,2.076199653056325500e+23,2.251117473404620793e+22,2.448102577435963294e+21,2.666037693052282143e+20,2.904678015736720589e+19,3.165092520178535936e+18,3.448980095108492160e+17,3.758368311495632800e+16
1.727272727272727293e-02,1.844279064394538244e+24,1.986470245062161182e+23,2.146334791228984184e+22,2.331946886916037935e+21,2.538898094989040026e+20,2.765969115957057126e+19,3.013892169958805504e+18,3.284201605658119680e+17,3.578803606253698400e+16
1.696969696969696795e-02,1.874791293369990823e+24,2.031562323976140515e+23,2.198905271182359423e+22,2.390193529790859313e+21,2.602643251148460196e+20,2.835512017635692544e+19,3.089696909419614720e+18,3.366813529190174720e+17,3.668828543446860000e+16
1.757575757575757444e-02,1.813183689054805295e+24,1.940942921252908334e+23,2.093434301598258745e+22,2.273395058366893523e+21,2.474837903817418998e+20,2.696088279273926246e+19,2.937720789702692352e+18,3.201190630535469440e+17,3.488343961882086000e+16
