x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,5.495384218397233952e+24,5.302518872218792106e+24,5.023239985404275952e+24,4.699143690269857044e+24,4.363145795625924023e+24,4.035127238765047240e+24,3.725068590524763027e+24,3.436936285374247845e+24,3.171461648995198190e+24
1.787878787878787942e-02,5.478215335485828304e+24,5.255314492990682986e+24,4.945254900357858022e+24,4.596855750352933082e+24,4.244725873059470607e+24,3.907716437126419302e+24,3.594059324661629754e+24,3.306106850006203397e+24,3.043337694654384629e+24
1.757575757575757444e-02,5.487227924294580776e+24,5.279857203336429947e+24,4.985486977682680840e+24,4.649300703670581600e+24,4.305149122191128386e+24,3.972482895465975921e+24,3.660459929865861982e+24,3.372264410635979824e+24,3.108010440382495064e+24
1.818181818181818094e-02,5.468254768745156253e+24,5.228741463078791394e+24,4.902403675970428977e+24,4.541710325382693205e+24,4.181821134464703135e+24,3.840806609961217958e+24,3.525868046854574544e+24,3.238478667328735830e+24,2.977466289659739814e+24
1.787878787878787942e-02,5.478215335485832599e+24,5.255314492990687281e+24,4.945254900357859096e+24,4.596855750352936840e+24,4.244725873059472217e+24,3.907716437126420913e+24,3.594059324661631902e+24,3.306106850006205007e+24,3.043337694654384629e+24
1.848484848484848592e-02,5.457244579738758922e+24,5.199978183820896138e+24,4.856788225770031847e+24,4.483766159668670030e+24,4.116383003087384307e+24,3.771736027678172663e+24,3.455891095241542785e+24,3.169398129630888281e+24,2.910421707892099765e+24
1.818181818181818094e-02,5.468254768745155180e+24,5.228741463078798910e+24,4.902403675970430051e+24,4.541710325382694279e+24,4.181821134464707430e+24,3.840806609961218495e+24,3.525868046854575081e+24,3.238478667328736366e+24,2.977466289659741961e+24
1.878787878787878743e-02,5.445072068821395417e+24,5.168853509219323094e+24,4.808258695121733488e+24,4.422925749061647598e+24,4.048363073394638349e+24,3.700491512752229258e+24,3.384137402176110718e+24,3.098886819121625028e+24,2.842232089288090973e+24
1.848484848484848592e-02,5.457244579738764291e+24,5.199978183820899359e+24,4.856788225770031847e+24,4.483766159668673788e+24,4.116383003087383770e+24,3.771736027678173200e+24,3.455891095241543322e+24,3.169398129630889355e+24,2.910421707892104060e+24
1.909090909090909241e-02,5.431612265567319262e+24,5.135184516518675361e+24,4.756660752244047937e+24,4.359092942467490803e+24,3.977716951636744795e+24,3.627064442671306130e+24,3.310620035482550748e+24,3.026969737540117501e+24,2.772928276532981601e+24
1.878787878787878743e-02,5.445072068821400785e+24,5.168853509219322020e+24,4.808258695121731878e+24,4.422925749061648134e+24,4.048363073394639423e+24,3.700491512752228721e+24,3.384137402176109644e+24,3.098886819121624491e+24,2.842232089288092047e+24
1.939393939393939392e-02,5.416726578499356943e+24,5.098775957503832547e+24,4.701835969789248850e+24,4.292173591822376861e+24,3.904404795395692548e+24,3.551451099181425134e+24,3.235356393980241532e+24,2.953675401817767222e+24,2.702543852271913063e+24
1.909090909090909241e-02,5.431612265567324631e+24,5.135184516518678582e+24,4.756660752244051695e+24,4.359092942467494025e+24,3.977716951636746405e+24,3.627064442671307204e+24,3.310620035482552359e+24,3.026969737540117501e+24,2.772928276532982675e+24
1.969696969696969543e-02,5.400261294959821509e+24,5.059419731179440792e+24,4.643622299542183909e+24,4.222076266502499452e+24,3.828391877162887872e+24,3.473653018312481811e+24,3.158368394921878172e+24,2.879035929998391985e+24,2.631115167636450571e+24
1.939393939393939392e-02,5.416726578499362312e+24,5.098775957503836842e+24,4.701835969789253682e+24,4.292173591822381156e+24,3.904404795395694158e+24,3.551451099181426745e+24,3.235356393980245291e+24,2.953675401817768296e+24,2.702543852271914673e+24
2.000000000000000042e-02,5.382045914374979350e+24,5.016894389366433727e+24,4.581854651281211080e+24,4.148713034374954665e+24,3.749649169959568160e+24,3.393677338713214213e+24,3.079682651560012002e+24,2.803087116350364125e+24,2.558681361512283706e+24
1.969696969696969543e-02,5.400261294959822583e+24,5.059419731179441865e+24,4.643622299542182836e+24,4.222076266502499452e+24,3.828391877162886798e+24,3.473653018312485032e+24,3.158368394921879246e+24,2.879035929998391448e+24,2.631115167636450571e+24
2.030303030303030193e-02,5.361891296282242917e+24,4.970964689071273421e+24,4.516365587599149628e+24,4.072000311227477337e+24,3.668153952503995195e+24,3.311537145567656490e+24,2.999330638976595805e+24,2.725868494602196237e+24,2.485284369995689447e+24
2.000000000000000042e-02,5.382045914374986866e+24,5.016894389366434801e+24,4.581854651281214838e+24,4.148713034374958960e+24,3.749649169959568697e+24,3.393677338713214213e+24,3.079682651560011465e+24,2.803087116350364662e+24,2.558681361512284243e+24
2.060606060606060691e-02,5.339587602393425447e+24,4.921381208181487287e+24,4.446986147204290323e+24,3.991859779728353893e+24,3.583890430873770421e+24,3.227251807108385787e+24,2.917348846240835844e+24,2.647423388239789174e+24,2.410968925513994815e+24
2.030303030303030193e-02,5.361891296282247212e+24,4.970964689071274495e+24,4.516365587599150702e+24,4.072000311227479484e+24,3.668153952503995732e+24,3.311537145567656490e+24,2.999330638976595268e+24,2.725868494602195700e+24,2.485284369995689447e+24
2.090909090909090842e-02,5.314902009635284542e+24,4.867880044171890132e+24,4.373546809887484700e+24,3.908219378349577016e+24,3.496850373010353149e+24,3.140847300487891927e+24,2.833778912904357949e+24,2.567798946820686015e+24,2.335782545118730824e+24
2.060606060606060691e-02,5.339587602393429742e+24,4.921381208181492656e+24,4.446986147204290859e+24,3.991859779728353893e+24,3.583890430873771495e+24,3.227251807108386324e+24,2.917348846240837992e+24,2.647423388239790785e+24,2.410968925513994547e+24
2.121212121212121340e-02,5.287576168512229650e+24,4.810182619134040170e+24,4.295878616921415893e+24,3.821014359820057098e+24,3.407033751768205206e+24,3.052356523522560012e+24,2.748667747801488440e+24,2.487046167288397024e+24,2.259775507500061654e+24
2.090909090909090842e-02,5.314902009635284542e+24,4.867880044171893353e+24,4.373546809887482016e+24,3.908219378349579163e+24,3.496850373010353686e+24,3.140847300487891391e+24,2.833778912904359560e+24,2.567798946820686552e+24,2.335782545118732434e+24
2.151515151515151492e-02,5.257323378246272823e+24,4.747995618638905347e+24,4.213814461115337177e+24,3.730188417645166700e+24,3.314449391525533997e+24,2.961819588588698459e+24,2.662067628098639396e+24,2.405219899309418625e+24,2.183000818316748861e+24
2.121212121212121340e-02,5.287576168512227503e+24,4.810182619134045001e+24,4.295878616921416967e+24,3.821014359820059783e+24,3.407033751768206280e+24,3.052356523522560012e+24,2.748667747801490587e+24,2.487046167288397561e+24,2.259775507500063265e+24
2.181818181818181990e-02,5.223825446932521865e+24,4.681011096792724943e+24,4.127190561037927101e+24,3.635694878017920688e+24,3.219115612652359054e+24,2.869284094732148396e+24,2.574036276532904563e+24,2.322378833707311676e+24,2.105514163488407528e+24
2.151515151515151492e-02,5.257323378246276044e+24,4.747995618638906421e+24,4.213814461115336640e+24,3.730188417645166700e+24,3.314449391525533460e+24,2.961819588588697385e+24,2.662067628098641543e+24,2.405219899309419699e+24,2.183000818316749398e+24
2.212121212121212141e-02,5.186729201367084666e+24,4.608906785442451750e+24,4.035848133987742448e+24,3.537497953038140371e+24,3.121060867380503965e+24,2.774805373858112782e+24,2.484636914798258568e+24,2.238585473132755274e+24,2.027373850155001399e+24
2.181818181818181990e-02,5.223825446932524013e+24,4.681011096792724406e+24,4.127190561037929786e+24,3.635694878017921225e+24,3.219115612652359591e+24,2.869284094732150543e+24,2.574036276532907784e+24,2.322378833707313823e+24,2.105514163488410212e+24
2.242424242424242292e-02,5.145642607217786097e+24,4.531346651937556266e+24,3.939635282068398703e+24,3.435574049533524980e+24,3.020324359847713459e+24,2.678446706702609247e+24,2.393938291080538561e+24,2.153906084186386671e+24,1.948640735073195480e+24
2.212121212121212141e-02,5.186729201367090035e+24,4.608906785442454972e+24,4.035848133987745669e+24,3.537497953038141982e+24,3.121060867380506649e+24,2.774805373858116541e+24,2.484636914798261789e+24,2.238585473132756080e+24,2.027373850155002205e+24
2.272727272727272790e-02,5.100130455769331838e+24,4.447981757281000676e+24,3.838409105134136544e+24,3.329913125925184019e+24,2.916956642304599991e+24,2.580279504158064036e+24,2.302014679812224676e+24,2.068410630302718503e+24,1.869378140289554945e+24
2.242424242424242292e-02,5.145642607217789318e+24,4.531346651937556803e+24,3.939635282068398703e+24,3.435574049533527664e+24,3.020324359847710774e+24,2.678446706702610321e+24,2.393938291080539098e+24,2.153906084186387477e+24,1.948640735073195212e+24
2.303030303030302942e-02,5.049709568532875754e+24,4.358451475043115143e+24,3.732038053315088826e+24,3.220520087486622629e+24,2.811020178692230940e+24,2.480383449441205402e+24,2.208945851816596562e+24,1.982172684808540675e+24,1.789651756006665896e+24
2.272727272727272790e-02,5.100130455769338280e+24,4.447981757281002286e+24,3.838409105134138692e+24,3.329913125925185630e+24,2.916956642304598380e+24,2.580279504158065647e+24,2.302014679812226823e+24,2.068410630302719308e+24,1.869378140289556288e+24
2.333333333333333440e-02,4.993843465507815165e+24,4.262385141225374744e+24,3.620404530194854693e+24,3.107416207999296369e+24,2.702589866035147239e+24,2.378846596558901597e+24,2.114817013140547814e+24,1.895269323688166019e+24,1.709529530639449315e+24
2.303030303030302942e-02,5.049709568532877901e+24,4.358451475043114606e+24,3.732038053315091511e+24,3.220520087486624776e+24,2.811020178692232014e+24,2.480383449441205939e+24,2.208945851816596830e+24,1.982172684808541211e+24,1.789651756006666702e+24
2.363636363636363591e-02,4.931936436757127378e+24,4.159404216526206598e+24,3.503407755359595520e+24,2.990640563203200619e+24,2.591753503369428583e+24,2.275765420555836357e+24,2.019718711037531209e+24,1.807780997720137013e+24,1.629081548145005081e+24
2.333333333333333440e-02,4.993843465507809796e+24,4.262385141225374207e+24,3.620404530194853619e+24,3.107416207999297980e+24,2.702589866035148313e+24,2.378846596558903744e+24,2.114817013140548082e+24,1.895269323688167898e+24,1.709529530639449047e+24
2.393939393939394089e-02,4.863326950136021021e+24,4.049125055381839720e+24,3.380966891804590271e+24,2.870251458577456744e+24,2.478612197260290981e+24,2.171244815125232822e+24,1.923746705758210241e+24,1.719791383795380173e+24,1.548379892799444204e+24
2.363636363636363591e-02,4.931936436757125231e+24,4.159404216526204987e+24,3.503407755359596057e+24,2.990640563203200619e+24,2.591753503369428583e+24,2.275765420555837163e+24,2.019718711037532014e+24,1.807780997720137550e+24,1.629081548145005617e+24
2.424242424242424240e-02,4.787280320417129516e+24,3.931162390963070876e+24,3.253024439377887716e+24,2.746327830870733005e+24,2.363280692385046019e+24,2.065398033338764678e+24,1.827001807037266542e+24,1.631387215384285819e+24,1.467498501688752366e+24
2.393939393939394089e-02,4.863326950136025316e+24,4.049125055381844552e+24,3.380966891804590271e+24,2.870251458577459428e+24,2.478612197260291517e+24,2.171244815125233359e+24,1.923746705758210778e+24,1.719791383795381247e+24,1.548379892799444473e+24
2.454545454545454392e-02,4.702980556596440352e+24,3.805133662266641227e+24,3.119549889833530508e+24,2.618970599452199430e+24,2.245887615195612583e+24,1.958346567512918743e+24,1.729589674430822091e+24,1.542658092289072269e+24,1.386513005277100997e+24
2.424242424242424240e-02,4.787280320417132737e+24,3.931162390963074634e+24,3.253024439377889327e+24,2.746327830870736763e+24,2.363280692385046824e+24,2.065398033338764678e+24,1.827001807037266810e+24,1.631387215384287698e+24,1.467498501688753977e+24
2.484848484848484890e-02,4.609521294744050922e+24,3.670664328846163529e+24,2.980543631888609660e+24,2.488303940001438089e+24,2.126575618364184143e+24,1.850219964584143499e+24,1.631620580959774241e+24,1.453696269996610946e+24,1.305500556514040811e+24
2.454545454545454392e-02,4.702980556596440889e+24,3.805133662266642301e+24,3.119549889833530508e+24,2.618970599452202114e+24,2.245887615195614194e+24,1.958346567512919816e+24,1.729589674430821822e+24,1.542658092289073611e+24,1.386513005277101265e+24
2.515151515151515041e-02,4.505895713272304935e+24,3.527394340920084438e+24,2.836041085612348899e+24,2.354476449348002790e+24,2.005501413594782539e+24,1.741155573821345387e+24,1.533209139848953628e+24,1.364596429134189241e+24,1.224539649041040698e+24
2.484848484848484890e-02,4.609521294744050922e+24,3.670664328846165676e+24,2.980543631888609123e+24,2.488303940001441847e+24,2.126575618364186022e+24,1.850219964584144841e+24,1.631620580959773973e+24,1.453696269996612288e+24,1.305500556514041348e+24
2.545454545454545539e-02,4.390985315810179616e+24,3.374985957957900473e+24,2.686117034147932266e+24,2.217662166476780881e+24,1.882835680494171980e+24,1.631298224267754880e+24,1.434473994518791537e+24,1.275455425724653205e+24,1.143709925156479524e+24
2.515151515151515041e-02,4.505895713272303861e+24,3.527394340920085512e+24,2.836041085612348899e+24,2.354476449348002521e+24,2.005501413594782270e+24,1.741155573821345387e+24,1.533209139848952823e+24,1.364596429134190315e+24,1.224539649041041235e+24
2.575757575757575690e-02,4.263547453859350071e+24,3.213133137815390896e+24,2.530890106740880968e+24,2.078061410930053165e+24,1.758762839584169156e+24,1.520799829979099839e+24,1.335537472382127751e+24,1.186372023135743710e+24,1.063091974295644105e+24
2.545454545454545539e-02,4.390985315810184448e+24,3.374985957957901547e+24,2.686117034147933340e+24,2.217662166476780881e+24,1.882835680494173859e+24,1.631298224267754880e+24,1.434473994518791537e+24,1.275455425724653473e+24,1.143709925156480463e+24
2.606060606060606188e-02,4.122201446913391441e+24,3.041572751559412773e+24,2.370527349808650290e+24,1.935901396189347905e+24,1.633480678251728103e+24,1.409818921913777742e+24,1.236525203420525382e+24,1.097446606818981112e+24,9.827671228770980054e+23
2.575757575757575690e-02,4.263547453859350608e+24,3.213133137815393580e+24,2.530890106740880968e+24,2.078061410930051554e+24,1.758762839584169961e+24,1.520799829979100107e+24,1.335537472382127751e+24,1.186372023135742770e+24,1.063091974295643836e+24
2.636363636363636340e-02,3.965413141577718169e+24,2.860097916851870144e+24,2.205248801733601854e+24,1.791436572279843104e+24,1.507199819524315151e+24,1.298520106232984719e+24,1.137565704957004911e+24,1.008780883133389146e+24,9.028172164579258333e+23
2.606060606060606188e-02,4.122201446913393589e+24,3.041572751559414384e+24,2.370527349808650558e+24,1.935901396189347905e+24,1.633480678251728371e+24,1.409818921913778816e+24,1.236525203420525382e+24,1.097446606818980844e+24,9.827671228770977369e+23
2.666666666666666491e-02,3.791477733245436626e+24,2.668573785785738044e+24,2.035331961494494394e+24,1.644948649026729376e+24,1.380143025076035975e+24,1.187073449780844859e+24,1.038789934499880772e+24,9.204775637457171047e+23,8.233243952264167639e+23
2.636363636363636340e-02,3.965413141577719242e+24,2.860097916851873902e+24,2.205248801733602391e+24,1.791436572279843104e+24,1.507199819524315688e+24,1.298520106232985793e+24,1.137565704957005314e+24,1.008780883133389011e+24,9.028172164579255648e+23
2.696969696969696989e-02,3.598500653853491969e+24,2.466956172101271301e+24,1.861116010351166019e+24,1.496746249388171268e+24,1.252544325863820818e+24,1.075653794628997363e+24,9.403308129983004546e+23,8.326400372887536932e+23,7.443708639405976920e+23
2.666666666666666491e-02,3.791477733245436090e+24,2.668573785785739118e+24,2.035331961494493320e+24,1.644948649026728571e+24,1.380143025076035975e+24,1.187073449780844322e+24,1.038789934499881443e+24,9.204775637457169705e+23,8.233243952264164955e+23
2.727272727272727140e-02,3.384376306930234566e+24,2.255313458572341843e+24,1.683005608608849694e+24,1.347164141448891170e+24,1.124647976306445228e+24,9.644400047749242814e+23,8.423227213163287523e+23,7.453720301392590096e+23,6.660386574933233238e+23
2.696969696969696989e-02,3.598500653853493579e+24,2.466956172101270228e+24,1.861116010351165482e+24,1.496746249388171536e+24,1.252544325863821623e+24,1.075653794628998034e+24,9.403308129983009915e+23,8.326400372887536932e+23,7.443708639405980946e+23
2.757575757575757638e-02,3.146764406288464575e+24,2.033852288962448002e+24,1.501474044901767820e+24,1.196561998428741025e+24,9.967072309874227455e+23,8.536141493610233326e+23,7.449009731898521336e+23,6.587772583439074633e+23,5.884094033481908722e+23
2.727272727272727140e-02,3.384376306930234566e+24,2.255313458572341574e+24,1.683005608608849694e+24,1.347164141448891170e+24,1.124647976306445631e+24,9.644400047749249525e+23,8.423227213163284838e+23,7.453720301392594123e+23,6.660386574933233238e+23
2.787878787878787790e-02,2.883063647026776317e+24,1.802947621351106351e+24,1.317065462158357395e+24,1.045322638997951663e+24,8.689829465072458782e+23,7.433606281093837247e+23,6.482012683694768044e+23,5.729590728719425014e+23,5.115640821443105443e+23
2.757575757575757638e-02,3.146764406288464038e+24,2.033852288962449075e+24,1.501474044901768089e+24,1.196561998428741294e+24,9.967072309874236850e+23,8.536141493610238695e+23,7.449009731898525362e+23,6.587772583439077317e+23,5.884094033481912078e+23
2.818181818181818288e-02,2.590382406651808250e+24,1.563177802005109990e+24,1.130395820941901203e+24,8.938497059825140776e+23,7.417420153316793762e+23,6.338652460158077402e+23,5.523591300621127595e+23,4.880201005037084905e+23,4.355827878106972658e+23
2.787878787878787790e-02,2.883063647026777390e+24,1.802947621351105814e+24,1.317065462158357663e+24,1.045322638997951663e+24,8.689829465072461467e+23,7.433606281093838589e+23,6.482012683694774755e+23,5.729590728719424343e+23,5.115640821443105443e+23
2.848484848484848439e-02,2.265506139763828375e+24,1.315365412652806425e+24,9.421521854585480298e+23,7.425647510359595066e+23,6.152556432529153642e+23,5.253142456801850326e+23,4.575093311532372842e+23,4.040618827717682565e+23,3.605444885620720371e+23
2.818181818181818288e-02,2.590382406651810935e+24,1.563177802005110258e+24,1.130395820941901874e+24,8.938497059825142118e+23,7.417420153316797789e+23,6.338652460158076060e+23,5.523591300621131621e+23,4.880201005037084905e+23,4.355827878106974671e+23
2.878787878787878937e-02,1.904861091454502769e+24,1.060624750525065258e+24,7.530898281699518490e+23,5.919037070828266104e+23,4.897974873309048901e+23,4.178933069264062639e+23,3.637853140093662837e+23,3.211845154529402411e+23,2.865267901661194234e+23
2.848484848484848439e-02,2.265506139763828643e+24,1.315365412652806157e+24,9.421521854585481640e+23,7.425647510359596409e+23,6.152556432529152299e+23,5.253142456801850326e+23,4.575093311532370829e+23,4.040618827717681894e+23,3.605444885620721042e+23
2.909090909090909088e-02,1.504473911900107534e+24,8.004169215661998237e+23,5.640265433000332336e+23,4.423127505671976816e+23,3.656416767920428433e+23,3.117865245350816603e+23,2.713186089151842642e+23,2.394862911628810167e+23,2.136057028773605718e+23
2.878787878787878937e-02,1.904861091454503575e+24,1.060624750525065795e+24,7.530898281699522516e+23,5.919037070828268788e+23,4.897974873309046888e+23,4.178933069264061297e+23,3.637853140093666192e+23,3.211845154529403753e+23,2.865267901661196247e+23
2.939393939393939240e-02,1.059926707094277019e+24,5.366136647265584058e+23,3.758334348756087199e+23,2.942435832988517479e+23,2.430607451391241748e+23,2.071753759227621556e+23,1.802382563815008061e+23,1.590633476275271012e+23,1.418554134241272765e+23
2.909090909090909088e-02,1.504473911900108608e+24,8.004169215661999579e+23,5.640265433000335691e+23,4.423127505671979501e+23,3.656416767920429775e+23,3.117865245350817945e+23,2.713186089151844319e+23,2.394862911628810838e+23,2.136057028773607060e+23
2.969696969696969738e-02,5.663070076942052932e+23,2.715711814156020110e+23,1.894212981557959349e+23,1.481482008343199393e+23,1.223235073867003577e+23,1.042376913952753970e+23,9.067023865973746906e+22,8.000932419642026728e+22,7.134806341261639811e+22
2.939393939393939240e-02,1.059926707094277421e+24,5.366136647265580032e+23,3.758334348756086528e+23,2.942435832988517479e+23,2.430607451391242420e+23,2.071753759227619542e+23,1.802382563815008732e+23,1.590633476275270006e+23,1.418554134241274107e+23
2.999999999999999889e-02,1.815207892981613855e+22,8.215421494653207183e+21,5.721540763105693270e+21,4.473263096005284332e+21,3.692921477549979075e+21,3.146640122982650872e+21,2.736925808387183608e+21,2.415029120573386523e+21,2.153535475511247766e+21
2.969696969696969738e-02,5.663070076942051589e+23,2.715711814156018768e+23,1.894212981557958678e+23,1.481482008343200399e+23,1.223235073867003745e+23,1.042376913952752963e+23,9.067023865973748584e+22,8.000932419642021695e+22,7.134806341261637294e+22
