x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,2.155577155427516752e+25,1.604368288552126932e+25,1.167958786182302352e+25,8.491298410865288720e+24,6.192335121347815382e+24,4.529032189872614953e+24,3.319154626131060727e+24,2.435483459092720602e+24,1.788367927909484144e+24
1.787878787878787942e-02,2.118452553209592842e+25,1.554028680200812071e+25,1.121212370659579947e+25,8.110440597485239373e+24,5.898276883356227226e+24,4.307450068624048541e+24,3.154148599780084684e+24,2.313348726601092845e+24,1.698254361390207134e+24
1.757575757575757444e-02,2.137418028821539468e+25,1.579543320553252285e+25,1.144789458469020942e+25,8.301977572429056323e+24,6.045920258700535883e+24,4.418602555048515938e+24,3.236878764901457937e+24,2.374566952244372214e+24,1.743415363599273231e+24
1.818181818181818094e-02,2.098644850642916750e+25,1.527814922659454982e+25,1.097233008867334570e+25,7.916773378149492887e+24,5.749481954440808369e+24,4.195635332071700749e+24,3.071009885977007784e+24,2.251862799220858709e+24,1.652910055709267198e+24
1.787878787878787942e-02,2.118452553209593701e+25,1.554028680200811427e+25,1.121212370659580592e+25,8.110440597485245816e+24,5.898276883356226152e+24,4.307450068624054984e+24,3.154148599780085758e+24,2.313348726601094992e+24,1.698254361390208745e+24
1.848484848484848592e-02,2.077957345241629564e+25,1.500893017327689722e+25,1.072857492410142378e+25,7.721065420275433070e+24,5.599614089495929938e+24,4.083219656557597869e+24,2.987508676529309161e+24,2.190143312332883327e+24,1.607407634349609500e+24
1.818181818181818094e-02,2.098644850642918039e+25,1.527814922659453479e+25,1.097233008867334141e+25,7.916773378149493961e+24,5.749481954440808369e+24,4.195635332071701822e+24,3.071009885977007247e+24,2.251862799220858172e+24,1.652910055709267735e+24
1.878787878787878743e-02,2.056350683039200051e+25,1.473254412297860356e+25,1.048092604456568793e+25,7.523409885291346810e+24,5.448753532965838175e+24,3.970265024245507203e+24,2.903691290636310609e+24,2.128224509551463195e+24,1.561772320971942521e+24
1.848484848484848592e-02,2.077957345241631712e+25,1.500893017327689507e+25,1.072857492410142807e+25,7.721065420275439513e+24,5.599614089495933159e+24,4.083219656557600554e+24,2.987508676529308624e+24,2.190143312332882522e+24,1.607407634349611379e+24
1.909090909090909241e-02,2.033783647909543165e+25,1.444891103947091879e+25,1.022945822944604823e+25,7.323903624862440700e+24,5.296982120179890869e+24,3.856834047592468220e+24,2.819604281193970224e+24,2.066140711791400787e+24,1.516029357505279102e+24
1.878787878787878743e-02,2.056350683039200910e+25,1.473254412297859282e+25,1.048092604456568578e+25,7.523409885291347884e+24,5.448753532965841397e+24,3.970265024245509350e+24,2.903691290636308999e+24,2.128224509551462658e+24,1.561772320971942789e+24
1.939393939393939392e-02,2.010213073386006685e+25,1.415795712013233298e+25,9.974253516768115245e+24,7.122647207758027209e+24,5.144383236686938334e+24,3.742989926634505281e+24,2.735294401550484765e+24,2.003926292904730096e+24,1.470203986461667183e+24
1.909090909090909241e-02,2.033783647909543594e+25,1.444891103947092952e+25,1.022945822944605467e+25,7.323903624862443921e+24,5.296982120179898385e+24,3.856834047592467146e+24,2.819604281193970761e+24,2.066140711791399981e+24,1.516029357505280444e+24
1.969696969696969543e-02,1.985593750172083455e+25,1.385961560532212372e+25,9.715401514830197917e+24,6.919744938282222564e+24,4.991041772805953717e+24,3.628796404267125362e+24,2.650808571507820313e+24,1.941615655059637563e+24,1.424321433179789711e+24
1.939393939393939392e-02,2.010213073386007115e+25,1.415795712013233942e+25,9.974253516768117392e+24,7.122647207758031504e+24,5.144383236686942629e+24,3.742989926634504208e+24,2.735294401550484765e+24,2.003926292904730096e+24,1.470203986461667183e+24
2.000000000000000042e-02,1.959878329133645799e+25,1.355382765037078364e+25,9.452999713277887075e+24,6.715304865607685924e+24,4.837044073266616958e+24,3.514317719531825121e+24,2.566193842596849610e+24,1.879243203883502058e+24,1.378406888012825001e+24
1.969696969696969543e-02,1.985593750172082596e+25,1.385961560532212587e+25,9.715401514830195769e+24,6.919744938282223638e+24,4.991041772805953717e+24,3.628796404267126436e+24,2.650808571507819776e+24,1.941615655059637831e+24,1.424321433179789174e+24
2.030303030303030193e-02,1.933017219552078452e+25,1.324054326444246597e+25,9.187153792246215027e+24,6.509438783333795021e+24,4.682477881824327458e+24,3.399618558926651568e+24,2.481497362656546309e+24,1.816843323393064741e+24,1.332485488476280679e+24
2.000000000000000042e-02,1.959878329133647087e+25,1.355382765037078579e+25,9.452999713277890297e+24,6.715304865607693441e+24,4.837044073266616958e+24,3.514317719531826195e+24,2.566193842596848536e+24,1.879243203883502326e+24,1.378406888012825269e+24
2.060606060606060691e-02,1.904958482406653423e+25,1.291972232079263278e+25,8.917977928023773192e+24,6.302262218574800706e+24,4.527432280745981038e+24,3.284764005766141588e+24,2.396766339750633824e+24,1.754450350735799680e+24,1.286582301371871649e+24
2.030303030303030193e-02,1.933017219552078023e+25,1.324054326444246168e+25,9.187153792246210732e+24,6.509438783333795021e+24,4.682477881824330142e+24,3.399618558926652105e+24,2.481497362656545772e+24,1.816843323393063130e+24,1.332485488476280679e+24
2.090909090909090842e-02,1.875647718442987216e+25,1.259133564322833587e+25,8.645595093513226670e+24,6.093894409869820158e+24,4.371997625076337827e+24,3.169819487623308384e+24,2.312048005457953847e+24,1.692098550767609973e+24,1.240722304903894478e+24
2.060606060606060691e-02,1.904958482406654497e+25,1.291972232079262849e+25,8.917977928023775340e+24,6.302262218574801779e+24,4.527432280745986943e+24,3.284764005766142661e+24,2.396766339750634898e+24,1.754450350735800217e+24,1.286582301371872454e+24
2.121212121212121340e-02,1.845027950772268445e+25,1.225536617388006040e+25,8.370137351566305197e+24,5.884458273195130731e+24,4.216265471609674186e+24,3.054850721894085123e+24,2.227389577575705868e+24,1.629822090492859694e+24,1.194930370804822808e+24
2.090909090909090842e-02,1.875647718442986142e+25,1.259133564322833801e+25,8.645595093513229891e+24,6.093894409869818010e+24,4.371997625076339974e+24,3.169819487623309995e+24,2.312048005457953310e+24,1.692098550767608899e+24,1.240722304903894209e+24
2.151515151515151492e-02,1.813039501733274575e+25,1.191181022771362431e+25,8.091746139059020701e+24,5.674080355351446088e+24,4.060328502507769709e+24,2.939923659532630044e+24,2.142838222277618830e+24,1.567655013393883459e+24,1.149231246487181930e+24
2.121212121212121340e-02,1.845027950772268015e+25,1.225536617388006040e+25,8.370137351566310565e+24,5.884458273195129657e+24,4.216265471609675260e+24,3.054850721894084586e+24,2.227389577575706674e+24,1.629822090492858889e+24,1.194930370804822808e+24
2.181818181818181990e-02,1.779619863735805472e+25,1.156067883954991576e+25,7.810572539340986067e+24,5.462890773994268172e+24,3.904280443523357856e+24,2.825104427014038447e+24,2.058441015771922038e+24,1.505631213677861078e+24,1.103649537238992444e+24
2.151515151515151492e-02,1.813039501733274360e+25,1.191181022771362860e+25,8.091746139059018554e+24,5.674080355351449309e+24,4.060328502507770783e+24,2.939923659532627360e+24,2.142838222277618025e+24,1.567655013393882923e+24,1.149231246487181528e+24
2.212121212121212141e-02,1.744703563790156815e+25,1.120199920971931488e+25,7.526777540442798428e+24,5.251023143575183082e+24,3.748215976807644839e+24,2.710459266589462647e+24,1.974244905506834280e+24,1.443784410469951697e+24,1.058209688480365796e+24
2.181818181818181990e-02,1.779619863735806760e+25,1.156067883954992435e+25,7.810572539340987140e+24,5.462890773994273541e+24,3.904280443523360004e+24,2.825104427014038447e+24,2.058441015771922306e+24,1.505631213677861346e+24,1.103649537238992578e+24
2.242424242424242292e-02,1.708222021412545774e+25,1.083581625485919114e+25,7.240532276152449347e+24,5.038614486466453926e+24,3.592230648301904269e+24,2.596054474907069358e+24,1.890296670973988987e+24,1.382148121982335065e+24,1.012935968098999444e+24
2.212121212121212141e-02,1.744703563790156815e+25,1.120199920971931918e+25,7.526777540442795207e+24,5.251023143575185229e+24,3.748215976807643765e+24,2.710459266589465332e+24,1.974244905506834817e+24,1.443784410469952234e+24,1.058209688480366736e+24
2.272727272727272790e-02,1.670103399580969073e+25,1.046219427076658211e+25,6.952018246778142767e+24,4.825805128551329545e+24,3.436420769736171826e+24,2.481956340081195859e+24,1.806642884162986174e+24,1.320755639689614438e+24,9.678524488825545331e+23
2.242424242424242292e-02,1.708222021412546418e+25,1.083581625485918255e+25,7.240532276152447200e+24,5.038614486466453926e+24,3.592230648301901048e+24,2.596054474907069895e+24,1.890296670973987914e+24,1.382148121982335065e+24,1.012935968098999310e+24
2.303030303030302942e-02,1.630272448399707676e+25,1.008121871464677766e+25,6.661427516094986741e+24,4.612738578578655291e+24,3.280883315282688302e+24,2.368231077300588874e+24,1.723329869722779843e+24,1.259640002541757235e+24,9.229829910660196493e+23
2.272727272727272790e-02,1.670103399580971650e+25,1.046219427076657996e+25,6.952018246778144915e+24,4.825805128551333840e+24,3.436420769736172363e+24,2.481956340081195859e+24,1.806642884162985906e+24,1.320755639689614706e+24,9.678524488825548015e+23
2.333333333333333440e-02,1.588650341113673517e+25,9.692998114552253845e+24,6.368962880628157286e+24,4.399561390603579943e+24,3.125715812938268338e+24,2.254944763075761862e+24,1.640403664888172825e+24,1.198833971246363316e+24,8.783512250123208297e+23
2.303030303030302942e-02,1.630272448399708105e+25,1.008121871464677336e+25,6.661427516094985668e+24,4.612738578578654754e+24,3.280883315282687228e+24,2.368231077300586995e+24,1.723329869722780111e+24,1.259640002541756162e+24,9.229829910660196493e+23
2.363636363636363591e-02,1.545154502095969383e+25,9.297666114288027836e+24,6.074838007051556468e+24,4.186423008867671429e+24,2.971016230738098527e+24,2.142163268234169347e+24,1.557909979232086270e+24,1.138370002652732028e+24,8.339805340445067413e+23
2.333333333333333440e-02,1.588650341113675235e+25,9.692998114552262435e+24,6.368962880628160507e+24,4.399561390603578869e+24,3.125715812938268874e+24,2.254944763075763741e+24,1.640403664888173362e+24,1.198833971246363451e+24,8.783512250123209639e+23
2.393939393939394089e-02,1.499698426413142906e+25,8.895383662569136295e+24,5.779277533077074155e+24,3.973475594511709580e+24,2.816882857933208564e+24,2.029952189780883094e+24,1.475894154306495804e+24,1.078280224270588966e+24,7.898940374479164513e+23
2.363636363636363591e-02,1.545154502095969812e+25,9.297666114288021393e+24,6.074838007051556468e+24,4.186423008867670355e+24,2.971016230738096917e+24,2.142163268234167200e+24,1.557909979232086807e+24,1.138370002652731491e+24,8.339805340445066071e+23
2.424242424242424240e-02,1.452191490552994517e+25,8.486341355757071147e+24,5.482517126773434676e+24,3.760873833565009727e+24,2.663414181295728255e+24,1.918376781751219053e+24,1.394401123237135307e+24,1.018596408956928219e+24,7.461145736607556017e+23
2.393939393939394089e-02,1.499698426413143550e+25,8.895383662569140590e+24,5.779277533077074155e+24,3.973475594511712264e+24,2.816882857933209638e+24,2.029952189780882826e+24,1.475894154306496609e+24,1.078280224270589368e+24,7.898940374479164513e+23
2.454545454545454392e-02,1.402538753879041838e+25,8.070761944074149993e+24,5.184803498782340090e+24,3.548774725716584960e+24,2.510708756749115588e+24,1.807501885190351805e+24,1.313475370338936269e+24,9.593499498046590267e+23,7.026646836714951231e+23
2.424242424242424240e-02,1.452191490552995806e+25,8.486341355757076516e+24,5.482517126773437897e+24,3.760873833565010801e+24,2.663414181295728791e+24,1.918376781751220395e+24,1.394401123237136649e+24,1.018596408956928890e+24,7.461145736607558701e+23
2.484848484848484890e-02,1.350640750354012181e+25,7.648903011802451519e+24,4.886394361391113721e+24,3.337337353447864627e+24,2.358865076555529432e+24,1.697391857403435525e+24,1.233160890821051563e+24,9.005718352671345843e+23,6.595665946414596479e+23
2.454545454545454392e-02,1.402538753879042268e+25,8.070761944074140330e+24,5.184803498782336869e+24,3.548774725716583886e+24,2.510708756749115588e+24,1.807501885190350999e+24,1.313475370338935732e+24,9.593499498046588925e+23,7.026646836714948547e+23
2.515151515151515041e-02,1.296393270051900186e+25,7.221059842616784683e+24,4.587558327872178163e+24,3.126722631194919255e+24,2.207981432328700717e+24,1.588110500627922454e+24,1.153501150651870379e+24,8.422926245527949704e+23,6.168422037709063423e+23
2.484848484848484890e-02,1.350640750354012181e+25,7.648903011802448298e+24,4.886394361391111574e+24,3.337337353447864627e+24,2.358865076555529700e+24,1.697391857403435793e+24,1.233160890821051563e+24,9.005718352671345843e+23,6.595665946414605874e+23
2.545454545454545539e-02,1.239687129954155933e+25,6.787568481882690225e+24,4.288574744907956437e+24,2.917093034312099590e+24,2.058155774178211683e+24,1.479720990287578943e+24,1.074539046655819923e+24,7.845424233242683580e+23,5.745130624267352298e+23
2.515151515151515041e-02,1.296393270051899541e+25,7.221059842616778241e+24,4.587558327872177626e+24,3.126722631194919255e+24,2.207981432328702059e+24,1.588110500627921649e+24,1.153501150651869573e+24,8.422926245527947020e+23,6.168422037709066108e+23
2.575757575757575690e-02,1.180407933500378438e+25,6.348809008472501017e+24,3.989733450281689165e+24,2.708612307730442511e+24,1.909485566329839019e+24,1.372285802995149263e+24,9.963168669149761194e+23,7.273508597363412535e+23,5.326003605498640267e+23
2.545454545454545539e-02,1.239687129954157007e+25,6.787568481882688077e+24,4.288574744907958047e+24,2.917093034312101200e+24,2.058155774178213830e+24,1.479720990287579211e+24,1.074539046655820594e+24,7.845424233242683580e+23,5.745130624267356324e+23
2.606060606060606188e-02,1.118435818337440173e+25,5.905209029417374256e+24,3.691334447327163632e+24,2.501445154344688148e+24,1.762067639606148132e+24,1.265866644477558080e+24,9.188762515493731162e+23,6.707470608470842184e+23,4.911249113600572470e+23
2.575757575757575690e-02,1.180407933500378438e+25,6.348809008472503165e+24,3.989733450281688091e+24,2.708612307730441974e+24,1.909485566329839287e+24,1.372285802995150337e+24,9.963168669149758510e+23,7.273508597363411192e+23,5.326003605498637582e+23
2.636363636363636340e-02,1.053645191683234150e+25,5.457247411523335913e+24,3.393687486889770980e+24,2.295756903324804891e+24,1.615998041191748697e+24,1.160524377603910419e+24,8.422581539506824266e+23,6.147596294363224904e+23,4.501071363757982047e+23
2.606060606060606188e-02,1.118435818337441032e+25,5.905209029417375329e+24,3.691334447327163632e+24,2.501445154344689759e+24,1.762067639606148401e+24,1.265866644477559154e+24,9.188762515493727135e+23,6.707470608470850237e+23,4.911249113600572470e+23
2.666666666666666491e-02,9.859044526920162368e+24,5.005458264937767929e+24,3.097111546753715198e+24,2.091713158733262102e+24,1.471371882148118068e+24,1.056318950702284014e+24,7.665028025442790812e+23,5.594166212653106762e+23,4.095670507664905528e+23
2.636363636363636340e-02,1.053645191683235009e+25,5.457247411523338061e+24,3.393687486889772053e+24,2.295756903324805696e+24,1.615998041191748429e+24,1.160524377603911224e+24,8.422581539506828293e+23,6.147596294363230272e+23,4.501071363757983389e+23
2.696969696969696989e-02,9.150757011777212283e+24,4.550435194561803246e+24,2.801934197631936922e+24,1.889479429040963529e+24,1.328283183183402830e+24,9.533093263563203837e+23,6.916496631549359041e+23,5.047455228111876249e+23,3.695242490539866252e+23
2.666666666666666491e-02,9.859044526920155926e+24,5.005458264937766855e+24,3.097111546753715198e+24,2.091713158733261296e+24,1.471371882148117531e+24,1.056318950702284148e+24,7.665028025442786785e+23,5.594166212653106762e+23,4.095670507664904185e+23
2.727272727272727140e-02,8.410144320194655625e+24,4.092835836166908991e+24,2.508490843891596446e+24,1.689220738374776769e+24,1.186824719222457485e+24,8.515534108767586049e+23,6.177374020512303997e+23,4.507732295092811197e+23,3.299978911800780642e+23
2.696969696969696989e-02,9.150757011777214430e+24,4.550435194561805393e+24,2.801934197631936922e+24,1.889479429040963261e+24,1.328283183183404173e+24,9.533093263563202494e+23,6.916496631549356356e+23,5.047455228111879605e+23,3.695242490539864238e+23
2.757575757575757638e-02,7.635692145396357087e+24,3.633386695093612699e+24,2.217123826194387583e+24,1.491101220601348254e+24,1.047087863361326262e+24,7.511079846463881295e+23,5.448038497433345369e+23,3.975260245357925363e+23,2.910066889561918962e+23
2.727272727272727140e-02,8.410144320194655625e+24,4.092835836166906306e+24,2.508490843891594835e+24,1.689220738374775964e+24,1.186824719222457753e+24,8.515534108767582023e+23,6.177374020512302655e+23,4.507732295092811868e+23,3.299978911800779300e+23
2.787878787878787790e-02,6.825813561095059854e+24,3.172888306490573066e+24,1.928181372162760216e+24,1.295283697658404136e+24,9.091624308276102536e+23,6.520286335391411166e+23,4.728859656081615985e+23,3.450295581627644861e+23,2.525688929111230707e+23
2.757575757575757638e-02,7.635692145396359235e+24,3.633386695093614310e+24,2.217123826194388657e+24,1.491101220601348523e+24,1.047087863361326128e+24,7.511079846463885321e+23,5.448038497433348724e+23,3.975260245357928718e+23,2.910066889561920640e+23
2.818181818181818288e-02,5.978845492000503202e+24,2.712220737195319939e+24,1.642016380034464241e+24,1.101929243889110165e+24,7.731365236030523352e+23,5.543696816152771266e+23,4.020198034147806565e+23,2.933088277164439529e+23,2.147022795521591114e+23
2.787878787878787790e-02,6.825813561095059854e+24,3.172888306490573066e+24,1.928181372162759679e+24,1.295283697658403599e+24,9.091624308276095825e+23,6.520286335391417877e+23,4.728859656081613972e+23,3.450295581627645533e+23,2.525688929111231378e+23
2.848484848484848439e-02,5.093045010564776901e+24,2.252349450569531995e+24,1.358985019033932133e+24,9.111967385216398813e+23,6.390963763964965762e+23,4.581841252946842317e+23,3.322404778217363776e+23,2.423881581693482901e+23,1.774241390544665937e+23
2.818181818181818288e-02,5.978845492000505350e+24,2.712220737195319402e+24,1.642016380034464241e+24,1.101929243889110702e+24,7.731365236030523352e+23,5.543696816152770595e+23,4.020198034147807236e+23,2.933088277164439529e+23,2.147022795521590779e+23
2.878787878787878937e-02,4.166585451338820089e+24,1.794331556883579284e+24,1.079445128862924286e+24,7.232424088681626982e+23,5.071262046830420663e+23,3.635235692091534423e+23,2.635821319161974694e+23,1.922911833953659571e+23,1.407512633930666025e+23
2.848484848484848439e-02,5.093045010564775827e+24,2.252349450569530384e+24,1.358985019033932402e+24,9.111967385216396128e+23,6.390963763964964420e+23,4.581841252946836948e+23,3.322404778217366461e+23,2.423881581693482230e+23,1.774241390544664931e+23
2.909090909090909088e-02,3.197552333882773721e+24,1.339322473203154412e+24,8.037543992890338878e+23,5.382193673001061528e+23,3.773080555479372210e+23,2.704381639320581639e+23,1.960779058629771872e+23,1.430408281162225696e+23,1.046999349311744906e+23
2.878787878787878937e-02,4.166585451338820089e+24,1.794331556883578747e+24,1.079445128862924286e+24,7.232424088681629667e+23,5.071262046830420663e+23,3.635235692091534423e+23,2.635821319161977042e+23,1.922911833953658565e+23,1.407512633930666192e+23
2.939393939393939240e-02,2.183939084718529451e+24,8.885830181679509767e+23,5.322683092815501255e+23,3.562771455938904594e+23,2.497216620900677530e+23,1.789765457800463049e+23,1.297599067291404646e+23,9.465929056648670740e+22,6.928591547806431314e+22
2.909090909090909088e-02,3.197552333882773184e+24,1.339322473203154949e+24,8.037543992890337536e+23,5.382193673001062871e+23,3.773080555479372210e+23,2.704381639320581639e+23,1.960779058629772208e+23,1.430408281162225696e+23,1.046999349311745745e+23
2.969696969696969738e-02,1.123642548337222955e+24,4.434869685746194920e+23,2.653378035030702424e+23,1.775612308390341908e+23,1.244443021487268807e+23,8.918577887623394204e+22,6.465917954740856029e+22,4.716802590311015724e+22,3.452443582900902612e+22
2.939393939393939240e-02,2.183939084718529183e+24,8.885830181679508425e+23,5.322683092815498571e+23,3.562771455938901238e+23,2.497216620900676859e+23,1.789765457800462042e+23,1.297599067291404143e+23,9.465929056648665707e+22,6.928591547806438025e+22
2.999999999999999889e-02,1.445827677351320329e+22,5.529106287153973821e+21,3.306682203898496156e+21,2.212607763788770574e+21,1.550662117009236427e+21,1.111299657776420356e+21,8.056796786792717353e+20,5.877303841840254157e+20,4.301857991772538143e+20
2.969696969696969738e-02,1.123642548337223357e+24,4.434869685746190894e+23,2.653378035030701417e+23,1.775612308390340901e+23,1.244443021487268975e+23,8.918577887623390849e+22,6.465917954740855190e+22,4.716802590311011530e+22,3.452443582900902193e+22
