x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.212121212121212120e-02,2.222654269954732193e+25,2.183012169760235308e+25,2.113227782078727216e+25,2.018137741653578751e+25
1.181818181818181795e-02,2.223627542724103905e+25,2.186309240801458801e+25,2.119668200723357278e+25,2.027764556272306228e+25
1.242424242424242445e-02,2.221594249071951379e+25,2.179470297895010603e+25,2.106387688625832914e+25,2.008008024880760811e+25
1.212121212121212120e-02,2.222654269954731763e+25,2.183012169760233590e+25,2.113227782078727216e+25,2.018137741653577892e+25
1.272727272727272770e-02,2.220439540349636546e+25,2.175665802151422179e+25,2.099125294639283467e+25,1.997353939722316622e+25
1.242424242424242445e-02,2.221594249071951379e+25,2.179470297895008885e+25,2.106387688625832055e+25,2.008008024880760811e+25
1.303030303030303094e-02,2.219181454551489796e+25,2.171579586725376872e+25,2.091416836578822012e+25,1.986153369329907891e+25
1.272727272727272770e-02,2.220439540349636975e+25,2.175665802151422609e+25,2.099125294639283037e+25,1.997353939722316622e+25
1.333333333333333245e-02,2.217810481224610472e+25,2.167191201019868736e+25,2.083237380578554460e+25,1.974383564250776267e+25
1.303030303030303094e-02,2.219181454551491944e+25,2.171579586725379449e+25,2.091416836578822441e+25,1.986153369329910039e+25
1.363636363636363570e-02,2.216316210020123263e+25,2.162478753381308662e+25,2.074560791831357460e+25,1.962021165095756957e+25
1.333333333333333245e-02,2.217810481224610043e+25,2.167191201019867877e+25,2.083237380578555319e+25,1.974383564250776267e+25
1.393939393939393895e-02,2.214687244357287513e+25,2.157418820573722577e+25,2.065359706362759198e+25,1.949042230313794994e+25
1.363636363636363570e-02,2.216316210020123692e+25,2.162478753381308662e+25,2.074560791831357030e+25,1.962021165095755669e+25
1.424242424242424220e-02,2.212911106679724438e+25,2.151986352981138234e+25,2.055605505747479256e+25,1.935422269546159604e+25
1.393939393939393895e-02,2.214687244357288372e+25,2.157418820573724295e+25,2.065359706362757480e+25,1.949042230313794135e+25
1.454545454545454544e-02,2.210974134478000661e+25,2.146154575567450561e+25,2.045268295385306644e+25,1.921136283055018585e+25
1.424242424242424220e-02,2.212911106679725726e+25,2.151986352981139523e+25,2.055605505747477538e+25,1.935422269546158745e+25
1.484848484848484869e-02,2.208861366170878711e+25,2.139894884669868072e+25,2.034316887021874831e+25,1.906158807741267964e+25
1.454545454545454544e-02,2.210974134478000231e+25,2.146154575567450132e+25,2.045268295385304926e+25,1.921136283055018800e+25
1.515151515151515194e-02,2.206556415847523022e+25,2.133176740757882184e+25,2.022718786273911625e+25,1.890463970284935069e+25
1.484848484848484869e-02,2.208861366170878711e+25,2.139894884669867642e+25,2.034316887021873972e+25,1.906158807741268608e+25
1.545454545454545518e-02,2.204041335773922635e+25,2.125967557355986781e+25,2.010440185998218120e+25,1.874025547957753612e+25
1.515151515151515194e-02,2.206556415847523881e+25,2.133176740757881325e+25,2.022718786273912055e+25,1.890463970284933995e+25
1.575757575757575843e-02,2.201296465457808734e+25,2.118232586406560947e+25,1.997445966428654098e+25,1.856817037670897695e+25
1.545454545454545518e-02,2.204041335773922635e+25,2.125967557355983775e+25,2.010440185998217261e+25,1.874025547957752968e+25
1.606060606060605994e-02,2.198300265946640541e+25,2.109934800441298077e+25,1.983699703096229096e+25,1.838811733830792642e+25
1.575757575757575843e-02,2.201296465457809164e+25,2.118232586406560088e+25,1.997445966428652809e+25,1.856817037670899413e+25
1.636363636363636492e-02,2.195029137901365982e+25,2.101034772036971840e+25,1.969163683643619766e+25,1.819982815581542081e+25
1.606060606060605994e-02,2.198300265946640112e+25,2.109934800441296788e+25,1.983699703096228666e+25,1.838811733830791997e+25
1.666666666666666644e-02,2.191457221843719169e+25,2.091490551156766549e+25,1.953798934747119242e+25,1.800303444013191834e+25
1.636363636363636492e-02,2.195029137901366411e+25,2.101034772036971840e+25,1.969163683643621484e+25,1.819982815581541867e+25
1.696969696969696795e-02,2.187556178815400399e+25,2.081257541124110987e+25,1.937565260465809142e+25,1.779746869909533448e+25
1.666666666666666644e-02,2.191457221843720887e+25,2.091490551156767838e+25,1.953798934747119672e+25,1.800303444013192263e+25
1.727272727272727293e-02,2.183294949511971848e+25,2.070288374144767573e+25,1.920421293449348897e+25,1.758286552596711999e+25
1.696969696969696795e-02,2.187556178815400828e+25,2.081257541124109699e+25,1.937565260465808283e+25,1.779746869909532589e+25
1.757575757575757444e-02,2.178639489761341703e+25,2.058532787488320556e+25,1.902324560551333424e+25,1.735896290433259624e+25
1.727272727272727293e-02,2.183294949511971419e+25,2.070288374144766284e+25,1.920421293449348467e+25,1.758286552596712858e+25
1.787878787878787942e-02,2.173552480004371875e+25,2.045937501665325062e+25,1.883231564514308479e+25,1.712550363451976462e+25
1.757575757575757444e-02,2.178639489761340844e+25,2.058532787488320127e+25,1.902324560551333209e+25,1.735896290433258765e+25
1.818181818181818094e-02,2.167993006201444960e+25,2.032446102195739422e+25,1.863097883513672332e+25,1.688223688623210576e+25
1.787878787878787942e-02,2.173552480004371446e+25,2.045937501665326780e+25,1.883231564514308264e+25,1.712550363451977321e+25
1.848484848484848592e-02,2.161916209331783920e+25,2.017998926862140266e+25,1.841878290470026859e+25,1.662891988155764071e+25
1.818181818181818094e-02,2.167993006201444530e+25,2.032446102195738992e+25,1.863097883513671258e+25,1.688223688623210147e+25
1.878787878787878743e-02,2.155272900369427784e+25,2.002532960682916708e+25,1.819526894160838077e+25,1.636531971184513704e+25
1.848484848484848592e-02,2.161916209331784779e+25,2.017998926862139837e+25,1.841878290470025785e+25,1.662891988155764500e+25
1.909090909090909241e-02,2.148009137308473020e+25,1.985981741231958269e+25,1.795997304280783433e+25,1.609121529110979404e+25
1.878787878787878743e-02,2.155272900369427354e+25,2.002532960682914990e+25,1.819526894160836574e+25,1.636531971184512630e+25
1.939393939393939392e-02,2.140065760467584567e+25,1.968275277378723619e+25,1.771242822712944029e+25,1.580639944762766454e+25
1.909090909090909241e-02,2.148009137308471302e+25,1.985981741231958269e+25,1.795997304280783433e+25,1.609121529110978330e+25
1.969696969696969543e-02,2.131377881926890247e+25,1.949339985033579482e+25,1.745216663377101003e+25,1.551068115418100559e+25
1.939393939393939392e-02,2.140065760467584996e+25,1.968275277378724049e+25,1.771242822712944029e+25,1.580639944762766454e+25
2.000000000000000042e-02,2.121874324535356898e+25,1.929098644065960147e+25,1.717872203112530124e+25,1.520388789600430929e+25
1.969696969696969543e-02,2.131377881926891965e+25,1.949339985033578623e+25,1.745216663377101862e+25,1.551068115418099485e+25
2.030303030303030193e-02,2.111477005470158041e+25,1.907470381226727101e+25,1.689163266126536841e+25,1.488586817383424870e+25
2.000000000000000042e-02,2.121874324535357757e+25,1.929098644065959503e+25,1.717872203112530768e+25,1.520388789600430285e+25
2.060606060606060691e-02,2.100100258827010254e+25,1.884370684661460733e+25,1.659044444590457858e+25,1.455649413756179886e+25
2.030303030303030193e-02,2.111477005470157611e+25,1.907470381226725383e+25,1.689163266126535123e+25,1.488586817383424441e+25
2.090909090909090842e-02,2.087650091167148946e+25,1.859711456460029448e+25,1.627471457985528313e+25,1.421566434380259316e+25
2.060606060606060691e-02,2.100100258827009395e+25,1.884370684661459444e+25,1.659044444590456784e+25,1.455649413756179886e+25
2.121212121212121340e-02,2.074023363337827114e+25,1.833401110662962633e+25,1.594401553783606772e+25,1.386330662821917878e+25
2.090909090909090842e-02,2.087650091167148087e+25,1.859711456460027515e+25,1.627471457985528098e+25,1.421566434380258887e+25
2.151515151515151492e-02,2.059106891212820905e+25,1.805344725251563062e+25,1.559793951982878420e+25,1.349938108062724674e+25
2.121212121212121340e-02,2.074023363337826684e+25,1.833401110662962204e+25,1.594401553783607631e+25,1.386330662821917233e+25
2.181818181818181990e-02,2.042776457261740311e+25,1.775444257903104799e+25,1.523610335895049154e+25,1.312388310777766663e+25
2.151515151515151492e-02,2.059106891212820905e+25,1.805344725251563491e+25,1.559793951982878205e+25,1.349938108062724245e+25
2.212121212121212141e-02,2.024895724044572537e+25,1.743598836713392041e+25,1.485815391385039217e+25,1.273684656521261406e+25
2.181818181818181990e-02,2.042776457261742029e+25,1.775444257903105013e+25,1.523610335895049584e+25,1.312388310777766878e+25
2.242424242424242292e-02,2.005315039833763630e+25,1.709705138697459747e+25,1.446377396481219392e+25,1.233834693573391097e+25
2.212121212121212141e-02,2.024895724044572537e+25,1.743598836713391397e+25,1.485815391385039646e+25,1.273684656521261406e+25
2.272727272727272790e-02,1.983870125581682464e+25,1.673657870698623201e+25,1.405268862885884055e+25,1.192850452778969979e+25
2.242424242424242292e-02,2.005315039833761482e+25,1.709705138697459103e+25,1.446377396481218104e+25,1.233834693573391526e+25
2.303030303030302942e-02,1.960380631367486899e+25,1.635350369392785471e+25,1.362467230400626895e+25,1.150748766247938555e+25
2.272727272727272790e-02,1.983870125581681605e+25,1.673657870698622987e+25,1.405268862885883196e+25,1.192850452778969550e+25
2.333333333333333440e-02,1.934648549264093090e+25,1.594675339398368099e+25,1.317955614615139174e+25,1.107551581290803327e+25
2.303030303030302942e-02,1.960380631367487329e+25,1.635350369392784398e+25,1.362467230400626466e+25,1.150748766247939200e+25
2.363636363636363591e-02,1.906456468252014047e+25,1.551525751125468192e+25,1.271723607361981802e+25,1.063286265430843457e+25
2.333333333333333440e-02,1.934648549264093949e+25,1.594675339398367669e+25,1.317955614615140033e+25,1.107551581290803971e+25
2.393939393939394089e-02,1.875565655360215326e+25,1.505795922957750577e+25,1.223768128381079710e+25,1.017985897772706356e+25
2.363636363636363591e-02,1.906456468252014047e+25,1.551525751125467333e+25,1.271723607361981802e+25,1.063286265430843672e+25
2.424242424242424240e-02,1.841713945621028010e+25,1.457382815698822294e+25,1.174094325327478176e+25,9.716895414193097433e+24
2.393939393939394089e-02,1.875565655360214896e+25,1.505795922957749503e+25,1.223768128381079496e+25,1.017985897772706571e+25
2.454545454545454392e-02,1.804613421672059471e+25,1.406187570977479776e+25,1.122716517650024775e+25,9.244424910229887844e+24
2.424242424242424240e-02,1.841713945621029513e+25,1.457382815698822294e+25,1.174094325327477317e+25,9.716895414193097433e+24
2.484848484848484890e-02,1.763947861906340937e+25,1.352117329545461692e+25,1.069659177915642316e+25,8.762964889431344738e+24
2.454545454545454392e-02,1.804613421672060115e+25,1.406187570977479132e+25,1.122716517650024345e+25,9.244424910229879254e+24
2.515151515151515041e-02,1.719369933944715427e+25,1.295087370175117593e+25,1.014957941794705808e+25,8.273099028743526719e+24
2.484848484848484890e-02,1.763947861906341796e+25,1.352117329545461263e+25,1.069659177915641672e+25,8.762964889431344738e+24
2.545454545454545539e-02,1.670498107861828446e+25,1.235023615237836057e+25,9.586606350894251763e+24,7.775478572243123777e+24
2.515151515151515041e-02,1.719369933944714783e+25,1.295087370175117164e+25,1.014957941794704734e+25,8.273099028743520277e+24
2.575757575757575690e-02,1.616913261017038363e+25,1.171865555089775723e+25,9.008283028007036511e+24,7.270823099811748567e+24
2.545454545454545539e-02,1.670498107861827157e+25,1.235023615237836057e+25,9.586606350894239951e+24,7.775478572243116261e+24
2.606060606060606188e-02,1.558154943500145319e+25,1.105569650190960402e+25,8.415362211994933731e+24,6.759920663452081281e+24
2.575757575757575690e-02,1.616913261017036860e+25,1.171865555089774649e+25,9.008283028007032216e+24,7.270823099811745346e+24
2.636363636363636340e-02,1.493717270072271127e+25,1.036113277527891360e+25,7.808748690926438283e+24,6.243627200431050218e+24
2.606060606060606188e-02,1.558154943500145319e+25,1.105569650190960187e+25,8.415362211994938026e+24,6.759920663452079134e+24
2.666666666666666491e-02,1.423044401035311042e+25,9.634992965003794520e+24,7.189508288319398248e+24,5.722865130403272566e+24
2.636363636363636340e-02,1.493717270072271771e+25,1.036113277527891789e+25,7.808748690926442578e+24,6.243627200431052365e+24
2.696969696969696989e-02,1.345525570666773851e+25,8.877613190839228827e+24,6.558875809722422612e+24,5.198621043699501733e+24
2.666666666666666491e-02,1.423044401035311257e+25,9.634992965003787003e+24,7.189508288319393953e+24,5.722865130403273640e+24
2.727272727272727140e-02,1.260489617674930234e+25,8.089697799168735501e+24,5.918261486846108817e+24,4.671942390713811724e+24
2.696969696969696989e-02,1.345525570666773636e+25,8.877613190839233122e+24,6.558875809722421538e+24,5.198621043699507102e+24
2.757575757575757638e-02,1.167198967522708101e+25,7.272389141286126203e+24,5.269255388945689310e+24,4.143933088580953063e+24
2.727272727272727140e-02,1.260489617674929590e+25,8.089697799168740869e+24,5.918261486846102374e+24,4.671942390713810114e+24
2.787878787878787790e-02,1.064843011394589480e+25,6.427347643800863795e+24,4.613629164405685146e+24,3.615747972058669658e+24
2.757575757575757638e-02,1.167198967522707457e+25,7.272389141286126203e+24,5.269255388945693605e+24,4.143933088580953600e+24
2.818181818181818288e-02,9.525308209909996708e+24,5.556843539082179691e+24,3.953334351000952589e+24,3.088586031867462448e+24
2.787878787878787790e-02,1.064843011394589050e+25,6.427347643800861647e+24,4.613629164405681925e+24,3.615747972058667511e+24
2.848484848484848439e-02,8.292831321769875287e+24,4.663861795492271365e+24,3.290496348451431600e+24,2.563682407069323929e+24
2.818181818181818288e-02,9.525308209909996708e+24,5.556843539082179691e+24,3.953334351000952052e+24,3.088586031867464058e+24
2.878787878787878937e-02,6.940235237283068710e+24,3.752221979837673285e+24,2.627402978614383844e+24,2.042299130028832269e+24
2.848484848484848439e-02,8.292831321769874213e+24,4.663861795492264386e+24,3.290496348451430526e+24,2.563682407069323929e+24
2.909090909090909088e-02,5.455687099445695174e+24,2.826715000460883972e+24,1.966486363512563309e+24,1.525714665049664256e+24
2.878787878787878937e-02,6.940235237283067637e+24,3.752221979837671137e+24,2.627402978614384381e+24,2.042299130028831464e+24
2.939393939393939240e-02,3.826178576654829682e+24,1.893258921457845560e+24,1.310296625438606439e+24,1.015212337233716476e+24
2.909090909090909088e-02,5.455687099445697321e+24,2.826715000460884509e+24,1.966486363512563846e+24,1.525714665049663451e+24
2.969696969696969738e-02,2.037408291548414641e+24,9.590763097205609144e+23,6.614656521208241188e+23,5.120678192124544795e+23
2.939393939393939240e-02,3.826178576654828608e+24,1.893258921457843144e+24,1.310296625438605365e+24,1.015212337233715536e+24
2.999999999999999889e-02,7.365242322264752600e+22,3.289588030282796106e+22,2.265886827780281205e+22,1.753593338773402498e+22
2.969696969696969738e-02,2.037408291548412225e+24,9.590763097205594380e+23,6.614656521208235819e+23,5.120678192124538755e+23
