x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.636363636363636360e-03,3.382982585629682688e+18,5.853210599045867188e+12,5.853210599045867188e+12,5.853210599045867188e+12,5.853210599045867188e+12,5.853210599045867188e+12,5.853210599045867188e+12,5.853210599045867188e+12,5.853210599045867188e+12
4.242424242424241987e-03,3.364775304014191104e+18,5.808392563239165039e+12,5.808392563239165039e+12,5.808392563239165039e+12,5.808392563239165039e+12,5.808392563239165039e+12,5.808392563239165039e+12,5.808392563239165039e+12,5.808392563239165039e+12
3.939393939393939607e-03,3.374229019037039616e+18,5.831645313939948242e+12,5.831645313939948242e+12,5.831645313939948242e+12,5.831645313939948242e+12,5.831645313939948242e+12,5.831645313939948242e+12,5.831645313939948242e+12,5.831645313939948242e+12
4.545454545454545234e-03,3.354621423158951936e+18,5.783460935485818359e+12,5.783460935485818359e+12,5.783460935485818359e+12,5.783460935485818359e+12,5.783460935485818359e+12,5.783460935485818359e+12,5.783460935485818359e+12,5.783460935485818359e+12
4.242424242424241987e-03,3.364775304014191616e+18,5.808392563239166992e+12,5.808392563239166992e+12,5.808392563239166992e+12,5.808392563239166992e+12,5.808392563239166992e+12,5.808392563239166992e+12,5.808392563239166992e+12,5.808392563239166992e+12
4.848484848484848481e-03,3.343767362076916224e+18,5.756859667901166016e+12,5.756859667901166016e+12,5.756859667901166016e+12,5.756859667901166016e+12,5.756859667901166016e+12,5.756859667901166016e+12,5.756859667901166016e+12,5.756859667901166016e+12
4.545454545454545234e-03,3.354621423158951424e+18,5.783460935485822266e+12,5.783460935485822266e+12,5.783460935485822266e+12,5.783460935485822266e+12,5.783460935485822266e+12,5.783460935485822266e+12,5.783460935485822266e+12,5.783460935485822266e+12
5.151515151515151728e-03,3.332213109811155456e+18,5.728598643926769531e+12,5.728598643926769531e+12,5.728598643926769531e+12,5.728598643926769531e+12,5.728598643926769531e+12,5.728598643926769531e+12,5.728598643926769531e+12,5.728598643926769531e+12
4.848484848484848481e-03,3.343767362076915200e+18,5.756859667901166992e+12,5.756859667901166992e+12,5.756859667901166992e+12,5.756859667901166992e+12,5.756859667901166992e+12,5.756859667901166992e+12,5.756859667901166992e+12,5.756859667901166992e+12
5.454545454545454974e-03,3.319958657767992832e+18,5.698688395683145508e+12,5.698688395683145508e+12,5.698688395683145508e+12,5.698688395683145508e+12,5.698688395683145508e+12,5.698688395683145508e+12,5.698688395683145508e+12,5.698688395683145508e+12
5.151515151515151728e-03,3.332213109811151872e+18,5.728598643926766602e+12,5.728598643926766602e+12,5.728598643926766602e+12,5.728598643926766602e+12,5.728598643926766602e+12,5.728598643926766602e+12,5.728598643926766602e+12,5.728598643926766602e+12
5.757575757575757354e-03,3.307003999717016064e+18,5.667140096593771484e+12,5.667140096593771484e+12,5.667140096593771484e+12,5.667140096593771484e+12,5.667140096593771484e+12,5.667140096593771484e+12,5.667140096593771484e+12,5.667140096593771484e+12
5.454545454545454974e-03,3.319958657767991808e+18,5.698688395683142578e+12,5.698688395683142578e+12,5.698688395683142578e+12,5.698688395683142578e+12,5.698688395683142578e+12,5.698688395683142578e+12,5.698688395683142578e+12,5.698688395683142578e+12
6.060606060606060601e-03,3.293349129857505280e+18,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12
5.757575757575757354e-03,3.307003999717014528e+18,5.667140096593775391e+12,5.667140096593775391e+12,5.667140096593775391e+12,5.667140096593775391e+12,5.667140096593775391e+12,5.667140096593775391e+12,5.667140096593775391e+12,5.667140096593775391e+12
6.363636363636363848e-03,3.278994043677768704e+18,5.599177257150538086e+12,5.599177257150538086e+12,5.599177257150538086e+12,5.599177257150538086e+12,5.599177257150538086e+12,5.599177257150538086e+12,5.599177257150538086e+12,5.599177257150538086e+12
6.060606060606060601e-03,3.293349129857501184e+18,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12,5.633965564253549805e+12
6.666666666666666227e-03,3.263938737740341760e+18,5.562788275075753906e+12,5.562788275075753906e+12,5.562788275075753906e+12,5.562788275075753906e+12,5.562788275075753906e+12,5.562788275075753906e+12,5.562788275075753906e+12,5.562788275075753906e+12
6.363636363636363848e-03,3.278994043677767680e+18,5.599177257150534180e+12,5.599177257150534180e+12,5.599177257150534180e+12,5.599177257150534180e+12,5.599177257150534180e+12,5.599177257150534180e+12,5.599177257150534180e+12,5.599177257150534180e+12
6.969696969696969474e-03,3.248183208607764992e+18,5.524812358303630859e+12,5.524812358303630859e+12,5.524812358303630859e+12,5.524812358303630859e+12,5.524812358303630859e+12,5.524812358303630859e+12,5.524812358303630859e+12,5.524812358303630859e+12
6.666666666666666227e-03,3.263938737740343296e+18,5.562788275075751953e+12,5.562788275075751953e+12,5.562788275075751953e+12,5.562788275075751953e+12,5.562788275075751953e+12,5.562788275075751953e+12,5.562788275075751953e+12,5.562788275075751953e+12
7.272727272727272721e-03,3.231727452627712512e+18,5.485263888411547852e+12,5.485263888411547852e+12,5.485263888411547852e+12,5.485263888411547852e+12,5.485263888411547852e+12,5.485263888411547852e+12,5.485263888411547852e+12,5.485263888411547852e+12
6.969696969696969474e-03,3.248183208607762944e+18,5.524812358303627930e+12,5.524812358303627930e+12,5.524812358303627930e+12,5.524812358303627930e+12,5.524812358303627930e+12,5.524812358303627930e+12,5.524812358303627930e+12,5.524812358303627930e+12
7.575757575757575968e-03,3.214571468296301568e+18,5.444157886230958008e+12,5.444157886230958008e+12,5.444157886230958008e+12,5.444157886230958008e+12,5.444157886230958008e+12,5.444157886230958008e+12,5.444157886230958008e+12,5.444157886230958008e+12
7.272727272727272721e-03,3.231727452627712512e+18,5.485263888411543945e+12,5.485263888411543945e+12,5.485263888411543945e+12,5.485263888411543945e+12,5.485263888411543945e+12,5.485263888411543945e+12,5.485263888411543945e+12,5.485263888411543945e+12
7.878787878787879215e-03,3.196715252605743104e+18,5.401510014715815430e+12,5.401510014715815430e+12,5.401510014715815430e+12,5.401510014715815430e+12,5.401510014715815430e+12,5.401510014715815430e+12,5.401510014715815430e+12,5.401510014715815430e+12
7.575757575757575968e-03,3.214571468296301568e+18,5.444157886230953125e+12,5.444157886230953125e+12,5.444157886230953125e+12,5.444157886230953125e+12,5.444157886230953125e+12,5.444157886230953125e+12,5.444157886230953125e+12,5.444157886230953125e+12
8.181818181818182462e-03,3.178158802548252672e+18,5.357336572795936523e+12,5.357336572795936523e+12,5.357336572795936523e+12,5.357336572795936523e+12,5.357336572795936523e+12,5.357336572795936523e+12,5.357336572795936523e+12,5.357336572795936523e+12
7.878787878787879215e-03,3.196715252605743104e+18,5.401510014715811523e+12,5.401510014715811523e+12,5.401510014715811523e+12,5.401510014715811523e+12,5.401510014715811523e+12,5.401510014715811523e+12,5.401510014715811523e+12,5.401510014715811523e+12
8.484848484848483974e-03,3.158902118338673152e+18,5.311654504801854492e+12,5.311654504801854492e+12,5.311654504801854492e+12,5.311654504801854492e+12,5.311654504801854492e+12,5.311654504801854492e+12,5.311654504801854492e+12,5.311654504801854492e+12
8.181818181818182462e-03,3.178158802548251136e+18,5.357336572795930664e+12,5.357336572795930664e+12,5.357336572795930664e+12,5.357336572795930664e+12,5.357336572795930664e+12,5.357336572795930664e+12,5.357336572795930664e+12,5.357336572795930664e+12
8.787878787878787221e-03,3.138945197184057344e+18,5.264481391859512695e+12,5.264481391859512695e+12,5.264481391859512695e+12,5.264481391859512695e+12,5.264481391859512695e+12,5.264481391859512695e+12,5.264481391859512695e+12,5.264481391859512695e+12
8.484848484848483974e-03,3.158902118338672128e+18,5.311654504801851562e+12,5.311654504801851562e+12,5.311654504801851562e+12,5.311654504801851562e+12,5.311654504801851562e+12,5.311654504801851562e+12,5.311654504801851562e+12,5.311654504801851562e+12
9.090909090909090468e-03,3.118288036935992320e+18,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12
8.787878787878787221e-03,3.138945197184056320e+18,5.264481391859513672e+12,5.264481391859513672e+12,5.264481391859513672e+12,5.264481391859513672e+12,5.264481391859513672e+12,5.264481391859513672e+12,5.264481391859513672e+12,5.264481391859513672e+12
9.393939393939393714e-03,3.096930636735104000e+18,5.165735552723715820e+12,5.165735552723715820e+12,5.165735552723715820e+12,5.165735552723715820e+12,5.165735552723715820e+12,5.165735552723715820e+12,5.165735552723715820e+12,5.165735552723715820e+12
9.090909090909090468e-03,3.118288036935987712e+18,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12,5.215835454348925781e+12
9.696969696969696961e-03,3.074872994432978432e+18,5.114201188740478516e+12,5.114201188740478516e+12,5.114201188740478516e+12,5.114201188740478516e+12,5.114201188740478516e+12,5.114201188740478516e+12,5.114201188740478516e+12,5.114201188740478516e+12
9.393939393939393714e-03,3.096930636735101952e+18,5.165735552723716797e+12,5.165735552723716797e+12,5.165735552723716797e+12,5.165735552723716797e+12,5.165735552723716797e+12,5.165735552723716797e+12,5.165735552723716797e+12,5.165735552723716797e+12
1.000000000000000021e-02,3.052115109170248704e+18,5.061252501360968750e+12,5.061252501360968750e+12,5.061252501360968750e+12,5.061252501360968750e+12,5.061252501360968750e+12,5.061252501360968750e+12,5.061252501360968750e+12,5.061252501360968750e+12
9.696969696969696961e-03,3.074872994432977408e+18,5.114201188740477539e+12,5.114201188740477539e+12,5.114201188740477539e+12,5.114201188740477539e+12,5.114201188740477539e+12,5.114201188740477539e+12,5.114201188740477539e+12,5.114201188740477539e+12
1.030303030303030346e-02,3.028656979443022336e+18,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12
1.000000000000000021e-02,3.052115109170247168e+18,5.061252501360972656e+12,5.061252501360972656e+12,5.061252501360972656e+12,5.061252501360972656e+12,5.061252501360972656e+12,5.061252501360972656e+12,5.061252501360972656e+12,5.061252501360972656e+12
1.060606060606060670e-02,3.004498604177089024e+18,4.951195920414107422e+12,4.951195920414107422e+12,4.951195920414107422e+12,4.951195920414107422e+12,4.951195920414107422e+12,4.951195920414107422e+12,4.951195920414107422e+12,4.951195920414107422e+12
1.030303030303030346e-02,3.028656979443020288e+18,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12,5.006910272489026367e+12
1.090909090909090995e-02,2.979639981653711872e+18,4.894131503909056641e+12,4.894131503909056641e+12,4.894131503909056641e+12,4.894131503909056641e+12,4.894131503909056641e+12,4.894131503909056641e+12,4.894131503909056641e+12,4.894131503909056641e+12
1.060606060606060670e-02,3.004498604177086464e+18,4.951195920414105469e+12,4.951195920414105469e+12,4.951195920414105469e+12,4.951195920414105469e+12,4.951195920414105469e+12,4.951195920414105469e+12,4.951195920414105469e+12,4.951195920414105469e+12
1.121212121212121146e-02,2.954081110798685184e+18,4.835739722230140625e+12,4.835739722230140625e+12,4.835739722230140625e+12,4.835739722230140625e+12,4.835739722230140625e+12,4.835739722230140625e+12,4.835739722230140625e+12,4.835739722230140625e+12
1.090909090909090995e-02,2.979639981653711360e+18,4.894131503909053711e+12,4.894131503909053711e+12,4.894131503909053711e+12,4.894131503909053711e+12,4.894131503909053711e+12,4.894131503909053711e+12,4.894131503909053711e+12,4.894131503909053711e+12
1.151515151515151471e-02,2.927821990322958336e+18,4.776043913887666992e+12,4.776043913887666992e+12,4.776043913887666992e+12,4.776043913887666992e+12,4.776043913887666992e+12,4.776043913887666992e+12,4.776043913887666992e+12,4.776043913887666992e+12
1.121212121212121146e-02,2.954081110798686208e+18,4.835739722230137695e+12,4.835739722230137695e+12,4.835739722230137695e+12,4.835739722230137695e+12,4.835739722230137695e+12,4.835739722230137695e+12,4.835739722230137695e+12,4.835739722230137695e+12
1.181818181818181795e-02,2.900862618937480704e+18,4.715068055416699219e+12,4.715068055416699219e+12,4.715068055416699219e+12,4.715068055416699219e+12,4.715068055416699219e+12,4.715068055416699219e+12,4.715068055416699219e+12,4.715068055416699219e+12
1.151515151515151471e-02,2.927821990322957824e+18,4.776043913887667969e+12,4.776043913887667969e+12,4.776043913887667969e+12,4.776043913887667969e+12,4.776043913887667969e+12,4.776043913887667969e+12,4.776043913887667969e+12,4.776043913887667969e+12
1.212121212121212120e-02,2.873202994493830656e+18,4.652836763835693359e+12,4.652836763835693359e+12,4.652836763835693359e+12,4.652836763835693359e+12,4.652836763835693359e+12,4.652836763835693359e+12,4.652836763835693359e+12,4.652836763835693359e+12
1.181818181818181795e-02,2.900862618937478144e+18,4.715068055416698242e+12,4.715068055416698242e+12,4.715068055416698242e+12,4.715068055416698242e+12,4.715068055416698242e+12,4.715068055416698242e+12,4.715068055416698242e+12,4.715068055416698242e+12
1.242424242424242445e-02,2.844843116347485184e+18,4.589375295417166992e+12,4.589375295417166992e+12,4.589375295417166992e+12,4.589375295417166992e+12,4.589375295417166992e+12,4.589375295417166992e+12,4.589375295417166992e+12,4.589375295417166992e+12
1.212121212121212120e-02,2.873202994493828608e+18,4.652836763835691406e+12,4.652836763835691406e+12,4.652836763835691406e+12,4.652836763835691406e+12,4.652836763835691406e+12,4.652836763835691406e+12,4.652836763835691406e+12,4.652836763835691406e+12
1.272727272727272770e-02,2.815782983424232960e+18,4.524709547736600586e+12,4.524709547736600586e+12,4.524709547736600586e+12,4.524709547736600586e+12,4.524709547736600586e+12,4.524709547736600586e+12,4.524709547736600586e+12,4.524709547736600586e+12
1.242424242424242445e-02,2.844843116347484672e+18,4.589375295417163086e+12,4.589375295417163086e+12,4.589375295417163086e+12,4.589375295417163086e+12,4.589375295417163086e+12,4.589375295417163086e+12,4.589375295417163086e+12,4.589375295417163086e+12
1.303030303030303094e-02,2.786022594220185088e+18,4.458866055164865234e+12,4.458866055164865234e+12,4.458866055164865234e+12,4.458866055164865234e+12,4.458866055164865234e+12,4.458866055164865234e+12,4.458866055164865234e+12,4.458866055164865234e+12
1.272727272727272770e-02,2.815782983424232960e+18,4.524709547736594727e+12,4.524709547736594727e+12,4.524709547736594727e+12,4.524709547736594727e+12,4.524709547736594727e+12,4.524709547736594727e+12,4.524709547736594727e+12,4.524709547736594727e+12
1.333333333333333245e-02,2.755561946801762816e+18,4.391871992146462402e+12,4.391871992146462402e+12,4.391871992146462402e+12,4.391871992146462402e+12,4.391871992146462402e+12,4.391871992146462402e+12,4.391871992146462402e+12,4.391871992146462402e+12
1.303030303030303094e-02,2.786022594220184064e+18,4.458866055164861328e+12,4.458866055164861328e+12,4.458866055164861328e+12,4.458866055164861328e+12,4.458866055164861328e+12,4.458866055164861328e+12,4.458866055164861328e+12,4.458866055164861328e+12
1.363636363636363570e-02,2.724401040954123264e+18,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12
1.333333333333333245e-02,2.755561946801760768e+18,4.391871992146462891e+12,4.391871992146462891e+12,4.391871992146462891e+12,4.391871992146462891e+12,4.391871992146462891e+12,4.391871992146462891e+12,4.391871992146462891e+12,4.391871992146462891e+12
1.393939393939393895e-02,2.692539874099167232e+18,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12
1.363636363636363570e-02,2.724401040954123264e+18,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12,4.323755174428851562e+12
1.424242424242424220e-02,2.659978445377525760e+18,4.184267727599708984e+12,4.184267727599708984e+12,4.184267727599708984e+12,4.184267727599708984e+12,4.184267727599708984e+12,4.184267727599708984e+12,4.184267727599708984e+12,4.184267727599708984e+12
1.393939393939393895e-02,2.692539874099167232e+18,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12,4.254544054964662598e+12
1.454545454545454544e-02,2.626716753929832960e+18,4.112955926253420410e+12,4.112955926253420410e+12,4.112955926253420410e+12,4.112955926253420410e+12,4.112955926253420410e+12,4.112955926253420410e+12,4.112955926253420410e+12,4.112955926253420410e+12
1.424242424242424220e-02,2.659978445377525760e+18,4.184267727599709961e+12,4.184267727599709961e+12,4.184267727599709961e+12,4.184267727599709961e+12,4.184267727599709961e+12,4.184267727599709961e+12,4.184267727599709961e+12,4.184267727599709961e+12
1.484848484848484869e-02,2.592754798037353472e+18,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12
1.454545454545454544e-02,2.626716753929832960e+18,4.112955926253421387e+12,4.112955926253421387e+12,4.112955926253421387e+12,4.112955926253421387e+12,4.112955926253421387e+12,4.112955926253421387e+12,4.112955926253421387e+12,4.112955926253421387e+12
1.515151515151515194e-02,2.558092576196193792e+18,3.967348029057358887e+12,3.967348029057358887e+12,3.967348029057358887e+12,3.967348029057358887e+12,3.967348029057358887e+12,3.967348029057358887e+12,3.967348029057358887e+12,3.967348029057358887e+12
1.484848484848484869e-02,2.592754798037353472e+18,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12,4.040639022869967773e+12
1.545454545454545518e-02,2.522730087117304320e+18,3.893114597316787109e+12,3.893114597316787109e+12,3.893114597316787109e+12,3.893114597316787109e+12,3.893114597316787109e+12,3.893114597316787109e+12,3.893114597316787109e+12,3.893114597316787109e+12
1.515151515151515194e-02,2.558092576196191744e+18,3.967348029057355957e+12,3.967348029057355957e+12,3.967348029057355957e+12,3.967348029057355957e+12,3.967348029057355957e+12,3.967348029057355957e+12,3.967348029057355957e+12,3.967348029057355957e+12
1.575757575757575843e-02,2.486667329511632896e+18,3.817971018174168945e+12,3.817971018174168945e+12,3.817971018174168945e+12,3.817971018174168945e+12,3.817971018174168945e+12,3.817971018174168945e+12,3.817971018174168945e+12,3.817971018174168945e+12
1.545454545454545518e-02,2.522730087117302784e+18,3.893114597316782715e+12,3.893114597316782715e+12,3.893114597316782715e+12,3.893114597316782715e+12,3.893114597316782715e+12,3.893114597316782715e+12,3.893114597316782715e+12,3.893114597316782715e+12
1.606060606060605994e-02,2.449904301660445184e+18,3.741950221409494141e+12,3.741950221409494141e+12,3.741950221409494141e+12,3.741950221409494141e+12,3.741950221409494141e+12,3.741950221409494141e+12,3.741950221409494141e+12,3.741950221409494141e+12
1.575757575757575843e-02,2.486667329511631872e+18,3.817971018174166016e+12,3.817971018174166016e+12,3.817971018174166016e+12,3.817971018174166016e+12,3.817971018174166016e+12,3.817971018174166016e+12,3.817971018174166016e+12,3.817971018174166016e+12
1.636363636363636492e-02,2.412441002704375296e+18,3.665085777286152832e+12,3.665085777286152832e+12,3.665085777286152832e+12,3.665085777286152832e+12,3.665085777286152832e+12,3.665085777286152832e+12,3.665085777286152832e+12,3.665085777286152832e+12
1.606060606060605994e-02,2.449904301660442112e+18,3.741950221409492676e+12,3.741950221409492676e+12,3.741950221409492676e+12,3.741950221409492676e+12,3.741950221409492676e+12,3.741950221409492676e+12,3.741950221409492676e+12,3.741950221409492676e+12
1.666666666666666644e-02,2.374277430280162304e+18,3.587411894502055176e+12,3.587411894502055176e+12,3.587411894502055176e+12,3.587411894502055176e+12,3.587411894502055176e+12,3.587411894502055176e+12,3.587411894502055176e+12,3.587411894502055176e+12
1.636363636363636492e-02,2.412441002704373760e+18,3.665085777286155273e+12,3.665085777286155273e+12,3.665085777286155273e+12,3.665085777286155273e+12,3.665085777286155273e+12,3.665085777286155273e+12,3.665085777286155273e+12,3.665085777286155273e+12
1.696969696969696795e-02,2.335413583098753536e+18,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12
1.666666666666666644e-02,2.374277430280160256e+18,3.587411894502054199e+12,3.587411894502054199e+12,3.587411894502054199e+12,3.587411894502054199e+12,3.587411894502054199e+12,3.587411894502054199e+12,3.587411894502054199e+12,3.587411894502054199e+12
1.727272727272727293e-02,2.295849459656259072e+18,3.429775848521037109e+12,3.429775848521037109e+12,3.429775848521037109e+12,3.429775848521037109e+12,3.429775848521037109e+12,3.429775848521037109e+12,3.429775848521037109e+12,3.429775848521037109e+12
1.696969696969696795e-02,2.335413583098753024e+18,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12,3.508963422238482910e+12
1.757575757575757444e-02,2.255585058233942528e+18,3.349885301039153320e+12,3.349885301039153320e+12,3.349885301039153320e+12,3.349885301039153320e+12,3.349885301039153320e+12,3.349885301039153320e+12,3.349885301039153320e+12,3.349885301039153320e+12
