x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.143160185512597882e+23,9.623789068811210064e+21,2.021584695965751706e+20,4.124160191021393920e+18,8.345540140258574400e+16,1.685130672331917250e+15,3.400698752098087891e+13,3.400698752098087891e+13,3.400698752098087891e+13
1.515151515151515150e-03,4.147782588817675785e+23,9.639208819410002248e+21,2.025177429355167089e+20,4.131713961679506432e+18,8.360954276352478400e+16,1.688250053631965000e+15,3.406997519578354688e+13,3.406997519578354688e+13,3.406997519578354688e+13
2.121212121212120993e-03,4.137699116665466803e+23,9.605585249029085725e+21,2.017344657281163919e+20,4.115246486436220928e+18,8.327351595195000000e+16,1.681449867431481500e+15,3.393266358159359766e+13,3.393266358159359766e+13,3.393266358159359766e+13
1.818181818181818180e-03,4.143160185512594527e+23,9.623789068811210064e+21,2.021584695965750723e+20,4.124160191021391872e+18,8.345540140258571200e+16,1.685130672331917750e+15,3.400698752098087500e+13,3.400698752098087500e+13,3.400698752098087500e+13
2.424242424242424240e-03,4.131398860471584319e+23,9.584602405012406010e+21,2.012459168362863985e+20,4.104977259395622400e+18,8.306397966895464000e+16,1.677209544722240250e+15,3.384704196035889453e+13,3.384704196035889453e+13,3.384704196035889453e+13
2.121212121212120993e-03,4.137699116665466132e+23,9.605585249029075239e+21,2.017344657281162936e+20,4.115246486436215808e+18,8.327351595194992000e+16,1.681449867431480750e+15,3.393266358159357422e+13,3.393266358159357422e+13,3.393266358159357422e+13
2.727272727272727487e-03,4.124259091564125194e+23,9.560847283401328165e+21,2.006930582854403031e+20,4.093358045142521344e+18,8.282690921565268800e+16,1.672412086332698500e+15,3.375017087290585547e+13,3.375017087290585547e+13,3.375017087290585547e+13
2.424242424242424240e-03,4.131398860471584319e+23,9.584602405012391330e+21,2.012459168362863657e+20,4.104977259395617280e+18,8.306397966895462400e+16,1.677209544722239250e+15,3.384704196035887891e+13,3.384704196035887891e+13,3.384704196035887891e+13
3.030303030303030300e-03,4.116279575072552528e+23,9.534327978642762629e+21,2.000761669319356580e+20,4.080395325334190080e+18,8.256244102840096000e+16,1.667060277187663250e+15,3.364210668239536328e+13,3.364210668239536328e+13,3.364210668239536328e+13
2.727272727272727487e-03,4.124259091564127207e+23,9.560847283401323971e+21,2.006930582854402703e+20,4.093358045142519296e+18,8.282690921565270400e+16,1.672412086332698750e+15,3.375017087290586328e+13,3.375017087290586328e+13,3.375017087290586328e+13
3.333333333333333114e-03,4.107460119785781970e+23,9.505053776690141987e+21,1.993955573503415747e+20,4.066096447089115136e+18,8.227072965345342400e+16,1.661157271246657500e+15,3.352291321734228125e+13,3.352291321734228125e+13,3.352291321734228125e+13
3.030303030303030300e-03,4.116279575072555212e+23,9.534327978642758435e+21,2.000761669319355924e+20,4.080395325334189056e+18,8.256244102840099200e+16,1.667060277187663500e+15,3.364210668239534766e+13,3.364210668239534766e+13,3.364210668239534766e+13
3.636363636363636360e-03,4.097800555195827130e+23,9.473035078557438575e+21,1.986515799066326467e+20,4.050469580700450816e+18,8.195194687028585600e+16,1.654706573675484500e+15,3.339266141112848438e+13,3.339266141112848438e+13,3.339266141112848438e+13
3.333333333333333114e-03,4.107460119785781970e+23,9.505053776690137793e+21,1.993955573503415091e+20,4.066096447089114112e+18,8.227072965345334400e+16,1.661157271246654750e+15,3.352291321734226172e+13,3.352291321734226172e+13,3.352291321734226172e+13
3.939393939393939607e-03,4.087300719320665361e+23,9.438283359935531057e+21,1.978446196571954217e+20,4.033523694540026880e+18,8.160628116442396800e+16,1.647712030082961500e+15,3.325142908412350781e+13,3.325142908412350781e+13,3.325142908412350781e+13
3.636363636363636360e-03,4.097800555195824446e+23,9.473035078557432283e+21,1.986515799066326467e+20,4.050469580700448256e+18,8.195194687028585600e+16,1.654706573675483500e+15,3.339266141112847266e+13,3.339266141112847266e+13,3.339266141112847266e+13
4.242424242424241987e-03,4.075960451825620128e+23,9.400811148552798470e+21,1.969750956464321331e+20,4.015268538171492864e+18,8.123393736650241600e+16,1.640177819113550500e+15,3.309930079353283203e+13,3.309930079353283203e+13,3.309930079353283203e+13
3.939393939393939607e-03,4.087300719320662006e+23,9.438283359935525814e+21,1.978446196571953889e+20,4.033523694540022784e+18,8.160628116442396800e+16,1.647712030082960500e+15,3.325142908412348438e+13,3.325142908412348438e+13,3.325142908412348438e+13
4.545454545454545234e-03,4.063779589934120635e+23,9.360632010889577366e+21,1.960434604073188721e+20,3.995714629560060416e+18,8.083513637365579200e+16,1.632108446698847500e+15,3.293636771669564844e+13,3.293636771669564844e+13,3.293636771669564844e+13
4.242424242424241987e-03,4.075960451825620128e+23,9.400811148552802664e+21,1.969750956464321659e+20,4.015268538171494400e+18,8.123393736650244800e+16,1.640177819113550250e+15,3.309930079353284375e+13,3.309930079353284375e+13,3.309930079353284375e+13
4.848484848484848481e-03,4.050757965890355273e+23,9.317760544113535484e+21,1.950501995685035377e+20,3.974873244354067456e+18,8.041011491197625600e+16,1.623508741132341000e+15,3.276272755096707422e+13,3.276272755096707422e+13,3.276272755096707422e+13
4.545454545454545234e-03,4.063779589934118622e+23,9.360632010889574220e+21,1.960434604073187082e+20,3.995714629560057856e+18,8.083513637365572800e+16,1.632108446698845250e+15,3.293636771669564062e+13,3.293636771669564062e+13,3.293636771669564062e+13
5.151515151515151728e-03,4.036895405327017616e+23,9.272212371070752129e+21,1.939958315174333972e+20,3.952756406179700736e+18,7.995912531846048000e+16,1.614383848531898500e+15,3.257848442138870312e+13,3.257848442138870312e+13,3.257848442138870312e+13
4.848484848484848481e-03,4.050757965890353260e+23,9.317760544113535484e+21,1.950501995685032755e+20,3.974873244354064384e+18,8.041011491197624000e+16,1.623508741132339750e+15,3.276272755096706250e+13,3.276272755096706250e+13,3.276272755096706250e+13
5.454545454545454974e-03,4.022191726181933132e+23,9.224004137143624532e+21,1.928809070918059295e+20,3.929376877369120256e+18,7.948243533065977600e+16,1.604739228451104750e+15,3.238374879133002344e+13,3.238374879133002344e+13,3.238374879133002344e+13
5.151515151515151728e-03,4.036895405327015603e+23,9.272212371070750032e+21,1.939958315174332334e+20,3.952756406179697664e+18,7.995912531846046400e+16,1.614383848531897250e+15,3.257848442138868750e+13,3.257848442138868750e+13,3.257848442138868750e+13
5.757575757575757354e-03,4.006646737959538215e+23,9.173153508291816456e+21,1.917060092833675674e+20,3.904748149789926400e+18,7.898032787730878400e+16,1.594580649504204000e+15,3.217863737337042969e+13,3.217863737337042969e+13,3.217863737337042969e+13
5.454545454545454974e-03,4.022191726181931790e+23,9.224004137143612998e+21,1.928809070918058312e+20,3.929376877369118208e+18,7.948243533065974400e+16,1.604739228451102750e+15,3.238374879133000391e+13,3.238374879133000391e+13,3.238374879133000391e+13
6.060606060606060601e-03,3.990260241214779467e+23,9.119679169868752486e+21,1.904717529445203640e+20,3.878884435579650048e+18,7.845310086597012800e+16,1.583914184924581750e+15,3.196327303880303906e+13,3.196327303880303906e+13,3.196327303880303906e+13
5.757575757575757354e-03,4.006646737959538886e+23,9.173153508291815408e+21,1.917060092833676329e+20,3.904748149789927424e+18,7.898032787730886400e+16,1.594580649504204000e+15,3.217863737337044922e+13,3.217863737337044922e+13,3.217863737337044922e+13
6.363636363636363848e-03,3.973032027184920244e+23,9.063600825963838964e+21,1.891787844919450010e+20,3.851800657666958336e+18,7.790106696533273600e+16,1.572746208009396500e+15,3.173778472481360938e+13,3.173778472481360938e+13,3.173778472481360938e+13
6.060606060606060601e-03,3.990260241214777453e+23,9.119679169868747244e+21,1.904717529445203313e+20,3.878884435579648512e+18,7.845310086597014400e+16,1.583914184924581250e+15,3.196327303880301953e+13,3.196327303880301953e+13,3.196327303880301953e+13
6.666666666666666227e-03,3.954961877521719246e+23,9.004939199110140920e+21,1.878277816034514371e+20,3.823512440004956160e+18,7.732455338070251200e+16,1.561083387421213250e+15,3.150230733874322656e+13,3.150230733874322656e+13,3.150230733874322656e+13
6.363636363636363848e-03,3.973032027184918902e+23,9.063600825963833721e+21,1.891787844919450010e+20,3.851800657666955264e+18,7.790106696533273600e+16,1.572746208009396250e+15,3.173778472481355469e+13,3.173778472481355469e+13,3.173778472481355469e+13
6.969696969696969474e-03,3.936049564092934579e+23,8.943716030256187965e+21,1.864194529056979681e+20,3.794036097471331328e+18,7.672390162180715200e+16,1.548932682329430250e+15,3.125698165909164062e+13,3.125698165909164062e+13,3.125698165909164062e+13
6.666666666666666227e-03,3.954961877521720588e+23,9.004939199110141968e+21,1.878277816034514371e+20,3.823512440004958208e+18,7.732455338070251200e+16,1.561083387421213750e+15,3.150230733874321094e+13,3.150230733874321094e+13,3.150230733874321094e+13
7.272727272727272721e-03,3.916294848832817280e+23,8.879954078932141081e+21,1.849545376511280415e+20,3.763388625405885952e+18,7.609946726238492800e+16,1.536301337380900000e+15,3.100195423304687109e+13,3.100195423304687109e+13,3.100195423304687109e+13
6.969696969696969474e-03,3.936049564092932565e+23,8.943716030256189014e+21,1.864194529056979681e+20,3.794036097471329792e+18,7.672390162180710400e+16,1.548932682329429750e+15,3.125698165909162109e+13,3.125698165909162109e+13,3.125698165909162109e+13
7.575757575757575968e-03,3.895697483628062494e+23,8.813677123565445448e+21,1.834338053830640271e+20,3.731587688767808512e+18,7.545161969124579200e+16,1.523196877494339000e+15,3.073737727044169922e+13,3.073737727044169922e+13,3.073737727044169922e+13
7.272727272727272721e-03,3.916294848832815267e+23,8.879954078932135838e+21,1.849545376511279759e+20,3.763388625405883392e+18,7.609946726238484800e+16,1.536301337380898750e+15,3.100195423304685156e+13,3.100195423304685156e+13,3.100195423304685156e+13
7.878787878787879215e-03,3.874257210228814392e+23,8.744909961912257610e+21,1.818580555881517220e+20,3.698651610901920256e+18,7.478074185466412800e+16,1.509627102475577500e+15,3.046340853407243750e+13,3.046340853407243750e+13,3.046340853407243750e+13
7.575757575757575968e-03,3.895697483628057796e+23,8.813677123565440205e+21,1.834338053830640599e+20,3.731587688767804416e+18,7.545161969124568000e+16,1.523196877494338750e+15,3.073737727044167578e+13,3.073737727044167578e+13,3.073737727044167578e+13
8.181818181818182462e-03,3.851973760179069581e+23,8.673678411583386026e+21,1.802281173356648202e+20,3.664599361908228096e+18,7.408722999003934400e+16,1.495600081453464500e+15,3.018021122638549609e+13,3.018021122638549609e+13,3.018021122638549609e+13
7.878787878787879215e-03,3.874257210228813049e+23,8.744909961912249221e+21,1.818580555881516564e+20,3.698651610901917696e+18,7.478074185466404800e+16,1.509627102475578250e+15,3.046340853407240625e+13,3.046340853407240625e+13,3.046340853407240625e+13
8.484848484848483974e-03,3.828846854760846558e+23,8.600009310649221906e+21,1.785448489032447754e+20,3.629450546612828672e+18,7.337149335086686400e+16,1.481124147137110000e+15,2.988795387254239844e+13,2.988795387254239844e+13,2.988795387254239844e+13
8.181818181818182462e-03,3.851973760179068910e+23,8.673678411583386026e+21,1.802281173356647219e+20,3.664599361908228608e+18,7.408722999003937600e+16,1.495600081453464250e+15,3.018021122638547656e+13,3.018021122638547656e+13,3.018021122638547656e+13
8.787878787878787221e-03,3.804876204948998628e+23,8.523930518309777179e+21,1.768091373887791104e+20,3.593225392139676160e+18,7.263395392305251200e+16,1.466207889896356500e+15,2.958681019991101172e+13,2.958681019991101172e+13,2.958681019991101172e+13
8.484848484848483974e-03,3.828846854760844545e+23,8.600009310649217712e+21,1.785448489032445788e+20,3.629450546612825600e+18,7.337149335086681600e+16,1.481124147137109500e+15,2.988795387254238672e+13,2.988795387254238672e+13,2.988795387254238672e+13
9.090909090909090468e-03,3.780061511374214770e+23,8.445470915624885551e+21,1.750218983082497147e+20,3.555944735085481472e+18,7.187504613272858400e+16,1.450860151668566250e+15,2.927695901404277734e+13,2.927695901404277734e+13,2.927695901404277734e+13
8.787878787878787221e-03,3.804876204948995273e+23,8.523930518309770887e+21,1.768091373887790776e+20,3.593225392139671040e+18,7.263395392305246400e+16,1.466207889896356250e+15,2.958681019991100781e+13,2.958681019991100781e+13,2.958681019991100781e+13
9.393939393939393714e-03,3.754402464292259622e+23,8.364660406294522364e+21,1.731840751793266360e+20,3.517630008300911616e+18,7.109521654567179200e+16,1.435090019694580000e+15,2.895858407119898047e+13,2.895858407119898047e+13,2.895858407119898047e+13
9.090909090909090468e-03,3.780061511374214770e+23,8.445470915624877162e+21,1.750218983082496164e+20,3.555944735085476864e+18,7.187504613272856000e+16,1.450860151668566000e+15,2.927695901404275391e+13,2.927695901404275391e+13,2.927695901404275391e+13
9.696969696969696961e-03,3.727898743557968122e+23,8.281529917488589963e+21,1.712966390906265600e+20,3.478303227282043392e+18,7.029492355849901600e+16,1.418906820087895500e+15,2.863187394751225391e+13,2.863187394751225391e+13,2.863187394751225391e+13
9.393939393939393714e-03,3.754402464292259622e+23,8.364660406294513975e+21,1.731840751793265705e+20,3.517630008300909056e+18,7.109521654567178400e+16,1.435090019694580000e+15,2.895858407119895703e+13,2.895858407119895703e+13,2.895858407119895703e+13
1.000000000000000021e-02,3.700550018602829139e+23,8.196111400718240317e+21,1.693605882564925194e+20,3.437986976177205760e+18,6.947463708181251200e+16,1.402320111241078750e+15,2.829702190486289844e+13,2.829702190486289844e+13,2.829702190486289844e+13
9.696969696969696961e-03,3.727898743557967451e+23,8.281529917488580526e+21,1.712966390906264945e+20,3.478303227282040832e+18,7.029492355849898400e+16,1.418906820087895500e+15,2.863187394751223438e+13,2.863187394751223438e+13,2.863187394751223438e+13
1.030303030303030346e-02,3.672355948415996343e+23,8.108437832750389527e+21,1.673769475572377518e+20,3.396704393414608384e+18,6.863483821549769600e+16,1.385339677073837750e+15,2.795422575357008984e+13,2.795422575357008984e+13,2.795422575357008984e+13
1.000000000000000021e-02,3.700550018602828468e+23,8.196111400718230880e+21,1.693605882564923884e+20,3.437986976177202176e+18,6.947463708181244800e+16,1.402320111241079000e+15,2.829702190486287891e+13,2.829702190486287891e+13,2.829702190486287891e+13
1.060606060606060670e-02,3.643316181527056666e+23,8.018543216559925494e+21,1.653467680647729644e+20,3.354479156957376512e+18,6.777601891636120000e+16,1.367975520127443750e+15,2.760368771198626172e+13,2.760368771198626172e+13,2.760368771198626172e+13
1.030303030303030346e-02,3.672355948415992988e+23,8.108437832750383235e+21,1.673769475572376207e+20,3.396704393414605312e+18,6.863483821549767200e+16,1.385339677073837750e+15,2.795422575357007031e+13,2.795422575357007031e+13,2.795422575357007031e+13
1.090909090909090995e-02,3.613430355991077774e+23,7.926462582320202252e+21,1.632711265535462932e+20,3.311335469192050688e+18,6.689868165833992800e+16,1.350237854510357000e+15,2.724561426310347266e+13,2.724561426310347266e+13,2.724561426310347266e+13
1.060606060606060670e-02,3.643316181527052639e+23,8.018543216559918154e+21,1.653467680647729644e+20,3.354479156957374464e+18,6.777601891636118400e+16,1.367975520127443500e+15,2.760368771198624609e+13,2.760368771198624609e+13,2.760368771198624609e+13
1.121212121212121146e-02,3.582698099374855448e+23,7.832231988429222576e+21,1.611511249967578481e+20,3.267298041457550848e+18,6.600333908548992000e+16,1.332137098700081500e+15,2.688021600827166797e+13,2.688021600827166797e+13,2.688021600827166797e+13
1.090909090909090995e-02,3.613430355991078445e+23,7.926462582320201204e+21,1.632711265535463588e+20,3.311335469192049152e+18,6.689868165833994400e+16,1.350237854510357000e+15,2.724561426310349219e+13,2.724561426310349219e+13,2.724561426310349219e+13
1.151515151515151471e-02,3.551119028744339398e+23,7.735888522571423941e+21,1.589878900477798973e+20,3.222392078222764544e+18,6.509051365799912000e+16,1.313683868206555750e+15,2.650770751814136719e+13,2.650770751814136719e+13,2.650770751814136719e+13
1.121212121212121146e-02,3.582698099374854106e+23,7.832231988429217333e+21,1.611511249967579464e+20,3.267298041457548288e+18,6.600333908548992800e+16,1.332137098700080750e+15,2.688021600827166016e+13,2.688021600827166016e+13,2.688021600827166016e+13
1.181818181818181795e-02,3.518692750653226096e+23,7.637470302813958439e+21,1.567825725067702108e+20,3.176643260919451648e+18,6.416073729146231200e+16,1.294888968102410000e+15,2.612830718094092578e+13,2.612830718094092578e+13,2.612830718094092578e+13
1.151515151515151471e-02,3.551119028744338056e+23,7.735888522571420795e+21,1.589878900477798646e+20,3.222392078222761984e+18,6.509051365799909600e+16,1.313683868206554750e+15,2.650770751814134375e+13,2.650770751814134375e+13,2.650770751814134375e+13
1.212121212121212120e-02,3.485418861132011306e+23,7.537016478737094410e+21,1.545363467724089590e+20,3.130077731439424512e+18,6.321455098966117600e+16,1.275763385425715500e+15,2.574223704820201562e+13,2.574223704820201562e+13,2.574223704820201562e+13
1.181818181818181795e-02,3.518692750653226096e+23,7.637470302813954245e+21,1.567825725067700797e+20,3.176643260919449600e+18,6.416073729146228800e+16,1.294888968102410000e+15,2.612830718094090234e+13,2.612830718094090234e+13,2.612830718094090234e+13
1.242424242424242445e-02,3.451296945677799606e+23,7.434567232597450031e+21,1.522504102787200123e+20,3.082722075303254016e+18,6.225250447110071200e+16,1.256318281460550250e+15,2.534972267804892578e+13,2.534972267804892578e+13,2.534972267804892578e+13
1.212121212121212120e-02,3.485418861132010635e+23,7.537016478737083924e+21,1.545363467724085985e+20,3.130077731439422976e+18,6.321455098966109600e+16,1.275763385425715250e+15,2.574223704820200000e+13,2.574223704820200000e+13,2.574223704820200000e+13
1.272727272727272770e-02,3.416326579244362881e+23,7.330163780524570575e+21,1.499259829169603871e+20,3.034603304510238720e+18,6.127515578956751200e+16,1.236564983901543250e+15,2.495099297617457812e+13,2.495099297617457812e+13,2.495099297617457812e+13
1.242424242424242445e-02,3.451296945677797593e+23,7.434567232597441642e+21,1.522504102787197501e+20,3.082722075303253504e+18,6.225250447110063200e+16,1.256318281460549250e+15,2.534972267804892969e+13,2.534972267804892969e+13,2.534972267804892969e+13
1.303030303030303094e-02,3.380507326232859163e+23,7.223848373750412083e+21,1.475643064425240166e+20,2.985748840077872640e+18,6.028307094897475200e+16,1.216514978907953750e+15,2.454628003461825391e+13,2.454628003461825391e+13,2.454628003461825391e+13
1.272727272727272770e-02,3.416326579244359525e+23,7.330163780524563235e+21,1.499259829169602232e+20,3.034603304510238208e+18,6.127515578956745600e+16,1.236564983901543000e+15,2.495099297617455469e+13,2.495099297617455469e+13,2.495099297617455469e+13
1.333333333333333245e-02,3.343838740482548795e+23,7.115664299870862180e+21,1.451666438668277514e+20,2.936186494279946752e+18,5.927682351275664800e+16,1.196179903053411750e+15,2.413581896847413281e+13,2.413581896847413281e+13,2.413581896847413281e+13
1.303030303030303094e-02,3.380507326232861176e+23,7.223848373750411035e+21,1.475643064425240003e+20,2.985748840077873152e+18,6.028307094897476800e+16,1.216514978907954500e+15,2.454628003461823828e+13,2.454628003461823828e+13,2.454628003461823828e+13
1.363636363636363570e-02,3.306320365261810565e+23,7.005655884139994284e+21,1.427342788341351219e+20,2.885944452592828928e+18,5.825699420809475200e+16,1.175571535177234250e+15,2.371984775064870703e+13,2.371984775064870703e+13,2.371984775064870703e+13
1.333333333333333245e-02,3.343838740482547452e+23,7.115664299870859035e+21,1.451666438668276040e+20,2.936186494279947776e+18,5.927682351275656000e+16,1.196179903053411250e+15,2.413581896847412891e+13,2.413581896847412891e+13,2.413581896847412891e+13
1.393939393939393895e-02,3.267951733259344407e+23,6.893868490796177555e+21,1.402685149833213051e+20,2.835051255359976448e+18,5.722417052525790400e+16,1.154701788143601000e+15,2.329860704480135156e+13,2.329860704480135156e+13,2.329860704480135156e+13
1.363636363636363570e-02,3.306320365261809223e+23,7.005655884139990090e+21,1.427342788341350564e+20,2.885944452592827392e+18,5.825699420809465600e+16,1.175571535177232750e+15,2.371984775064868750e+13,2.371984775064868750e+13,2.371984775064868750e+13
1.424242424242424220e-02,3.228732366575635152e+23,6.780348524420411687e+21,1.377706752944799089e+20,2.783535779183846912e+18,5.617894631233441600e+16,1.133582700514753000e+15,2.287234003658820312e+13,2.287234003658820312e+13,2.287234003658820312e+13
1.393939393939393895e-02,3.267951733259343736e+23,6.893868490796172313e+21,1.402685149833212559e+20,2.835051255359974912e+18,5.722417052525782400e+16,1.154701788143599500e+15,2.329860704480131641e+13,2.329860704480131641e+13,2.329860704480131641e+13
1.454545454545454544e-02,3.188661776714005574e+23,6.665143431326230118e+21,1.352421014203948401e+20,2.731427218055878144e+18,5.512192136564760000e+16,1.112226428144299125e+15,2.244129226334033984e+13,2.244129226334033984e+13,2.244129226334033984e+13
1.424242424242424220e-02,3.228732366575635152e+23,6.780348524420405395e+21,1.377706752944798761e+20,2.783535779183845888e+18,5.617894631233436000e+16,1.133582700514752250e+15,2.287234003658817969e+13,2.287234003658817969e+13,2.287234003658817969e+13
1.484848484848484869e-02,3.147739464572229124e+23,6.548301700981801878e+21,1.326841530028021187e+20,2.678755064235002880e+18,5.405370101615548000e+16,1.090645235697394750e+15,2.200571144231074609e+13,2.200571144231074609e+13,2.200571144231074609e+13
1.454545454545454544e-02,3.188661776714005574e+23,6.665143431326226973e+21,1.352421014203947909e+20,2.731427218055878144e+18,5.512192136564755200e+16,1.112226428144298375e+15,2.244129226334033203e+13,2.244129226334033203e+13,2.244129226334033203e+13
1.515151515151515194e-02,3.105964920433930603e+23,6.429872867463823098e+21,1.300982069734364774e+20,2.625549088885206528e+18,5.297489571212086400e+16,1.068851488103785750e+15,2.156584729761598438e+13,2.156584729761598438e+13,2.156584729761598438e+13
1.484848484848484869e-02,3.147739464572227111e+23,6.548301700981798732e+21,1.326841530028020695e+20,2.678755064235002368e+18,5.405370101615548800e+16,1.090645235697394125e+15,2.200571144231072266e+13,2.200571144231072266e+13,2.200571144231072266e+13
1.545454545454545518e-02,3.063337623959842545e+23,6.309907510942612062e+21,1.274856568397955072e+20,2.571839322482890752e+18,5.188612059835894400e+16,1.046857641950502750e+15,2.112195138600664062e+13,2.112195138600664062e+13,2.112195138600664062e+13
1.515151515151515194e-02,3.105964920433930603e+23,6.429872867463822049e+21,1.300982069734363955e+20,2.625549088885206016e+18,5.297489571212082400e+16,1.068851488103785000e+15,2.156584729761596875e+13,2.156584729761596875e+13,2.156584729761596875e+13
1.575757575757575843e-02,3.019857044179270983e+23,6.188457259199651381e+21,1.248479119556062740e+20,2.517656035005691392e+18,5.078799509237136000e+16,1.024676236820434250e+15,2.067427692160166016e+13,2.067427692160166016e+13,2.067427692160166016e+13
1.545454545454545518e-02,3.063337623959841203e+23,6.309907510942608916e+21,1.274856568397954580e+20,2.571839322482888704e+18,5.188612059835888000e+16,1.046857641950502375e+15,2.112195138600663672e+13,2.112195138600663672e+13,2.112195138600663672e+13
1.606060606060605994e-02,2.975522639481310900e+23,6.065574789176332648e+21,1.221863967759511880e+20,2.463029715913885696e+18,4.968114245766754400e+16,1.002319886583735875e+15,2.022307859971832812e+13,2.022307859971832812e+13,2.022307859971832812e+13
1.575757575757575843e-02,3.019857044179268634e+23,6.188457259199652430e+21,1.248479119556063068e+20,2.517656035005691392e+18,5.078799509237134400e+16,1.024676236820433875e+15,2.067427692160166016e+13,2.067427692160166016e+13,2.067427692160166016e+13
1.636363636363636492e-02,2.930333857606225426e+23,5.941313828554644914e+21,1.195025500970122772e+20,2.407991053936076800e+18,4.856618937458766400e+16,9.798012706482208750e+14,1.976861241993388672e+13,1.976861241993388672e+13,1.976861241993388672e+13
1.606060606060605994e-02,2.975522639481309223e+23,6.065574789176334746e+21,1.221863967759511880e+20,2.463029715913885696e+18,4.968114245766752000e+16,1.002319886583736250e+15,2.022307859971832031e+13,2.022307859971832031e+13,2.022307859971832031e+13
1.666666666666666644e-02,2.884290135636448882e+23,5.815729157369340363e+21,1.167978242803896975e+20,2.352570916670955520e+18,4.744376550894162400e+16,9.571331251757768750e+14,1.931113550851144141e+13,1.931113550851144141e+13,1.931113550851144141e+13
1.636363636363636492e-02,2.930333857606225426e+23,5.941313828554643866e+21,1.195025500970122772e+20,2.407991053936076800e+18,4.856618937458762400e+16,9.798012706482216250e+14,1.976861241993388281e+13,1.976861241993388281e+13,1.976861241993388281e+13
1.696969696969696795e-02,2.837390899987654933e+23,5.688876609651936854e+21,1.140736844619763384e+20,2.296800330017759488e+18,4.631450307878122400e+16,9.343282342711928750e+14,1.885090594032985156e+13,1.885090594032985156e+13,1.885090594032985156e+13
1.666666666666666644e-02,2.884290135636449218e+23,5.815729157369338266e+21,1.167978242803896812e+20,2.352570916670956544e+18,4.744376550894160000e+16,9.571331251757772500e+14,1.931113550851144531e+13,1.931113550851144531e+13,1.931113550851144531e+13
1.727272727272727293e-02,2.789635566399922373e+23,5.560813075106425209e+21,1.113316077453225656e+20,2.240710457447432448e+18,4.517903641962705600e+16,9.113994211502526250e+14,1.838818256044991016e+13,1.838818256044991016e+13,1.838818256044991016e+13
1.696969696969696795e-02,2.837390899987656611e+23,5.688876609651938951e+21,1.140736844619763220e+20,2.296800330017758720e+18,4.631450307878118400e+16,9.343282342711925000e+14,1.885090594032985156e+13,1.885090594032985156e+13,1.885090594032985156e+13
1.757575757575757444e-02,2.741023539928440211e+23,5.431596500816752542e+21,1.085730823794612797e+20,2.184332579127285504e+18,4.403800154846626400e+16,8.883595392937816250e+14,1.792322480545445703e+13,1.792322480545445703e+13,1.792322480545445703e+13
