x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.606060606060605994e-02,3.018169077829027339e+22,3.740349480132041114e+19,4.581721254135250400e+16,5.616264629851937500e+13
1.575757575757575843e-02,3.063436586989796721e+22,3.816318155634343936e+19,4.681595599910042400e+16,5.740831469754009375e+13
1.636363636363636492e-02,2.972038726319645236e+22,3.663537152747256627e+19,4.481013466385861600e+16,5.490759303526052344e+13
1.606060606060605994e-02,3.018169077829026500e+22,3.740349480132040294e+19,4.581721254135248800e+16,5.616264629851936719e+13
1.666666666666666644e-02,2.925045498042401581e+22,3.585915337867195187e+19,4.379526835554530400e+16,5.364385900435375000e+13
1.636363636363636492e-02,2.972038726319646913e+22,3.663537152747257446e+19,4.481013466385860000e+16,5.490759303526052344e+13
1.696969696969696795e-02,2.877189357941651250e+22,3.507518839590519603e+19,4.277316429030980800e+16,5.237215185863601562e+13
1.666666666666666644e-02,2.925045498042399483e+22,3.585915337867195187e+19,4.379526835554531200e+16,5.364385900435372656e+13
1.727272727272727293e-02,2.828470270325790291e+22,3.428383101788021965e+19,4.174437752017917600e+16,5.109318233354382031e+13
1.696969696969696795e-02,2.877189357941647894e+22,3.507518839590516326e+19,4.277316429030981600e+16,5.237215185863598438e+13
1.757575757575757444e-02,2.778888198863455466e+22,3.348544208162459238e+19,4.070946716271482400e+16,4.980766377011303906e+13
1.727272727272727293e-02,2.828470270325787774e+22,3.428383101788021146e+19,4.174437752017918400e+16,5.109318233354378906e+13
1.787878787878787942e-02,2.728443106588585099e+22,3.268038882314166272e+19,3.966899608283171200e+16,4.851631163523136719e+13
1.757575757575757444e-02,2.778888198863453789e+22,3.348544208162458419e+19,4.070946716271481600e+16,4.980766377011300000e+13
1.818181818181818094e-02,2.677134955894930827e+22,3.186904487804186214e+19,3.862353056899152800e+16,4.721984303922321875e+13
1.787878787878787942e-02,2.728443106588583002e+22,3.268038882314166272e+19,3.966899608283169600e+16,4.851631163523134375e+13
1.848484848484848592e-02,2.624963708538592218e+22,3.105179028219897446e+19,3.757364000369793600e+16,4.591897625119074219e+13
1.818181818181818094e-02,2.677134955894928730e+22,3.186904487804185395e+19,3.862353056899155200e+16,4.721984303922320312e+13
1.878787878787878743e-02,2.571929325637175398e+22,3.022901147240608973e+19,3.651989652835371200e+16,4.461443021237974219e+13
1.848484848484848592e-02,2.624963708538590541e+22,3.105179028219895808e+19,3.757364000369796800e+16,4.591897625119073438e+13
1.909090909090909241e-02,2.518031767667669467e+22,2.940110128707317350e+19,3.546287470246393200e+16,4.330692404788844531e+13
1.878787878787878743e-02,2.571929325637173720e+22,3.022901147240608563e+19,3.651989652835370400e+16,4.461443021237972656e+13
1.939393939393939392e-02,2.463270994467729965e+22,2.856845896688721101e+19,3.440315115722176000e+16,4.199717657706592188e+13
1.909090909090909241e-02,2.518031767667668628e+22,2.940110128707315712e+19,3.546287470246393200e+16,4.330692404788839844e+13
1.969696969696969543e-02,2.407646965236507659e+22,2.773149015555506176e+19,3.334130424339962400e+16,4.068590582302899219e+13
1.939393939393939392e-02,2.463270994467727868e+22,2.856845896688719872e+19,3.440315115722176000e+16,4.199717657706589062e+13
2.000000000000000042e-02,2.351159638532970408e+22,2.689060690049669530e+19,3.227791367360688800e+16,3.937382852139983594e+13
1.969696969696969543e-02,2.407646965236506821e+22,2.773149015555504128e+19,3.334130424339962400e+16,4.068590582302898438e+13
2.030303030303030193e-02,2.293808972275053809e+22,2.604622765357148979e+19,3.121356015888927600e+16,3.806165962879173438e+13
2.000000000000000042e-02,2.351159638532969569e+22,2.689060690049667482e+19,3.227791367360688000e+16,3.937382852139985156e+13
2.060606060606060691e-02,2.235594923742194565e+22,2.519877727181277594e+19,3.014882503965448800e+16,3.675011183140107812e+13
2.030303030303030193e-02,2.293808972275053389e+22,2.604622765357146931e+19,3.121356015888927600e+16,3.806165962879171875e+13
2.090909090909090842e-02,2.176517449570685708e+22,2.434868701816236851e+19,2.908428991094753600e+16,3.543989505388663281e+13
2.060606060606060691e-02,2.235594923742194985e+22,2.519877727181274726e+19,3.014882503965445600e+16,3.675011183140106250e+13
2.121212121212121340e-02,2.116576505756208280e+22,2.349639456226287206e+19,2.802053624210065600e+16,3.413171596917382812e+13
2.090909090909090842e-02,2.176517449570685708e+22,2.434868701816235213e+19,2.908428991094753200e+16,3.543989505388661719e+13
2.151515151515151492e-02,2.055772047653836790e+22,2.264234398119637811e+19,2.695814499066074400e+16,3.282627750922296484e+13
2.121212121212121340e-02,2.116576505756208280e+22,2.349639456226286387e+19,2.802053624210066000e+16,3.413171596917382812e+13
2.181818181818181990e-02,1.994104029978454445e+22,2.178698576030561485e+19,2.589769621073900400e+16,3.152427837745430078e+13
2.151515151515151492e-02,2.055772047653836790e+22,2.264234398119636992e+19,2.695814499066072800e+16,3.282627750922296094e+13
2.212121212121212141e-02,1.931572406803494024e+22,2.093077679396974182e+19,2.483976865560245200e+16,3.022641256292080469e+13
2.181818181818181990e-02,1.994104029978454445e+22,2.178698576030560256e+19,2.589769621073899200e+16,3.152427837745431641e+13
2.242424242424242292e-02,1.868177131559661968e+22,2.007418038639677440e+19,2.378493937467550800e+16,2.893336885679823828e+13
2.212121212121212141e-02,1.931572406803494024e+22,2.093077679396972954e+19,2.483976865560245200e+16,3.022641256292078516e+13
2.272727272727272790e-02,1.803918157037057343e+22,1.921766625246729830e+19,2.273378330485151600e+16,2.764583037154417969e+13
2.242424242424242292e-02,1.868177131559660500e+22,2.007418038639674982e+19,2.378493937467549600e+16,2.893336885679820703e+13
2.303030303030302942e-02,1.738795435384319561e+22,1.836171051854140621e+19,2.168687285611010000e+16,2.636447406304755078e+13
2.272727272727272790e-02,1.803918157037055666e+22,1.921766625246729011e+19,2.273378330485151200e+16,2.764583037154416016e+13
2.333333333333333440e-02,1.672808918106527236e+22,1.750679572331897856e+19,2.064477749152267600e+16,2.508997025621785938e+13
2.303030303030302942e-02,1.738795435384318303e+22,1.836171051854139802e+19,2.168687285611010000e+16,2.636447406304752734e+13
2.363636363636363591e-02,1.605958556066878010e+22,1.665341081867326464e+19,1.960806330153773600e+16,2.382298217445082812e+13
2.333333333333333440e-02,1.672808918106526817e+22,1.750679572331896627e+19,2.064477749152268000e+16,2.508997025621783594e+13
2.393939393939394089e-02,1.538244299488803108e+22,1.580205117053611622e+19,1.857729257266242000e+16,2.256416547333255078e+13
2.363636363636363591e-02,1.605958556066876542e+22,1.665341081867326259e+19,1.960806330153772400e+16,2.382298217445080859e+13
2.424242424242424240e-02,1.469666097952591551e+22,1.495321855976866406e+19,1.755302335038933000e+16,2.131416777898160938e+13
2.393939393939394089e-02,1.538244299488802478e+22,1.580205117053612032e+19,1.857729257266240800e+16,2.256416547333255078e+13
2.454545454545454392e-02,1.400223900394540604e+22,1.410742118302992998e+19,1.653580899649385200e+16,2.007362823148937500e+13
2.424242424242424240e-02,1.469666097952590502e+22,1.495321855976865792e+19,1.755302335038932200e+16,2.131416777898160938e+13
2.484848484848484890e-02,1.329917655109913595e+22,1.326517365369299763e+19,1.552619774068923400e+16,1.884317703386631250e+13
2.454545454545454392e-02,1.400223900394539346e+22,1.410742118302992179e+19,1.653580899649385400e+16,2.007362823148938281e+13
2.515151515151515041e-02,1.258747309751255066e+22,1.242699700275078144e+19,1.452473222653533000e+16,1.762343500693046484e+13
2.484848484848484890e-02,1.329917655109913805e+22,1.326517365369299354e+19,1.552619774068923800e+16,1.884317703386630078e+13
2.545454545454545539e-02,1.186712811328806217e+22,1.159341867973626470e+19,1.353194905173958600e+16,1.641501315058745703e+13
2.515151515151515041e-02,1.258747309751254856e+22,1.242699700275077530e+19,1.452473222653533200e+16,1.762343500693046094e+13
2.575757575757575690e-02,1.113814106210086525e+22,1.076497255366130483e+19,1.254837830274364000e+16,1.521851221188906445e+13
2.545454545454545539e-02,1.186712811328805798e+22,1.159341867973625651e+19,1.353194905173958200e+16,1.641501315058745508e+13
2.606060606060606188e-02,1.040051140118203230e+22,9.942198913947170816e+18,1.157454308362174600e+16,1.403452226038820312e+13
2.575757575757575690e-02,1.113814106210086945e+22,1.076497255366129254e+19,1.254837830274363000e+16,1.521851221188906250e+13
2.636363636363636340e-02,9.654238581343849021e+21,9.125644471390215168e+18,1.061095903934136600e+16,1.286362227118969141e+13
2.606060606060606188e-02,1.040051140118202810e+22,9.942198913947172864e+18,1.157454308362174000e+16,1.403452226038819336e+13
2.666666666666666491e-02,8.899322046984050704e+21,8.315862359134671872e+18,9.658133873305334000e+15,1.170637971620444336e+13
2.636363636363636340e-02,9.654238581343846924e+21,9.125644471390215168e+18,1.061095903934137000e+16,1.286362227118968555e+13
2.696969696969696989e-02,8.135761236047813411e+21,7.513412133635234816e+18,8.716566859219827000e+15,1.056335016401054688e+13
2.666666666666666491e-02,8.899322046984046510e+21,8.315862359134670848e+18,9.658133873305326000e+15,1.170637971620444531e+13
2.727272727272727140e-02,7.363555580069957075e+21,6.718859775660818432e+18,7.786748347285374000e+15,9.435076888835623047e+12
2.696969696969696989e-02,8.135761236047813411e+21,7.513412133635229696e+18,8.716566859219825000e+15,1.056335016401054492e+13
2.757575757575757638e-02,6.582704504136976564e+21,5.932777691288079360e+18,6.869159264693472000e+15,8.322090489125063477e+12
2.727272727272727140e-02,7.363555580069960221e+21,6.718859775660815360e+18,7.786748347285372000e+15,9.435076888835621094e+12
2.787878787878787790e-02,5.793207426903898587e+21,5.155744712911375360e+18,5.964270610437091000e+15,7.224908516160401367e+12
2.757575757575757638e-02,6.582704504136976564e+21,5.932777691288075264e+18,6.869159264693473000e+15,8.322090489125062500e+12
2.818181818181818288e-02,4.995063760602747896e+21,4.388346100279600128e+18,5.072542944450051000e+15,6.144035113249264648e+12
2.787878787878787790e-02,5.793207426903897539e+21,5.155744712911369216e+18,5.964270610437089000e+15,7.224908516160397461e+12
2.848484848484848439e-02,4.188272911021431063e+21,3.631173541516991488e+18,4.194425871021460500e+15,5.079960665920821289e+12
2.818181818181818288e-02,4.995063760602749993e+21,4.388346100279597568e+18,5.072542944450052000e+15,6.144035113249260742e+12
2.878787878787878937e-02,3.372834277512161788e+21,2.884825154179043840e+18,3.330357516551129500e+15,4.033161463686061523e+12
2.848484848484848439e-02,4.188272911021428965e+21,3.631173541516989952e+18,4.194425871021457000e+15,5.079960665920818359e+12
2.909090909090909088e-02,2.548747252987261878e+21,2.149905486307363584e+18,2.480764001595654500e+15,3.004099373813988770e+12
2.878787878787878937e-02,3.372834277512159691e+21,2.884825154179044352e+18,3.330357516551128000e+15,4.033161463686059570e+12
2.939393939393939240e-02,1.716011223940273799e+21,1.427025517501043968e+18,1.646058907222226000e+15,1.993221527669751465e+12
2.909090909090909088e-02,2.548747252987260305e+21,2.149905486307361536e+18,2.480764001595654500e+15,3.004099373813986816e+12
2.969696969696969738e-02,8.746255704121602212e+20,7.168026599957816320e+17,8.266427356686021250e+14,1.000960020095877808e+12
2.939393939393939240e-02,1.716011223940273013e+21,1.427025517501041152e+18,1.646058907222226250e+15,1.993221527669752197e+12
2.999999999999999889e-02,2.458966601665550746e+19,1.986075975743975200e+16,2.290236530028572656e+13,2.773162237771397018e+10
2.969696969696969738e-02,8.746255704121594348e+20,7.168026599957804800e+17,8.266427356686015000e+14,1.000960020095877319e+12
