x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.060606060606060601e-03,4.957753475642194892e+24,6.457771208626273255e+23,7.673347840490056817e+22,8.868483739986983649e+21,1.016719584717428097e+21,1.162939736510619484e+20,1.329339474483007693e+19,1.519280924184848640e+18,1.736277998320595520e+17
6.666666666666666227e-03,4.916076240827867759e+24,6.378407354993056154e+23,7.567881793457582034e+22,8.742371476170877174e+21,1.002116070525529620e+21,1.146188274042378322e+20,1.310175851267503514e+19,1.497374299680129536e+18,1.711240961619995200e+17
6.363636363636363848e-03,4.937416663645326953e+24,6.418988239015174346e+23,7.621775942367201932e+22,8.806801009055931302e+21,1.009576291223868015e+21,1.154745577572139991e+20,1.319965315567129805e+19,1.508564966180650240e+18,1.724030745022112000e+17
6.969696969696969474e-03,4.893730538862832280e+24,6.336042047279168330e+23,7.511692676577678590e+22,8.675231819104048382e+21,9.943433211541810053e+20,1.137272923265963786e+20,1.299976929896127488e+19,1.485715615517697280e+18,1.697916296766367680e+17
6.666666666666666227e-03,4.916076240827868833e+24,6.378407354993056154e+23,7.567881793457582034e+22,8.742371476170875077e+21,1.002116070525528834e+21,1.146188274042378650e+20,1.310175851267503104e+19,1.497374299680129024e+18,1.711240961619996160e+17
7.272727272727272721e-03,4.870377811470368262e+24,6.291906457069864553e+23,7.453237069695070241e+22,8.605420254729830662e+21,9.862626232156291072e+20,1.128004831869236347e+20,1.289374639484534374e+19,1.473595878652042496e+18,1.684064712437950080e+17
6.969696969696969474e-03,4.893730538862832280e+24,6.336042047279166988e+23,7.511692676577675235e+22,8.675231819104045236e+21,9.943433211541803500e+20,1.137272923265963131e+20,1.299976929896126669e+19,1.485715615517697280e+18,1.697916296766368320e+17
7.575757575757575968e-03,4.846016234125859513e+24,6.246015378715050320e+23,7.392544635077145081e+22,8.532976515793808261e+21,9.778787352354437202e+20,1.118389511968490127e+20,1.278375303386887578e+19,1.461022323120637952e+18,1.669694478163406400e+17
7.272727272727272721e-03,4.870377811470366114e+24,6.291906457069864553e+23,7.453237069695072757e+22,8.605420254729825419e+21,9.862626232156281897e+20,1.128004831869236019e+20,1.289374639484534170e+19,1.473595878652042240e+18,1.684064712437950400e+17
7.878787878787879215e-03,4.820643903790875733e+24,6.198384262587870714e+23,7.329646208020774283e+22,8.457941826829207732e+21,9.691965908938681221e+20,1.108432677247438193e+20,1.266985475732407910e+19,1.448002446821645824e+18,1.654814165053401920e+17
7.575757575757575968e-03,4.846016234125858439e+24,6.246015378715047635e+23,7.392544635077144242e+22,8.532976515793810358e+21,9.778787352354429338e+20,1.118389511968489800e+20,1.278375303386887168e+19,1.461022323120637184e+18,1.669694478163406080e+17
8.181818181818182462e-03,4.794258838659178883e+24,6.149029218132805749e+23,7.264573785137909596e+22,8.380358879204401480e+21,9.602212956490550477e+20,1.098140238903430185e+20,1.255211936726738125e+19,1.434544006122921984e+18,1.639432639632901120e+17
7.878787878787879215e-03,4.820643903790874123e+24,6.198384262587864003e+23,7.329646208020774283e+22,8.457941826829205635e+21,9.691965908938674668e+20,1.108432677247438029e+20,1.266985475732406886e+19,1.448002446821645568e+18,1.654814165053402240e+17
8.484848484848483974e-03,4.766858977912027087e+24,6.097967017081470756e+23,7.197360512177628879e+22,8.300271805292693422e+21,9.509581232487084851e+20,1.087518301462954803e+20,1.243061687803086234e+19,1.420655010299057664e+18,1.623559057476941440e+17
8.181818181818182462e-03,4.794258838659181031e+24,6.149029218132805749e+23,7.264573785137913790e+22,8.380358879204396237e+21,9.602212956490555720e+20,1.098140238903430513e+20,1.255211936726737510e+19,1.434544006122922240e+18,1.639432639632902720e+17
8.787878787878787221e-03,4.738442181478851000e+24,6.045215096828788170e+23,7.128040671369662720e+22,8.217726151761269359e+21,9.414125121308794552e+20,1.076573158467865313e+20,1.230541946624922010e+19,1.406343715798636800e+18,1.607202856652258560e+17
8.484848484848483974e-03,4.766858977912027087e+24,6.097967017081469414e+23,7.197360512177630557e+22,8.300271805292691325e+21,9.509581232487086162e+20,1.087518301462954803e+20,1.243061687803086029e+19,1.420655010299058432e+18,1.623559057476941120e+17
9.090909090909090468e-03,4.709006229800159805e+24,5.990791563964116369e+23,7.056649668276551628e+22,8.132768851979586765e+21,9.315900617151461458e+20,1.065311288034159821e+20,1.217660141942554419e+19,1.391618620344341248e+18,1.590373750967912320e+17
8.787878787878787221e-03,4.738442181478849389e+24,6.045215096828788170e+23,7.128040671369660203e+22,8.217726151761263067e+21,9.414125121308793242e+20,1.076573158467864658e+20,1.230541946624921600e+19,1.406343715798636800e+18,1.607202856652258880e+17
9.393939393939393714e-03,4.678548823590592699e+24,5.934715197953835836e+23,6.983224018143576431e+22,8.045448197550986232e+21,9.214965285857317356e+20,1.053739348285710991e+20,1.204423908306509005e+19,1.376488456869398784e+18,1.573081723038824640e+17
9.090909090909090468e-03,4.709006229800157658e+24,5.990791563964118383e+23,7.056649668276544917e+22,8.132768851979578376e+21,9.315900617151462769e+20,1.065311288034159165e+20,1.217660141942554214e+19,1.391618620344342272e+18,1.590373750967912960e+17
9.696969696969696961e-03,4.647067583600323256e+24,5.877005454972451931e+23,6.907801331737166453e+22,7.955813808972819857e+21,9.111378225684667433e+20,1.041864172665592054e+20,1.190841080640895795e+19,1.360962187293982976e+18,1.555337017166469440e+17
9.393939393939393714e-03,4.678548823590588941e+24,5.934715197953838521e+23,6.983224018143570559e+22,8.045448197550982038e+21,9.214965285857314734e+20,1.053739348285710991e+20,1.204423908306508800e+19,1.376488456869398528e+18,1.573081723038824640e+17
1.000000000000000021e-02,4.614560050373636632e+24,5.817682471880557362e+23,6.830420300663002602e+22,7.863916605432740708e+21,9.005200027036435087e+20,1.029692765127924613e+20,1.176919688680342733e+19,1.345048996145824000e+18,1.537150132041517440e+17
9.696969696969696961e-03,4.647067583600321645e+24,5.877005454972451931e+23,6.907801331737161420e+22,7.955813808972816712e+21,9.111378225684660879e+20,1.041864172665591398e+20,1.190841080640895181e+19,1.360962187293982464e+18,1.555337017166468480e+17
1.030303030303030346e-02,4.581023684003671367e+24,5.756767070348322915e+23,6.751120682155699392e+22,7.769808773749782086e+21,8.896492731170839593e+20,1.017232295213419069e+20,1.162667951274321920e+19,1.328758284029371392e+18,1.518531813273472640e+17
1.000000000000000021e-02,4.614560050373636632e+24,5.817682471880557362e+23,6.830420300662999246e+22,7.863916605432732320e+21,9.005200027036431155e+20,1.029692765127924122e+20,1.176919688680342938e+19,1.345048996145823744e+18,1.537150132041515200e+17
1.060606060606060670e-02,4.546455863882552141e+24,5.694280761123834608e+23,6.669943283332614298e+22,7.673543736470171288e+21,8.785319787918540145e+20,1.004490093011954401e+20,1.148094270562815181e+19,1.312099660948142336e+18,1.499493045752618560e+17
1.030303030303030346e-02,4.581023684003667609e+24,5.756767070348321573e+23,6.751120682155692681e+22,7.769808773749776843e+21,8.896492731170838282e+20,1.017232295213418742e+20,1.162667951274321920e+19,1.328758284029372160e+18,1.518531813273471360e+17
1.090909090909090995e-02,4.510853888446388979e+24,5.630245748445694772e+23,6.586929944903969617e+22,7.575176119128751604e+21,8.671746012431476326e+20,9.914736440156395930e+19,1.133207226027541299e+19,1.295082939485143296e+18,1.480045045849812480e+17
1.060606060606060670e-02,4.546455863882552141e+24,5.694280761123832594e+23,6.669943283332610104e+22,7.673543736470169190e+21,8.785319787918532280e+20,1.004490093011953582e+20,1.148094270562814976e+19,1.312099660948143360e+18,1.499493045752618240e+17
1.121212121212121146e-02,4.474214974914568439e+24,5.564684934599874980e+23,6.502123524332510511e+22,7.474761716687819506e+21,8.555837540991082168e+20,9.781905838660624384e+19,1.118015568423103283e+19,1.277718127846354432e+18,1.460199253459955200e+17
1.090909090909090995e-02,4.510853888446390052e+24,5.630245748445696785e+23,6.586929944903972972e+22,7.575176119128750555e+21,8.671746012431476326e+20,9.914736440156395930e+19,1.133207226027541709e+19,1.295082939485144576e+18,1.480045045849813760e+17
1.151515151515151471e-02,4.436536259023101107e+24,5.497621924620681903e+23,6.415567878434858415e+22,7.372357459166053270e+21,8.437661785903341240e+20,9.646486929993999974e+19,1.102528213592492442e+19,1.260015422772481536e+18,1.439967323895001440e+17
1.121212121212121146e-02,4.474214974914572197e+24,5.564684934599876322e+23,6.502123524332510511e+22,7.474761716687818457e+21,8.555837540991082168e+20,9.781905838660624384e+19,1.118015568423103693e+19,1.277718127846355456e+18,1.460199253459955840e+17
1.181818181818181795e-02,4.397814794751533080e+24,5.429081031136095135e+23,6.327307845417660999e+22,7.268021376470467215e+21,8.317287389509749309e+20,9.508558911933138534e+19,1.086754236171572019e+19,1.241985202324269824e+18,1.419361119632658240e+17
1.151515151515151471e-02,4.436536259023102718e+24,5.497621924620683245e+23,6.415567878434856737e+22,7.372357459166049075e+21,8.437661785903339930e+20,9.646486929993999974e+19,1.102528213592492237e+19,1.260015422772481536e+18,1.439967323895001120e+17
1.212121212121212120e-02,4.358047554043354328e+24,5.359087279357856160e+23,6.237389226341103043e+22,7.161812562445711966e+21,8.194784177344281313e+20,9.368202320195587277e+19,1.070702863187258368e+19,1.223638018546846464e+18,1.398392701926990240e+17
1.181818181818181795e-02,4.397814794751534153e+24,5.429081031136096478e+23,6.327307845417658483e+22,7.268021376470464070e+21,8.317287389509751931e+20,9.508558911933140173e+19,1.086754236171571610e+19,1.241985202324268800e+18,1.419361119632657120e+17
1.242424242424242445e-02,4.317231426519573776e+24,5.287666412216639291e+23,6.145858766002403777e+22,7.053791138155166958e+21,8.070223110466919465e+20,9.225498972063866880e+19,1.054383467554226790e+19,1.204984590018669056e+18,1.377074322287333280e+17
1.212121212121212120e-02,4.358047554043352717e+24,5.359087279357860858e+23,6.237389226341105559e+22,7.161812562445707772e+21,8.194784177344282624e+20,9.368202320195585638e+19,1.070702863187257958e+19,1.223638018546845184e+18,1.398392701926990240e+17
1.272727272727272770e-02,4.275363219185404167e+24,5.214844895642948846e+23,6.052764133231690567e+22,6.944018214409105048e+21,7.943676237005502546e+20,9.080531909148686746e+19,1.037805561475026125e+19,1.186035794290702336e+18,1.355418413831988480e+17
1.242424242424242445e-02,4.317231426519571628e+24,5.287666412216641976e+23,6.145858766002401260e+22,7.053791138155164860e+21,8.070223110466915533e+20,9.225498972063860326e+19,1.054383467554226790e+19,1.204984590018668288e+18,1.377074322287333760e+17
1.303030303030303094e-02,4.232439656129704017e+24,5.140649923994157947e+23,5.958153900592606898e+22,6.832555853555645284e+21,7.815216642938035241e+20,8.933385339333756518e+19,1.020978789748617216e+19,1.166802660221638400e+18,1.333437582523315360e+17
1.272727272727272770e-02,4.275363219185401483e+24,5.214844895642951531e+23,6.052764133231687211e+22,6.944018214409101902e+21,7.943676237005498614e+20,9.080531909148680192e+19,1.037805561475026125e+19,1.186035794290702592e+18,1.355418413831988800e+17
1.333333333333333245e-02,4.188457378217349502e+24,5.065109425628513724e+23,5.862077523479978259e+22,6.719467030551228056e+21,7.684918402148676403e+20,8.784144577945005261e+19,1.003912922992425165e+19,1.147296360214989440e+18,1.311144598290916320e+17
1.303030303030303094e-02,4.232439656129707238e+24,5.140649923994161303e+23,5.958153900592609414e+22,6.832555853555647382e+21,7.815216642938033930e+20,8.933385339333754880e+19,1.020978789748617421e+19,1.166802660221638912e+18,1.333437582523315040e+17
1.363636363636363570e-02,4.143412942774110565e+24,4.988252068626774633e+23,5.764585318606318443e+22,6.604815593327287075e+21,7.552856525791165153e+20,8.632895988188012544e+19,9.866178507830276096e+18,1.127528202363982080e+18,1.288552386049730880e+17
1.333333333333333245e-02,4.188457378217352724e+24,5.065109425628517079e+23,5.862077523479979937e+22,6.719467030551228056e+21,7.684918402148679025e+20,8.784144577945005261e+19,1.003912922992424960e+19,1.147296360214989440e+18,1.311144598290915840e+17
1.393939393939393895e-02,4.097302823264170273e+24,4.910107266662220106e+23,5.665728441869203721e+22,6.488666222471156859e+21,7.419106910994037473e+20,8.479726920897881702e+19,9.691035747207215104e+18,1.107509622510296576e+18,1.265674016619932160e+17
1.363636363636363570e-02,4.143412942774113250e+24,4.988252068626775975e+23,5.764585318606319282e+22,6.604815593327282881e+21,7.552856525791163843e+20,8.632895988188007629e+19,9.866178507830269952e+18,1.127528202363981440e+18,1.288552386049730240e+17
1.424242424242424220e-02,4.050123408960096307e+24,4.830705185019836498e+23,5.565558865591125462e+22,6.371084390239240716e+21,7.283746288942928364e+20,8.324725653646673510e+19,9.513802014232455168e+18,1.087252176222703232e+18,1.242522697555547840e+17
1.393939393939393895e-02,4.097302823264170273e+24,4.910107266662215409e+23,5.665728441869202883e+22,6.488666222471153713e+21,7.419106910994038784e+20,8.479726920897876787e+19,9.691035747207208960e+18,1.107509622510295936e+18,1.265674016619932160e+17
1.454545454545454544e-02,4.001871004605192652e+24,4.750076746765637633e+23,5.464129355123297511e+22,6.252136318921380725e+21,7.146852172375537746e+20,8.167981329253590630e+19,9.334579354540048384e+18,1.066767530701764224e+18,1.219111763888886560e+17
1.424242424242424220e-02,4.050123408960095234e+24,4.830705185019831129e+23,5.565558865591122946e+22,6.371084390239236522e+21,7.283746288942928364e+20,8.324725653646666957e+19,9.513802014232453120e+18,1.087252176222702464e+18,1.242522697555547040e+17
1.484848484848484869e-02,3.952541830068200324e+24,4.668253639066865547e+23,5.361493444804594369e+22,6.131888938575908045e+21,7.008502802525713859e+20,8.009583893744382771e+19,9.153470721901728768e+18,1.046067456616771968e+18,1.195454668797851680e+17
1.454545454545454544e-02,4.001871004605193726e+24,4.750076746765634948e+23,5.464129355123291639e+22,6.252136318921378628e+21,7.146852172375533814e+20,8.167981329253588992e+19,9.334579354540050432e+18,1.066767530701763328e+18,1.219111763888885920e+17
1.515151515151515194e-02,3.902132019990226906e+24,4.585268319664113619e+23,5.257705413266937112e+22,6.010409844155514618e+21,6.868777095553546977e+20,7.849624033806042726e+19,8.970579906361274368e+18,1.025163819881220608e+18,1.171564974203296480e+17
1.484848484848484869e-02,3.952541830068200324e+24,4.668253639066862192e+23,5.361493444804590174e+22,6.131888938575909093e+21,7.008502802525715169e+20,8.009583893744377856e+19,9.153470721901728768e+18,1.046067456616771328e+18,1.195454668797851200e+17
1.545454545454545518e-02,3.850637623423858693e+24,4.501154023496218994e+23,5.152820258077638708e+22,5.887767252044593758e+21,6.727754588498859131e+20,7.688193113784008704e+19,8.786011461876971520e+18,1.004068573373053952e+18,1.147456341303607200e+17
1.515151515151515194e-02,3.902132019990224221e+24,4.585268319664109592e+23,5.257705413266936273e+22,6.010409844155516715e+21,6.868777095553546977e+20,7.849624033806032896e+19,8.970579906361273344e+18,1.025163819881219968e+18,1.171564974203296320e+17
1.575757575757575843e-02,3.798054603464425410e+24,4.415944769479026252e+23,5.046893669709628886e+22,5.764029956029431153e+21,6.585515384796311716e+20,7.525383112269319373e+19,8.599870633527259136e+18,9.827937486060806400e+17,1.123142521053818560e+17
1.545454545454545518e-02,3.850637623423857083e+24,4.501154023496216310e+23,5.152820258077637870e+22,5.887767252044593758e+21,6.727754588498855199e+20,7.688193113784003789e+19,8.786011461876968448e+18,1.004068573373053056e+18,1.147456341303606240e+17
1.606060606060605994e-02,3.744378836873365395e+24,4.329675367439035636e+23,4.939982004829930127e+22,5.639267282723412115e+21,6.442140099390604575e+20,7.361286558323249971e+19,8.412263284335551488e+18,9.613514473588975360e+17,1.098637344596504000e+17
1.575757575757575843e-02,3.798054603464423800e+24,4.415944769479026923e+23,5.046893669709632242e+22,5.764029956029434298e+21,6.585515384796314337e+20,7.525383112269316096e+19,8.599870633527260160e+18,9.827937486060806400e+17,1.123142521053818720e+17
1.636363636363636492e-02,3.689606113693560279e+24,4.242381425202825055e+23,4.832142258896486216e+22,5.513549046469695111e+21,6.297709803490740797e+20,7.195996467387647590e+19,8.223295821769263104e+18,9.397538332677337600e+17,1.073954713651784160e+17
1.606060606060605994e-02,3.744378836873366469e+24,4.329675367439036307e+23,4.939982004829933483e+22,5.639267282723417358e+21,6.442140099390607196e+20,7.361286558323252429e+19,8.412263284335552512e+18,9.613514473588979200e+17,1.098637344596503680e+17
1.666666666666666644e-02,3.633732136856653641e+24,4.154099355843564541e+23,4.723432038053424660e+22,5.386945503744834404e+21,6.152305969002993418e+20,7.029606276929385267e+19,8.033075123969935360e+18,9.180131233896257280e+17,1.049108590873793760e+17
1.636363636363636492e-02,3.689606113693561352e+24,4.242381425202823713e+23,4.832142258896488733e+22,5.513549046469702451e+21,6.297709803490751283e+20,7.195996467387655782e+19,8.223295821769265152e+18,9.397538332677336320e+17,1.073954713651784160e+17
1.696969696969696795e-02,3.576752521782311235e+24,4.064866385085577445e+23,4.613909530314610311e+22,5.259527307087388344e+21,6.006010412682498540e+20,6.862209781867473306e+19,7.841708465770059776e+18,8.961415797424064000e+17,1.024112990180987360e+17
1.666666666666666644e-02,3.633732136856656863e+24,4.154099355843565883e+23,4.723432038053430533e+22,5.386945503744843842e+21,6.152305969002994729e+20,7.029606276929395917e+19,8.033075123969937408e+18,9.180131233896258560e+17,1.049108590873794080e+17
1.727272727272727293e-02,3.518662795969334730e+24,3.974720558868077824e+23,4.503633476024692376e+22,5.131365458576102392e+21,5.858905240043857510e+20,6.693901069831666074e+19,7.649303444553443328e+18,8.741515008279051520e+17,9.989819670676416000e+16
1.696969696969696795e-02,3.576752521782312846e+24,4.064866385085576774e+23,4.613909530314607795e+22,5.259527307087390441e+21,6.006010412682498540e+20,6.862209781867478221e+19,7.841708465770062848e+18,8.961415797424066560e+17,1.024112990180988160e+17
1.757575757575757444e-02,3.459458398578576900e+24,3.883700751069357067e+23,4.392663137587388062e+22,5.002531262883263676e+21,5.711072789071698330e+20,6.524774456301853082e+19,7.455967906015212544e+18,8.520552131448830720e+17,9.737296089039764800e+16
