x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.272727272727272721e-03,9.933564351858678943e+24,6.714591697329949042e+24,4.186277078944242253e+24,2.510297366904093643e+24,1.478251161790661073e+24,8.633336074328374572e+23,5.023314304987402349e+23,2.917952839588433143e+23,1.693729329574240835e+23
6.969696969696969474e-03,9.960748502466885654e+24,6.749209211589176762e+24,4.214178595132355413e+24,2.529065579867693587e+24,1.489897274759909596e+24,8.702988949946099481e+23,5.064278784016679447e+23,2.941862921560530595e+23,1.707637709492775247e+23
7.575757575757575968e-03,9.905037880535093728e+24,6.678446945502801038e+24,4.157233091277125908e+24,2.490793698908059531e+24,1.466159291532821479e+24,8.561048316576865976e+23,4.980808811364422926e+23,2.893145612670782753e+23,1.679299692895278119e+23
7.272727272727272721e-03,9.933564351858672501e+24,6.714591697329947968e+24,4.186277078944240642e+24,2.510297366904091496e+24,1.478251161790660267e+24,8.633336074328367862e+23,5.023314304987395638e+23,2.917952839588432807e+23,1.693729329574239158e+23
7.878787878787879215e-03,9.875144920136535274e+24,6.640768854292040862e+24,4.127052751729225988e+24,2.470562571135998595e+24,1.453627819768824059e+24,8.486165900561899145e+23,4.936786888889382658e+23,2.867455837747129667e+23,1.664357354981710994e+23
7.575757575757575968e-03,9.905037880535074401e+24,6.678446945502793522e+24,4.157233091277124297e+24,2.490793698908054699e+24,1.466159291532820137e+24,8.561048316576859265e+23,4.980808811364420912e+23,2.893145612670780068e+23,1.679299692895277112e+23
8.181818181818182462e-03,9.843860114412037852e+24,6.601551218445248440e+24,4.095742536472218554e+24,2.449612324424703833e+24,1.440663139011471325e+24,8.408730510804519087e+23,4.891273991465146285e+23,2.840898620428030124e+23,1.648911167689372981e+23
7.878787878787879215e-03,9.875144920136526684e+24,6.640768854292035493e+24,4.127052751729221693e+24,2.470562571135996448e+24,1.453627819768822448e+24,8.486165900561892434e+23,4.936786888889380645e+23,2.867455837747125640e+23,1.664357354981709652e+23
8.484848484848483974e-03,9.811156893739753503e+24,6.560787748603452293e+24,4.063309290729175356e+24,2.427951646889936681e+24,1.427271876496558081e+24,8.328785270147908339e+23,4.844296424973817935e+23,2.813489564706585413e+23,1.632970272994163331e+23
8.181818181818182462e-03,9.843860114412033557e+24,6.601551218445246293e+24,4.095742536472216407e+24,2.449612324424702222e+24,1.440663139011470519e+24,8.408730510804512376e+23,4.891273991465142258e+23,2.840898620428027439e+23,1.648911167689373652e+23
8.787878787878787221e-03,9.777007448426345100e+24,6.518472091822917065e+24,4.029760241710880239e+24,2.405589575601561440e+24,1.413460892065959617e+24,8.246374716563420034e+23,4.795881330543337155e+23,2.785244762339727135e+23,1.616544096588207835e+23
8.484848484848483974e-03,9.811156893739740618e+24,6.560787748603452293e+24,4.063309290729172135e+24,2.427951646889935607e+24,1.427271876496556739e+24,8.328785270147905655e+23,4.844296424973811896e+23,2.813489564706583400e+23,1.632970272994162324e+23
9.090909090909090468e-03,9.741382700753262570e+24,6.474597853335458960e+24,3.995103011998313195e+24,2.382535498220454214e+24,1.399237275935555728e+24,8.161544779079561196e+23,4.746056667264206368e+23,2.756180781902547743e+23,1.599642341284801990e+23
8.787878787878787221e-03,9.777007448426334363e+24,6.518472091822908475e+24,4.029760241710875944e+24,2.405589575601561172e+24,1.413460892065958543e+24,8.246374716563413323e+23,4.795881330543333128e+23,2.785244762339723444e+23,1.616544096588205486e+23
9.393939393939393714e-03,9.704252275736783777e+24,6.429158619598719182e+24,3.959345633359180046e+24,2.358799154582586707e+24,1.384608346342709084e+24,8.074342752825556452e+23,4.694851194359530746e+23,2.726314657520141782e+23,1.582274980235381897e+23
9.090909090909090468e-03,9.741382700753247537e+24,6.474597853335452517e+24,3.995103011998311584e+24,2.382535498220452872e+24,1.399237275935555191e+24,8.161544779079553143e+23,4.746056667264206368e+23,2.756180781902546736e+23,1.599642341284797963e+23
9.696969696969696961e-03,9.665584470568627511e+24,6.382147982690991911e+24,3.922496560985973845e+24,2.334390638215611120e+24,1.369581647068185605e+24,7.984817273182813474e+23,4.642294452813072800e+23,2.695663877282201726e+23,1.564452249962331326e+23
9.393939393939393714e-03,9.704252275736777335e+24,6.429158619598713814e+24,3.959345633359174677e+24,2.358799154582584560e+24,1.384608346342708547e+24,8.074342752825548399e+23,4.694851194359527391e+23,2.726314657520139769e+23,1.582274980235380554e+23
1.000000000000000021e-02,9.625346222702119528e+24,6.333559566108934625e+24,3.884564688142615441e+24,2.309320397773086631e+24,1.354164944827648481e+24,7.893018289039579126e+23,4.588416746461166200e+23,2.664246371346334708e+23,1.546184643211753150e+23
9.696969696969696961e-03,9.665584470568621069e+24,6.382147982690988690e+24,3.922496560985972234e+24,2.334390638215608972e+24,1.369581647068184799e+24,7.984817273182812132e+23,4.642294452813066760e+23,2.695663877282199713e+23,1.564452249962329984e+23
1.030303030303030346e-02,9.583503076548384783e+24,6.283387052030025489e+24,3.845559361205818718e+24,2.283599238371168517e+24,1.338366226527880867e+24,7.798997035145362407e+23,4.533249122555248708e+23,2.632080499736636901e+23,1.527482901630730623e+23
1.000000000000000021e-02,9.625346222702112012e+24,6.333559566108932478e+24,3.884564688142611146e+24,2.309320397773084215e+24,1.354164944827647139e+24,7.893018289039573757e+23,4.588416746461162174e+23,2.664246371346333701e+23,1.546184643211751808e+23
1.060606060606060670e-02,9.540019148745305915e+24,6.231624210105019081e+24,3.805490395086484740e+24,2.257238322812297748e+24,1.322193696383049539e+24,7.702806003563070667e+23,4.476823351802586779e+23,2.599185039844515261e+23,1.508358008273881331e+23
1.030303030303030346e-02,9.583503076548376193e+24,6.283387052030022268e+24,3.845559361205814960e+24,2.283599238371166906e+24,1.338366226527879793e+24,7.798997035145355697e+23,4.533249122555242668e+23,2.632080499736633546e+23,1.527482901630728609e+23
1.090909090909090995e-02,9.494857091960866022e+24,6.178264927849250944e+24,3.764368089015229128e+24,2.230249172679950577e+24,1.305655772886349497e+24,7.604498914217790716e+23,4.419171907893549576e+23,2.565579173639226854e+23,1.488821179944168692e+23
1.060606060606060670e-02,9.540019148745299473e+24,6.231624210105015860e+24,3.805490395086478297e+24,2.257238322812295869e+24,1.322193696383048465e+24,7.702806003563069325e+23,4.476823351802581410e+23,2.599185039844512241e+23,1.508358008273879653e+23
1.121212121212121146e-02,9.447978057190703819e+24,6.123303242705191219e+24,3.722203242674984675e+24,2.202643669288159705e+24,1.288761085632425560e+24,7.504130684542166520e+23,4.360327946524433035e+23,2.531282474595915043e+23,1.468883859373266724e+23
1.090909090909090995e-02,9.494857091960855285e+24,6.178264927849249870e+24,3.764368089015225906e+24,2.230249172679948698e+24,1.305655772886350302e+24,7.604498914217786689e+23,4.419171907893547562e+23,2.565579173639226854e+23,1.488821179944168860e+23
1.151515151515151471e-02,9.399341654508516349e+24,6.066733375852347746e+24,3.679007172662053531e+24,2.174434054468994924e+24,1.271518471986055605e+24,7.401757398219368023e+23,4.300325283925400350e+23,2.496314894349288520e+23,1.448557707246836740e+23
1.121212121212121146e-02,9.447978057190690934e+24,6.123303242705184777e+24,3.722203242674980380e+24,2.202643669288158094e+24,1.288761085632425023e+24,7.504130684542158467e+23,4.360327946524429008e+23,2.531282474595912358e+23,1.468883859373265382e+23
1.181818181818181795e-02,9.348905912225988056e+24,6.008549767844421119e+24,3.634791729255696407e+24,2.145632931180771828e+24,1.253936973592609635e+24,7.297436273025685840e+23,4.239198374903797137e+23,2.460696749081455294e+23,1.427854594080370883e+23
1.151515151515151471e-02,9.399341654508508832e+24,6.066733375852346673e+24,3.679007172662052457e+24,2.174434054468993045e+24,1.271518471986054800e+24,7.401757398219366680e+23,4.300325283925396994e+23,2.496314894349286842e+23,1.448557707246835901e+23
1.212121212121212120e-02,9.296627234417324098e+24,5.948747116157452826e+24,3.589569313474408178e+24,2.116253263919231579e+24,1.236025832725872384e+24,7.191225627775519404e+23,4.176982290413520316e+23,2.424448705652652885e+23,1.406786591951315156e+23
1.181818181818181795e-02,9.348905912225981614e+24,6.008549767844420045e+24,3.634791729255695870e+24,2.145632931180769144e+24,1.253936973592608830e+24,7.297436273025683156e+23,4.239198374903791097e+23,2.460696749081454623e+23,1.427854594080369877e+23
1.242424242424242445e-02,9.242460356761822912e+24,5.887320414736788899e+24,3.543352894395429333e+24,2.086308378913533686e+24,1.217794488468902565e+24,7.083184848372735410e+23,4.113712694661902227e+23,2.387591767483913286e+23,1.385365966093385906e+23
1.212121212121212120e-02,9.296627234417315508e+24,5.948747116157447457e+24,3.589569313474404420e+24,2.116253263919229432e+24,1.236025832725871042e+24,7.191225627775518061e+23,4.176982290413516289e+23,2.424448705652651542e+23,1.406786591951314150e+23
1.272727272727272770e-02,9.186358300655902312e+24,5.824264995634883028e+24,3.496156026711967231e+24,2.055811964088273731e+24,1.199252572723668413e+24,6.973374352973288828e+23,4.049425821765744649e+23,2.350147260201000564e+23,1.363605166359133825e+23
1.242424242424242445e-02,9.242460356761808953e+24,5.887320414736782457e+24,3.543352894395424501e+24,2.086308378913531270e+24,1.217794488468899881e+24,7.083184848372735410e+23,4.113712694661895516e+23,2.387591767483911609e+23,1.385365966093384732e+23
1.303030303030303094e-02,9.128272325544224915e+24,5.759576572836196882e+24,3.447992868500600703e+24,2.024778068772435983e+24,1.180409906045312597e+24,6.861855556264987869e+23,3.984158451969132604e+23,2.312136817049202548e+23,1.341516818556895762e+23
1.272727272727272770e-02,9.186358300655893722e+24,5.824264995634881954e+24,3.496156026711962936e+24,2.055811964088271851e+24,1.199252572723667607e+24,6.973374352973283459e+23,4.049425821765739951e+23,2.350147260200998551e+23,1.363605166359131812e+23
1.333333333333333245e-02,9.068151879417491003e+24,5.693251288369958643e+24,3.398878199168984699e+24,1.993221103135558952e+24,1.161276493297002262e+24,6.748690832871462787e+23,3.917947887435776629e+23,2.273582364088763112e+23,1.319113715668462370e+23
1.303030303030303094e-02,9.128272325544217399e+24,5.759576572836197956e+24,3.447992868500597482e+24,2.024778068772437057e+24,1.180409906045312597e+24,6.861855556264990553e+23,3.984158451969131261e+23,2.312136817049201206e+23,1.341516818556895762e+23
1.363636363636363570e-02,9.005944547422636207e+24,5.625285760816300658e+24,3.348827437551695337e+24,1.961155837330995443e+24,1.141862519121446638e+24,6.633943479888379485e+23,3.850831927629379766e+23,2.234506105181057948e+23,1.296408808953834258e+23
1.333333333333333245e-02,9.068151879417484561e+24,5.693251288369955422e+24,3.398878199168980941e+24,1.993221103135556805e+24,1.161276493297001725e+24,6.748690832871458760e+23,3.917947887435774616e+23,2.273582364088761099e+23,1.319113715668461195e+23
1.393939393939393895e-02,8.941595998528892920e+24,5.555677136315992576e+24,3.297856660119390146e+24,1.928597400325722143e+24,1.122178343225330984e+24,6.517677678561157605e+23,3.782848844296051669e+23,2.194930506775770064e+23,1.273415198949597333e+23
1.363636363636363570e-02,9.005944547422630838e+24,5.625285760816296363e+24,3.348827437551689432e+24,1.961155837330993296e+24,1.141862519121446236e+24,6.633943479888376800e+23,3.850831927629375739e+23,2.234506105181055599e+23,1.296408808953832245e+23
1.424242424242424220e-02,8.875049930191038667e+24,5.484423142199037243e+24,3.245982619263809379e+24,1.895561278395608027e+24,1.102234495473029680e+24,6.399958455114715785e+23,3.714037356063213685e+23,2.154878282509601798e+23,1.250146126367549209e+23
1.393939393939393895e-02,8.941595998528882182e+24,5.555677136315989354e+24,3.297856660119387999e+24,1.928597400325719190e+24,1.122178343225329910e+24,6.517677678561158947e+23,3.782848844296049656e+23,2.194930506775767380e+23,1.273415198949595656e+23
1.454545454545454544e-02,8.806248010949098444e+24,5.411522143352747062e+24,3.193222761618134035e+24,1.862063313264781914e+24,1.082041670786203985e+24,6.280851640746759946e+23,3.644436602670053442e+23,2.114372377627258048e+23,1.226614962900265410e+23
1.424242424242424220e-02,8.875049930191030077e+24,5.484423142199034022e+24,3.245982619263806694e+24,1.895561278395605611e+24,1.102234495473028203e+24,6.399958455114711758e+23,3.714037356063208317e+23,2.154878282509599449e+23,1.250146126367548370e+23
1.484848484848484869e-02,8.735129820901289851e+24,5.336973201455081079e+24,3.139595246369194180e+24,1.828119699867157253e+24,1.061610723846044032e+24,6.160423830797800178e+23,3.574086118845091508e+23,2.073435953235624397e+23,1.202835201940429524e+23
1.454545454545454544e-02,8.806248010949094149e+24,5.411522143352745988e+24,3.193222761618131351e+24,1.862063313264779498e+24,1.082041670786203448e+24,6.280851640746757262e+23,3.644436602670048745e+23,2.114372377627255363e+23,1.226614962900264236e+23
1.515151515151515194e-02,8.661632789984595721e+24,5.260776137204964079e+24,3.085118963514667862e+24,1.793746983707984855e+24,1.040952663595158384e+24,6.038742343111970275e+23,3.503025807846927321e+23,2.032092370402290916e+23,1.178820449220819692e+23
1.484848484848484869e-02,8.735129820901284482e+24,5.336973201455081079e+24,3.139595246369192033e+24,1.828119699867157253e+24,1.061610723846044032e+24,6.160423830797797493e+23,3.574086118845088153e+23,2.073435953235621042e+23,1.202835201940427846e+23
1.545454545454545518e-02,8.585692133995184304e+24,5.182931595686932157e+24,3.029813552014931459e+24,1.758962057802805276e+24,1.020078647536338342e+24,5.915875175604466829e+23,3.431295914684808052e+23,1.990365174109796942e+23,1.154584413381916015e+23
1.515151515151515194e-02,8.661632789984586058e+24,5.260776137204961932e+24,3.085118963514667862e+24,1.793746983707983244e+24,1.040952663595157578e+24,6.038742343111965577e+23,3.503025807846926650e+23,2.032092370402289574e+23,1.178820449220818182e+23
1.575757575757575843e-02,8.507240788278000086e+24,5.103441115013732758e+24,2.973699417785441649e+24,1.723782159170949200e+24,9.989999758257355982e+23,5.791890963052668954e+23,3.358936999036098278e+23,1.948278077077056347e+23,1.130140896474186541e+23
1.545454545454545518e-02,8.585692133995177862e+24,5.182931595686927862e+24,3.029813552014928774e+24,1.758962057802802323e+24,1.020078647536337671e+24,5.915875175604465487e+23,3.431295914684804697e+23,1.990365174109794594e+23,1.154584413381914840e+23
1.606060606060605994e-02,8.426209339012471079e+24,5.022307198396680139e+24,2.916797751471635809e+24,1.688224864860457969e+24,9.777280851582117824e+23,5.666858933129374115e+23,3.285989907878401414e+23,1.905854943459751630e+23,1.105503784402159665e+23
1.575757575757575843e-02,8.507240788277999012e+24,5.103441115013729537e+24,2.973699417785441112e+24,1.723782159170948395e+24,9.989999758257350613e+23,5.791890963052665598e+23,3.358936999036096935e+23,1.948278077077055005e+23,1.130140896474186373e+23
1.636363636363636492e-02,8.342525952018570432e+24,4.939533389800385448e+24,2.859130545944047498e+24,1.652308087480983652e+24,9.562745424429933490e+23,5.540848861698410246e+23,3.212495747854416080e+23,1.863119772441519409e+23,1.080687037317469637e+23
1.606060606060605994e-02,8.426209339012471079e+24,5.022307198396679066e+24,2.916797751471635809e+24,1.688224864860457163e+24,9.777280851582111114e+23,5.666858933129377470e+23,3.285989907878400743e+23,1.905854943459749952e+23,1.105503784402159833e+23
1.666666666666666644e-02,8.256116299004567880e+24,4.855124353345156079e+24,2.800720613446959285e+24,1.616050070221161794e+24,9.346510382680696370e+23,5.413931027394033877e+23,3.138495857388282960e+23,1.820096681728022340e+23,1.055704679968102291e+23
1.636363636363636492e-02,8.342525952018570432e+24,4.939533389800383300e+24,2.859130545944048035e+24,1.652308087480983384e+24,9.562745424429928122e+23,5.540848861698415615e+23,3.212495747854414066e+23,1.863119772441517731e+23,1.080687037317469469e+23
1.696969696969696795e-02,8.166903481174999811e+24,4.769085956627617462e+24,2.741591602329094055e+24,1.579469381326710201e+24,9.128693801521254750e+23,5.286176165507341327e+23,3.064031778572601896e+23,1.776809890956075975e+23,1.030570792011151002e+23
1.666666666666666644e-02,8.256116299004564658e+24,4.855124353345155005e+24,2.800720613446959285e+24,1.616050070221161794e+24,9.346510382680686975e+23,5.413931027394031864e+23,3.138495857388282289e+23,1.820096681728022340e+23,1.055704679968101955e+23
1.727272727272727293e-02,8.074807950114557396e+24,4.681425358137594407e+24,2.681768013279918526e+24,1.542584908015499129e+24,8.909414855832336261e+23,5.157655421204607806e+23,2.989145228845845850e+23,1.733283705030225240e+23,1.005299498296393712e+23
1.696969696969696795e-02,8.166903481174999811e+24,4.769085956627615315e+24,2.741591602329091907e+24,1.579469381326709128e+24,9.128693801521253408e+23,5.286176165507339985e+23,3.064031778572600554e+23,1.776809890956074969e+23,1.030570792011151002e+23
1.757575757575757444e-02,7.979747425860194922e+24,4.592151098956898212e+24,2.621275214989745241e+24,1.505415849805801698e+24,8.688793748438802602e+23,5.028440302103883237e+23,2.913878072480358413e+23,1.689542497399236995e+23,9.799049591280917860e+22
