x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.346073698582447309e+19,3.581493069463456875e+14,3.581493069463456875e+14,3.581493069463456875e+14,3.581493069463456875e+14,3.581493069463456875e+14,3.581493069463456875e+14,3.581493069463456875e+14,3.581493069463456875e+14
1.787878787878787942e-02,2.263066320002706227e+19,3.413945425233518125e+14,3.413945425233518125e+14,3.413945425233518125e+14,3.413945425233518125e+14,3.413945425233518125e+14,3.413945425233518125e+14,3.413945425233518125e+14,3.413945425233518125e+14
1.757575757575757444e-02,2.304927817794176205e+19,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14,3.498067088858435000e+14
1.818181818181818094e-02,2.220489203228247245e+19,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14
1.787878787878787942e-02,2.263066320002705408e+19,3.413945425233516875e+14,3.413945425233516875e+14,3.413945425233516875e+14,3.413945425233516875e+14,3.413945425233516875e+14,3.413945425233516875e+14,3.413945425233516875e+14,3.413945425233516875e+14
1.848484848484848592e-02,2.177196465346152858e+19,3.243771966608829375e+14,3.243771966608829375e+14,3.243771966608829375e+14,3.243771966608829375e+14,3.243771966608829375e+14,3.243771966608829375e+14,3.243771966608829375e+14,3.243771966608829375e+14
1.818181818181818094e-02,2.220489203228246835e+19,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14,3.329167141076751250e+14
1.878787878787878743e-02,2.133188104352491930e+19,3.157800299967276875e+14,3.157800299967276875e+14,3.157800299967276875e+14,3.157800299967276875e+14,3.157800299967276875e+14,3.157800299967276875e+14,3.157800299967276875e+14,3.157800299967276875e+14
1.848484848484848592e-02,2.177196465346154086e+19,3.243771966608830625e+14,3.243771966608830625e+14,3.243771966608830625e+14,3.243771966608830625e+14,3.243771966608830625e+14,3.243771966608830625e+14,3.243771966608830625e+14,3.243771966608830625e+14
1.909090909090909241e-02,2.088464118098472960e+19,3.071293206985411250e+14,3.071293206985411250e+14,3.071293206985411250e+14,3.071293206985411250e+14,3.071293206985411250e+14,3.071293206985411250e+14,3.071293206985411250e+14,3.071293206985411250e+14
1.878787878787878743e-02,2.133188104352491110e+19,3.157800299967275000e+14,3.157800299967275000e+14,3.157800299967275000e+14,3.157800299967275000e+14,3.157800299967275000e+14,3.157800299967275000e+14,3.157800299967275000e+14,3.157800299967275000e+14
1.939393939393939392e-02,2.043024504459443405e+19,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14
1.909090909090909241e-02,2.088464118098475008e+19,3.071293206985411875e+14,3.071293206985411875e+14,3.071293206985411875e+14,3.071293206985411875e+14,3.071293206985411875e+14,3.071293206985411875e+14,3.071293206985411875e+14,3.071293206985411875e+14
1.969696969696969543e-02,1.996869261214185472e+19,2.896840344328761875e+14,2.896840344328761875e+14,2.896840344328761875e+14,2.896840344328761875e+14,2.896840344328761875e+14,2.896840344328761875e+14,2.896840344328761875e+14,2.896840344328761875e+14
1.939393939393939392e-02,2.043024504459444634e+19,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14,2.984292421266030000e+14
2.000000000000000042e-02,1.949998386262190080e+19,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14
1.969696969696969543e-02,1.996869261214184243e+19,2.896840344328759375e+14,2.896840344328759375e+14,2.896840344328759375e+14,2.896840344328759375e+14,2.896840344328759375e+14,2.896840344328759375e+14,2.896840344328759375e+14,2.896840344328759375e+14
2.030303030303030193e-02,1.902411877333943091e+19,2.720755261947506562e+14,2.720755261947506562e+14,2.720755261947506562e+14,2.720755261947506562e+14,2.720755261947506562e+14,2.720755261947506562e+14,2.720755261947506562e+14,2.720755261947506562e+14
2.000000000000000042e-02,1.949998386262190080e+19,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14,2.808980045499555000e+14
2.060606060606060691e-02,1.854109732232370176e+19,2.632210398611200312e+14,2.632210398611200312e+14,2.632210398611200312e+14,2.632210398611200312e+14,2.632210398611200312e+14,2.632210398611200312e+14,2.632210398611200312e+14,2.632210398611200312e+14
2.030303030303030193e-02,1.902411877333942272e+19,2.720755261947506250e+14,2.720755261947506250e+14,2.720755261947506250e+14,2.720755261947506250e+14,2.720755261947506250e+14,2.720755261947506250e+14,2.720755261947506250e+14,2.720755261947506250e+14
2.090909090909090842e-02,1.805091948543093146e+19,2.543390528051323438e+14,2.543390528051323438e+14,2.543390528051323438e+14,2.543390528051323438e+14,2.543390528051323438e+14,2.543390528051323438e+14,2.543390528051323438e+14,2.543390528051323438e+14
2.060606060606060691e-02,1.854109732232369766e+19,2.632210398611202188e+14,2.632210398611202188e+14,2.632210398611202188e+14,2.632210398611202188e+14,2.632210398611202188e+14,2.632210398611202188e+14,2.632210398611202188e+14,2.632210398611202188e+14
2.121212121212121340e-02,1.755358524020745216e+19,2.454341390892762500e+14,2.454341390892762500e+14,2.454341390892762500e+14,2.454341390892762500e+14,2.454341390892762500e+14,2.454341390892762500e+14,2.454341390892762500e+14,2.454341390892762500e+14
2.090909090909090842e-02,1.805091948543092531e+19,2.543390528051323125e+14,2.543390528051323125e+14,2.543390528051323125e+14,2.543390528051323125e+14,2.543390528051323125e+14,2.543390528051323125e+14,2.543390528051323125e+14,2.543390528051323125e+14
2.151515151515151492e-02,1.704909456250955162e+19,2.365109395529882188e+14,2.365109395529882188e+14,2.365109395529882188e+14,2.365109395529882188e+14,2.365109395529882188e+14,2.365109395529882188e+14,2.365109395529882188e+14,2.365109395529882188e+14
2.121212121212121340e-02,1.755358524020746240e+19,2.454341390892763438e+14,2.454341390892763438e+14,2.454341390892763438e+14,2.454341390892763438e+14,2.454341390892763438e+14,2.454341390892763438e+14,2.454341390892763438e+14,2.454341390892763438e+14
2.181818181818181990e-02,1.653744742891776819e+19,2.275741618144939062e+14,2.275741618144939062e+14,2.275741618144939062e+14,2.275741618144939062e+14,2.275741618144939062e+14,2.275741618144939062e+14,2.275741618144939062e+14,2.275741618144939062e+14
2.151515151515151492e-02,1.704909456250953728e+19,2.365109395529879688e+14,2.365109395529879688e+14,2.365109395529879688e+14,2.365109395529879688e+14,2.365109395529879688e+14,2.365109395529879688e+14,2.365109395529879688e+14,2.365109395529879688e+14
2.212121212121212141e-02,1.601864381528838144e+19,2.186285802726507500e+14,2.186285802726507500e+14,2.186285802726507500e+14,2.186285802726507500e+14,2.186285802726507500e+14,2.186285802726507500e+14,2.186285802726507500e+14,2.186285802726507500e+14
2.181818181818181990e-02,1.653744742891776614e+19,2.275741618144938438e+14,2.275741618144938438e+14,2.275741618144938438e+14,2.275741618144938438e+14,2.275741618144938438e+14,2.275741618144938438e+14,2.275741618144938438e+14,2.275741618144938438e+14
2.242424242424242292e-02,1.549268369651189350e+19,2.096790361124735312e+14,2.096790361124735312e+14,2.096790361124735312e+14,2.096790361124735312e+14,2.096790361124735312e+14,2.096790361124735312e+14,2.096790361124735312e+14,2.096790361124735312e+14
2.212121212121212141e-02,1.601864381528838144e+19,2.186285802726506875e+14,2.186285802726506875e+14,2.186285802726506875e+14,2.186285802726506875e+14,2.186285802726506875e+14,2.186285802726506875e+14,2.186285802726506875e+14,2.186285802726506875e+14
2.272727272727272790e-02,1.495956704796171674e+19,2.007304373069770312e+14,2.007304373069770312e+14,2.007304373069770312e+14,2.007304373069770312e+14,2.007304373069770312e+14,2.007304373069770312e+14,2.007304373069770312e+14,2.007304373069770312e+14
2.242424242424242292e-02,1.549268369651188941e+19,2.096790361124734062e+14,2.096790361124734062e+14,2.096790361124734062e+14,2.096790361124734062e+14,2.096790361124734062e+14,2.096790361124734062e+14,2.096790361124734062e+14,2.096790361124734062e+14
2.303030303030302942e-02,1.441929384404545126e+19,1.917877586005968438e+14,1.917877586005968438e+14,1.917877586005968438e+14,1.917877586005968438e+14,1.917877586005968438e+14,1.917877586005968438e+14,1.917877586005968438e+14,1.917877586005968438e+14
2.272727272727272790e-02,1.495956704796171264e+19,2.007304373069770000e+14,2.007304373069770000e+14,2.007304373069770000e+14,2.007304373069770000e+14,2.007304373069770000e+14,2.007304373069770000e+14,2.007304373069770000e+14,2.007304373069770000e+14
2.333333333333333440e-02,1.387186405965364019e+19,1.828560415349790000e+14,1.828560415349790000e+14,1.828560415349790000e+14,1.828560415349790000e+14,1.828560415349790000e+14,1.828560415349790000e+14,1.828560415349790000e+14,1.828560415349790000e+14
2.303030303030302942e-02,1.441929384404544717e+19,1.917877586005967812e+14,1.917877586005967812e+14,1.917877586005967812e+14,1.917877586005967812e+14,1.917877586005967812e+14,1.917877586005967812e+14,1.917877586005967812e+14,1.917877586005967812e+14
2.363636363636363591e-02,1.331727766871103078e+19,1.739403944231903750e+14,1.739403944231903750e+14,1.739403944231903750e+14,1.739403944231903750e+14,1.739403944231903750e+14,1.739403944231903750e+14,1.739403944231903750e+14,1.739403944231903750e+14
2.333333333333333440e-02,1.387186405965363405e+19,1.828560415349789688e+14,1.828560415349789688e+14,1.828560415349789688e+14,1.828560415349789688e+14,1.828560415349789688e+14,1.828560415349789688e+14,1.828560415349789688e+14,1.828560415349789688e+14
2.393939393939394089e-02,1.275553464465950925e+19,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14
2.363636363636363591e-02,1.331727766871101850e+19,1.739403944231902500e+14,1.739403944231902500e+14,1.739403944231902500e+14,1.739403944231902500e+14,1.739403944231902500e+14,1.739403944231902500e+14,1.739403944231902500e+14,1.739403944231902500e+14
2.424242424242424240e-02,1.218663496190671462e+19,1.561780772828394688e+14,1.561780772828394688e+14,1.561780772828394688e+14,1.561780772828394688e+14,1.561780772828394688e+14,1.561780772828394688e+14,1.561780772828394688e+14,1.561780772828394688e+14
2.393939393939394089e-02,1.275553464465950515e+19,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14,1.650459923773497500e+14
2.454545454545454392e-02,1.161057859292879258e+19,1.473419578167255000e+14,1.473419578167255000e+14,1.473419578167255000e+14,1.473419578167255000e+14,1.473419578167255000e+14,1.473419578167255000e+14,1.473419578167255000e+14,1.473419578167255000e+14
2.424242424242424240e-02,1.218663496190671667e+19,1.561780772828395312e+14,1.561780772828395312e+14,1.561780772828395312e+14,1.561780772828395312e+14,1.561780772828395312e+14,1.561780772828395312e+14,1.561780772828395312e+14,1.561780772828395312e+14
2.484848484848484890e-02,1.102736551116762931e+19,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14
2.454545454545454392e-02,1.161057859292878643e+19,1.473419578167254062e+14,1.473419578167254062e+14,1.473419578167254062e+14,1.473419578167254062e+14,1.473419578167254062e+14,1.473419578167254062e+14,1.473419578167254062e+14,1.473419578167254062e+14
2.515151515151515041e-02,1.043699568837503590e+19,1.297866743995276719e+14,1.297866743995276719e+14,1.297866743995276719e+14,1.297866743995276719e+14,1.297866743995276719e+14,1.297866743995276719e+14,1.297866743995276719e+14,1.297866743995276719e+14
2.484848484848484890e-02,1.102736551116762522e+19,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14,1.385430094403891094e+14
2.545454545454545539e-02,9.839469096785739776e+18,1.210784617278374531e+14,1.210784617278374531e+14,1.210784617278374531e+14,1.210784617278374531e+14,1.210784617278374531e+14,1.210784617278374531e+14,1.210784617278374531e+14,1.210784617278374531e+14
2.515151515151515041e-02,1.043699568837503386e+19,1.297866743995275781e+14,1.297866743995275781e+14,1.297866743995275781e+14,1.297866743995275781e+14,1.297866743995275781e+14,1.297866743995275781e+14,1.297866743995275781e+14,1.297866743995275781e+14
2.575757575757575690e-02,9.234785708875855872e+18,1.124239472451729844e+14,1.124239472451729844e+14,1.124239472451729844e+14,1.124239472451729844e+14,1.124239472451729844e+14,1.124239472451729844e+14,1.124239472451729844e+14,1.124239472451729844e+14
2.545454545454545539e-02,9.839469096785733632e+18,1.210784617278375781e+14,1.210784617278375781e+14,1.210784617278375781e+14,1.210784617278375781e+14,1.210784617278375781e+14,1.210784617278375781e+14,1.210784617278375781e+14,1.210784617278375781e+14
2.606060606060606188e-02,8.622945496155773952e+18,1.038287735612300781e+14,1.038287735612300781e+14,1.038287735612300781e+14,1.038287735612300781e+14,1.038287735612300781e+14,1.038287735612300781e+14,1.038287735612300781e+14,1.038287735612300781e+14
2.575757575757575690e-02,9.234785708875847680e+18,1.124239472451729688e+14,1.124239472451729688e+14,1.124239472451729688e+14,1.124239472451729688e+14,1.124239472451729688e+14,1.124239472451729688e+14,1.124239472451729688e+14,1.124239472451729688e+14
2.636363636363636340e-02,8.003948429411585024e+18,9.529865006541507812e+13,9.529865006541507812e+13,9.529865006541507812e+13,9.529865006541507812e+13,9.529865006541507812e+13,9.529865006541507812e+13,9.529865006541507812e+13,9.529865006541507812e+13
2.606060606060606188e-02,8.622945496155774976e+18,1.038287735612300938e+14,1.038287735612300938e+14,1.038287735612300938e+14,1.038287735612300938e+14,1.038287735612300938e+14,1.038287735612300938e+14,1.038287735612300938e+14,1.038287735612300938e+14
2.666666666666666491e-02,7.377794480153670656e+18,8.683935294434414062e+13,8.683935294434414062e+13,8.683935294434414062e+13,8.683935294434414062e+13,8.683935294434414062e+13,8.683935294434414062e+13,8.683935294434414062e+13,8.683935294434414062e+13
2.636363636363636340e-02,8.003948429411589120e+18,9.529865006541510938e+13,9.529865006541510938e+13,9.529865006541510938e+13,9.529865006541510938e+13,9.529865006541510938e+13,9.529865006541510938e+13,9.529865006541510938e+13,9.529865006541510938e+13
2.696969696969696989e-02,6.744483618685229056e+18,7.845672516802789062e+13,7.845672516802789062e+13,7.845672516802789062e+13,7.845672516802789062e+13,7.845672516802789062e+13,7.845672516802789062e+13,7.845672516802789062e+13,7.845672516802789062e+13
2.666666666666666491e-02,7.377794480153665536e+18,8.683935294434410938e+13,8.683935294434410938e+13,8.683935294434410938e+13,8.683935294434410938e+13,8.683935294434410938e+13,8.683935294434410938e+13,8.683935294434410938e+13,8.683935294434410938e+13
2.727272727272727140e-02,6.104015814585153536e+18,7.015667649263460156e+13,7.015667649263460156e+13,7.015667649263460156e+13,7.015667649263460156e+13,7.015667649263460156e+13,7.015667649263460156e+13,7.015667649263460156e+13,7.015667649263460156e+13
2.696969696969696989e-02,6.744483618685227008e+18,7.845672516802790625e+13,7.845672516802790625e+13,7.845672516802790625e+13,7.845672516802790625e+13,7.845672516802790625e+13,7.845672516802790625e+13,7.845672516802790625e+13,7.845672516802790625e+13
2.757575757575757638e-02,5.456391038639517696e+18,6.194518346601619531e+13,6.194518346601619531e+13,6.194518346601619531e+13,6.194518346601619531e+13,6.194518346601619531e+13,6.194518346601619531e+13,6.194518346601619531e+13,6.194518346601619531e+13
2.727272727272727140e-02,6.104015814585152512e+18,7.015667649263452344e+13,7.015667649263452344e+13,7.015667649263452344e+13,7.015667649263452344e+13,7.015667649263452344e+13,7.015667649263452344e+13,7.015667649263452344e+13,7.015667649263452344e+13
2.787878787878787790e-02,4.801609259944340480e+18,5.382828942586612500e+13,5.382828942586612500e+13,5.382828942586612500e+13,5.382828942586612500e+13,5.382828942586612500e+13,5.382828942586612500e+13,5.382828942586612500e+13,5.382828942586612500e+13
2.757575757575757638e-02,5.456391038639519744e+18,6.194518346601617188e+13,6.194518346601617188e+13,6.194518346601617188e+13,6.194518346601617188e+13,6.194518346601617188e+13,6.194518346601617188e+13,6.194518346601617188e+13,6.194518346601617188e+13
2.818181818181818288e-02,4.139670447595635712e+18,4.581210450018014844e+13,4.581210450018014844e+13,4.581210450018014844e+13,4.581210450018014844e+13,4.581210450018014844e+13,4.581210450018014844e+13,4.581210450018014844e+13,4.581210450018014844e+13
2.787878787878787790e-02,4.801609259944338432e+18,5.382828942586610156e+13,5.382828942586610156e+13,5.382828942586610156e+13,5.382828942586610156e+13,5.382828942586610156e+13,5.382828942586610156e+13,5.382828942586610156e+13,5.382828942586610156e+13
2.848484848484848439e-02,3.470574570447978496e+18,3.790280560403251562e+13,3.790280560403251562e+13,3.790280560403251562e+13,3.790280560403251562e+13,3.790280560403251562e+13,3.790280560403251562e+13,3.790280560403251562e+13,3.790280560403251562e+13
2.818181818181818288e-02,4.139670447595637248e+18,4.581210450018016406e+13,4.581210450018016406e+13,4.581210450018016406e+13,4.581210450018016406e+13,4.581210450018016406e+13,4.581210450018016406e+13,4.581210450018016406e+13,4.581210450018016406e+13
2.878787878787878937e-02,2.794321597355948032e+18,3.010663644510217188e+13,3.010663644510217188e+13,3.010663644510217188e+13,3.010663644510217188e+13,3.010663644510217188e+13,3.010663644510217188e+13,3.010663644510217188e+13,3.010663644510217188e+13
2.848484848484848439e-02,3.470574570447975424e+18,3.790280560403252344e+13,3.790280560403252344e+13,3.790280560403252344e+13,3.790280560403252344e+13,3.790280560403252344e+13,3.790280560403252344e+13,3.790280560403252344e+13,3.790280560403252344e+13
2.909090909090909088e-02,2.110911496691243776e+18,2.242990752275166797e+13,2.242990752275166797e+13,2.242990752275166797e+13,2.242990752275166797e+13,2.242990752275166797e+13,2.242990752275166797e+13,2.242990752275166797e+13,2.242990752275166797e+13
2.878787878787878937e-02,2.794321597355946496e+18,3.010663644510216406e+13,3.010663644510216406e+13,3.010663644510216406e+13,3.010663644510216406e+13,3.010663644510216406e+13,3.010663644510216406e+13,3.010663644510216406e+13,3.010663644510216406e+13
2.939393939393939240e-02,1.420344235859823872e+18,1.487899612526424609e+13,1.487899612526424609e+13,1.487899612526424609e+13,1.487899612526424609e+13,1.487899612526424609e+13,1.487899612526424609e+13,1.487899612526424609e+13,1.487899612526424609e+13
2.909090909090909088e-02,2.110911496691244032e+18,2.242990752275166016e+13,2.242990752275166016e+13,2.242990752275166016e+13,2.242990752275166016e+13,2.242990752275166016e+13,2.242990752275166016e+13,2.242990752275166016e+13,2.242990752275166016e+13
2.969696969696969738e-02,7.226197827505126400e+17,7.460346335369765625e+12,7.460346335369765625e+12,7.460346335369765625e+12,7.460346335369765625e+12,7.460346335369765625e+12,7.460346335369765625e+12,7.460346335369765625e+12,7.460346335369765625e+12
2.939393939393939240e-02,1.420344235859822336e+18,1.487899612526423047e+13,1.487899612526423047e+13,1.487899612526423047e+13,1.487899612526423047e+13,1.487899612526423047e+13,1.487899612526423047e+13,1.487899612526423047e+13,1.487899612526423047e+13
2.999999999999999889e-02,1.773810501070120200e+16,1.804690263737004089e+11,1.804690263737004089e+11,1.804690263737004089e+11,1.804690263737004089e+11,1.804690263737004089e+11,1.804690263737004089e+11,1.804690263737004089e+11,1.804690263737004089e+11
2.969696969696969738e-02,7.226197827505117440e+17,7.460346335369762695e+12,7.460346335369762695e+12,7.460346335369762695e+12,7.460346335369762695e+12,7.460346335369762695e+12,7.460346335369762695e+12,7.460346335369762695e+12,7.460346335369762695e+12
