x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,2.235704139651527586e+25,2.235327072773778392e+25,2.234052289991958482e+25,2.230962533867333158e+25,2.224924139261208323e+25,2.214783926338832282e+25,2.199561809371732637e+25,2.178582979471740563e+25,2.151531994585248270e+25
3.939393939393939607e-03,2.235695173348284429e+25,2.235269679109035680e+25,2.233855915549588382e+25,2.230481457890164040e+25,2.223975013341042843e+25,2.213176746207406824e+25,2.197131587050512868e+25,2.175212552699429582e+25,2.147162393031340479e+25
3.636363636363636360e-03,2.235699946929914227e+25,2.235300134598454167e+25,2.233959829018142237e+25,2.230735403595268040e+25,2.224474967393387212e+25,2.214021781875200160e+25,2.198407357517460865e+25,2.176979510839558671e+25,2.149450542325962101e+25
4.242424242424241987e-03,2.235689755725033019e+25,2.235235371893278141e+25,2.233739600731838447e+25,2.230198772812984741e+25,2.223421142826856955e+25,2.212244448033016615e+25,2.195729069222523465e+25,2.173275941794478343e+25,2.144661032304114226e+25
3.939393939393939607e-03,2.235695173348286147e+25,2.235269679109034391e+25,2.233855915549587953e+25,2.230481457890163611e+25,2.223975013341042843e+25,2.213176746207406824e+25,2.197131587050512009e+25,2.175212552699429582e+25,2.147162393031339620e+25
4.545454545454545234e-03,2.235683621856627265e+25,2.235196834424702316e+25,2.233609819760689644e+25,2.229885205900120664e+25,2.222809889389985589e+25,2.211220081912326058e+25,2.194193867836375257e+25,2.171162970327650447e+25,2.141939399605468940e+25
4.242424242424241987e-03,2.235689755725035167e+25,2.235235371893279859e+25,2.233739600731837588e+25,2.230198772812986030e+25,2.223421142826858243e+25,2.212244448033016615e+25,2.195729069222524324e+25,2.173275941794477913e+25,2.144661032304115085e+25
4.848484848484848481e-03,2.235676689409572316e+25,2.235153639392568783e+25,2.233465381482537158e+25,2.229538379920453026e+25,2.222137434519890152e+25,2.210098388241190345e+25,2.192519522346128098e+25,2.168866374369344282e+25,2.138989882790003630e+25
4.545454545454545234e-03,2.235683621856625547e+25,2.235196834424702746e+25,2.233609819760686208e+25,2.229885205900119805e+25,2.222809889389984301e+25,2.211220081912323910e+25,2.194193867836374398e+25,2.171162970327650018e+25,2.141939399605468940e+25
5.151515151515151728e-03,2.235668864652260695e+25,2.235105305427538691e+25,2.233304956798134242e+25,2.229155664987896428e+25,2.221399586053330089e+25,2.208873631771150579e+25,2.190699030043098915e+25,2.166378321981322323e+25,2.135804312946705329e+25
4.848484848484848481e-03,2.235676689409570598e+25,2.235153639392567924e+25,2.233465381482536299e+25,2.229538379920452596e+25,2.222137434519888863e+25,2.210098388241189915e+25,2.192519522346126380e+25,2.168866374369343423e+25,2.138989882790003200e+25
5.454545454545454974e-03,2.235660041005499429e+25,2.235051291156413384e+25,2.233127065763905631e+25,2.228734158920944622e+25,2.220591754761728220e+25,2.207539578656409564e+25,2.188724827351340989e+25,2.163690401100591215e+25,2.132373959584270144e+25
5.151515151515151728e-03,2.235668864652259407e+25,2.235105305427537832e+25,2.233304956798133812e+25,2.229155664987895569e+25,2.221399586053326653e+25,2.208873631771148861e+25,2.190699030043098056e+25,2.166378321981321464e+25,2.135804312946705329e+25
5.757575757575757354e-03,2.235650097387679338e+25,2.234990988511510797e+25,2.232930063275852174e+25,2.228270665736547773e+25,2.219708929061598848e+25,2.206089472023468129e+25,2.186588770281756737e+25,2.160793607260426566e+25,2.128689526238693888e+25
5.454545454545454974e-03,2.235660041005498570e+25,2.235051291156412095e+25,2.233127065763906060e+25,2.228734158920944622e+25,2.220591754761727361e+25,2.207539578656409994e+25,2.188724827351342277e+25,2.163690401100590786e+25,2.132373959584268856e+25
6.060606060606060601e-03,2.235638896327017937e+25,2.234923715211379027e+25,2.232712123210466985e+25,2.227761672159916692e+25,2.218745647783965475e+25,2.204516006071794584e+25,2.184282114113424772e+25,2.157678331249426950e+25,2.124741146607101862e+25
5.757575757575757354e-03,2.235650097387679338e+25,2.234990988511509079e+25,2.232930063275854751e+25,2.228270665736549491e+25,2.219708929061599277e+25,2.206089472023469418e+25,2.186588770281757596e+25,2.160793607260427425e+25,2.128689526238694747e+25
6.363636363636363848e-03,2.235626281809350897e+25,2.234848706319559517e+25,2.232471220885608134e+25,2.227203322025745942e+25,2.217695970941713881e+25,2.202811298725184097e+25,2.181795492387465043e+25,2.154334346828135505e+25,2.120518381330468743e+25
6.060606060606060601e-03,2.235638896327016219e+25,2.234923715211376450e+25,2.232712123210468274e+25,2.227761672159915403e+25,2.218745647783964187e+25,2.204516006071792007e+25,2.184282114113422195e+25,2.157678331249427809e+25,2.124741146607101862e+25
6.666666666666666227e-03,2.235612076825520174e+25,2.234765104777200956e+25,2.232205113692020215e+25,2.226591388440044875e+25,2.216553448437127407e+25,2.200966862865033251e+25,2.179118895314426618e+25,2.150750798639315158e+25,2.116010215563048484e+25
6.363636363636363848e-03,2.235626281809349608e+25,2.234848706319559946e+25,2.232471220885607275e+25,2.227203322025744224e+25,2.217695970941714740e+25,2.202811298725182808e+25,2.181795492387463754e+25,2.154334346828136793e+25,2.120518381330468743e+25
6.969696969696969474e-03,2.235596080577211739e+25,2.234671950792989395e+25,2.231911319732823027e+25,2.225921243565571403e+25,2.215311086655858533e+25,2.198973576188789135e+25,2.176241647711925880e+25,2.146916190463214961e+25,2.111205057479101376e+25
6.666666666666666227e-03,2.235612076825519745e+25,2.234765104777201815e+25,2.232205113692019786e+25,2.226591388440044016e+25,2.216553448437128695e+25,2.200966862865033681e+25,2.179118895314427477e+25,2.150750798639316876e+25,2.116010215563048055e+25
7.272727272727272721e-03,2.235578065294272713e+25,2.234568169960385498e+25,2.231587094294409842e+25,2.225187825888062174e+25,2.213961312899004183e+25,2.196821649750330514e+25,2.173152386605588060e+25,2.142818373984249337e+25,2.106090737879212191e+25
6.969696969696969474e-03,2.235596080577211310e+25,2.234671950792988107e+25,2.231911319732823027e+25,2.225921243565570544e+25,2.215311086655857674e+25,2.198973576188787417e+25,2.176241647711923732e+25,2.146916190463214102e+25,2.111205057479100088e+25
7.575757575757575968e-03,2.235557772609925614e+25,2.234452559957261870e+25,2.231229403957287347e+25,2.224385604815209010e+25,2.212495937611815565e+25,2.194500595254131176e+25,2.169839038643648177e+25,2.138444538250497652e+25,2.100654511069203698e+25
7.272727272727272721e-03,2.235578065294272713e+25,2.234568169960384209e+25,2.231587094294409842e+25,2.225187825888059168e+25,2.213961312899002465e+25,2.196821649750329226e+25,2.173152386605587201e+25,2.142818373984247619e+25,2.106090737879211762e+25
7.878787878787879215e-03,2.235534909432581082e+25,2.234323775666287371e+25,2.230834898139793880e+25,2.223508542455793048e+25,2.210906114376038722e+25,2.191999191191623786e+25,2.166288797493699091e+25,2.133781200022505966e+25,2.094883057194835358e+25
7.575757575757575968e-03,2.235557772609923896e+25,2.234452559957259723e+25,2.231229403957286059e+25,2.224385604815206863e+25,2.212495937611814706e+25,2.194500595254130317e+25,2.169839038643646030e+25,2.138444538250495934e+25,2.100654511069203698e+25
8.181818181818182462e-03,2.235509143244405188e+25,2.234180312536338046e+25,2.230399877851236100e+25,2.222550052422826586e+25,2.209182297643641309e+25,2.189305447927112666e+25,2.162488101409715677e+25,2.128814195223316684e+25,2.088762486225056503e+25
7.878787878787879215e-03,2.235534909432579793e+25,2.234323775666283935e+25,2.230834898139791303e+25,2.223508542455790901e+25,2.210906114376037004e+25,2.191999191191622497e+25,2.166288797493695655e+25,2.133781200022505966e+25,2.094883057194834499e+25
8.484848484848483974e-03,2.235480096746778124e+25,2.234020487984856240e+25,2.229920261413921217e+25,2.221502955502163377e+25,2.207314198202526050e+25,2.186406571861414935e+25,2.158422611178170857e+25,2.123528671717216344e+25,2.082278343785674861e+25
8.181818181818182462e-03,2.235509143244405618e+25,2.234180312536338046e+25,2.230399877851236100e+25,2.222550052422826586e+25,2.209182297643642168e+25,2.189305447927114384e+25,2.162488101409715677e+25,2.128814195223316255e+25,2.088762486225055644e+25
8.787878787878787221e-03,2.235447341761524819e+25,2.233842420618863237e+25,2.229391546895720150e+25,2.220359432027232782e+25,2.205290736380396306e+25,2.183288928824653370e+25,2.154077188674022379e+25,2.117909083660464630e+25,2.075415619053764153e+25
8.484848484848483974e-03,2.235480096746776406e+25,2.234020487984854522e+25,2.229920261413918640e+25,2.221502955502164236e+25,2.207314198202526050e+25,2.186406571861415365e+25,2.158422611178169998e+25,2.123528671717215914e+25,2.082278343785674861e+25
9.090909090909090468e-03,2.235410392283901979e+25,2.233644007027803991e+25,2.228808770976570451e+25,2.219110970801285521e+25,2.203099993011226727e+25,2.179938006875286791e+25,2.149435876280781741e+25,2.111939187683189567e+25,2.068158754930866649e+25
8.787878787878787221e-03,2.235447341761524389e+25,2.233842420618862378e+25,2.229391546895719291e+25,2.220359432027232782e+25,2.205290736380395447e+25,2.183288928824652511e+25,2.154077188674021520e+25,2.117909083660464200e+25,2.075415619053764153e+25
9.393939393939393714e-03,2.235368696568490342e+25,2.233422895874339444e+25,2.228166463953466473e+25,2.217748314411681338e+25,2.200729158210491829e+25,2.176338378710791654e+25,2.144481877453277190e+25,2.105602041177421284e+25,2.060491660720114416e+25
9.090909090909090468e-03,2.235410392283900691e+25,2.233644007027803991e+25,2.228808770976570451e+25,2.219110970801283803e+25,2.203099993011226727e+25,2.179938006875286362e+25,2.149435876280781311e+25,2.111939187683188278e+25,2.068158754930867508e+25
9.696969696969696961e-03,2.235321628112388439e+25,2.233176458979481655e+25,2.227458600569439957e+25,2.216261400786132693e+25,2.198164478030237663e+25,2.172473663926314680e+25,2.139197538727498164e+25,2.098880002982045672e+25,2.052397727538321747e+25
9.393939393939393714e-03,2.235368696568488195e+25,2.233422895874338585e+25,2.228166463953466044e+25,2.217748314411679191e+25,2.200729158210491400e+25,2.176338378710791654e+25,2.144481877453275901e+25,2.105602041177421714e+25,2.060491660720113127e+25
1.000000000000000021e-02,2.235268475380771643e+25,2.232901759065899051e+25,2.226678546332860169e+25,2.214639300849346631e+25,2.195391199094089910e+25,2.168326491391422055e+25,2.133564333508704784e+25,2.091754736770700781e+25,2.043859846699131954e+25
9.696969696969696961e-03,2.235321628112387580e+25,2.233176458979481655e+25,2.227458600569438669e+25,2.216261400786130975e+25,2.198164478030235086e+25,2.172473663926315109e+25,2.139197538727497305e+25,2.098880002982045672e+25,2.052397727538321318e+25
1.030303030303030346e-02,2.235208430097902076e+25,2.232595513787394385e+25,2.225818998974369354e+25,2.212870152150374445e+25,2.192393511345457515e+25,2.163878462051728702e+25,2.127562847996665414e+25,2.084207217463596062e+25,2.034860431306839473e+25
1.000000000000000021e-02,2.235268475380770355e+25,2.232901759065898621e+25,2.226678546332860169e+25,2.214639300849346631e+25,2.195391199094088622e+25,2.168326491391423343e+25,2.133564333508702637e+25,2.091754736770699493e+25,2.043859846699131095e+25
1.060606060606060670e-02,2.235140573901521469e+25,2.232254055633408052e+25,2.224871924670167321e+25,2.210941088346812112e+25,2.189154489079793791e+25,2.159110112501773970e+25,2.121172769635460949e+25,2.076217740998230101e+25,2.025381441302768247e+25
1.030303030303030346e-02,2.235208430097899928e+25,2.232595513787392667e+25,2.225818998974368495e+25,2.212870152150372298e+25,2.192393511345456656e+25,2.163878462051728273e+25,2.127562847996663266e+25,2.084207217463595203e+25,2.034860431306836896e+25
1.090909090909090995e-02,2.235063863129842927e+25,2.231873287254702732e+25,2.223828488642719985e+25,2.208838164452633535e+25,2.185656030474606396e+25,2.154000879718008785e+25,2.114372878504395534e+25,2.067765937807071441e+25,2.015404412206559361e+25
1.060606060606060670e-02,2.235140573901521469e+25,2.232254055633406763e+25,2.224871924670166462e+25,2.210941088346809964e+25,2.189154489079793791e+25,2.159110112501770534e+25,2.121172769635459231e+25,2.076217740998228383e+25,2.025381441302766529e+25
1.121212121212121146e-02,2.234977111477422435e+25,2.231448631709636739e+25,2.222678979733465841e+25,2.206546277782057253e+25,2.181878795878810597e+25,2.148529067386314335e+25,2.107141042095933518e+25,2.058830790362019810e+25,2.004910487793279527e+25
1.090909090909090995e-02,2.235063863129844216e+25,2.231873287254703162e+25,2.223828488642720415e+25,2.208838164452632676e+25,2.185656030474607255e+25,2.154000879718007497e+25,2.114372878504394675e+25,2.067765937807071441e+25,2.015404412206560220e+25
1.151515151515151471e-02,2.234878970218746581e+25,2.230974977079809549e+25,2.221412728527643947e+25,2.204049084553807391e+25,2.177802145176829321e+25,2.142671814306686753e+25,2.099454213956175658e+25,2.049390655155618811e+25,1.993880456943787788e+25
1.121212121212121146e-02,2.234977111477423294e+25,2.231448631709637598e+25,2.222678979733466270e+25,2.206546277782056394e+25,2.181878795878809738e+25,2.148529067386312617e+25,2.107141042095932659e+25,2.058830790362018092e+25,2.004910487793277809e+25
1.181818181818181795e-02,2.234767905655251482e+25,2.230446614848743083e+25,2.220018018599219958e+25,2.201328912158791234e+25,2.173404074602673258e+25,2.136405065408950113e+25,2.091288436692422852e+25,2.039423289497148150e+25,1.982294794899904726e+25
1.151515151515151471e-02,2.234878970218746581e+25,2.230974977079808690e+25,2.221412728527643088e+25,2.204049084553807391e+25,2.177802145176829321e+25,2.142671814306686324e+25,2.099454213956174369e+25,2.049390655155615805e+25,1.993880456943786070e+25
1.212121212121212120e-02,2.234642173392597002e+25,2.229857171377746952e+25,2.218481990435331591e+25,2.198366667140681320e+25,2.168661153445502602e+25,2.129703545966944019e+25,2.082618849881009801e+25,2.028905883507595101e+25,1.970133709147402916e+25
1.181818181818181795e-02,2.234767905655250193e+25,2.230446614848740506e+25,2.220018018599219528e+25,2.201328912158788657e+25,2.173404074602672829e+25,2.136405065408949683e+25,2.091288436692422423e+25,2.039423289497146432e+25,1.982294794899902579e+25
1.242424242424242445e-02,2.234499788998604673e+25,2.229199531748857170e+25,2.216790537595097797e+25,2.195141738994190235e+25,2.163548461161271502e+25,2.122540739654692592e+25,2.073419703435777686e+25,2.017815097700607179e+25,1.957377190138548915e+25
1.212121212121212120e-02,2.234642173392595284e+25,2.229857171377747382e+25,2.218481990435332450e+25,2.198366667140680031e+25,2.168661153445500455e+25,2.129703545966944019e+25,2.082618849881010231e+25,2.028905883507593384e+25,1.970133709147401627e+25
1.272727272727272770e-02,2.234338494528275721e+25,2.228465755175675152e+25,2.214928194658560571e+25,2.191631899950809150e+25,2.158039525485212856e+25,2.114888871146053995e+25,2.063664377023220434e+25,2.006127106536501784e+25,1.944005067051433725e+25
1.242424242424242445e-02,2.234499788998604244e+25,2.229199531748856741e+25,2.216790537595098656e+25,2.195141738994187658e+25,2.163548461161270643e+25,2.122540739654690015e+25,2.073419703435775109e+25,2.017815097700606320e+25,1.957377190138546338e+25
1.303030303030303094e-02,2.234155720328612107e+25,2.227646981109035958e+25,2.212878016529104687e+25,2.187813200997864762e+25,2.152106262227314198e+25,2.106718894018961235e+25,2.053325406133758256e+25,1.993817648332691733e+25,1.929997068765584833e+25
1.272727272727272770e-02,2.234338494528275721e+25,2.228465755175671716e+25,2.214928194658559712e+25,2.191631899950809150e+25,2.158039525485211568e+25,2.114888871146051418e+25,2.063664377023217857e+25,2.006127106536501354e+25,1.944005067051432007e+25
1.333333333333333245e-02,2.233948541452111594e+25,2.226733325085739282e+25,2.210621448668278916e+25,2.183659864464891482e+25,2.145718917527943981e+25,2.098000484786009037e+25,2.042374515438923276e+25,1.980862081906229351e+25,1.915332890211958887e+25
1.303030303030303094e-02,2.234155720328613396e+25,2.227646981109034669e+25,2.212878016529104687e+25,2.187813200997866050e+25,2.152106262227313769e+25,2.106718894018961665e+25,2.053325406133757826e+25,1.993817648332690015e+25,1.929997068765585262e+25
1.363636363636363570e-02,2.233713627911512915e+25,2.225713763285077418e+25,2.208138187867477145e+25,2.179144173612979318e+25,2.138846013453206634e+25,2.088702043934169652e+25,2.030782660081088191e+25,1.967235450311715568e+25,1.899992264230223396e+25
1.333333333333333245e-02,2.233948541452109447e+25,2.226733325085738423e+25,2.210621448668278486e+25,2.183659864464890623e+25,2.145718917527944411e+25,2.098000484786008178e+25,2.042374515438923705e+25,1.980862081906225915e+25,1.915332890211959316e+25
1.393939393939393895e-02,2.233447187898476130e+25,2.224576004670054162e+25,2.205406033198263664e+25,2.174236359779202595e+25,2.131454297919621212e+25,2.078790704917185635e+25,2.018520075554666261e+25,1.952912552020508719e+25,1.883955039037004754e+25
1.363636363636363570e-02,2.233713627911511626e+25,2.225713763285075700e+25,2.208138187867478004e+25,2.179144173612979318e+25,2.138846013453206634e+25,2.088702043934167934e+25,2.030782660081088191e+25,1.967235450311713421e+25,1.899992264230222751e+25
1.424242424242424220e-02,2.233144902962947497e+25,2.223306349498459283e+25,2.202400726834640293e+25,2.168904487760786399e+25,2.123508700055039810e+25,2.068232352103511476e+25,2.005556336844719886e+25,1.937868019863986962e+25,1.867201261375399819e+25
1.393939393939393895e-02,2.233447187898474412e+25,2.224576004670054591e+25,2.205406033198263235e+25,2.174236359779203025e+25,2.131454297919619924e+25,2.078790704917183488e+25,2.018520075554665402e+25,1.952912552020506142e+25,1.883955039037004110e+25
1.454545454545454544e-02,2.232801854005985287e+25,2.221889532893763110e+25,2.199095784508770418e+25,2.163114340273987600e+25,2.114972292227110124e+25,2.056991648739799829e+25,1.991860427489671802e+25,1.922076408034571344e+25,1.849711265378122850e+25
1.424242424242424220e-02,2.233144902962945350e+25,2.223306349498458853e+25,2.202400726834639434e+25,2.168904487760787687e+25,2.123508700055038092e+25,2.068232352103510617e+25,2.005556336844719027e+25,1.937868019863985244e+25,1.867201261375399174e+25
1.484848484848484869e-02,2.232412436774008773e+25,2.220308552068486840e+25,2.195462315449685764e+25,2.156829302491793249e+25,2.105806260101299648e+25,2.045032076043312028e+25,1.977400819228234319e+25,1.905512287402281871e+25,1.831465767134396947e+25
1.454545454545454544e-02,2.232801854005982710e+25,2.221889532893763540e+25,2.199095784508769988e+25,2.163114340273987170e+25,2.114972292227107547e+25,2.056991648739798970e+25,1.991860427489668795e+25,1.922076408034571344e+25,1.849711265378122635e+25
1.515151515151515194e-02,2.231970265353804958e+25,2.218544475694281560e+25,2.191468831765631417e+25,2.150010247854277485e+25,2.095969882227102516e+25,2.032315984585106787e+25,1.962145562875883175e+25,1.888150349361655037e+25,1.812445964903679064e+25
1.484848484848484869e-02,2.232412436774007055e+25,2.220308552068486411e+25,2.195462315449684475e+25,2.156829302491792390e+25,2.105806260101297500e+25,2.045032076043310740e+25,1.977400819228232601e+25,1.905512287402280798e+25,1.831465767134396088e+25
1.545454545454545518e-02,2.231468061951742780e+25,2.216576233815341568e+25,2.187081047368804574e+25,2.142615426556836190e+25,2.085420520792096331e+25,2.018804659167577211e+25,1.946062391051811451e+25,1.869965518373269022e+25,1.792633644867728402e+25
1.515151515151515194e-02,2.231970265353802381e+25,2.218544475694280701e+25,2.191468831765629699e+25,2.150010247854275767e+25,2.095969882227100369e+25,2.032315984585105498e+25,1.962145562875881458e+25,1.888150349361653963e+25,1.812445964903677775e+25
1.575757575757575843e-02,2.230897530993598894e+25,2.214380386607156852e+25,2.182261666710616668e+25,2.134600358355931937e+25,2.074113625327983969e+25,2.004458398433243303e+25,1.929118833342348474e+25,1.850933073305406704e+25,1.772011292256224340e+25
1.545454545454545518e-02,2.231468061951741062e+25,2.216576233815341139e+25,2.187081047368802856e+25,2.142615426556836190e+25,2.085420520792093324e+25,2.018804659167577211e+25,1.946062391051809733e+25,1.869965518373267519e+25,1.792633644867726255e+25
1.606060606060605994e-02,2.230249215298429053e+25,2.211930870194003986e+25,2.176970163801061301e+25,2.125917731590382464e+25,2.062002751298685054e+25,1.989236610464446021e+25,1.911282344440063986e+25,1.831028777614300720e+25,1.750562207620343551e+25
1.575757575757575843e-02,2.230897530993601041e+25,2.214380386607155564e+25,2.182261666710617527e+25,2.134600358355931508e+25,2.074113625327982681e+25,2.004458398433242444e+25,1.929118833342348689e+25,1.850933073305407348e+25,1.772011292256223267e+25
1.636363636363636492e-02,2.229512331756242236e+25,2.209198717659605288e+25,2.171162552232661006e+25,2.116517310599595825e+25,2.049039595645907914e+25,1.973097925643671360e+25,1.892520445737873122e+25,1.810229018325523087e+25,1.728270627963417925e+25
1.606060606060605994e-02,2.230249215298429912e+25,2.211930870194003556e+25,2.176970163801063019e+25,2.125917731590384182e+25,2.062002751298685054e+25,1.989236610464445162e+25,1.911282344440063771e+25,1.831028777614299861e+25,1.750562207620343337e+25
1.666666666666666644e-02,2.228674583568347475e+25,2.206151753320776904e+25,2.164791147223745871e+25,2.106345854028686929e+25,2.035174051509685940e+25,1.956000328039039051e+25,1.872800880783349394e+25,1.788510953694170129e+25,1.705121852368358821e+25
1.636363636363636492e-02,2.229512331756243095e+25,2.209198717659607865e+25,2.171162552232662295e+25,2.116517310599596684e+25,2.049039595645908344e+25,1.973097925643671789e+25,1.892520445737872693e+25,1.810229018325522872e+25,1.728270627963418354e+25
1.696969696969696795e-02,2.227721945684938808e+25,2.202754258289451576e+25,2.157804321044025074e+25,2.095347046844556470e+25,2.020354284477177661e+25,1.937901306556379230e+25,1.852091784908886250e+25,1.765852669327519619e+25,1.681102371688206934e+25
1.666666666666666644e-02,2.228674583568348334e+25,2.206151753320779051e+25,2.164791147223745441e+25,2.106345854028687788e+25,2.035174051509688088e+25,1.956000328039040340e+25,1.872800880783350468e+25,1.788510953694170558e+25,1.705121852368359036e+25
1.727272727272727293e-02,2.226638419588225176e+25,2.198966605331462413e+25,2.150146253594530369e+25,2.083461449245880128e+25,2.004526832838512513e+25,1.918758027055551064e+25,1.830361869247091173e+25,1.742233342450575893e+25,1.656200001789353472e+25
1.696969696969696795e-02,2.227721945684939237e+25,2.202754258289452435e+25,2.157804321044025504e+25,2.095347046844556470e+25,2.020354284477178520e+25,1.937901306556377082e+25,1.852091784908886250e+25,1.765852669327519189e+25,1.681102371688205431e+25
1.757575757575757444e-02,2.225405753013075543e+25,2.194744861049731294e+25,2.141756680392030933e+25,2.070626466032710914e+25,1.987636734439657095e+25,1.898527526561033939e+25,1.807580619217040007e+25,1.717633413882807844e+25,1.630404019757276875e+25
