x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.272727272727272721e-03,2.655309229424393848e+25,2.655294198510707922e+25,2.655231280618372934e+25,2.655046056540763925e+25
7.878787878787879215e-03,2.655308598324415795e+25,2.655288092639214419e+25,2.655204635750771560e+25,2.654964831061445942e+25
7.575757575757575968e-03,2.655308946574051786e+25,2.655291400557301632e+25,2.655218980645855324e+25,2.655008340583065699e+25
8.181818181818182462e-03,2.655308171108757929e+25,2.655284180955041291e+25,2.655187901340725895e+25,2.654914631042803311e+25
7.878787878787879215e-03,2.655308598324415366e+25,2.655288092639214419e+25,2.655204635750770272e+25,2.654964831061445942e+25
8.484848484848483974e-03,2.655307648605151055e+25,2.655279554255833255e+25,2.655168374204566538e+25,2.654856704242303845e+25
8.181818181818182462e-03,2.655308171108755781e+25,2.655284180955038714e+25,2.655187901340725466e+25,2.654914631042801593e+25
8.787878787878787221e-03,2.655307011168758787e+25,2.655274080578020919e+25,2.655145582572986938e+25,2.654789853712199487e+25
8.484848484848483974e-03,2.655307648605150625e+25,2.655279554255830678e+25,2.655168374204568685e+25,2.654856704242302556e+25
9.090909090909090468e-03,2.655306235145674521e+25,2.655267603362609610e+25,2.655118974508182505e+25,2.654712697349174927e+25
8.787878787878787221e-03,2.655307011168757928e+25,2.655274080578019631e+25,2.655145582572986938e+25,2.654789853712198628e+25
9.393939393939393714e-03,2.655305292043463601e+25,2.655259936845744013e+25,2.655087904347279826e+25,2.654623639766422093e+25
9.090909090909090468e-03,2.655306235145673233e+25,2.655267603362608321e+25,2.655118974508180358e+25,2.654712697349173209e+25
9.696969696969696961e-03,2.655304147528141570e+25,2.655250860584217453e+25,2.655051616880091185e+25,2.654520840016353189e+25
9.393939393939393714e-03,2.655305292043461453e+25,2.655259936845742295e+25,2.655087904347280256e+25,2.654623639766420805e+25
1.000000000000000021e-02,2.655302760210988077e+25,2.655240112954346102e+25,2.655009228891094892e+25,2.654402174582589780e+25
9.696969696969696961e-03,2.655304147528140711e+25,2.655250860584217882e+25,2.655051616880090756e+25,2.654520840016351900e+25
1.030303030303030346e-02,2.655301080180784743e+25,2.655227383432474376e+25,2.654959707637188380e+25,2.654265194984995604e+25
1.000000000000000021e-02,2.655302760210987218e+25,2.655240112954346961e+25,2.655009228891093174e+25,2.654402174582588492e+25
1.060606060606060670e-02,2.655299047227593652e+25,2.655212303430189026e+25,2.654901845765703681e+25,2.654107079258483983e+25
1.030303030303030346e-02,2.655301080180784743e+25,2.655227383432474376e+25,2.654959707637185803e+25,2.654265194984994745e+25
1.090909090909090995e-02,2.655296588692768009e+25,2.655194435415236988e+25,2.654834232100370594e+25,2.653924576474593690e+25
1.060606060606060670e-02,2.655299047227592364e+25,2.655212303430187737e+25,2.654901845765703681e+25,2.654107079258482695e+25
1.121212121212121146e-02,2.655293616865894014e+25,2.655173259999904934e+25,2.654755217634798573e+25,2.653713943373795298e+25
1.090909090909090995e-02,2.655296588692766291e+25,2.655194435415233981e+25,2.654834232100368017e+25,2.653924576474591113e+25
1.151515151515151471e-02,2.655290025832484155e+25,2.655148160620166983e+25,2.654662875972690890e+25,2.653470872065894632e+25
1.121212121212121146e-02,2.655293616865893155e+25,2.655173259999903216e+25,2.654755217634796855e+25,2.653713943373794439e+25
1.181818181818181795e-02,2.655285687655647770e+25,2.655118405360133003e+25,2.654554957339166199e+25,2.653190407635176151e+25
1.151515151515151471e-02,2.655290025832481578e+25,2.655148160620164836e+25,2.654662875972688313e+25,2.653470872065895491e+25
1.212121212121212120e-02,2.655280447750050920e+25,2.655083125395261577e+25,2.654428835157327219e+25,2.652866854356232373e+25
1.181818181818181795e-02,2.655285687655645622e+25,2.655118405360131714e+25,2.654554957339164910e+25,2.653190407635176581e+25
1.242424242424242445e-02,2.655274119276058938e+25,2.655041289432348634e+25,2.654281444036089258e+25,2.652493669085549658e+25
1.212121212121212120e-02,2.655280447750050920e+25,2.655083125395260288e+25,2.654428835157326790e+25,2.652866854356233232e+25
1.272727272727272770e-02,2.655266476345160007e+25,2.654991673411911162e+25,2.654109207847858313e+25,2.652063340243412152e+25
1.242424242424242445e-02,2.655274119276058079e+25,2.655041289432346057e+25,2.654281444036089258e+25,2.652493669085548370e+25
1.303030303030303094e-02,2.655257245782888338e+25,2.654932824606713212e+25,2.653907956385636874e+25,2.651567250641239718e+25
1.272727272727272770e-02,2.655266476345158289e+25,2.654991673411909874e+25,2.654109207847857025e+25,2.652063340243410005e+25
1.333333333333333245e-02,2.655246097141092033e+25,2.654863019095093093e+25,2.653672828876572454e+25,2.650995522242379160e+25
1.303030303030303094e-02,2.655257245782888767e+25,2.654932824606712353e+25,2.653907956385636874e+25,2.651567250641238429e+25
1.363636363636363570e-02,2.655232630585053296e+25,2.654780211406086047e+25,2.653398162390769707e+25,2.650336840771383488e+25
1.333333333333333245e-02,2.655246097141091174e+25,2.654863019095092663e+25,2.653672828876572454e+25,2.650995522242379160e+25
1.393939393939393895e-02,2.655216362200561644e+25,2.654681974920483221e+25,2.653077362918396395e+25,2.649578257910743938e+25
1.363636363636363570e-02,2.655232630585052008e+25,2.654780211406083899e+25,2.653398162390767130e+25,2.650336840771381340e+25
1.424242424242424220e-02,2.655196706168136189e+25,2.654565431363022034e+25,2.652702756592889850e+25,2.648704968648457347e+25
1.393939393939393895e-02,2.655216362200560356e+25,2.654681974920483221e+25,2.653077362918394677e+25,2.649578257910742650e+25
1.454545454545454544e-02,2.655172953132443338e+25,2.654427167430086482e+25,2.652265418211711485e+25,2.647700061169172838e+25
1.424242424242424220e-02,2.655196706168134901e+25,2.654565431363020316e+25,2.652702756592888991e+25,2.648704968648455629e+25
1.484848484848484869e-02,2.655144243950290592e+25,2.654263136258346579e+25,2.651754973847797858e+25,2.646544236522760031e+25
1.454545454545454544e-02,2.655172953132442049e+25,2.654427167430083905e+25,2.652265418211709338e+25,2.647700061169171979e+25
1.515151515151515194e-02,2.655109537824299235e+25,2.654068541045111008e+25,2.651159373953924115e+25,2.645215495164038291e+25
1.484848484848484869e-02,2.655144243950288874e+25,2.654263136258347438e+25,2.651754973847795710e+25,2.646544236522759602e+25
1.545454545454545518e-02,2.655067573615155334e+25,2.653837697672624344e+25,2.650464632939171044e+25,2.643688787346711892e+25
1.515151515151515194e-02,2.655109537824298376e+25,2.654068541045109719e+25,2.651159373953922826e+25,2.645215495164038291e+25
1.575757575757575843e-02,2.655016822864497846e+25,2.653563872657309868e+25,2.649654530743536087e+25,2.641935624284797142e+25
1.545454545454545518e-02,2.655067573615152757e+25,2.653837697672623485e+25,2.650464632939169326e+25,2.643688787346709744e+25
1.606060606060605994e-02,2.654955432743297352e+25,2.653239092130141304e+25,2.648710271456645841e+25,2.639923646981577526e+25
1.575757575757575843e-02,2.655016822864495269e+25,2.653563872657310727e+25,2.649654530743534799e+25,2.641935624284796713e+25
1.636363636363636492e-02,2.654881156754360049e+25,2.652853916845650741e+25,2.647610093525601227e+25,2.637616149687017817e+25
1.606060606060605994e-02,2.654955432743296493e+25,2.653239092130140874e+25,2.648710271456643264e+25,2.639923646981577526e+25
1.666666666666666644e-02,2.654791270547619959e+25,2.652397177401773279e+25,2.646328825583522324e+25,2.634971555101766081e+25
1.636363636363636492e-02,2.654881156754362196e+25,2.652853916845652459e+25,2.647610093525600368e+25,2.637616149687019535e+25
1.696969696969696795e-02,2.654682469634727413e+25,2.651855662918523237e+25,2.644837381417119837e+25,2.631942838725285025e+25
1.666666666666666644e-02,2.654791270547619959e+25,2.652397177401773709e+25,2.646328825583522324e+25,2.634971555101766511e+25
1.727272727272727293e-02,2.654550745093063585e+25,2.651213755356655291e+25,2.643102187095398151e+25,2.628476900177783234e+25
1.696969696969696795e-02,2.654682469634725695e+25,2.651855662918521948e+25,2.644837381417118549e+25,2.631942838725282878e+25
1.757575757575757444e-02,2.654391232501140710e+25,2.650453000444669906e+25,2.641084532825692693e+25,2.624513879946495201e+25
1.727272727272727293e-02,2.654550745093064444e+25,2.651213755356656150e+25,2.643102187095399010e+25,2.628476900177784952e+25
1.787878787878787942e-02,2.654198028314907073e+25,2.649551604810577169e+25,2.638739841717800259e+25,2.619986420857630631e+25
1.757575757575757444e-02,2.654391232501138133e+25,2.650453000444669047e+25,2.641084532825689686e+25,2.624513879946491765e+25
1.818181818181818094e-02,2.653963966637085935e+25,2.648483847371823603e+25,2.636016847361775925e+25,2.614818874703999562e+25
1.787878787878787942e-02,2.654198028314908361e+25,2.649551604810578028e+25,2.638739841717800259e+25,2.619986420857631060e+25
1.848484848484848592e-02,2.653680347800118886e+25,2.647219391313146178e+25,2.632856672010002931e+25,2.608926455917680588e+25
1.818181818181818094e-02,2.653963966637085076e+25,2.648483847371822744e+25,2.636016847361773777e+25,2.614818874703996126e+25
1.878787878787878743e-02,2.653336608318258935e+25,2.645722481072371230e+25,2.629191797264053148e+25,2.602214346028476463e+25
1.848484848484848592e-02,2.653680347800120604e+25,2.647219391313145748e+25,2.632856672010004649e+25,2.608926455917681018e+25
1.909090909090909241e-02,2.652919919492073630e+25,2.643951006658902009e+25,2.624944919580806378e+25,2.594576754957056319e+25
1.878787878787878743e-02,2.653336608318257647e+25,2.645722481072370371e+25,2.629191797264053148e+25,2.602214346028474745e+25
1.939393939393939392e-02,2.652414699180853462e+25,2.641855415358782392e+25,2.620027683730367788e+25,2.585895948029562741e+25
1.909090909090909241e-02,2.652919919492074060e+25,2.643951006658902868e+25,2.624944919580808526e+25,2.594576754957060184e+25
1.969696969696969543e-02,2.651802017885976455e+25,2.639377448456700552e+25,2.614339288681579338e+25,2.576041251042585761e+25
1.939393939393939392e-02,2.652414699180851744e+25,2.641855415358782392e+25,2.620027683730367788e+25,2.585895948029565748e+25
2.000000000000000042e-02,2.651058876179481738e+25,2.636448678070943098e+25,2.607764962408292588e+25,2.564868049833143656e+25
1.969696969696969543e-02,2.651802017885975166e+25,2.639377448456699264e+25,2.614339288681577190e+25,2.576041251042585761e+25
2.030303030303030193e-02,2.650157325504937136e+25,2.632988816618836033e+25,2.600174304979496157e+25,2.552216805693941001e+25
2.000000000000000042e-02,2.651058876179483026e+25,2.636448678070943528e+25,2.607764962408293876e+25,2.564868049833144085e+25
2.060606060606060691e-02,2.649063398275886301e+25,2.628903768910058236e+25,2.591419503232494578e+25,2.537912113693217984e+25
2.030303030303030193e-02,2.650157325504936277e+25,2.632988816618834745e+25,2.600174304979494439e+25,2.552216805693938424e+25
2.090909090909090842e-02,2.647735805760462858e+25,2.624083394551656865e+25,2.581333425583523260e+25,2.521761837572336744e+25
2.060606060606060691e-02,2.649063398275888019e+25,2.628903768910059954e+25,2.591419503232495437e+25,2.537912113693218414e+25
2.121212121212121340e-02,2.646124353176132624e+25,2.618398946453205700e+25,2.569727612398880673e+25,2.503556362446618894e+25
2.090909090909090842e-02,2.647735805760460281e+25,2.624083394551657294e+25,2.581333425583522401e+25,2.521761837572335026e+25
2.151515151515151492e-02,2.644168010369536901e+25,2.611700150037447571e+25,2.556390186173645527e+25,2.483068015040916837e+25
2.121212121212121340e-02,2.646124353176131765e+25,2.618398946453207848e+25,2.569727612398880673e+25,2.503556362446619753e+25
2.181818181818181990e-02,2.641792562986317386e+25,2.603811887694004639e+25,2.541083716931049033e+25,2.460050710623707957e+25
2.151515151515151492e-02,2.644168010369533895e+25,2.611700150037447142e+25,2.556390186173643379e+25,2.483068015040915978e+25
2.212121212121212141e-02,2.638907752614181747e+25,2.594530454607868495e+25,2.523543092197466099e+25,2.434239896077281213e+25
2.181818181818181990e-02,2.641792562986316957e+25,2.603811887694006357e+25,2.541083716931051180e+25,2.460050710623708387e+25
2.242424242424242292e-02,2.635403794359723943e+25,2.583619356082701582e+25,2.503473458098141485e+25,2.405352869491758487e+25
2.212121212121212141e-02,2.638907752614179600e+25,2.594530454607868495e+25,2.523543092197464381e+25,2.434239896077281642e+25
2.272727272727272790e-02,2.631147135905163474e+25,2.570804623836369058e+25,2.480548319059499789e+25,2.373089568028181345e+25
2.242424242424242292e-02,2.635403794359723084e+25,2.583619356082700293e+25,2.503473458098138478e+25,2.405352869491758058e+25
2.303030303030302942e-02,2.625975292318852592e+25,2.555769640760466196e+25,2.454407908803544006e+25,2.337133927155609867e+25
2.272727272727272790e-02,2.631147135905165192e+25,2.570804623836369917e+25,2.480548319059502366e+25,2.373089568028181345e+25
2.333333333333333440e-02,2.619690554585331404e+25,2.538149481998955524e+25,2.424657975263180412e+25,2.297155925152688805e+25
2.303030303030302942e-02,2.625975292318850874e+25,2.555769640760465767e+25,2.454407908803543576e+25,2.337133927155607719e+25
2.363636363636363591e-02,2.612052325538308182e+25,2.517524807125521655e+25,2.390869157142041958e+25,2.252814436185374709e+25
2.333333333333333440e-02,2.619690554585330975e+25,2.538149481998955954e+25,2.424657975263182559e+25,2.297155925152689235e+25
2.393939393939394089e-02,2.602767782868251992e+25,2.493415376563516225e+25,2.352577170344225002e+25,2.203761022278759923e+25
2.363636363636363591e-02,2.612052325538307753e+25,2.517524807125521655e+25,2.390869157142040240e+25,2.252814436185372132e+25
2.424242424242424240e-02,2.591480502992921362e+25,2.465273318929981866e+25,2.309284068404585745e+25,2.149644797731146814e+25
2.393939393939394089e-02,2.602767782868254999e+25,2.493415376563517943e+25,2.352577170344225861e+25,2.203761022278759923e+25
2.454545454545454392e-02,2.577756599209142110e+25,2.432476349519393768e+25,2.260460891937668511e+25,2.090118497247222711e+25
2.424242424242424240e-02,2.591480502992921362e+25,2.465273318929981866e+25,2.309284068404585745e+25,2.149644797731145955e+25
2.484848484848484890e-02,2.561067829495467350e+25,2.394321239889368683e+25,2.205552076940973280e+25,2.024845869159117870e+25
2.454545454545454392e-02,2.577756599209141681e+25,2.432476349519391191e+25,2.260460891937667652e+25,2.090118497247221423e+25
2.515151515151515041e-02,2.540771009711055957e+25,2.350017972454621535e+25,2.143982048550375534e+25,1.953510494971972901e+25
2.484848484848484890e-02,2.561067829495469927e+25,2.394321239889369542e+25,2.205552076940973710e+25,2.024845869159118729e+25
2.545454545454545539e-02,2.516082921978999961e+25,2.298685192373718035e+25,2.075164482224719321e+25,1.875826103061949978e+25
2.515151515151515041e-02,2.540771009711056387e+25,2.350017972454618959e+25,2.143982048550373816e+25,1.953510494971972472e+25
2.575757575757575690e-02,2.486049729944019377e+25,2.239347804917446720e+25,1.998514763104560483e+25,1.791548394170090688e+25
2.545454545454545539e-02,2.516082921978999961e+25,2.298685192373718464e+25,2.075164482224720610e+25,1.875826103061951051e+25
2.606060606060606188e-02,2.449509695263078858e+25,2.170937876648532282e+25,1.913466208565639104e+25,1.700488325513468301e+25
2.575757575757575690e-02,2.486049729944019377e+25,2.239347804917446720e+25,1.998514763104560483e+25,1.791548394170089185e+25
2.636363636363636340e-02,2.405047724463688128e+25,2.092300404412336786e+25,1.819490627228831253e+25,1.602526704832323803e+25
2.606060606060606188e-02,2.449509695263078428e+25,2.170937876648534000e+25,1.913466208565639104e+25,1.700488325513469804e+25
2.666666666666666491e-02,2.350939951614395388e+25,2.002206044418477927e+25,1.716123753344693328e+25,1.497629821608563759e+25
2.636363636363636340e-02,2.405047724463686839e+25,2.092300404412335927e+25,1.819490627228829965e+25,1.602526704832323159e+25
2.696969696969696989e-02,2.285086167182370217e+25,1.899373578980214184e+25,1.602995995197619256e+25,1.385865686816256044e+25
2.666666666666666491e-02,2.350939951614394100e+25,2.002206044418476209e+25,1.716123753344691825e+25,1.497629821608561611e+25
2.727272727272727140e-02,2.204927421234306024e+25,1.782505784391727614e+25,1.479868737467595611e+25,1.267420263228961588e+25
2.696969696969696989e-02,2.285086167182370217e+25,1.899373578980214399e+25,1.602995995197620974e+25,1.385865686816255830e+25
2.757575757575757638e-02,2.107345540509855283e+25,1.650343505211693526e+25,1.346676095567913718e+25,1.142612846688730366e+25
2.727272727272727140e-02,2.204927421234303877e+25,1.782505784391724822e+25,1.479868737467594967e+25,1.267420263228961159e+25
2.787878787878787790e-02,1.988540580338466482e+25,1.501744207773934302e+25,1.203571473698368248e+25,1.011909510787993888e+25
2.757575757575757638e-02,2.107345540509855713e+25,1.650343505211693740e+25,1.346676095567914577e+25,1.142612846688731654e+25
2.818181818181818288e-02,1.843881355148989700e+25,1.335793167372761013e+25,1.050977444842005260e+25,8.759332666634931081e+24
2.787878787878787790e-02,1.988540580338464764e+25,1.501744207773933443e+25,1.203571473698367818e+25,1.011909510787994103e+25
2.848484848484848439e-02,1.667723120342465627e+25,1.151957850742180863e+25,8.896362385888299197e+24,7.354693411935660024e+24
2.818181818181818288e-02,1.843881355148990773e+25,1.335793167372760798e+25,1.050977444842005904e+25,8.759332666634937523e+24
2.878787878787878937e-02,1.453185170690514099e+25,9.502991287263423541e+24,7.206563420423664125e+24,5.914637832714771591e+24
2.848484848484848439e-02,1.667723120342465412e+25,1.151957850742180219e+25,8.896362385888292754e+24,7.354693411935655729e+24
2.909090909090909088e-02,1.191879523814983744e+25,7.317568705097667562e+24,5.455481910017003509e+24,4.450135367232426592e+24
2.878787878787878937e-02,1.453185170690513884e+25,9.502991287263423541e+24,7.206563420423663051e+24,5.914637832714773739e+24
2.939393939393939240e-02,8.735799077185265726e+24,4.985324533437564734e+24,3.662383888737054709e+24,2.973462739302301682e+24
2.909090909090909088e-02,1.191879523814983744e+25,7.317568705097665415e+24,5.455481910016999214e+24,4.450135367232426055e+24
2.969696969696969738e-02,4.858178906055836952e+24,2.545970507205335765e+24,1.850469901227064300e+24,1.497888220141817352e+24
2.939393939393939240e-02,8.735799077185261431e+24,4.985324533437564734e+24,3.662383888737050951e+24,2.973462739302300609e+24
2.999999999999999889e-02,1.339008385762424332e+23,6.362589737849383289e+22,4.605663539932893807e+22,3.724161792388982899e+22
2.969696969696969738e-02,4.858178906055840174e+24,2.545970507205334691e+24,1.850469901227062152e+24,1.497888220141817621e+24
