x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.848484848484848481e-03,2.235760274730045988e+25,2.235730075086078792e+25,2.235608166038108300e+25,2.235260454860680327e+25
5.454545454545454974e-03,2.235759244251603225e+25,2.235721467156237824e+25,2.235572516361380011e+25,2.235156426508088958e+25
5.151515151515151728e-03,2.235759799989897675e+25,2.235726072269364573e+25,2.235591503305353640e+25,2.235211619119435272e+25
5.757575757575757354e-03,2.235758593956338719e+25,2.235716170349809571e+25,2.235550891709219169e+25,2.235094097364206704e+25
5.454545454545454974e-03,2.235759244251601936e+25,2.235721467156237394e+25,2.235572516361379152e+25,2.235156426508088099e+25
6.060606060606060601e-03,2.235757833215988908e+25,2.235710078361260552e+25,2.235526270525701667e+25,2.235023748634533689e+25
5.757575757575757354e-03,2.235758593956337860e+25,2.235716170349811289e+25,2.235550891709219169e+25,2.235094097364205845e+25
6.363636363636363848e-03,2.235756943411527395e+25,2.235703071415707349e+25,2.235498242324442637e+25,2.234944380982248745e+25
6.060606060606060601e-03,2.235757833215985472e+25,2.235710078361258834e+25,2.235526270525702096e+25,2.235023748634532401e+25
6.666666666666666227e-03,2.235755902720055270e+25,2.235695010907124166e+25,2.235466337711626538e+25,2.234854864254283657e+25
6.363636363636363848e-03,2.235756943411525248e+25,2.235703071415707349e+25,2.235498242324441778e+25,2.234944380982247886e+25
6.969696969696969474e-03,2.235754685557720224e+25,2.235685736446951689e+25,2.235430020110251992e+25,2.234753921117715948e+25
6.666666666666666227e-03,2.235755902720054411e+25,2.235695010907125455e+25,2.235466337711626108e+25,2.234854864254284516e+25
7.272727272727272721e-03,2.235753261923534456e+25,2.235675062442363210e+25,2.235388676311696806e+25,2.234640108652833130e+25
6.969696969696969474e-03,2.235754685557719365e+25,2.235685736446950830e+25,2.235430020110250704e+25,2.234753921117715948e+25
7.575757575757575968e-03,2.235751596626341547e+25,2.235662774130074071e+25,2.235341605694511241e+25,2.234511797667490443e+25
7.272727272727272721e-03,2.235753261923534027e+25,2.235675062442360203e+25,2.235388676311695088e+25,2.234640108652833130e+25
7.878787878787879215e-03,2.235749648373924763e+25,2.235648622979801523e+25,2.235288007928980206e+25,2.234367149471958814e+25
7.575757575757575968e-03,2.235751596626341547e+25,2.235662774130073212e+25,2.235341605694510811e+25,2.234511797667490014e+25
8.181818181818182462e-03,2.235747368699499308e+25,2.235632321367987734e+25,2.235226968962104233e+25,2.234204089826221890e+25
7.878787878787879215e-03,2.235749648373923904e+25,2.235648622979798516e+25,2.235288007928979347e+25,2.234367149471959673e+25
8.484848484848483974e-03,2.235744700696287396e+25,2.235613536406976321e+25,2.235157445050733425e+25,2.234020279742057787e+25
8.181818181818182462e-03,2.235747368699499308e+25,2.235632321367987734e+25,2.235226968962105522e+25,2.234204089826223608e+25
8.787878787878787221e-03,2.235741577525533374e+25,2.235591882796647455e+25,2.235078244580565444e+25,2.233813082790366509e+25
8.484848484848483974e-03,2.235744700696286108e+25,2.235613536406972885e+25,2.235157445050733854e+25,2.234020279742056928e+25
9.090909090909090468e-03,2.235737920657038152e+25,2.235566914545030446e+25,2.234988007374970059e+25,2.233579528530043541e+25
8.787878787878787221e-03,2.235741577525529938e+25,2.235591882796646167e+25,2.235078244580565444e+25,2.233813082790366509e+25
9.393939393939393714e-03,2.235733637793803095e+25,2.235538115380438657e+25,2.234885181160167375e+25,2.233316271638142657e+25
9.090909090909090468e-03,2.235737920657036005e+25,2.235566914545029587e+25,2.234988007374969630e+25,2.233579528530043541e+25
9.696969696969696961e-03,2.235728620423534872e+25,2.235504887650238756e+25,2.234767994811268809e+25,2.233019546282305452e+25
9.393939393939393714e-03,2.235733637793803095e+25,2.235538115380437368e+25,2.234885181160166516e+25,2.233316271638142657e+25
1.000000000000000021e-02,2.235722740929299418e+25,2.235466539469797897e+25,2.234634427957253530e+25,2.232685115235456410e+25
9.696969696969696961e-03,2.235728620423534872e+25,2.235504887650237468e+25,2.234767994811267950e+25,2.233019546282305023e+25
1.030303030303030346e-02,2.235715849179262059e+25,2.235422269848805382e+25,2.234482176471217616e+25,2.232308213189759808e+25
1.000000000000000021e-02,2.235722740929298559e+25,2.235466539469797467e+25,2.234634427957253959e+25,2.232685115235454692e+25
1.060606060606060670e-02,2.235707768500712731e+25,2.235371151480359030e+25,2.234308613315051302e+25,2.231883483682218215e+25
1.030303030303030346e-02,2.235715849179260341e+25,2.235422269848804094e+25,2.234482176471218904e+25,2.232308213189758949e+25
1.090909090909090995e-02,2.235698290926295248e+25,2.235312110830369951e+25,2.234110744144577382e+25,2.231404908998165247e+25
1.060606060606060670e-02,2.235707768500711442e+25,2.235371151480357312e+25,2.234308613315050013e+25,2.231883483682217356e+25
1.121212121212121146e-02,2.235687171579689615e+25,2.235243905109764256e+25,2.233885157011728655e+25,2.230865732372087515e+25
1.090909090909090995e-02,2.235698290926296107e+25,2.235312110830371239e+25,2.234110744144576952e+25,2.231404908998165676e+25
1.151515151515151471e-02,2.235674122043731552e+25,2.235165095649006254e+25,2.233627965424076122e+25,2.230258371758243120e+25
1.121212121212121146e-02,2.235687171579689615e+25,2.235243905109764256e+25,2.233885157011727796e+25,2.230865732372087945e+25
1.181818181818181795e-02,2.235658802524962783e+25,2.235074017122270636e+25,2.233334743938721330e+25,2.229574324397078884e+25
1.151515151515151471e-02,2.235674122043731982e+25,2.235165095649003677e+25,2.233627965424073545e+25,2.230258371758240113e+25
1.212121212121212120e-02,2.235640812594517774e+25,2.234968741986187866e+25,2.233000455377030509e+25,2.228804061359224591e+25
1.181818181818181795e-02,2.235658802524963213e+25,2.235074017122269348e+25,2.233334743938720041e+25,2.229574324397075448e+25
1.242424242424242445e-02,2.235619680244605042e+25,2.234847039403756213e+25,2.232619368648307611e+25,2.227936911207296793e+25
1.212121212121212120e-02,2.235640812594516056e+25,2.234968741986185289e+25,2.233000455377029221e+25,2.228804061359222873e+25
1.272727272727272770e-02,2.235594848951863375e+25,2.234706327816646122e+25,2.232184966064872074e+25,2.226960931879466922e+25
1.242424242424242445e-02,2.235619680244603324e+25,2.234847039403754065e+25,2.232619368648306323e+25,2.227936911207296793e+25
1.303030303030303094e-02,2.235565662381881623e+25,2.234543620206691145e+25,2.231689838917681438e+25,2.225862769869126448e+25
1.272727272727272770e-02,2.235594848951862516e+25,2.234706327816644834e+25,2.232184966064872074e+25,2.226960931879465633e+25
1.333333333333333245e-02,2.235531346301670645e+25,2.234355460948126677e+25,2.231125569961146616e+25,2.224627505754891285e+25
1.303030303030303094e-02,2.235565662381882912e+25,2.234543620206692004e+25,2.231689838917682297e+25,2.225862769869127736e+25
1.363636363636363570e-02,2.235490987186831494e+25,2.234137852994219971e+25,2.230482601328970556e+25,2.223238485127208435e+25
1.333333333333333245e-02,2.235531346301669786e+25,2.234355460948125389e+25,2.231125569961147045e+25,2.224627505754892574e+25
1.393939393939393895e-02,2.235443506915217701e+25,2.233886173962791815e+25,2.229750086270291916e+25,2.221677133965789876e+25
1.363636363636363570e-02,2.235490987186828487e+25,2.234137852994216535e+25,2.230482601328970127e+25,2.223238485127206717e+25
1.424242424242424220e-02,2.235387632826425764e+25,2.233595079482814529e+25,2.228915722958917840e+25,2.219922757549946423e+25
1.393939393939393895e-02,2.235443506915215983e+25,2.233886173962789668e+25,2.229750086270290198e+25,2.221677133965789017e+25
1.454545454545454544e-02,2.235321862292808354e+25,2.233258391935783831e+25,2.227965568490013922e+25,2.217952322036258510e+25
1.424242424242424220e-02,2.235387632826427053e+25,2.233595079482814529e+25,2.228915722958916981e+25,2.219922757549945135e+25
1.484848484848484869e-02,2.235244420789555437e+25,2.232868972468701182e+25,2.226883831040692937e+25,2.215740217920895687e+25
1.454545454545454544e-02,2.235321862292808354e+25,2.233258391935782972e+25,2.227965568490011774e+25,2.217952322036258081e+25
1.515151515151515194e-02,2.235153212263394808e+25,2.232418573867157149e+25,2.225652638037758353e+25,2.213258004723222835e+25
1.484848484848484869e-02,2.235244420789555007e+25,2.232868972468698605e+25,2.226883831040690360e+25,2.215740217920896546e+25
1.545454545454545518e-02,2.235045760376837331e+25,2.231897671554666014e+25,2.224251778051451824e+25,2.210474136390847388e+25
1.515151515151515194e-02,2.235153212263393949e+25,2.232418573867156719e+25,2.225652638037757064e+25,2.213258004723221976e+25
1.575757575757575843e-02,2.234919138940301135e+25,2.231295269625014050e+25,2.222658414024909374e+25,2.207353667142064186e+25
1.545454545454545518e-02,2.235045760376834754e+25,2.231897671554666014e+25,2.224251778051451395e+25,2.210474136390846529e+25
1.606060606060605994e-02,2.234769889531001045e+25,2.230598678415887766e+25,2.220846765362447372e+25,2.203857937739327671e+25
1.575757575757575843e-02,2.234919138940300276e+25,2.231295269625016197e+25,2.222658414024910663e+25,2.207353667142064186e+25
1.636363636363636492e-02,2.234593923925025626e+25,2.229793259691651536e+25,2.218787756345183366e+25,2.199944242537357398e+25
1.606060606060605994e-02,2.234769889531000186e+25,2.230598678415887336e+25,2.220846765362446513e+25,2.203857937739327671e+25
1.666666666666666644e-02,2.234386408527344866e+25,2.228862135019690011e+25,2.216448628331476359e+25,2.195565478083452768e+25
1.636363636363636492e-02,2.234593923925024767e+25,2.229793259691652824e+25,2.218787756345183796e+25,2.199944242537358687e+25
1.696969696969696795e-02,2.234141627460068661e+25,2.227785852397031740e+25,2.213792513246276225e+25,2.190669774578531175e+25
1.666666666666666644e-02,2.234386408527343148e+25,2.228862135019691729e+25,2.216448628331476789e+25,2.195565478083455345e+25
1.727272727272727293e-02,2.233852820346811417e+25,2.226542005612598446e+25,2.210777965985002806e+25,2.185200112148808151e+25
1.696969696969696795e-02,2.234141627460068661e+25,2.227785852397032599e+25,2.213792513246274507e+25,2.190669774578531175e+25
1.757575757575757444e-02,2.233511990092068525e+25,2.225104800217484904e+25,2.207358453574565557e+25,2.179093924645271302e+25
1.727272727272727293e-02,2.233852820346812706e+25,2.226542005612598446e+25,2.210777965985001947e+25,2.185200112148808581e+25
1.787878787878787942e-02,2.233109675077209684e+25,2.223444559325376819e+25,2.203481799271335490e+25,2.172282694596405940e+25
1.757575757575757444e-02,2.233511990092068096e+25,2.225104800217484045e+25,2.207358453574565128e+25,2.179093924645271302e+25
1.818181818181818094e-02,2.232634679153015485e+25,2.221527161785370576e+25,2.199089580262758679e+25,2.164691544005172221e+25
1.787878787878787942e-02,2.233109675077210543e+25,2.223444559325375961e+25,2.203481799271335490e+25,2.172282694596405081e+25
1.848484848484848592e-02,2.232073751571757092e+25,2.219313404571559199e+25,2.194116478310353988e+25,2.156238826920559243e+25
1.818181818181818094e-02,2.232634679153016774e+25,2.221527161785368858e+25,2.199089580262759109e+25,2.164691544005171362e+25
1.878787878787878743e-02,2.231411207532841722e+25,2.216758280535053050e+25,2.188489583567753271e+25,2.146835731142170651e+25
1.848484848484848592e-02,2.232073751571756662e+25,2.219313404571557051e+25,2.194116478310353558e+25,2.156238826920558813e+25
1.909090909090909241e-02,2.230628478271619018e+25,2.213810161988838260e+25,2.182127652975479269e+25,2.136385898048309069e+25
1.878787878787878743e-02,2.231411207532841722e+25,2.216758280535053050e+25,2.188489583567752412e+25,2.146835731142170651e+25
1.939393939393939392e-02,2.229703577548705001e+25,2.210409879977473635e+25,2.174940326128554204e+25,2.124785071385420577e+25
1.909090909090909241e-02,2.230628478271621595e+25,2.213810161988838690e+25,2.182127652975477551e+25,2.136385898048308640e+25
1.969696969696969543e-02,2.228610468936016294e+25,2.206489688567301282e+25,2.166827303396554358e+25,2.111920787928395396e+25
1.939393939393939392e-02,2.229703577548707148e+25,2.210409879977475353e+25,2.174940326128555063e+25,2.124785071385421436e+25
2.000000000000000042e-02,2.227318315371755425e+25,2.201972103138883304e+25,2.157677493418343642e+25,2.097672125220095732e+25
1.969696969696969543e-02,2.228610468936015865e+25,2.206489688567302141e+25,2.166827303396553499e+25,2.111920787928394108e+25
2.030303030303030193e-02,2.225790588983073562e+25,2.196768601551059710e+25,2.147368139975306391e+25,2.081909524120465501e+25
2.000000000000000042e-02,2.227318315371754566e+25,2.201972103138882445e+25,2.157677493418344501e+25,2.097672125220096162e+25
2.060606060606060691e-02,2.223984015048070358e+25,2.190778177279108774e+25,2.135763941754234746e+25,2.064494706626852859e+25
2.030303030303030193e-02,2.225790588983071415e+25,2.196768601551058422e+25,2.147368139975307250e+25,2.081909524120464642e+25
2.090909090909090842e-02,2.221847319065023662e+25,2.183885734341853127e+25,2.122716182739998091e+25,2.045280712340489734e+25
2.060606060606060691e-02,2.223984015048070358e+25,2.190778177279109203e+25,2.135763941754235605e+25,2.064494706626851571e+25
2.121212121212121340e-02,2.219319740069780356e+25,2.175960315196968022e+25,2.108061896030186415e+25,2.024112080006213724e+25
2.090909090909090842e-02,2.221847319065023662e+25,2.183885734341851838e+25,2.122716182739998091e+25,2.045280712340488875e+25
2.151515151515151492e-02,2.216329266417382634e+25,2.166853155020599379e+25,2.091623089844826338e+25,2.000825203678312938e+25
2.121212121212121340e-02,2.219319740069781215e+25,2.175960315196966304e+25,2.108061896030185126e+25,2.024112080006213295e+25
2.181818181818181990e-02,2.212790542014404734e+25,2.156395559177796180e+25,2.073206071520667988e+25,1.975248896174427252e+25
2.151515151515151492e-02,2.216329266417384781e+25,2.166853155020599379e+25,2.091623089844826338e+25,2.000825203678312938e+25
2.212121212121212141e-02,2.208602381206849481e+25,2.144396605589845351e+25,2.052600913431651273e+25,1.947205195448354113e+25
2.181818181818181990e-02,2.212790542014403875e+25,2.156395559177795321e+25,2.073206071520668847e+25,1.975248896174427252e+25
2.242424242424242292e-02,2.203644818902231353e+25,2.130640680563270484e+25,2.029581114153388521e+25,1.916510452179741315e+25
2.212121212121212141e-02,2.208602381206849910e+25,2.144396605589845351e+25,2.052600913431652132e+25,1.947205195448354543e+25
2.272727272727272790e-02,2.197775608683827233e+25,2.114884866028318779e+25,2.003903518851957772e+25,1.882976739035784686e+25
2.242424242424242292e-02,2.203644818902230064e+25,2.130640680563271343e+25,2.029581114153388521e+25,1.916510452179740241e+25
2.303030303030302942e-02,2.190826065245675045e+25,2.096856208752473397e+25,1.975308574848296129e+25,1.846413623444931856e+25
2.272727272727272790e-02,2.197775608683827662e+25,2.114884866028320067e+25,2.003903518851956913e+25,1.882976739035784901e+25
2.333333333333333440e-02,2.182596127944359453e+25,2.076248918835353600e+25,1.943521011549028095e+25,1.806630346009976814e+25
2.303030303030302942e-02,2.190826065245675904e+25,2.096856208752474256e+25,1.975308574848294841e+25,1.846413623444931427e+25
2.363636363636363591e-02,2.172848499040556523e+25,2.052721566764558610e+25,1.908251048310494917e+25,1.763438445482436167e+25
2.333333333333333440e-02,2.182596127944358165e+25,2.076248918835354030e+25,1.943521011549028525e+25,1.806630346009976385e+25
2.393939393939394089e-02,2.161301682590887192e+25,2.025894376900248459e+25,1.869196249053809649e+25,1.716654868047271890e+25
2.363636363636363591e-02,2.172848499040556093e+25,2.052721566764559040e+25,1.908251048310493414e+25,1.763438445482436382e+25
2.424242424242424240e-02,2.147621717116507662e+25,1.995346752177955629e+25,1.826044158130953940e+25,1.666105592969294227e+25
2.393939393939394089e-02,2.161301682590887192e+25,2.025894376900247600e+25,1.869196249053808146e+25,1.716654868047272534e+25
2.454545454545454392e-02,2.131412356130012464e+25,1.960615212208121415e+25,1.778475867363251213e+25,1.611629797785668067e+25
2.424242424242424240e-02,2.147621717116508521e+25,1.995346752177956488e+25,1.826044158130953940e+25,1.666105592969295301e+25
2.484848484848484890e-02,2.112203404168256512e+25,1.921191987450695260e+25,1.726170678303875659e+25,1.553084573465629549e+25
2.454545454545454392e-02,2.131412356130012464e+25,1.960615212208120985e+25,1.778475867363250784e+25,1.611629797785666993e+25
2.515151515151515041e-02,2.089436860754271916e+25,1.876524589025328867e+25,1.668812035134867724e+25,1.490350182499246799e+25
2.484848484848484890e-02,2.112203404168255653e+25,1.921191987450695474e+25,1.726170678303875445e+25,1.553084573465628260e+25
2.545454545454545539e-02,2.062450459028671255e+25,1.826016771023937522e+25,1.606094910115457256e+25,1.423335829873846026e+25
2.515151515151515041e-02,2.089436860754270198e+25,1.876524589025328652e+25,1.668812035134866006e+25,1.490350182499245725e+25
2.575757575757575690e-02,2.030458107664057822e+25,1.769031424910455531e+25,1.537734822282565282e+25,1.351985887493650651e+25
2.545454545454545539e-02,2.062450459028670396e+25,1.826016771023936877e+25,1.606094910115458115e+25,1.423335829873846026e+25
2.606060606060606188e-02,1.992526651742731036e+25,1.704896099869924209e+25,1.463478657261668746e+25,1.276286475997653735e+25
2.575757575757575690e-02,2.030458107664058251e+25,1.769031424910455101e+25,1.537734822282565282e+25,1.351985887493650866e+25
2.636363636363636340e-02,1.947548257725381291e+25,1.632912036373374242e+25,1.383117426326557547e+25,1.196272263493666506e+25
2.606060606060606188e-02,1.992526651742731036e+25,1.704896099869922920e+25,1.463478657261667887e+25,1.276286475997654164e+25
2.666666666666666491e-02,1.894207596119100535e+25,1.552367842064284963e+25,1.296501049254571444e+25,1.112033288120793261e+25
2.636363636363636340e-02,1.947548257725383009e+25,1.632912036373374242e+25,1.383117426326557333e+25,1.196272263493667150e+25
2.696969696969696989e-02,1.830942838981424517e+25,1.462559240781768712e+25,1.203555158814033490e+25,1.023721550765843650e+25
2.666666666666666491e-02,1.894207596119100964e+25,1.552367842064284104e+25,1.296501049254571015e+25,1.112033288120792831e+25
2.727272727272727140e-02,1.755899303229452380e+25,1.362816701152763639e+25,1.104299792753900973e+25,9.315570566993830276e+24
2.696969696969696989e-02,1.830942838981424732e+25,1.462559240781768498e+25,1.203555158814033490e+25,1.023721550765843650e+25
2.757575757575757638e-02,1.666874349211167998e+25,1.252543217926002897e+25,9.988696460974362605e+24,8.358329126096510785e+24
2.727272727272727140e-02,1.755899303229452595e+25,1.362816701152763424e+25,1.104299792753900329e+25,9.315570566993827055e+24
2.787878787878787790e-02,1.561251880415984645e+25,1.131265098182546402e+25,8.875352817955999660e+24,7.369190125536788288e+24
2.757575757575757638e-02,1.666874349211167569e+25,1.252543217926002253e+25,9.988696460974358310e+24,8.358329126096507563e+24
2.818181818181818288e-02,1.435924476547475950e+25,9.986993215757044712e+24,7.707243147690592141e+24,6.352637793599623325e+24
2.787878787878787790e-02,1.561251880415983356e+25,1.131265098182546187e+25,8.875352817955998586e+24,7.369190125536788288e+24
2.848484848484848439e-02,1.287200818920869141e+25,8.548419304405265684e+24,6.490410588044896596e+24,5.313933772903378512e+24
2.818181818181818288e-02,1.435924476547476164e+25,9.986993215757044712e+24,7.707243147690585698e+24,6.352637793599623325e+24
2.878787878787878937e-02,1.110695622931273549e+25,7.000830006267669981e+24,5.232824137164359303e+24,4.259077926274308841e+24
2.848484848484848439e-02,1.287200818920869141e+25,8.548419304405268905e+24,6.490410588044892301e+24,5.313933772903379586e+24
2.909090909090909088e-02,9.011987636503843862e+24,5.353550944903988133e+24,3.944468154229727278e+24,3.194732135351464172e+24
2.878787878787878937e-02,1.110695622931273119e+25,7.000830006267672128e+24,5.232824137164356082e+24,4.259077926274304546e+24
2.939393939393939240e-02,6.525196513552452274e+24,3.623237613225014121e+24,2.637318024189899446e+24,2.128102606580878460e+24
2.909090909090909088e-02,9.011987636503844936e+24,5.353550944903990281e+24,3.944468154229726741e+24,3.194732135351464172e+24
2.969696969696969738e-02,3.573021648066285291e+24,1.836306980237955937e+24,1.325140773800961334e+24,1.066778697225141840e+24
2.939393939393939240e-02,6.525196513552451200e+24,3.623237613225012510e+24,2.637318024189898373e+24,2.128102606580878728e+24
2.999999999999999889e-02,6.804558551288473295e+22,3.202699959126419361e+22,2.303746597090210559e+22,1.853067998115676763e+22
2.969696969696969738e-02,3.573021648066284754e+24,1.836306980237954595e+24,1.325140773800960261e+24,1.066778697225141437e+24
