x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.060606060606060601e-03,6.275727518772392918e+23,1.048564568230852517e+23,1.597392390083822853e+22,2.364848630075556364e+21,3.471138044248666276e+20,5.082251901863365837e+19,7.435844372443970560e+18,1.087718450607804928e+18,1.591028320172296960e+17
5.757575757575757354e-03,6.299722737164165421e+23,1.054512510339311909e+23,1.607599627804356064e+22,2.380532989592286003e+21,3.494420426572539494e+20,5.116453452080095232e+19,7.485932146360145920e+18,1.095047284286684416e+18,1.601749171873925440e+17
6.363636363636363848e-03,6.250484464485807256e+23,1.042324658066146187e+23,1.586697616119673389e+22,2.348423115780281074e+21,3.446759484744488059e+20,5.046441916825792512e+19,7.383401860867289088e+18,1.080045105749787392e+18,1.579803520500474880e+17
6.060606060606060601e-03,6.275727518772394260e+23,1.048564568230852517e+23,1.597392390083822223e+22,2.364848630075556889e+21,3.471138044248666276e+20,5.082251901863365018e+19,7.435844372443970560e+18,1.087718450607804928e+18,1.591028320172296000e+17
6.666666666666666227e-03,6.223990952484450127e+23,1.035794750900795427e+23,1.575520633240782320e+22,2.331265746634508075e+21,3.421299102411253350e+20,5.009044831610368819e+19,7.328635962965193728e+18,1.072031841532655104e+18,1.568081491787493120e+17
6.363636363636363848e-03,6.250484464485809940e+23,1.042324658066145516e+23,1.586697616119671921e+22,2.348423115780280287e+21,3.446759484744488714e+20,5.046441916825790874e+19,7.383401860867284992e+18,1.080045105749786752e+18,1.579803520500473600e+17
6.969696969696969474e-03,6.196244231991442685e+23,1.028976918401487880e+23,1.563867016347054925e+22,2.313386237085096608e+21,3.394771881090107965e+20,4.970082911293467853e+19,7.271579394989144064e+18,1.063683449584368000e+18,1.555869245285990400e+17
6.666666666666666227e-03,6.223990952484450127e+23,1.035794750900795930e+23,1.575520633240782320e+22,2.331265746634507551e+21,3.421299102411252695e+20,5.009044831610370458e+19,7.328635962965195776e+18,1.072031841532654848e+18,1.568081491787492800e+17
7.272727272727272721e-03,6.167241422721835210e+23,1.021873333386216305e+23,1.551742585942380957e+22,2.294794710290866635e+21,3.367193423813110006e+20,4.929579335423798477e+19,7.212266214357596160e+18,1.055004917849740288e+18,1.543174079458625920e+17
6.969696969696969474e-03,6.196244231991441343e+23,1.028976918401488383e+23,1.563867016347053877e+22,2.313386237085097132e+21,3.394771881090109276e+20,4.970082911293467853e+19,7.271579394989143040e+18,1.063683449584367488e+18,1.555869245285990400e+17
7.575757575757575968e-03,6.136979514366698319e+23,1.014486270406185913e+23,1.539153406095172567e+22,2.275501692100607214e+21,3.338579942135574692e+20,4.887558181499359232e+19,7.150731795075622912e+18,1.046001426977451264e+18,1.530003574685996800e+17
7.272727272727272721e-03,6.167241422721835210e+23,1.021873333386216640e+23,1.551742585942379069e+22,2.294794710290868732e+21,3.367193423813111316e+20,4.929579335423800934e+19,7.212266214357595136e+18,1.055004917849739648e+18,1.543174079458626880e+17
7.878787878787879215e-03,6.105455366098541378e+23,1.006818106365992208e+23,1.526105782319327897e+22,2.255518104808360247e+21,3.308948245092279255e+20,4.844044407873756365e+19,7.087012802311779328e+18,1.036678346583459200e+18,1.516365587793666240e+17
7.575757575757575968e-03,6.136979514366694292e+23,1.014486270406185745e+23,1.539153406095171938e+22,2.275501692100609049e+21,3.338579942135574036e+20,4.887558181499358413e+19,7.150731795075627008e+18,1.046001426977451264e+18,1.530003574685997120e+17
8.181818181818182462e-03,6.072665706088225319e+23,9.988713211797067688e+22,1.512606259370013177e+22,2.234855260681166651e+21,3.278315727774117396e+20,4.799063836089322701e+19,7.021147166129719296e+18,1.027041231390529024e+18,1.502268246397871040e+17
7.878787878787879215e-03,6.105455366098534667e+23,1.006818106365991872e+23,1.526105782319328946e+22,2.255518104808360247e+21,3.308948245092279255e+20,4.844044407873755546e+19,7.087012802311781376e+18,1.036678346583459328e+18,1.516365587793666240e+17
8.484848484848483974e-03,6.038607131026369062e+23,9.906484984612581802e+22,1.498661618950116213e+22,2.213524855256641176e+21,3.246700359525544755e+20,4.752643132639762842e+19,6.953174054379663360e+18,1.017095817244652800e+18,1.487719943071084800e+17
8.181818181818182462e-03,6.072665706088221293e+23,9.988713211797071043e+22,1.512606259370013177e+22,2.234855260681166914e+21,3.278315727774118707e+20,4.799063836089324339e+19,7.021147166129717248e+18,1.027041231390529152e+18,1.502268246397870400e+17
8.787878787878787221e-03,6.003276105644135856e+23,9.821523262479716162e+22,1.484278877323778222e+22,2.191538960409058607e+21,3.214120671764723794e+20,4.704809790167796941e+19,6.883133844759152640e+18,1.006848017009805824e+18,1.472729329329560960e+17
8.484848484848483974e-03,6.038607131026367720e+23,9.906484984612590191e+22,1.498661618950115793e+22,2.213524855256641438e+21,3.246700359525544100e+20,4.752643132639762842e+19,6.953174054379661312e+18,1.017095817244652288e+18,1.487719943071084160e+17
9.090909090909090468e-03,5.966668962229697810e+23,9.733855977564770455e+22,1.469465282834134467e+22,2.168910017183727223e+21,3.180595745430449029e+20,4.655592108106256384e+19,6.811068096056285184e+18,9.963039163430201600e+17,1.457305309445797760e+17
8.787878787878787221e-03,6.003276105644134514e+23,9.821523262479712807e+22,1.484278877323778431e+22,2.191538960409059394e+21,3.214120671764722483e+20,4.704809790167796941e+19,6.883133844759155712e+18,1.006848017009805184e+18,1.472729329329561280e+17
9.393939393939393714e-03,5.928781900137547956e+23,9.643512121704639470e+22,1.454228313322672043e+22,2.145650828400071279e+21,3.146145198060920504e+20,4.605019172772429005e+19,6.737019518591484928e+18,9.854697693521872640e+17,1.441457034089421120e+17
9.090909090909090468e-03,5.966668962229695797e+23,9.733855977564767099e+22,1.469465282834135096e+22,2.168910017183726961e+21,3.180595745430449029e+20,4.655592108106257203e+19,6.811068096056284160e+18,9.963039163430201600e+17,1.457305309445796800e+17
9.696969696969696961e-03,5.889610985288569413e+23,9.550521754599287056e+22,1.438575673447871309e+22,2.121774551024569418e+21,3.110789170510289961e+20,4.553120836927362662e+19,6.661031943875685376e+18,9.743519941392563200e+17,1.425193893800483360e+17
9.393939393939393714e-03,5.928781900137545943e+23,9.643512121704637792e+22,1.454228313322672043e+22,2.145650828400071279e+21,3.146145198060919849e+20,4.605019172772433101e+19,6.737019518591483904e+18,9.854697693521875200e+17,1.441457034089421760e+17
1.000000000000000021e-02,5.849152149659323508e+23,9.454916012316860141e+22,1.422515291900995856e+22,2.097294688315035353e+21,3.074548313310071357e+20,4.499927698812659302e+19,6.583150293505068032e+18,9.629571682318018560e+17,1.408525512299513120e+17
9.696969696969696961e-03,5.889610985288567399e+23,9.550521754599293767e+22,1.438575673447870051e+22,2.121774551024568893e+21,3.110789170510289306e+20,4.553120836927362662e+19,6.661031943875687424e+18,9.743519941392558080e+17,1.425193893800483840e+17
1.030303030303030346e-02,5.807401190759217370e+23,9.356727116110419408e+22,1.406055318517004527e+22,2.072225081738137960e+21,3.037443772682702029e+20,4.445471080678495027e+19,6.503420547313158144e+18,9.512920239061176320e+17,1.391461739638935200e+17
1.000000000000000021e-02,5.849152149659321494e+23,9.454916012316861818e+22,1.422515291900994598e+22,2.097294688315035877e+21,3.074548313310070702e+20,4.499927698812659302e+19,6.583150293505071104e+18,9.629571682318016000e+17,1.408525512299512960e+17
1.060606060606060670e-02,5.764353771094589991e+23,9.255988381545660835e+22,1.389204121278535329e+22,2.046579902662300926e+21,2.999497176215266263e+20,4.389783006817119437e+19,6.421889710802816000e+18,9.393634434051269120e+17,1.374012645200747360e+17
1.030303030303030346e-02,5.807401190759218712e+23,9.356727116110421085e+22,1.406055318517003479e+22,2.072225081738137174e+21,3.037443772682700063e+20,4.445471080678495027e+19,6.503420547313155072e+18,9.512920239061176320e+17,1.391461739638936000e+17
1.090909090909090995e-02,5.720005417619016133e+23,9.152734227939812652e+22,1.371970283211099157e+22,2.020373643828490928e+21,2.960730618201976996e+20,4.332896181117089382e+19,6.338605781881433088e+18,9.271784540546123520e+17,1.356188510545552480e+17
1.060606060606060670e-02,5.764353771094589991e+23,9.255988381545660835e+22,1.389204121278534700e+22,2.046579902662299091e+21,2.999497176215264297e+20,4.389783006817119437e+19,6.421889710802814976e+18,9.393634434051271680e+17,1.374012645200746880e+17
1.121212121212121146e-02,5.674351521169137551e+23,9.047000188112518041e+22,1.354362599167480981e+22,1.993621110601488007e+21,2.921166644664170578e+20,4.274843964153837978e+19,6.253617716923612160e+18,9.147442232813498880e+17,1.337999822118245120e+17
1.090909090909090995e-02,5.720005417619018817e+23,9.152734227939812652e+22,1.371970283211098948e+22,2.020373643828490928e+21,2.960730618201976340e+20,4.332896181117090202e+19,6.338605781881432064e+18,9.271784540546126080e+17,1.356188510545552320e+17
1.151515151515151471e-02,5.627387335885536310e+23,8.938822918449270673e+22,1.336390072499458959e+22,1.966337412004550541e+21,2.880828238057118433e+20,4.215660349832894874e+19,6.166975396186128384e+18,9.020680535368430080e+17,1.319457263815763520e+17
1.121212121212121146e-02,5.674351521169137551e+23,9.047000188112518041e+22,1.354362599167481401e+22,1.993621110601486696e+21,2.921166644664169923e+20,4.274843964153840435e+19,6.253617716923609088e+18,9.147442232813492480e+17,1.337999822118244640e+17
1.181818181818181795e-02,5.579107978618188501e+23,8.828240209278850931e+22,1.318061911614834711e+22,1.938537951540487651e+21,2.839738801673215672e+20,4.155379941602406400e+19,6.078729588601085952e+18,8.891573771304798720e+17,1.300571709422521920e+17
1.151515151515151471e-02,5.627387335885536310e+23,8.938822918449270673e+22,1.336390072499459798e+22,1.966337412004549231e+21,2.880828238057119416e+20,4.215660349832894054e+19,6.166975396186127360e+18,9.020680535368424960e+17,1.319457263815763360e+17
1.212121212121212120e-02,5.529508428316212472e+23,8.715290995566302986e+22,1.299387526417824822e+22,1.910238417802380706e+21,2.797922143751471104e+20,4.094037928252149760e+19,5.988931915973438464e+18,8.760197509760083200e+17,1.281354214919249440e+17
1.181818181818181795e-02,5.579107978618187159e+23,8.828240209278849253e+22,1.318061911614833872e+22,1.938537951540488438e+21,2.839738801673217966e+20,4.155379941602404762e+19,6.078729588601086976e+18,8.891573771304792320e+17,1.300571709422522880e+17
1.242424242424242445e-02,5.478583525401574685e+23,8.600015367923026415e+22,1.280376524630794437e+22,1.881454774877389586e+21,2.755402461303475732e+20,4.031670059316725350e+19,5.897634816609767424e+18,8.626628512553105920e+17,1.261816010671066240e+17
1.212121212121212120e-02,5.529508428316212472e+23,8.715290995566308019e+22,1.299387526417824193e+22,1.910238417802380968e+21,2.797922143751470121e+20,4.094037928252150579e+19,5.988931915973435392e+18,8.760197509760080640e+17,1.281354214919249920e+17
1.272727272727272770e-02,5.426327971126449862e+23,8.482454583935839607e+22,1.261038707995248584e+22,1.852203252547093266e+21,2.712204323666311250e+20,3.968312620100706304e+19,5.804891508405876736e+18,8.490944680035266560e+17,1.241968493500756640e+17
1.242424242424242445e-02,5.478583525401576698e+23,8.600015367923028093e+22,1.280376524630793807e+22,1.881454774877388800e+21,2.755402461303472456e+20,4.031670059316726170e+19,5.897634816609770496e+18,8.626628512553102080e+17,1.261816010671065920e+17
1.303030303030303094e-02,5.372736326914076385e+23,8.362651079817081913e+22,1.241384068350008833e+22,1.822500336288237355e+21,2.668352655793213604e+20,3.904002406344190362e+19,5.710755951420848128e+18,8.353224996196788480e+17,1.221823218653311200e+17
1.272727272727272770e-02,5.426327971126451204e+23,8.482454583935836252e+22,1.261038707995248165e+22,1.852203252547093791e+21,2.712204323666312233e+20,3.968312620100704666e+19,5.804891508405878784e+18,8.490944680035265280e+17,1.241968493500756640e+17
1.333333333333333245e-02,5.317803013682852591e+23,8.240648482377935566e+22,1.221422783584392970e+22,1.792362757077646180e+21,2.623872721292881428e+20,3.838776698547389235e+19,5.615282809966208000e+18,8.213549473069515520e+17,1.201391891657859680e+17
1.303030303030303094e-02,5.372736326914079740e+23,8.362651079817085269e+22,1.241384068350008413e+22,1.822500336288237355e+21,2.668352655793213276e+20,3.904002406344191181e+19,5.710755951420847104e+18,8.353224996196783360e+17,1.221823218653310240e+17
1.363636363636363570e-02,5.261522311153473322e+23,8.116491621327012522e+22,1.201165213464236183e+22,1.761807481005367362e+21,2.578790105228749373e+20,3.772673235973142938e+19,5.518527414238746624e+18,8.071999094469191680e+17,1.180686360093248320e+17
1.333333333333333245e-02,5.317803013682853262e+23,8.240648482377937243e+22,1.221422783584393390e+22,1.792362757077645394e+21,2.623872721292879790e+20,3.838776698547387597e+19,5.615282809966208000e+18,8.213549473069512960e+17,1.201391891657858880e+17
1.393939393939393895e-02,5.203888357139020817e+23,7.990226541896942590e+22,1.180621895328442037e+22,1.730851698700319719e+21,2.533130696689729208e+20,3.705730190346690560e+19,5.420545721526286336e+18,7.928655759119948800e+17,1.159718605263581760e+17
1.363636363636363570e-02,5.261522311153474664e+23,8.116491621327007488e+22,1.201165213464236392e+22,1.761807481005367362e+21,2.578790105228749373e+20,3.772673235973140480e+19,5.518527414238747648e+18,8.071999094469190400e+17,1.180686360093248160e+17
1.424242424242424220e-02,5.144895146817728104e+23,7.861900517801106971e+22,1.159803539653826026e+22,1.699512814572716163e+21,2.486920671144075592e+20,3.637986139272221082e+19,5.321394277015855104e+18,7.783602223204710400e+17,1.138500733790086560e+17
1.393939393939393895e-02,5.203888357139022160e+23,7.990226541896939235e+22,1.180621895328442037e+22,1.730851698700319719e+21,2.533130696689728553e+20,3.705730190346690560e+19,5.420545721526286336e+18,7.928655759119953920e+17,1.159718605263581440e+17
1.454545454545454544e-02,5.084536531988322934e+23,7.731562064523287121e+22,1.138721025485785216e+22,1.667808435877818925e+21,2.440186472588319130e+20,3.569480039385808077e+19,5.221130174234013696e+18,7.636922042385379840e+17,1.117044969125761440e+17
1.424242424242424220e-02,5.144895146817724749e+23,7.861900517801108649e+22,1.159803539653826026e+22,1.699512814572715114e+21,2.486920671144076575e+20,3.637986139272222310e+19,5.321394277015854080e+18,7.783602223204709120e+17,1.138500733790087040e+17
1.484848484848484869e-02,5.022806220307820068e+23,7.599260952942747215e+22,1.117385395732467837e+22,1.635756361605760156e+21,2.392954795503492792e+20,3.500251199264987546e+19,5.119811015149696000e+18,7.488699513337322240e+17,1.095363642999334720e+17
1.454545454545454544e-02,5.084536531988320921e+23,7.731562064523282088e+22,1.138721025485785216e+22,1.667808435877818663e+21,2.440186472588320768e+20,3.569480039385808077e+19,5.221130174234013696e+18,7.636922042385379840e+17,1.117044969125761760e+17
1.515151515151515194e-02,4.959697774511590788e+23,7.465048223297765061e+22,1.095807852319882399e+22,1.603374571202238480e+21,2.345252566630946243e+20,3.430339252115086950e+19,5.017494869969764352e+18,7.339019614843065600e+17,1.073469186795075200e+17
1.484848484848484869e-02,5.022806220307814028e+23,7.599260952942747215e+22,1.117385395732467417e+22,1.635756361605760156e+21,2.392954795503492792e+20,3.500251199264988365e+19,5.119811015149696000e+18,7.488699513337328640e+17,1.095363642999334720e+17
1.545454545454545518e-02,4.895204611615602246e+23,7.328976199490185934e+22,1.073999751205409207e+22,1.570681213125161910e+21,2.297106926580355564e+20,3.359784128252692070e+19,4.914240236657914880e+18,7.187967948489841920e+17,1.051374122875057280e+17
1.515151515151515194e-02,4.959697774511590117e+23,7.465048223297766739e+22,1.095807852319883028e+22,1.603374571202238743e+21,2.345252566630945587e+20,3.430339252115086950e+19,5.017494869969766400e+18,7.339019614843072000e+17,1.073469186795075200e+17
1.575757575757575843e-02,4.829320002100603860e+23,7.191098503733943730e+22,1.051972597247133300e+22,1.537694593242423624e+21,2.248545211282665964e+20,3.288626027406989312e+19,4.810106000207988736e+18,7.035630679016903680e+17,1.029091055850549280e+17
1.545454545454545518e-02,4.895204611615600232e+23,7.328976199490183417e+22,1.073999751205410885e+22,1.570681213125161648e+21,2.297106926580354908e+20,3.359784128252692070e+19,4.914240236657915904e+18,7.187967948489844480e+17,1.051374122875056640e+17
1.606060606060605994e-02,4.762037069078291630e+23,7.051470071550877211e+22,1.029738038926263085e+22,1.504433163076244079e+21,2.199594933300949811e+20,3.216905390859709235e+19,4.705151391702529024e+18,6.882094474357949440e+17,1.006632663809201440e+17
1.575757575757575843e-02,4.829320002100599833e+23,7.191098503733947924e+22,1.051972597247133929e+22,1.537694593242423099e+21,2.248545211282664980e+20,3.288626027406988493e+19,4.810106000207993856e+18,7.035630679016904960e+17,1.029091055850548640e+17
1.636363636363636492e-02,4.693348787439147030e+23,6.910147167116437592e+22,1.007307862919937733e+22,1.470915507899604926e+21,2.150283763012324884e+20,3.144662873444630118e+19,4.599435947187913728e+18,6.727446445424606720e+17,9.840116895047443200e+16
1.606060606060605994e-02,4.762037069078286932e+23,7.051470071550878050e+22,1.029738038926262036e+22,1.504433163076243554e+21,2.199594933300947517e+20,3.216905390859707597e+19,4.705151391702528000e+18,6.882094474357948160e+17,1.006632663809200640e+17
1.666666666666666644e-02,4.623247982981920955e+23,6.767187398958917249e+22,9.846939885215965774e+21,1.437160334690590392e+21,2.100639509674219274e+20,3.071939315427772826e+19,4.493019466397387264e+18,6.571774085676887040e+17,9.612409315159379200e+16
1.636363636363636492e-02,4.693348787439144345e+23,6.910147167116439270e+22,1.007307862919937524e+22,1.470915507899604140e+21,2.150283763012324229e+20,3.144662873444631757e+19,4.599435947187911168e+18,6.727446445424602880e+17,9.840116895047443200e+16
1.696969696969696795e-02,4.551727331524619786e+23,6.622649736015126305e+22,9.619084619060149748e+21,1.403186459950571848e+21,2.050690102388494828e+20,2.998775714289416192e+19,4.385961971353402880e+18,6.415165210527004160e+17,9.383332353815200000e+16
1.666666666666666644e-02,4.623247982981918270e+23,6.767187398958917249e+22,9.846939885215965774e+21,1.437160334690590392e+21,2.100639509674217964e+20,3.071939315427774054e+19,4.493019466397385216e+18,6.571774085676883200e+17,9.612409315159376000e+16
1.727272727272727293e-02,4.478779357996782170e+23,6.476594524046005948e+22,9.389634502360753504e+21,1.369012797392382853e+21,2.000463570977067827e+20,2.925213196429342310e+19,4.278323664880925184e+18,6.257707896622488320e+17,9.153014847179358400e+16
1.696969696969696795e-02,4.551727331524618444e+23,6.622649736015124627e+22,9.619084619060143456e+21,1.403186459950571848e+21,2.050690102388492534e+20,2.998775714289414554e+19,4.385961971353400832e+18,6.415165210527000320e+17,9.383332353815185600e+16
1.757575757575757444e-02,4.404396435513053901e+23,6.329083502415590090e+22,9.158712356082537202e+21,1.334658345504888848e+21,1.949988026782864179e+20,2.851292988816669491e+19,4.170164889063203840e+18,6.099490421055196160e+17,8.921585923266174400e+16
