x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.396675473200931188e+25,1.396675414220933390e+25,1.396674938540874434e+25,1.396673121530590002e+25,1.396667910010841966e+25,1.396655492094252996e+25,1.396629703378663109e+25,1.396581613450888845e+25,1.396499394830439088e+25
1.787878787878787942e-02,1.396675793100890579e+25,1.396675602910609330e+25,1.396674507118663321e+25,1.396670638717219613e+25,1.396660081592394996e+25,1.396635957573320642e+25,1.396587729135973953e+25,1.396500916115613975e+25,1.396357309547523623e+25
1.757575757575757444e-02,1.396675633295705291e+25,1.396675522175578687e+25,1.396674796408478411e+25,1.396672140461276636e+25,1.396664713891962717e+25,1.396647385106133313e+25,1.396612073098036464e+25,1.396547370477330981e+25,1.396438548005289814e+25
1.818181818181818094e-02,1.396675950850080392e+25,1.396675640798764478e+25,1.396673998090899449e+25,1.396668380236956888e+25,1.396653408059494361e+25,1.396619905672640394e+25,1.396554211015019687e+25,1.396438068728418657e+25,1.396249148080559300e+25
1.787878787878787942e-02,1.396675793100890150e+25,1.396675602910608686e+25,1.396674507118662677e+25,1.396670638717219399e+25,1.396660081592394137e+25,1.396635957573319139e+25,1.396587729135973738e+25,1.396500916115613331e+25,1.396357309547523408e+25
1.848484848484848592e-02,1.396676103790616660e+25,1.396675612125928526e+25,1.396673161949245392e+25,1.396665024140409040e+25,1.396643839421899509e+25,1.396597428987765615e+25,1.396508190191062213e+25,1.396353279807110480e+25,1.396105553629269622e+25
1.818181818181818094e-02,1.396675950850079748e+25,1.396675640798764478e+25,1.396673998090899020e+25,1.396668380236957102e+25,1.396653408059493717e+25,1.396619905672639965e+25,1.396554211015019257e+25,1.396438068728418012e+25,1.396249148080559086e+25
1.878787878787878743e-02,1.396676247631866568e+25,1.396675480924257988e+25,1.396671840027477407e+25,1.396660079063627559e+25,1.396630173475423494e+25,1.396566048376433106e+25,1.396445178417796834e+25,1.396239213832838289e+25,1.395915481947028175e+25
1.848484848484848592e-02,1.396676103790616016e+25,1.396675612125929171e+25,1.396673161949245606e+25,1.396665024140409469e+25,1.396643839421898221e+25,1.396597428987765186e+25,1.396508190191061569e+25,1.396353279807109407e+25,1.396105553629268548e+25
1.909090909090909241e-02,1.396676375684340598e+25,1.396675192670208191e+25,1.396669798163859546e+25,1.396652838071373307e+25,1.396610721769717037e+25,1.396522360288523502e+25,1.396359144458014980e+25,1.396086209771440300e+25,1.395664659329184892e+25
1.878787878787878743e-02,1.396676247631866782e+25,1.396675480924258417e+25,1.396671840027477621e+25,1.396660079063626914e+25,1.396630173475422420e+25,1.396566048376432462e+25,1.396445178417797048e+25,1.396239213832838289e+25,1.395915481947027530e+25
1.939393939393939392e-02,1.396676477516150526e+25,1.396674664761190628e+25,1.396666691244920751e+25,1.396642286139726576e+25,1.396583119171960600e+25,1.396461706853772903e+25,1.396242013037909074e+25,1.395881595144943483e+25,1.395334719049432016e+25
1.909090909090909241e-02,1.396676375684339954e+25,1.396675192670208191e+25,1.396669798163859331e+25,1.396652838071372448e+25,1.396610721769715963e+25,1.396522360288522858e+25,1.396359144458015410e+25,1.396086209771440515e+25,1.395664659329184033e+25
1.969696969696969543e-02,1.396676536855841957e+25,1.396673772136978503e+25,1.396662011368728123e+25,1.396626969034161204e+25,1.396544061930293481e+25,1.396377735008099680e+25,1.396083013652224325e+25,1.395608818193755235e+25,1.394902136894293409e+25
1.939393939393939392e-02,1.396676477516150097e+25,1.396674664761190628e+25,1.396666691244920966e+25,1.396642286139726576e+25,1.396583119171960815e+25,1.396461706853772259e+25,1.396242013037909074e+25,1.395881595144943698e+25,1.395334719049432016e+25
2.000000000000000042e-02,1.396676528318191720e+25,1.396672325591521623e+25,1.396655012217637545e+25,1.396604808061374604e+25,1.396488948906266128e+25,1.396261810419717211e+25,1.395867839518323255e+25,1.395246357902862604e+25,1.394336930081684647e+25
1.969696969696969543e-02,1.396676536855841957e+25,1.396673772136978718e+25,1.396662011368728123e+25,1.396626969034160989e+25,1.396544061930293481e+25,1.396377735008098821e+25,1.396083013652223681e+25,1.395608818193754806e+25,1.394902136894292979e+25
2.030303030303030193e-02,1.396676412291535280e+25,1.396670039093683557e+25,1.396644598970018583e+25,1.396572839244342017e+25,1.396411392412976762e+25,1.396102242806587295e+25,1.395577568709975658e+25,1.394766365939597065e+25,1.393601081641082475e+25
2.000000000000000042e-02,1.396676528318191935e+25,1.396672325591521623e+25,1.396655012217636256e+25,1.396604808061373959e+25,1.396488948906265269e+25,1.396261810419716996e+25,1.395867839518321752e+25,1.395246357902862175e+25,1.394336930081683788e+25
2.060606060606060691e-02,1.396676126952806848e+25,1.396666480603513630e+25,1.396629168438799758e+25,1.396526847443000699e+25,1.396302554551859253e+25,1.395883268251419447e+25,1.395187290483824348e+25,1.394132989358383680e+25,1.392646651799086861e+25
2.030303030303030193e-02,1.396676412291535065e+25,1.396670039093682698e+25,1.396644598970017294e+25,1.396572839244341158e+25,1.396411392412976333e+25,1.396102242806586436e+25,1.395577568709975444e+25,1.394766365939596636e+25,1.393601081641082475e+25
2.090909090909090842e-02,1.396675575794608399e+25,1.396660998141524874e+25,1.396606377547805450e+25,1.396460855164818485e+25,1.396150251621680670e+25,1.395583721271881898e+25,1.394664370464372577e+25,1.393300319039035972e+25,1.391413539966536943e+25
2.060606060606060691e-02,1.396676126952806634e+25,1.396666480603512342e+25,1.396629168438799758e+25,1.396526847442999410e+25,1.396302554551858824e+25,1.395883268251418373e+25,1.395187290483823919e+25,1.394132989358383036e+25,1.392646651799086216e+25
2.121212121212121340e-02,1.396674608138506031e+25,1.396652608812195425e+25,1.396572808987931437e+25,1.396366411474457263e+25,1.395937752620724626e+25,1.395175314834729184e+25,1.393966279404161961e+25,1.392209907325937010e+25,1.389826866714284350e+25
2.090909090909090842e-02,1.396675575794607111e+25,1.396660998141523156e+25,1.396606377547804806e+25,1.396460855164818056e+25,1.396150251621680455e+25,1.395583721271881683e+25,1.394664370464371933e+25,1.393300319039036187e+25,1.391413539966535869e+25
2.151515151515151492e-02,1.396672988685630401e+25,1.396639832469500722e+25,1.396523489910505697e+25,1.396231607554946953e+25,1.395642177699647195e+25,1.394620430665757370e+25,1.393037902829858712e+25,1.390787800694217242e+25,1.387793956055543260e+25
2.121212121212121340e-02,1.396674608138506031e+25,1.396652608812194780e+25,1.396572808987931437e+25,1.396366411474456619e+25,1.395937752620724840e+25,1.395175314834728754e+25,1.393966279404161531e+25,1.392209907325936795e+25,1.389826866714283705e+25
2.181818181818181990e-02,1.396670349929697727e+25,1.396620442823337946e+25,1.396451201449333373e+25,1.396039720988182710e+25,1.395232378471306599e+25,1.393869306029671078e+25,1.391808244718871087e+25,1.388941041394405446e+25,1.385200916054295916e+25
2.151515151515151492e-02,1.396672988685630831e+25,1.396639832469500937e+25,1.396523489910504838e+25,1.396231607554946738e+25,1.395642177699647195e+25,1.394620430665756511e+25,1.393037902829857638e+25,1.390787800694217027e+25,1.387793956055543045e+25
2.212121212121212141e-02,1.396666117775470576e+25,1.396591095688675303e+25,1.396345491925262567e+25,1.395767359521302205e+25,1.394666154557439027e+25,1.392856488252357938e+25,1.390186439816482010e+25,1.386553608298479667e+25,1.381908842049304602e+25
2.181818181818181990e-02,1.396670349929697727e+25,1.396620442823337946e+25,1.396451201449333158e+25,1.396039720988182495e+25,1.395232378471306384e+25,1.393869306029669575e+25,1.391808244718870228e+25,1.388941041394404802e+25,1.385200916054296131e+25
2.242424242424242292e-02,1.396659395258001712e+25,1.396546774853244633e+25,1.396191272477458136e+25,1.395381935826935295e+25,1.393886630534849599e+25,1.391496417213458041e+25,1.388056999529003512e+25,1.383481794425546136e+25,1.377749703463773936e+25
2.212121212121212141e-02,1.396666117775470576e+25,1.396591095688674658e+25,1.396345491925263211e+25,1.395767359521302849e+25,1.394666154557439456e+25,1.392856488252357293e+25,1.390186439816482010e+25,1.386553608298479667e+25,1.381908842049305032e+25
2.272727272727272790e-02,1.396648780733792330e+25,1.396479967935016232e+25,1.395966827711566464e+25,1.394838256700012106e+25,1.392817586496603592e+25,1.389677992719311721e+25,1.385274239690477713e+25,1.379549060066433859e+25,1.372522023942543867e+25
2.242424242424242292e-02,1.396659395258000853e+25,1.396546774853243989e+25,1.396191272477457921e+25,1.395381935826935295e+25,1.393886630534849170e+25,1.391496417213457827e+25,1.388056999529002868e+25,1.383481794425545707e+25,1.377749703463774365e+25
2.303030303030302942e-02,1.396632083575555593e+25,1.396379443716411466e+25,1.395641012306266659e+25,1.394073953123867083e+25,1.391357507360964652e+25,1.387257993593858823e+25,1.381655880060564160e+25,1.374540459410872262e+25,1.365986526635240821e+25
2.272727272727272790e-02,1.396648780733792115e+25,1.396479967935016018e+25,1.395966827711565820e+25,1.394838256700011462e+25,1.392817586496603592e+25,1.389677992719311077e+25,1.385274239690477284e+25,1.379549060066433429e+25,1.372522023942543652e+25
2.333333333333333440e-02,1.396605879524422315e+25,1.396228443301489855e+25,1.395169323465560554e+25,1.393003412935540342e+25,1.389372096802022029e+25,1.384053246016696211e+25,1.376975871213263789e+25,1.368196818244877905e+25,1.357861992143579800e+25
2.303030303030302942e-02,1.396632083575555378e+25,1.396379443716410822e+25,1.395641012306266230e+25,1.394073953123866868e+25,1.391357507360964652e+25,1.387257993593859682e+25,1.381655880060563731e+25,1.374540459410871617e+25,1.365986526635239962e+25
2.363636363636363591e-02,1.396564815173504385e+25,1.396002012458402360e+25,1.394488434628629036e+25,1.391509809114963435e+25,1.386685000480100651e+25,1.379831499875651416e+25,1.370956601116115614e+25,1.360208942953983867e+25,1.347821664844787197e+25
2.333333333333333440e-02,1.396605879524422100e+25,1.396228443301489211e+25,1.395169323465559481e+25,1.393003412935540986e+25,1.389372096802022029e+25,1.384053246016697285e+25,1.376975871213264218e+25,1.368196818244878120e+25,1.357861992143580659e+25
2.393939393939394089e-02,1.396500519896811964e+25,1.395663081350308554e+25,1.393508644603936517e+25,1.389434751695941133e+25,1.383066513691756252e+25,1.374301075773737676e+25,1.363260767647777521e+25,1.350212267394354556e+25,1.335490640745412451e+25
2.363636363636363591e-02,1.396564815173504170e+25,1.396002012458401715e+25,1.394488434628628822e+25,1.391509809114964294e+25,1.386685000480100222e+25,1.379831499875651845e+25,1.370956601116115828e+25,1.360208942953983008e+25,1.347821664844787411e+25
2.424242424242424240e-02,1.396399903437964406e+25,1.395156726768302954e+25,1.392103537079474014e+25,1.386565043820749270e+25,1.378220129641319228e+25,1.367099505844090949e+25,1.353483379743568911e+25,1.337782492015517727e+25,1.320444770607686798e+25
2.393939393939394089e-02,1.396500519896811105e+25,1.395663081350307910e+25,1.393508644603936088e+25,1.389434751695940704e+25,1.383066513691756467e+25,1.374301075773737032e+25,1.363260767647777092e+25,1.350212267394353697e+25,1.335490640745412451e+25
2.454545454545454392e-02,1.396242491949747525e+25,1.394401813216541707e+25,1.390095961851107241e+25,1.382616015575576231e+25,1.371766941576145151e+25,1.357781623499190713e+25,1.341144570904182046e+25,1.322432932522334997e+25,1.302211706135426147e+25
2.424242424242424240e-02,1.396399903437964192e+25,1.395156726768302954e+25,1.392103537079474014e+25,1.386565043820749270e+25,1.378220129641319658e+25,1.367099505844091164e+25,1.353483379743568697e+25,1.337782492015517298e+25,1.320444770607686368e+25
2.484848484848484890e-02,1.395996258859557821e+25,1.393278880924793929e+25,1.387239253866218477e+25,1.377210978952217077e+25,1.363228176903753592e+25,1.345807874075737337e+25,1.325684170951699786e+25,1.303614461060475172e+25,1.280274790662979218e+25
2.454545454545454392e-02,1.396242491949747310e+25,1.394401813216541277e+25,1.390095961851106597e+25,1.382616015575576016e+25,1.371766941576144077e+25,1.357781623499190928e+25,1.341144570904180757e+25,1.322432932522334997e+25,1.302211706135425503e+25
2.515151515151515041e-02,1.395611099310358767e+25,1.391612706201141085e+25,1.383192428347646577e+25,1.369856546977849080e+25,1.352006551433377384e+25,1.330534028207747589e+25,1.306459272736003912e+25,1.280719071600931394e+25,1.254080530855519214e+25
2.484848484848484890e-02,1.395996258859557607e+25,1.393278880924793929e+25,1.387239253866219550e+25,1.377210978952216218e+25,1.363228176903752947e+25,1.345807874075737337e+25,1.325684170951698712e+25,1.303614461060474957e+25,1.280274790662979433e+25
2.545454545454545539e-02,1.395008615073734236e+25,1.389147378142691335e+25,1.377487986148179351e+25,1.359913964990254785e+25,1.337367726178100669e+25,1.311203979700598045e+25,1.282746324643452266e+25,1.253088204295819992e+25,1.223050360289174285e+25
2.515151515151515041e-02,1.395611099310357909e+25,1.391612706201141730e+25,1.383192428347646792e+25,1.369856546977849080e+25,1.352006551433376954e+25,1.330534028207748448e+25,1.306459272736002839e+25,1.280719071600930750e+25,1.254080530855519214e+25
2.575757575757575690e-02,1.394066121995501048e+25,1.385511000382047591e+25,1.369491032909188446e+25,1.346567312385452980e+25,1.318423960910932218e+25,1.286947877186470980e+25,1.253749534797759017e+25,1.220026983307085181e+25,1.186597294848179916e+25
2.545454545454545539e-02,1.395008615073734021e+25,1.389147378142691335e+25,1.377487986148178707e+25,1.359913964990254785e+25,1.337367726178101313e+25,1.311203979700598904e+25,1.282746324643452266e+25,1.253088204295819992e+25,1.223050360289173641e+25
2.606060606060606188e-02,1.392591609440236958e+25,1.380166249371939014e+25,1.358348824809968025e+25,1.328790572896566502e+25,1.294123101190381363e+25,1.256788420974205580e+25,1.218617525700562579e+25,1.180825413269708769e+25,1.144147859352284071e+25
2.575757575757575690e-02,1.394066121995500833e+25,1.385511000382046518e+25,1.369491032909188017e+25,1.346567312385452550e+25,1.318423960910932862e+25,1.286947877186471624e+25,1.253749534797758373e+25,1.220026983307084966e+25,1.186597294848179486e+25
2.636363636363636340e-02,1.390284528255117912e+25,1.372342077039091866e+25,1.342930865563581523e+25,1.305317277979694347e+25,1.263247279649136089e+25,1.219658657232965664e+25,1.176470143691923978e+25,1.134787291334979069e+25,1.095169315047250445e+25
2.606060606060606188e-02,1.392591609440236958e+25,1.380166249371937510e+25,1.358348824809968669e+25,1.328790572896566073e+25,1.294123101190381363e+25,1.256788420974205795e+25,1.218617525700562579e+25,1.180825413269708555e+25,1.144147859352283856e+25
2.666666666666666491e-02,1.386674380198655327e+25,1.360941041923091652e+25,1.321761688951877245e+25,1.274618824091700904e+25,1.224427052818480974e+25,1.174434869664114863e+25,1.126437002100951143e+25,1.081267078099759175e+25,1.039201729518345232e+25
2.636363636363636340e-02,1.390284528255117482e+25,1.372342077039091866e+25,1.342930865563581523e+25,1.305317277979694562e+25,1.263247279649135874e+25,1.219658657232965449e+25,1.176470143691923978e+25,1.134787291334979713e+25,1.095169315047251089e+25
2.696969696969696989e-02,1.381024531421324349e+25,1.344416551332765071e+25,1.292952029259146256e+25,1.234900700583430452e+25,1.176177905757385162e+25,1.119987990306244477e+25,1.067708608054693938e+25,1.019714200013067887e+25,9.758938131044081452e+24
2.666666666666666491e-02,1.386674380198655757e+25,1.360941041923091867e+25,1.321761688951876600e+25,1.274618824091700689e+25,1.224427052818480759e+25,1.174434869664114863e+25,1.126437002100950928e+25,1.081267078099759819e+25,1.039201729518344803e+25
2.727272727272727140e-02,1.372181540774209712e+25,1.320615639420122814e+25,1.254139944897545250e+25,1.184129610798503274e+25,1.116966739208316848e+25,1.055256055193949126e+25,9.995996913735464397e+24,9.497232272603935163e+24,9.050407334551987063e+24
2.696969696969696989e-02,1.381024531421325208e+25,1.344416551332764427e+25,1.292952029259146256e+25,1.234900700583429807e+25,1.176177905757384732e+25,1.119987990306244262e+25,1.067708608054693079e+25,1.019714200013067672e+25,9.758938131044079304e+24
2.757575757575757638e-02,1.358339114932101128e+25,1.286587609730828631e+25,1.202462470288487589e+25,1.120108337230424937e+25,1.045315487985793175e+25,9.793383189489362739e+24,9.216225684638409823e+24,8.710871336781281369e+24,8.266213788288929640e+24
2.727272727272727140e-02,1.372181540774209712e+25,1.320615639420121955e+25,1.254139944897543961e+25,1.184129610798502415e+25,1.116966739208317063e+25,1.055256055193949126e+25,9.995996913735460102e+24,9.497232272603933015e+24,9.050407334551982768e+24
2.787878787878787790e-02,1.336668278456675305e+25,1.238370319663788665e+25,1.134591264745260918e+25,1.040618077942950119e+25,9.599465492431219892e+24,8.916084581565587066e+24,8.335660800138422140e+24,7.838495163513324903e+24,7.408318717418042519e+24
2.757575757575757638e-02,1.358339114932099625e+25,1.286587609730828631e+25,1.202462470288486300e+25,1.120108337230424507e+25,1.045315487985793819e+25,9.793383189489364886e+24,9.216225684638402307e+24,8.710871336781279222e+24,8.266213788288930713e+24
2.818181818181818288e-02,1.302737874051410491e+25,1.170790222888863608e+25,1.046882526580253489e+25,9.436477649579637209e+24,8.599692052600265116e+24,7.918397443280437972e+24,7.355730384893918593e+24,6.883504299553304923e+24,6.481116681260074262e+24
2.787878787878787790e-02,1.336668278456673372e+25,1.238370319663787806e+25,1.134591264745260703e+25,1.040618077942950334e+25,9.599465492431220966e+24,8.916084581565584919e+24,8.335660800138414624e+24,7.838495163513319534e+24,7.408318717418039297e+24
2.848484848484848439e-02,1.249606434083967438e+25,1.077360464995320923e+25,9.357100961244049465e+24,8.277230936843473515e+24,7.450967681353622458e+24,6.803294102511380385e+24,6.282066167664336288e+24,5.852596490369882948e+24,5.491584589305616540e+24
2.818181818181818288e-02,1.302737874051409417e+25,1.170790222888863179e+25,1.046882526580253274e+25,9.436477649579640430e+24,8.599692052600260821e+24,7.918397443280439045e+24,7.355730384893914298e+24,6.883504299553298481e+24,6.481116681260072115e+24
2.878787878787878937e-02,1.166398923412223789e+25,9.504525850065267008e+24,7.980642192960387954e+24,6.923296244809675261e+24,6.158704352126148278e+24,5.580035023233856808e+24,5.124943366039589270e+24,4.755910314043753523e+24,4.449284557419396284e+24
2.848484848484848439e-02,1.249606434083966365e+25,1.077360464995321568e+25,9.357100961244049465e+24,8.277230936843475663e+24,7.450967681353622458e+24,6.803294102511377164e+24,6.282066167664329846e+24,5.852596490369880801e+24,5.491584589305616540e+24
2.909090909090909088e-02,1.036075938979623744e+25,7.820851207247844621e+24,6.324893286960053938e+24,5.383884312191599336e+24,4.738490896017896434e+24,4.264789162025793865e+24,3.899380827092070332e+24,3.606925204600128193e+24,3.366195762228497566e+24
2.878787878787878937e-02,1.166398923412224862e+25,9.504525850065264861e+24,7.980642192960385806e+24,6.923296244809673113e+24,6.158704352126147204e+24,5.580035023233854661e+24,5.124943366039584975e+24,4.755910314043755133e+24,4.449284557419396284e+24
2.939393939393939240e-02,8.319368475952254154e+24,5.659741334736380828e+24,4.403632982610832225e+24,3.686853912106491716e+24,3.217087539352358957e+24,2.880584504465900689e+24,2.624806832773755774e+24,2.422083781369876867e+24,2.256365466161685975e+24
2.909090909090909088e-02,1.036075938979624174e+25,7.820851207247844621e+24,6.324893286960051790e+24,5.383884312191597189e+24,4.738490896017898045e+24,4.264789162025794402e+24,3.899380827092066037e+24,3.606925204600127119e+24,3.366195762228497566e+24
2.969696969696969738e-02,5.121378235740812963e+24,3.020245020617032287e+24,2.273065342462718365e+24,1.880824665776995143e+24,1.631897317617069820e+24,1.456403113793439708e+24,1.324245504327236561e+24,1.220134307862881564e+24,1.135388821647859653e+24
2.939393939393939240e-02,8.319368475952254154e+24,5.659741334736376533e+24,4.403632982610832225e+24,3.686853912106488495e+24,3.217087539352357883e+24,2.880584504465897468e+24,2.624806832773753626e+24,2.422083781369875793e+24,2.256365466161685169e+24
2.999999999999999889e-02,1.109711219674541027e+23,5.373262614193180875e+22,3.989927370669717822e+22,3.287206906456168202e+22,2.846406723406452805e+22,2.537376992123111132e+22,2.305410251657815523e+22,2.123053695457888620e+22,1.974834521861549929e+22
2.969696969696969738e-02,5.121378235740812963e+24,3.020245020617029066e+24,2.273065342462716486e+24,1.880824665776992190e+24,1.631897317617069283e+24,1.456403113793437829e+24,1.324245504327236025e+24,1.220134307862880490e+24,1.135388821647859116e+24
