x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
9.696969696969696961e-03,2.180058122541440728e+23,3.183332807322276725e+21,4.328583581386956800e+19,5.778902550381340160e+17
9.393939393939393714e-03,2.195603924229140282e+23,3.215326473406886445e+21,4.376296167221742797e+19,5.844241999729751040e+17
1.000000000000000021e-02,2.164017420191514944e+23,3.150459435362345812e+21,4.279642629196187238e+19,5.711919401616822400e+17
9.696969696969696961e-03,2.180058122541440392e+23,3.183332807322275152e+21,4.328583581386951885e+19,5.778902550381335040e+17
1.030303030303030346e-02,2.147481686467469094e+23,3.116719120480795099e+21,4.229499261266576998e+19,5.643331014212189440e+17
1.000000000000000021e-02,2.164017420191512259e+23,3.150459435362344239e+21,4.279642629196183142e+19,5.711919401616822400e+17
1.060606060606060670e-02,2.130450786674170774e+23,3.082125021278679597e+21,4.178180090067162726e+19,5.573176744980606080e+17
1.030303030303030346e-02,2.147481686467466746e+23,3.116719120480793002e+21,4.229499261266574541e+19,5.643331014212187520e+17
1.090909090909090995e-02,2.112924582126160634e+23,3.046690692249070600e+21,4.125712377431171891e+19,5.501496821598976640e+17
1.060606060606060670e-02,2.130450786674169768e+23,3.082125021278678024e+21,4.178180090067163546e+19,5.573176744980606080e+17
1.121212121212121146e-02,2.094902930141535745e+23,3.010430084031207965e+21,4.072124021694390272e+19,5.428332316838620800e+17
1.090909090909090995e-02,2.112924582126159292e+23,3.046690692249070600e+21,4.125712377431169434e+19,5.501496821598974720e+17
1.151515151515151471e-02,2.076385684036257086e+23,2.973357543673822183e+21,4.017443544458937139e+19,5.353725122211460480e+17
1.121212121212121146e-02,2.094902930141537423e+23,3.010430084031208489e+21,4.072124021694385357e+19,5.428332316838620800e+17
1.181818181818181795e-02,2.057372693119432466e+23,2.935487814908070855e+21,3.961700076981442150e+19,5.277717921045559040e+17
1.151515151515151471e-02,2.076385684036257422e+23,2.973357543673820611e+21,4.017443544458934682e+19,5.353725122211457280e+17
1.212121212121212120e-02,2.037863802688808147e+23,2.896836038428909371e+21,3.904923346184862106e+19,5.200354161002394240e+17
1.181818181818181795e-02,2.057372693119431124e+23,2.935487814908070855e+21,3.961700076981442150e+19,5.277717921045559040e+17
1.242424242424242445e-02,2.017858854026868477e+23,2.857417752185682788e+21,3.847143660293346099e+19,5.121678026051153920e+17
1.212121212121212120e-02,2.037863802688808147e+23,2.896836038428908847e+21,3.904923346184862106e+19,5.200354161002390400e+17
1.272727272727272770e-02,1.997357684397103634e+23,2.817248891680726188e+21,3.788391894088925184e+19,5.041734407913621120e+17
1.242424242424242445e-02,2.017858854026868813e+23,2.857417752185680691e+21,3.847143660293342822e+19,5.121678026051149440e+17
1.303030303030303094e-02,1.976360127040551838e+23,2.776345790276516184e+21,3.728699473789777510e+19,4.960568876994709120e+17
1.272727272727272770e-02,1.997357684397103634e+23,2.817248891680726188e+21,3.788391894088922726e+19,5.041734407913617920e+17
1.333333333333333245e-02,1.954866011172539875e+23,2.734725179511350493e+21,3.668098361549400883e+19,4.878227652814897280e+17
1.303030303030303094e-02,1.976360127040549825e+23,2.776345790276517757e+21,3.728699473789776691e+19,4.960568876994706560e+17
1.363636363636363570e-02,1.932875161979873919e+23,2.692404189423171797e+21,3.606621039576014438e+19,4.794757573958982400e+17
1.333333333333333245e-02,1.954866011172539204e+23,2.734725179511352066e+21,3.668098361549400064e+19,4.878227652814895360e+17
1.393939393939393895e-02,1.910387400617654212e+23,2.649400348881216078e+21,3.544300493871356314e+19,4.710206067558289280e+17
1.363636363636363570e-02,1.932875161979874255e+23,2.692404189423171273e+21,3.606621039576013210e+19,4.794757573958980480e+17
1.424242424242424220e-02,1.887402544206666877e+23,2.605731585926291259e+21,3.481170197588428800e+19,4.624621118323258240e+17
1.393939393939393895e-02,1.910387400617654212e+23,2.649400348881214505e+21,3.544300493871355085e+19,4.710206067558287360e+17
1.454545454545454544e-02,1.863920405830693185e+23,2.561416228118846243e+21,3.417264094008228659e+19,4.538051237142721920e+17
1.424242424242424220e-02,1.887402544206665199e+23,2.605731585926288114e+21,3.481170197588428800e+19,4.624621118323253760e+17
1.484848484848484869e-02,1.839940794533842319e+23,2.516473002895052636e+21,3.352616579133011149e+19,4.450545429268041600e+17
1.454545454545454544e-02,1.863920405830691507e+23,2.561416228118845194e+21,3.417264094008227021e+19,4.538051237142720000e+17
1.515151515151515194e-02,1.815463515318029753e+23,2.470921037930978869e+21,3.287262483897855590e+19,4.362153162099263360e+17
1.484848484848484869e-02,1.839940794533840641e+23,2.516473002895050539e+21,3.352616579133009510e+19,4.450545429268038400e+17
1.545454545454545518e-02,1.790488369140494563e+23,2.424779861514591928e+21,3.221237055998078157e+19,4.272924332592944000e+17
1.515151515151515194e-02,1.815463515318029417e+23,2.470921037930976248e+21,3.287262483897853133e+19,4.362153162099260800e+17
1.575757575757575843e-02,1.765015152911283850e+23,2.378069402926053327e+21,3.154575941332885914e+19,4.182909234308628480e+17
1.545454545454545518e-02,1.790488369140494563e+23,2.424779861514587734e+21,3.221237055998076109e+19,4.272924332592940160e+17
1.606060606060605994e-02,1.739043659490741191e+23,2.330809992825459180e+21,3.087315165063637402e+19,4.092158524114532480e+17
1.575757575757575843e-02,1.765015152911283514e+23,2.378069402926051230e+21,3.154575941332886323e+19,4.182909234308626560e+17
1.636363636363636492e-02,1.712573677687249767e+23,2.283022363648899678e+21,3.019491112287897600e+19,4.000723188571712000e+17
1.606060606060605994e-02,1.739043659490741191e+23,2.330809992825455510e+21,3.087315165063635763e+19,4.092158524114530560e+17
1.666666666666666644e-02,1.685604992254570828e+23,2.234727650012355363e+21,2.951140508325978522e+19,3.908654510016197760e+17
1.636363636363636492e-02,1.712573677687251445e+23,2.283022363648900727e+21,3.019491112287897600e+19,4.000723188571712000e+17
1.696969696969696795e-02,1.658137383889619030e+23,2.185947389123452994e+21,2.882300398622272307e+19,3.816004032359772160e+17
1.666666666666666644e-02,1.685604992254573848e+23,2.234727650012355363e+21,2.951140508325976474e+19,3.908654510016197760e+17
1.727272727272727293e-02,1.630170629229831772e+23,2.136703521200978788e+21,2.813008128257953382e+19,3.722823526630336640e+17
1.696969696969696795e-02,1.658137383889619701e+23,2.185947389123451159e+21,2.882300398622270259e+19,3.816004032359768320e+17
1.757575757575757444e-02,1.601704500850962989e+23,2.087018389902820901e+21,2.743301321076792115e+19,3.629164956273075200e+17
1.727272727272727293e-02,1.630170629229832779e+23,2.136703521200980623e+21,2.813008128257955840e+19,3.722823526630337920e+17
1.787878787878787942e-02,1.572738767264511542e+23,2.036914742761252979e+21,2.673217858421664973e+19,3.535080442233726080e+17
1.757575757575757444e-02,1.601704500850961647e+23,2.087018389902821163e+21,2.743301321076791296e+19,3.629164956273073920e+17
1.818181818181818094e-02,1.543273192915191883e+23,1.986415731626303029e+21,2.602795857481342157e+19,3.440622227845820800e+17
1.787878787878787942e-02,1.572738767264511542e+23,2.036914742761254027e+21,2.673217858421665792e+19,3.535080442233726080e+17
1.848484848484848592e-02,1.513307538178686583e+23,1.935544913117223846e+21,2.532073649248025805e+19,3.345842643545210880e+17
1.818181818181818094e-02,1.543273192915191883e+23,1.986415731626299621e+21,2.602795857481342157e+19,3.440622227845816960e+17
1.878787878787878743e-02,1.482841559358785643e+23,1.884326249081522881e+21,2.461089756083378176e+19,3.250794071433679360e+17
1.848484848484848592e-02,1.513307538178686918e+23,1.935544913117221749e+21,2.532073649248027034e+19,3.345842643545212800e+17
1.909090909090909241e-02,1.451875008685260155e+23,1.832784107062283469e+21,2.389882868893396173e+19,3.155528909715783680e+17
1.878787878787878743e-02,1.482841559358784636e+23,1.884326249081521308e+21,2.461089756083375718e+19,3.250794071433680000e+17
1.939393939393939392e-02,1.420407634311011516e+23,1.780943260773055201e+21,2.318491823910900941e+19,3.060099537031767040e+17
1.909090909090909241e-02,1.451875008685260491e+23,1.832784107062283731e+21,2.389882868893396173e+19,3.155528909715787520e+17
1.969696969696969543e-02,1.388439180309657687e+23,1.728828890580885176e+21,2.246955579084717670e+19,2.964558276711466880e+17
1.939393939393939392e-02,1.420407634311011516e+23,1.780943260773054677e+21,2.318491823910899712e+19,3.060099537031768320e+17
2.000000000000000042e-02,1.355969386672843475e+23,1.676466583997220127e+21,2.175313190075632435e+19,2.868957360972958080e+17
1.969696969696969543e-02,1.388439180309657352e+23,1.728828890580883866e+21,2.246955579084714394e+19,2.964558276711466880e+17
2.030303030303030193e-02,1.322997989307740722e+23,1.623882336176706421e+21,2.103603785857223475e+19,2.773348895091481920e+17
2.000000000000000042e-02,1.355969386672843307e+23,1.676466583997221175e+21,2.175313190075633254e+19,2.868957360972960960e+17
2.060606060606060691e-02,1.289524720034321007e+23,1.571102550423897375e+21,2.031866543921746739e+19,2.677784821563429120e+17
2.030303030303030193e-02,1.322997989307740387e+23,1.623882336176706683e+21,2.103603785857223066e+19,2.773348895091480640e+17
2.090909090909090842e-02,1.255549306582570285e+23,1.518154038707958317e+21,1.960140665089592115e+19,2.582316884291517120e+17
2.060606060606060691e-02,1.289524720034321174e+23,1.571102550423897637e+21,2.031866543921747149e+19,2.677784821563430400e+17
2.121212121212121340e-02,1.221071472589974662e+23,1.465064022185392472e+21,1.888465347921798758e+19,2.486996592817457600e+17
2.090909090909090842e-02,1.255549306582569446e+23,1.518154038707958317e+21,1.960140665089590067e+19,2.582316884291515520e+17
2.151515151515151492e-02,1.186090937598572463e+23,1.411860131730377146e+21,1.816879762734978048e+19,2.391875186628155520e+17
2.121212121212121340e-02,1.221071472589974494e+23,1.465064022185392472e+21,1.888465347921799578e+19,2.486996592817459200e+17
2.181818181818181990e-02,1.150607417052280788e+23,1.358570408473491931e+21,1.745423025217521254e+19,2.297003599562844800e+17
2.151515151515151492e-02,1.186090937598570786e+23,1.411860131730376622e+21,1.816879762734977434e+19,2.391875186628152640e+17
2.212121212121212141e-02,1.114620622294104282e+23,1.305223304348241232e+21,1.674134169646140621e+19,2.202432424348798720e+17
2.181818181818181990e-02,1.150607417052280788e+23,1.358570408473493242e+21,1.745423025217521050e+19,2.297003599562845120e+17
2.242424242424242292e-02,1.078130260563238721e+23,1.251847682645417001e+21,1.603052121702492570e+19,2.108211877292825280e+17
2.212121212121212141e-02,1.114620622294104618e+23,1.305223304348240970e+21,1.674134169646140621e+19,2.202432424348799040e+17
2.272727272727272790e-02,1.041136034992085333e+23,1.198472818575575876e+21,1.532215670888048845e+19,2.014391763157501760e+17
2.242424242424242292e-02,1.078130260563238217e+23,1.251847682645416477e+21,1.603052121702491750e+19,2.108211877292824320e+17
2.303030303030302942e-02,1.003637644603500014e+23,1.145128399839484314e+21,1.461663442537455616e+19,1.921021440250436160e+17
2.272727272727272790e-02,1.041136034992085669e+23,1.198472818575576924e+21,1.532215670888049869e+19,2.014391763157501120e+17
2.333333333333333440e-02,9.656347843077126855e+22,1.091844527206575899e+21,1.391433869428447027e+19,1.828149785756096320e+17
2.303030303030302942e-02,1.003637644603499343e+23,1.145128399839483527e+21,1.461663442537455411e+19,1.921021440250433920e+17
2.363636363636363591e-02,9.271271448994159526e+22,1.038651715101390930e+21,1.321565162988201370e+19,1.735825161339222720e+17
2.333333333333333440e-02,9.656347843077130211e+22,1.091844527206575899e+21,1.391433869428447642e+19,1.828149785756096640e+17
2.393939393939394089e-02,8.881144130546223913e+22,9.855808921979904328e+20,1.252095284094608998e+19,1.644095379050356800e+17
2.363636363636363591e-02,9.271271448994149460e+22,1.038651715101390012e+21,1.321565162988200755e+19,1.735825161339221760e+17
2.424242424242424240e-02,8.485962713277726615e+22,9.326634020224693699e+20,1.183061913471981773e+19,1.553007667563603520e+17
2.393939393939394089e-02,8.881144130546222236e+22,9.855808921979908260e+20,1.252095284094608589e+19,1.644095379050358720e+17
2.454545454545454392e-02,8.085723981484458299e+22,8.799310035634626232e+20,1.114502421679978291e+19,1.462608638777762880e+17
2.424242424242424240e-02,8.485962713277726615e+22,9.326634020224691077e+20,1.183061913471980749e+19,1.553007667563604160e+17
2.484848484848484890e-02,7.680424678183198419e+22,8.274158718906811023e+20,1.046453838694890496e+19,1.372944254811721120e+17
2.454545454545454392e-02,8.085723981484451588e+22,8.799310035634619679e+20,1.114502421679977882e+19,1.462608638777761280e+17
2.515151515151515041e-02,7.270061505080064161e+22,7.751505987815228047e+20,9.789528230823094272e+18,1.284059795426355200e+17
2.484848484848484890e-02,7.680424678183198419e+22,8.274158718906817577e+20,1.046453838694891110e+19,1.372944254811721920e+17
2.545454545454545539e-02,6.854631122537380472e+22,7.231681933556619674e+20,9.120356307600379904e+18,1.195999825904572480e+17
2.515151515151515041e-02,7.270061505080059127e+22,7.751505987815229358e+20,9.789528230823084032e+18,1.284059795426354240e+17
2.575757575757575690e-02,6.434130149542367907e+22,6.715020827178944430e+20,8.457380833506988032e+18,1.108808165422774400e+17
2.545454545454545539e-02,6.854631122537382150e+22,7.231681933556623606e+20,9.120356307600378880e+18,1.195999825904573600e+17
2.606060606060606188e-02,6.008555163672761913e+22,6.201861126087954924e+20,7.800955361223292928e+18,1.022527855946113440e+17
2.575757575757575690e-02,6.434130149542363713e+22,6.715020827178945741e+20,8.457380833506984960e+18,1.108808165422773280e+17
2.636363636363636340e-02,5.577902701064872369e+22,5.692545480637042524e+20,7.151428455166150656e+18,9.372011316814400000e+16
2.606060606060606188e-02,6.008555163672761074e+22,6.201861126087954924e+20,7.800955361223293952e+18,1.022527855946113440e+17
2.666666666666666491e-02,5.142169256378853910e+22,5.187420740796817736e+20,6.509143362632868864e+18,8.528693891218814400e+16
2.636363636363636340e-02,5.577902701064872369e+22,5.692545480637040558e+20,7.151428455166148608e+18,9.372011316814396800e+16
2.696969696969696989e-02,4.701351282764830212e+22,4.686837962906043023e+20,5.874437680798288896e+18,7.695731577172376000e+16
2.666666666666666491e-02,5.142169256378850555e+22,5.187420740796815770e+20,6.509143362632868864e+18,8.528693891218812800e+16
2.727272727272727140e-02,4.255445191828885733e+22,4.191152416503738532e+20,5.247643019553739776e+18,6.873520712052325600e+16
2.696969696969696989e-02,4.701351282764829373e+22,4.686837962906044334e+20,5.874437680798288896e+18,7.695731577172377600e+16
2.757575757575757638e-02,3.804447353597305081e+22,3.700723591242825728e+20,4.629084660177238016e+18,6.062448396387233600e+16
2.727272727272727140e-02,4.255445191828882378e+22,4.191152416503734600e+20,5.247643019553736704e+18,6.873520712052316800e+16
2.787878787878787790e-02,3.348354096482889394e+22,3.215915203884970803e+20,4.019081209824210432e+18,5.262892221448280800e+16
2.757575757575757638e-02,3.804447353597305920e+22,3.700723591242827694e+20,4.629084660177240064e+18,6.062448396387232800e+16
2.818181818181818288e-02,2.887161707247825007e+22,2.737095205376671744e+20,3.417944251826726400e+18,4.475220004517981600e+16
2.787878787878787790e-02,3.348354096482885619e+22,3.215915203884970148e+20,4.019081209824208896e+18,5.262892221448273600e+16
2.848484848484848439e-02,2.420866430966914089e+22,2.264635788007396147e+20,2.825977991791927296e+18,3.699789532206923200e+16
2.818181818181818288e-02,2.887161707247825846e+22,2.737095205376673055e+20,3.417944251826726912e+18,4.475220004517981600e+16
2.878787878787878937e-02,1.949464470993874662e+22,1.798913392649350021e+20,2.243478899486608640e+18,2.936948312186479200e+16
2.848484848484848439e-02,2.420866430966912831e+22,2.264635788007394836e+20,2.825977991791925248e+18,3.699789532206922400e+16
2.909090909090909088e-02,1.472951988921479201e+22,1.340308716078912963e+20,1.670735346497587200e+18,2.187033333713452400e+16
2.878787878787878937e-02,1.949464470993875501e+22,1.798913392649350676e+20,2.243478899486608896e+18,2.936948312186480000e+16
2.939393939393939240e-02,9.913251045463052780e+21,8.892067183803093811e+19,1.108027239656133248e+18,1.450370837327986200e+16
2.909090909090909088e-02,1.472951988921477733e+22,1.340308716078911652e+20,1.670735346497587456e+18,2.187033333713451200e+16
2.969696969696969738e-02,5.045798958299053294e+21,4.459966304311681843e+19,5.556256502142003840e+17,7.272760941076367000e+15
2.939393939393939240e-02,9.913251045463038099e+21,8.892067183803087258e+19,1.108027239656133120e+18,1.450370837327984400e+16
2.999999999999999889e-02,1.271239886236533555e+20,1.107196147031851008e+18,1.379243876163756200e+16,1.805319486808222500e+14
2.969696969696969738e-02,5.045798958299052245e+21,4.459966304311676109e+19,5.556256502142005760e+17,7.272760941076368000e+15
