x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.212121212121212120e-02,1.997872424589129787e+25,1.395134866750879876e+25,9.200907340308449570e+24,5.921801683782226554e+24,3.771508262328526134e+24,2.390891024111395255e+24,1.512482479918225711e+24,9.558696878830584626e+23,6.038230024088350695e+23
1.272727272727272770e-02,1.976762838879194334e+25,1.367936983239650944e+25,8.971431856752937933e+24,5.756790854130354098e+24,3.660840705024271963e+24,2.319002046239149050e+24,1.466475964862129552e+24,9.266338535182480945e+23,5.853064051165136180e+23
1.242424242424242445e-02,1.987515478892384845e+25,1.381726573086329785e+25,9.087449082404609821e+24,5.840083718754251888e+24,3.716655627087537246e+24,2.355243603794393974e+24,1.489664440853999198e+24,9.413679592852606199e+23,5.946378309526633631e+23
1.303030303030303094e-02,1.965602820332370998e+25,1.353763292241347710e+25,8.852881391023878159e+24,5.671957866618586646e+24,3.604091761875739686e+24,2.282186175012252458e+24,1.442930169846610505e+24,9.116758344789205503e+23,5.758341235796877676e+23
1.272727272727272770e-02,1.976762838879193904e+25,1.367936983239651159e+25,8.971431856752936859e+24,5.756790854130357319e+24,3.660840705024269815e+24,2.319002046239149587e+24,1.466475964862130089e+24,9.266338535182474234e+23,5.853064051165135509e+23
1.333333333333333245e-02,1.954023271542384258e+25,1.339202751576579393e+25,8.731824993974922500e+24,5.585620610138596853e+24,3.546437668813218102e+24,2.244816151779061126e+24,1.419040369881486025e+24,8.965024840391580661e+23,5.662264576317143531e+23
1.303030303030303094e-02,1.965602820332371428e+25,1.353763292241347710e+25,8.852881391023873864e+24,5.671957866618590941e+24,3.604091761875738612e+24,2.282186175012252726e+24,1.442930169846610505e+24,9.116758344789205503e+23,5.758341235796876334e+23
1.363636363636363570e-02,1.942011557913603852e+25,1.324252681462056481e+25,8.608291622515736905e+24,5.497816024685366806e+24,3.487907893062602418e+24,2.206912465398979786e+24,1.394820066812402548e+24,8.811224962942406450e+23,5.564889474078723004e+23
1.333333333333333245e-02,1.954023271542385117e+25,1.339202751576579822e+25,8.731824993974920352e+24,5.585620610138603296e+24,3.546437668813217028e+24,2.244816151779060321e+24,1.419040369881485756e+24,8.965024840391582003e+23,5.662264576317143531e+23
1.393939393939393895e-02,1.929554545941048168e+25,1.308910483863301609e+25,8.482311949859821858e+24,5.408582144367867422e+24,3.428532487874027859e+24,2.168495920683575474e+24,1.370282941691719414e+24,8.655446717245123388e+23,5.466271980761776757e+23
1.363636363636363570e-02,1.942011557913605999e+25,1.324252681462056266e+25,8.608291622515736905e+24,5.497816024685371101e+24,3.487907893062601345e+24,2.206912465398978981e+24,1.394820066812402548e+24,8.811224962942403766e+23,5.564889474078720991e+23
1.424242424242424220e-02,1.916638586535744733e+25,1.293173656292282461e+25,8.353918434672127557e+24,5.317958104540920362e+24,3.368342081817329938e+24,2.129587626816393015e+24,1.345442846050882456e+24,8.497779112739686234e+23,5.366468759785298513e+23
1.393939393939393895e-02,1.929554545941047953e+25,1.308910483863300750e+25,8.482311949859820784e+24,5.408582144367871717e+24,3.428532487874026249e+24,2.168495920683574668e+24,1.370282941691719414e+24,8.655446717245116677e+23,5.466271980761775415e+23
1.454545454545454544e-02,1.903249497675890571e+25,1.277039806427437069e+25,8.223145391112230982e+24,5.225984147946017718e+24,3.307367867380272621e+24,2.090208985433816808e+24,1.320313793014106868e+24,8.338312103495201592e+23,5.265537047287539171e+23
1.424242424242424220e-02,1.916638586535743659e+25,1.293173656292282675e+25,8.353918434672123262e+24,5.317958104540922509e+24,3.368342081817331548e+24,2.129587626816393552e+24,1.345442846050882188e+24,8.497779112739683550e+23,5.366468759785298513e+23
1.484848484848484869e-02,1.889372546360083386e+25,1.260506667600198025e+25,8.090029059662234627e+24,5.132701629774168257e+24,3.245641588846988297e+24,2.050381678366899682e+24,1.294909948257555332e+24,8.177136527448445750e+23,5.163534612703307975e+23
1.454545454545454544e-02,1.903249497675890356e+25,1.277039806427437499e+25,8.223145391112230982e+24,5.225984147946015570e+24,3.307367867380273158e+24,2.090208985433817613e+24,1.320313793014107136e+24,8.338312103495201592e+23,5.265537047287538500e+23
1.515151515151515194e-02,1.874992429837875317e+25,1.243572115194349493e+25,7.954607678616954552e+24,5.038153021561650729e+24,3.183195529434700506e+24,2.010127655044551851e+24,1.269245620818566500e+24,8.014344044927953635e+23,5.060519718966529056e+23
1.484848484848484869e-02,1.889372546360083815e+25,1.260506667600197810e+25,8.090029059662228184e+24,5.132701629774167183e+24,3.245641588846986686e+24,2.050381678366899682e+24,1.294909948257555064e+24,8.177136527448448434e+23,5.163534612703306632e+23
1.545454545454545518e-02,1.860093256091961069e+25,1.226234184006849602e+25,7.816921556102120986e+24,4.942381913826799517e+24,3.120062497667437153e+24,1.969469119559168787e+24,1.243335253759654239e+24,7.850027076505015262e+23,4.956551082366863199e+23
1.515151515151515194e-02,1.874992429837875317e+25,1.243572115194349064e+25,7.954607678616947036e+24,5.038153021561649655e+24,3.183195529434700506e+24,2.010127655044552656e+24,1.269245620818564889e+24,8.014344044927952292e+23,5.060519718966527714e+23
1.575757575757575843e-02,1.844658523545208204e+25,1.208491086621163013e+25,7.677013142472788753e+24,4.845433017353830488e+24,3.056275812966201547e+24,1.928428517396295205e+24,1.217193414692367216e+24,7.684278740213337487e+23,4.851687832089679112e+23
1.545454545454545518e-02,1.860093256091960855e+25,1.226234184006849387e+25,7.816921556102120986e+24,4.942381913826796295e+24,3.120062497667438227e+24,1.969469119559168787e+24,1.243335253759652897e+24,7.850027076505011235e+23,4.956551082366863199e+23
1.606060606060605994e-02,1.828671099964692390e+25,1.190341232846649699e+25,7.534927102930414152e+24,4.747352163027376847e+24,2.991869290436043087e+24,1.887028521830645529e+24,1.190834786166276689e+24,7.517192788180829429e+23,4.745989469468985320e+23
1.575757575757575843e-02,1.844658523545207345e+25,1.208491086621162798e+25,7.677013142472785532e+24,4.845433017353827267e+24,3.056275812966202083e+24,1.928428517396294400e+24,1.217193414692367485e+24,7.684278740213338829e+23,4.851687832089677099e+23
1.636363636363636492e-02,1.812113200533765068e+25,1.171783250280229742e+25,7.390710390181703616e+24,4.648186300119168695e+24,2.926877224831353600e+24,1.845292019991409450e+24,1.164274155928710497e+24,7.348863542717360489e+23,4.639515826983451209e+23
1.606060606060605994e-02,1.828671099964690457e+25,1.190341232846647766e+25,7.534927102930405563e+24,4.747352163027375236e+24,2.991869290436040403e+24,1.887028521830642845e+24,1.190834786166276421e+24,7.517192788180822718e+23,4.745989469468980622e+23
1.666666666666666644e-02,1.794966365062009939e+25,1.152816006049302007e+25,7.244412316946506078e+24,4.547983492926340654e+24,2.861334373681946388e+24,1.803242098600559885e+24,1.137526407061086855e+24,7.179385831903892802e+23,4.532327027025902106e+23
1.636363636363636492e-02,1.812113200533763994e+25,1.171783250280229312e+25,7.390710390181702543e+24,4.648186300119170842e+24,2.926877224831353063e+24,1.845292019991408913e+24,1.164274155928710363e+24,7.348863542717352436e+23,4.639515826983448525e+23
1.696969696969696795e-02,1.777211434301742743e+25,1.133438629797746613e+25,7.096084628104278471e+24,4.446792915658845607e+24,2.795275939563568137e+24,1.760902029388497226e+24,1.110606507998003069e+24,7.008854924729023453e+23,4.424483440477045711e+23
1.666666666666666644e-02,1.794966365062008865e+25,1.152816006049302651e+25,7.244412316946503930e+24,4.547983492926339581e+24,2.861334373681946388e+24,1.803242098600559348e+24,1.137526407061086855e+24,7.179385831903888776e+23,4.532327027025901435e+23
1.727272727272727293e-02,1.758828525338474433e+25,1.113650537979922325e+25,6.945781572250544061e+24,4.344664845471847362e+24,2.728737551497964294e+24,1.718295254192235104e+24,1.083529502435508446e+24,6.837366465820010647e+23,4.316045645114595260e+23
1.696969696969696795e-02,1.777211434301742099e+25,1.133438629797745754e+25,7.096084628104275250e+24,4.446792915658842386e+24,2.795275939563566526e+24,1.760902029388496421e+24,1.110606507998001861e+24,7.008854924729018084e+23,4.424483440477046382e+23
1.757575757575757444e-02,1.739797006021415434e+25,1.093451459530697383e+25,6.793559972414750888e+24,4.241650653537309890e+24,2.661755245469061649e+24,1.675445369742064387e+24,1.056310499135286537e+24,6.665016409816343175e+23,4.207074383889088308e+23
