x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.205485034933045743e+23,4.717582912491049452e+21,6.973531247118179533e+19,1.036246465319708032e+18,1.542588459781867600e+16,2.297495483602400312e+14,2.297495483602400312e+14,2.297495483602400312e+14,2.297495483602400312e+14
1.787878787878787942e-02,3.092613875837183994e+23,4.497307662153203843e+21,6.627012402697635430e+19,9.839894951875737600e+17,1.464516129401689200e+16,2.181112077855520625e+14,2.181112077855520625e+14,2.181112077855520625e+14,2.181112077855520625e+14
1.757575757575757444e-02,3.149540943436312771e+23,4.607907782930551800e+21,6.800739031319390618e+19,1.010177279004432512e+18,1.503636473953736800e+16,2.239427574299988438e+14,2.239427574299988438e+14,2.239427574299988438e+14,2.239427574299988438e+14
1.818181818181818094e-02,3.034703311572463759e+23,4.385833624621049971e+21,6.452445838225842176e+19,9.576976551945850880e+17,1.425249205199450800e+16,2.122581470226973750e+14,2.122581470226973750e+14,2.122581470226973750e+14,2.122581470226973750e+14
1.787878787878787942e-02,3.092613875837186007e+23,4.497307662153208037e+21,6.627012402697638707e+19,9.839894951875738880e+17,1.464516129401689000e+16,2.181112077855522500e+14,2.181112077855522500e+14,2.181112077855522500e+14,2.181112077855522500e+14
1.848484848484848592e-02,2.975808721073075713e+23,4.273537640231838679e+21,6.277134346718197350e+19,9.313163247008981760e+17,1.385857492928326000e+16,2.063868236747978750e+14,2.063868236747978750e+14,2.063868236747978750e+14,2.063868236747978750e+14
1.818181818181818094e-02,3.034703311572459732e+23,4.385833624621049446e+21,6.452445838225837261e+19,9.576976551945849600e+17,1.425249205199449600e+16,2.122581470226972812e+14,2.122581470226972812e+14,2.122581470226972812e+14,2.122581470226972812e+14
1.878787878787878743e-02,2.915929565758263929e+23,4.160472575460099752e+21,6.101173413269376205e+19,9.048600838694000640e+17,1.346362781741730600e+16,2.005004849867390000e+14,2.005004849867390000e+14,2.005004849867390000e+14,2.005004849867390000e+14
1.848484848484848592e-02,2.975808721073077391e+23,4.273537640231843398e+21,6.277134346718203085e+19,9.313163247008988160e+17,1.385857492928325400e+16,2.063868236747979375e+14,2.063868236747979375e+14,2.063868236747979375e+14,2.063868236747979375e+14
1.909090909090909241e-02,2.855065298028680016e+23,4.046692194516621853e+21,5.924658942718804787e+19,8.783435174520958720e+17,1.306786843443827400e+16,1.946023746938221562e+14,1.946023746938221562e+14,1.946023746938221562e+14,1.946023746938221562e+14
1.878787878787878743e-02,2.915929565758262251e+23,4.160472575460098703e+21,6.101173413269373747e+19,9.048600838693992960e+17,1.346362781741728600e+16,2.005004849867388125e+14,2.005004849867388125e+14,2.005004849867388125e+14,2.005004849867388125e+14
1.939393939393939392e-02,2.793215361260732558e+23,3.932251160529041097e+21,5.747687202140732621e+19,8.517812048628887040e+17,1.267151417594265200e+16,1.886957308073339375e+14,1.886957308073339375e+14,1.886957308073339375e+14,1.886957308073339375e+14
1.909090909090909241e-02,2.855065298028681358e+23,4.046692194516624474e+21,5.924658942718808064e+19,8.783435174520960000e+17,1.306786843443826800e+16,1.946023746938222500e+14,1.946023746938222500e+14,1.946023746938222500e+14,1.946023746938222500e+14
1.969696969696969543e-02,2.730379189800249684e+23,3.817205036741489590e+21,5.570354762354050662e+19,8.251877102277580800e+17,1.227478196649936000e+16,1.827837834083694062e+14,1.827837834083694062e+14,1.827837834083694062e+14,1.827837834083694062e+14
1.939393939393939392e-02,2.793215361260732558e+23,3.932251160529041097e+21,5.747687202140729344e+19,8.517812048628887040e+17,1.267151417594264400e+16,1.886957308073338125e+14,1.886957308073338125e+14,1.886957308073338125e+14,1.886957308073338125e+14
2.000000000000000042e-02,2.666556208955676919e+23,3.701610287734099804e+21,5.392758438452427162e+19,7.985775724194204160e+17,1.187788811154999400e+16,1.768697524516900312e+14,1.768697524516900312e+14,1.768697524516900312e+14,1.768697524516900312e+14
1.969696969696969543e-02,2.730379189800247000e+23,3.817205036741487493e+21,5.570354762354044109e+19,8.251877102277574400e+17,1.227478196649935800e+16,1.827837834083693750e+14,1.827837834083693750e+14,1.827837834083693750e+14,1.827837834083693750e+14
2.030303030303030193e-02,2.601745834992043421e+23,3.585524280661968945e+21,5.214995229351220838e+19,7.719652950832892160e+17,1.148104814990883400e+16,1.709568455812251250e+14,1.709568455812251250e+14,1.709568455812251250e+14,1.709568455812251250e+14
2.000000000000000042e-02,2.666556208955678261e+23,3.701610287734099280e+21,5.392758438452425523e+19,7.985775724194201600e+17,1.187788811154999400e+16,1.768697524516900000e+14,1.768697524516900000e+14,1.768697524516900000e+14,1.768697524516900000e+14
2.060606060606060691e-02,2.535947475124222909e+23,3.469005286514609357e+21,5.037162256350248141e+19,7.453653366618145280e+17,1.108447670697177800e+16,1.650482559588874688e+14,1.650482559588874688e+14,1.650482559588874688e+14,1.650482559588874688e+14
2.030303030303030193e-02,2.601745834992040401e+23,3.585524280661965275e+21,5.214995229351215923e+19,7.719652950832883200e+17,1.148104814990882600e+16,1.709568455812250312e+14,1.709568455812250312e+14,1.709568455812250312e+14,1.709568455812250312e+14
2.090909090909090842e-02,2.469160527510163392e+23,3.352112481394018484e+21,4.859356700708165222e+19,7.187921004243235840e+17,1.068838734875065600e+16,1.591471601083580000e+14,1.591471601083580000e+14,1.591471601083580000e+14,1.591471601083580000e+14
2.060606060606060691e-02,2.535947475124223245e+23,3.469005286514610930e+21,5.037162256350251418e+19,7.453653366618145280e+17,1.108447670697178400e+16,1.650482559588875938e+14,1.650482559588875938e+14,1.650482559588875938e+14,1.650482559588875938e+14
2.121212121212121340e-02,2.401384381244334984e+23,3.234905947813544722e+21,4.681675740228825907e+19,6.922599245097557760e+17,1.029299243684489400e+16,1.532567157755005625e+14,1.532567157755005625e+14,1.532567157755005625e+14,1.532567157755005625e+14
2.090909090909090842e-02,2.469160527510162050e+23,3.352112481394016387e+21,4.859356700708164403e+19,7.187921004243232000e+17,1.068838734875064800e+16,1.591471601083579062e+14,1.591471601083579062e+14,1.591471601083579062e+14,1.591471601083579062e+14
2.151515151515151492e-02,2.332618416351003929e+23,3.117446676016386802e+21,4.504216484855226368e+19,6.657830719896395520e+17,9.898502984463176000e+15,1.473800598069755938e+14,1.473800598069755938e+14,1.473800598069755938e+14,1.473800598069755938e+14
2.121212121212121340e-02,2.401384381244334984e+23,3.234905947813545771e+21,4.681675740228825907e+19,6.922599245097564160e+17,1.029299243684489000e+16,1.532567157755006250e+14,1.532567157755006250e+14,1.532567157755006250e+14,1.532567157755006250e+14
2.181818181818181990e-02,2.262862003777241864e+23,2.999796565313454604e+21,4.327075911269523456e+19,6.393757209587015680e+17,9.505128513607234000e+15,1.415203060487095312e+14,1.415203060487095312e+14,1.415203060487095312e+14,1.415203060487095312e+14
2.151515151515151492e-02,2.332618416351002252e+23,3.117446676016384180e+21,4.504216484855223910e+19,6.657830719896392960e+17,9.898502984463166000e+15,1.473800598069755625e+14,1.473800598069755625e+14,1.473800598069755625e+14,1.473800598069755625e+14
2.212121212121212141e-02,2.192114505385996494e+23,2.882018425441447051e+21,4.150350796496433152e+19,6.130519546609651200e+17,9.113076913531126000e+15,1.356805432657983125e+14,1.356805432657983125e+14,1.356805432657983125e+14,1.356805432657983125e+14
2.181818181818181990e-02,2.262862003777242199e+23,2.999796565313454604e+21,4.327075911269523456e+19,6.393757209587020800e+17,9.505128513607236000e+15,1.415203060487096562e+14,1.415203060487096562e+14,1.415203060487096562e+14,1.415203060487096562e+14
2.242424242424242292e-02,2.120375273948862292e+23,2.764175977940742832e+21,3.974137650508410880e+19,5.868257516589364480e+17,8.722554300584546000e+15,1.298638330854045625e+14,1.298638330854045625e+14,1.298638330854045625e+14,1.298638330854045625e+14
2.212121212121212141e-02,2.192114505385996829e+23,2.882018425441447051e+21,4.150350796496433971e+19,6.130519546609651200e+17,9.113076913531130000e+15,1.356805432657983125e+14,1.356805432657983125e+14,1.356805432657983125e+14,1.356805432657983125e+14
2.272727272727272790e-02,2.047643653139242775e+23,2.646333857553192059e+21,3.798532647828997734e+19,5.607109760538517760e+17,8.333764879555120000e+15,1.240732079642360156e+14,1.240732079642360156e+14,1.240732079642360156e+14,1.240732079642360156e+14
2.242424242424242292e-02,2.120375273948861621e+23,2.764175977940740211e+21,3.974137650508409242e+19,5.868257516589358080e+17,8.722554300584541000e+15,1.298638330854045625e+14,1.298638330854045625e+14,1.298638330854045625e+14,1.298638330854045625e+14
2.303030303030302942e-02,1.973918977524829614e+23,2.528557613639577633e+21,3.623631558132617216e+19,5.347213677649011200e+17,7.946910806615158000e+15,1.183116691821145156e+14,1.183116691821145156e+14,1.183116691821145156e+14,1.183116691821145156e+14
2.272727272727272790e-02,2.047643653139245795e+23,2.646333857553192059e+21,3.798532647828996096e+19,5.607109760538520320e+17,8.333764879555126000e+15,1.240732079642361094e+14,1.240732079642361094e+14,1.240732079642361094e+14,1.240732079642361094e+14
2.333333333333333440e-02,1.899200572560302198e+23,2.410913711617552679e+21,3.449529675838887117e+19,5.088705328756136320e+17,7.562192053985632000e+15,1.125821848631731719e+14,1.125821848631731719e+14,1.125821848631731719e+14,1.125821848631731719e+14
2.303030303030302942e-02,1.973918977524828943e+23,2.528557613639573963e+21,3.623631558132613939e+19,5.347213677649006720e+17,7.946910806615153000e+15,1.183116691821143750e+14,1.183116691821143750e+14,1.183116691821143750e+14,1.183116691821143750e+14
2.363636363636363591e-02,1.823487754580117454e+23,2.293469534419017531e+21,3.276321748696884429e+19,4.831719340556032640e+17,7.179806276422855000e+15,1.068876880261500625e+14,1.068876880261500625e+14,1.068876880261500625e+14,1.068876880261500625e+14
2.333333333333333440e-02,1.899200572560302198e+23,2.410913711617551106e+21,3.449529675838890803e+19,5.088705328756137600e+17,7.562192053985638000e+15,1.125821848631731562e+14,1.125821848631731562e+14,1.125821848631731562e+14,1.125821848631731562e+14
2.393939393939394089e-02,1.746779830790808100e+23,2.176293383967704613e+21,3.104101905359227699e+19,4.576388810660636160e+17,6.799948679636639000e+15,1.012310746652732500e+14,1.012310746652732500e+14,1.012310746652732500e+14,1.012310746652732500e+14
2.363636363636363591e-02,1.823487754580117454e+23,2.293469534419015696e+21,3.276321748696884019e+19,4.831719340556026880e+17,7.179806276422848000e+15,1.068876880261498750e+14,1.068876880261498750e+14,1.068876880261498750e+14,1.068876880261498750e+14
2.424242424242424240e-02,1.669076099263389279e+23,2.059454482676854030e+21,2.932963581941523251e+19,4.322845213574387840e+17,6.422811890745214000e+15,9.561520186316018750e+13,9.561520186316018750e+13,9.561520186316018750e+13,9.561520186316018750e+13
2.393939393939394089e-02,1.746779830790808435e+23,2.176293383967706710e+21,3.104101905359226061e+19,4.576388810660636160e+17,6.799948679636640000e+15,1.012310746652732812e+14,1.012310746652732812e+14,1.012310746652732812e+14,1.012310746652732812e+14
2.454545454545454392e-02,1.590375848925753445e+23,1.943022974966678159e+21,2.762999447565726515e+19,4.071218307679663360e+17,6.048585830871814000e+15,9.004288593715825000e+13,9.004288593715825000e+13,9.004288593715825000e+13,9.004288593715825000e+13
2.424242424242424240e-02,1.669076099263390286e+23,2.059454482676853244e+21,2.932963581941519974e+19,4.322845213574388480e+17,6.422811890745211000e+15,9.561520186316007812e+13,9.561520186316007812e+13,9.561520186316007812e+13,9.561520186316007812e+13
2.484848484848484890e-02,1.510678359554668133e+23,1.827069928802132689e+21,2.594301328883760333e+19,3.821636043316856960e+17,5.677457589985551000e+15,8.451690062051667188e+13,8.451690062051667188e+13,8.451690062051667188e+13,8.451690062051667188e+13
2.454545454545454392e-02,1.590375848925752438e+23,1.943022974966676849e+21,2.762999447565724058e+19,4.071218307679660800e+17,6.048585830871812000e+15,9.004288593715817188e+13,9.004288593715817188e+13,9.004288593715817188e+13,9.004288593715817188e+13
2.515151515151515041e-02,1.429982901768109446e+23,1.711667337250707341e+21,2.426960133579477811e+19,3.574224472049240960e+17,5.309611304089341000e+15,7.903997527973857812e+13,7.903997527973857812e+13,7.903997527973857812e+13,7.903997527973857812e+13
2.484848484848484890e-02,1.510678359554668469e+23,1.827069928802133475e+21,2.594301328883759514e+19,3.821636043316860160e+17,5.677457589985552000e+15,8.451690062051671875e+13,8.451690062051671875e+13,8.451690062051671875e+13,8.451690062051671875e+13
2.545454545454545539e-02,1.348288737017247239e+23,1.596888120060187247e+21,2.261065772845844890e+19,3.329107657200658560e+17,4.945228034855005000e+15,7.361479316946168750e+13,7.361479316946168750e+13,7.361479316946168750e+13,7.361479316946168750e+13
2.515151515151515041e-02,1.429982901768108271e+23,1.711667337250706555e+21,2.426960133579474944e+19,3.574224472049235200e+17,5.309611304089338000e+15,7.903997527973851562e+13,7.903997527973851562e+13,7.903997527973851562e+13,7.903997527973851562e+13
2.575757575757575690e-02,1.265595117578035543e+23,1.482806125256766390e+21,2.096707082834365235e+19,3.086407585757962880e+17,4.584485651802831000e+15,6.824398972614521875e+13,6.824398972614521875e+13,6.824398972614521875e+13,6.824398972614521875e+13
2.545454545454545539e-02,1.348288737017248581e+23,1.596888120060187509e+21,2.261065772845844070e+19,3.329107657200657280e+17,4.945228034855011000e+15,7.361479316946170312e+13,7.361479316946170312e+13,7.361479316946170312e+13,7.361479316946170312e+13
2.606060606060606188e-02,1.181901286543495885e+23,1.369496130763304206e+21,1.933971745074599936e+19,2.846244081730897920e+17,4.227558717124302500e+15,6.293015090184889844e+13,6.293015090184889844e+13,6.293015090184889844e+13,6.293015090184889844e+13
2.575757575757575690e-02,1.265595117578035543e+23,1.482806125256764293e+21,2.096707082834364006e+19,3.086407585757962880e+17,4.584485651802829000e+15,6.824398972614514062e+13,6.824398972614514062e+13,6.824398972614514062e+13,6.824398972614514062e+13
2.636363636363636340e-02,1.097206477815173653e+23,1.257033846037531066e+21,1.772946205859862733e+19,2.608734721061024320e+17,3.874618373241067000e+15,5.767581153931986719e+13,5.767581153931986719e+13,5.767581153931986719e+13,5.767581153931986719e+13
2.606060606060606188e-02,1.181901286543496388e+23,1.369496130763303682e+21,1.933971745074600755e+19,2.846244081730899200e+17,4.227558717124304000e+15,6.293015090184889844e+13,6.293015090184889844e+13,6.293015090184889844e+13,6.293015090184889844e+13
2.666666666666666491e-02,1.011509916094704365e+23,1.145495913730852258e+21,1.613715594597374362e+19,2.373994748176202240e+17,3.525832233193755500e+15,5.248345378959509375e+13,5.248345378959509375e+13,5.248345378959509375e+13,5.248345378959509375e+13
2.636363636363636340e-02,1.097206477815173653e+23,1.257033846037531066e+21,1.772946205859862118e+19,2.608734721061023680e+17,3.874618373241065500e+15,5.767581153931988281e+13,5.767581153931988281e+13,5.767581153931988281e+13,5.767581153931988281e+13
2.696969696969696989e-02,9.248108168754002238e+22,1.034959911367092994e+21,1.456363641118858650e+19,2.142136994285927680e+17,3.181364273951237000e+15,4.735550557327651562e+13,4.735550557327651562e+13,4.735550557327651562e+13,4.735550557327651562e+13
2.666666666666666491e-02,1.011509916094703694e+23,1.145495913730850947e+21,1.613715594597373338e+19,2.373994748176201600e+17,3.525832233193751000e+15,5.248345378959504688e+13,5.248345378959504688e+13,5.248345378959504688e+13,5.248345378959504688e+13
2.727272727272727140e-02,8.371083864338933901e+22,9.255043530418079662e+20,1.300972591949609984e+19,1.913271797514537920e+17,2.841374732728478500e+15,4.229433908660750781e+13,4.229433908660750781e+13,4.229433908660750781e+13,4.229433908660750781e+13
2.696969696969696989e-02,9.248108168754000560e+22,1.034959911367093649e+21,1.456363641118859878e+19,2.142136994285928000e+17,3.181364273951237500e+15,4.735550557327650781e+13,4.735550557327650781e+13,4.735550557327650781e+13,4.735550557327650781e+13
2.757575757575757638e-02,7.484018218211284615e+22,8.172086911416522506e+20,1.147623125532144435e+19,1.687506924970929920e+17,2.506020006398600500e+15,3.730226935342830469e+13,3.730226935342830469e+13,3.730226935342830469e+13,3.730226935342830469e+13
2.727272727272727140e-02,8.371083864338927190e+22,9.255043530418067866e+20,1.300972591949609779e+19,1.913271797514536640e+17,2.841374732728477000e+15,4.229433908660750000e+13,4.229433908660750000e+13,4.229433908660750000e+13,4.229433908660750000e+13
2.787878787878787790e-02,6.586903108538071830e+22,7.101533180842205512e+20,9.963942664018774016e+18,1.464947496854439360e+17,2.175452554083397000e+15,3.238155282407051172e+13,3.238155282407051172e+13,3.238155282407051172e+13,3.238155282407051172e+13
2.757575757575757638e-02,7.484018218211288809e+22,8.172086911416521196e+20,1.147623125532144845e+19,1.687506924970930560e+17,2.506020006398602500e+15,3.730226935342832812e+13,3.730226935342832812e+13,3.730226935342832812e+13,3.730226935342832812e+13
2.818181818181818288e-02,5.679730321054471972e+22,6.044195680783188623e+20,8.473632983117369344e+18,1.245695912698334560e+17,1.849820803001959250e+15,2.753438602218878516e+13,2.753438602218878516e+13,2.753438602218878516e+13,2.753438602218878516e+13
2.787878787878787790e-02,6.586903108538065119e+22,7.101533180842205512e+20,9.963942664018769920e+18,1.464947496854438720e+17,2.175452554083395500e+15,3.238155282407050000e+13,3.238155282407050000e+13,3.238155282407050000e+13,3.238155282407050000e+13
2.848484848484848439e-02,4.762491548974132809e+22,5.000897189045397094e+20,7.006056763024219136e+18,1.029851779852471200e+17,1.529269057656704500e+15,2.276290424050030469e+13,2.276290424050030469e+13,2.276290424050030469e+13,2.276290424050030469e+13
2.818181818181818288e-02,5.679730321054470295e+22,6.044195680783193866e+20,8.473632983117369344e+18,1.245695912698335520e+17,1.849820803001960250e+15,2.753438602218878516e+13,2.753438602218878516e+13,2.753438602218878516e+13,2.753438602218878516e+13
2.878787878787878937e-02,3.835178392899419531e+22,3.972469937162799022e+20,5.561949377151777792e+18,8.175118443093792000e+16,1.213937412430592750e+15,1.806918028635726953e+13,1.806918028635726953e+13,1.806918028635726953e+13,1.806918028635726953e+13
2.848484848484848439e-02,4.762491548974128615e+22,5.000897189045393162e+20,7.006056763024215040e+18,1.029851779852470720e+17,1.529269057656702750e+15,2.276290424050028516e+13,2.276290424050028516e+13,2.276290424050028516e+13,2.276290424050028516e+13
2.909090909090909088e-02,2.897782360727963147e+22,2.959755628613086085e+20,4.142026121440158720e+18,6.087699239782684800e+16,9.039616676686100000e+14,1.345522327803326758e+13,1.345522327803326758e+13,1.345522327803326758e+13,1.345522327803326758e+13
2.878787878787878937e-02,3.835178392899422047e+22,3.972469937162799022e+20,5.561949377151778816e+18,8.175118443093803200e+16,1.213937412430593250e+15,1.806918028635728125e+13,1.806918028635728125e+13,1.806918028635728125e+13,1.806918028635728125e+13
2.939393939393939240e-02,1.950294867562211574e+22,1.963605457237685043e+20,2.746981303241213440e+18,4.037168445133656000e+16,5.994732493120193750e+14,8.922977492565783203e+12,8.922977492565783203e+12,8.922977492565783203e+12,8.922977492565783203e+12
2.909090909090909088e-02,2.897782360727961888e+22,2.959755628613085430e+20,4.142026121440158208e+18,6.087699239782684000e+16,9.039616676686096250e+14,1.345522327803327539e+13,1.345522327803327539e+13,1.345522327803327539e+13,1.345522327803327539e+13
2.969696969696969738e-02,9.927072356128591446e+21,9.848801258674464358e+19,1.377487319530121984e+18,2.024403778038308800e+16,3.005991321510476875e+14,4.474321265946396484e+12,4.474321265946396484e+12,4.474321265946396484e+12,4.474321265946396484e+12
2.939393939393939240e-02,1.950294867562209477e+22,1.963605457237685043e+20,2.746981303241211392e+18,4.037168445133648800e+16,5.994732493120186250e+14,8.922977492565779297e+12,8.922977492565779297e+12,8.922977492565779297e+12,8.922977492565779297e+12
2.999999999999999889e-02,2.501069410706258657e+20,2.444986515406003200e+18,3.419372441411012000e+16,5.025183234240559375e+14,7.461766758326164062e+12,1.110659464105630646e+11,1.110659464105630646e+11,1.110659464105630646e+11,1.110659464105630646e+11
2.969696969696969738e-02,9.927072356128589349e+21,9.848801258674467635e+19,1.377487319530123008e+18,2.024403778038308400e+16,3.005991321510473125e+14,4.474321265946393555e+12,4.474321265946393555e+12,4.474321265946393555e+12,4.474321265946393555e+12
