x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
9.090909090909090468e-03,7.530234868454175801e+22,1.007021792273046438e+21,1.249337245279448269e+19,1.519788241810780160e+17,1.839408608365961250e+15,2.223356608298716016e+13,2.223356608298716016e+13,2.223356608298716016e+13,2.223356608298716016e+13
9.696969696969696961e-03,7.425975071191988804e+22,9.874488871129769574e+20,1.222737898875990426e+19,1.486608672583271360e+17,1.798981366991896750e+15,2.174405653147217188e+13,2.174405653147217188e+13,2.174405653147217188e+13,2.174405653147217188e+13
9.393939393939393714e-03,7.478947754102473569e+22,9.973736872926954127e+20,1.236214614408467661e+19,1.503414675549902720e+17,1.819456766631473500e+15,2.199197549153944922e+13,2.199197549153944922e+13,2.199197549153944922e+13,2.199197549153944922e+13
1.000000000000000021e-02,7.371316426408034566e+22,9.772512314315666883e+20,1.208914239284204954e+19,1.469379888116092800e+17,1.777994431137254000e+15,2.148995559756306250e+13,2.148995559756306250e+13,2.148995559756306250e+13,2.148995559756306250e+13
9.696969696969696961e-03,7.425975071191991321e+22,9.874488871129765642e+20,1.222737898875990016e+19,1.486608672583270080e+17,1.798981366991896000e+15,2.174405653147217578e+13,2.174405653147217578e+13,2.174405653147217578e+13,2.174405653147217578e+13
1.030303030303030346e-02,7.314971414122851625e+22,9.667846826335160238e+20,1.194750966574740890e+19,1.451738214107089920e+17,1.756508266937762000e+15,2.122982253870483203e+13,2.122982253870483203e+13,2.122982253870483203e+13,2.122982253870483203e+13
1.000000000000000021e-02,7.371316426408037922e+22,9.772512314315662950e+20,1.208914239284205773e+19,1.469379888116091520e+17,1.777994431137252500e+15,2.148995559756306250e+13,2.148995559756306250e+13,2.148995559756306250e+13,2.148995559756306250e+13
1.060606060606060670e-02,7.256939616367938634e+22,9.560533258568982856e+20,1.180255598601723085e+19,1.433693772948902240e+17,1.734535459936435500e+15,2.096381055214398047e+13,2.096381055214398047e+13,2.096381055214398047e+13,2.096381055214398047e+13
1.030303030303030346e-02,7.314971414122852463e+22,9.667846826335157617e+20,1.194750966574740890e+19,1.451738214107089600e+17,1.756508266937761000e+15,2.122982253870483594e+13,2.122982253870483594e+13,2.122982253870483594e+13,2.122982253870483594e+13
1.090909090909090995e-02,7.197220602810890348e+22,9.450613690614376038e+20,1.165435836599552000e+19,1.415256910992421600e+17,1.712088864651637750e+15,2.069207607544324609e+13,2.069207607544324609e+13,2.069207607544324609e+13,2.069207607544324609e+13
1.060606060606060670e-02,7.256939616367938634e+22,9.560533258568982856e+20,1.180255598601723699e+19,1.433693772948902400e+17,1.734535459936435250e+15,2.096381055214398828e+13,2.096381055214398828e+13,2.096381055214398828e+13,2.096381055214398828e+13
1.121212121212121146e-02,7.135813930734764163e+22,9.338131430998782771e+20,1.150299561545138586e+19,1.396438191917362240e+17,1.689181595695113000e+15,2.041477867624322656e+13,2.041477867624322656e+13,2.041477867624322656e+13,2.041477867624322656e+13
1.090909090909090995e-02,7.197220602810895381e+22,9.450613690614374728e+20,1.165435836599553024e+19,1.415256910992421280e+17,1.712088864651639000e+15,2.069207607544327344e+13,2.069207607544327344e+13,2.069207607544327344e+13,2.069207607544327344e+13
1.151515151515151471e-02,7.072719145020388540e+22,9.223131017921991803e+20,1.134854830414149018e+19,1.377248389953008480e+17,1.665827018711782500e+15,2.013208093990381250e+13,2.013208093990381250e+13,2.013208093990381250e+13,2.013208093990381250e+13
1.121212121212121146e-02,7.135813930734763324e+22,9.338131430998780150e+20,1.150299561545138586e+19,1.396438191917361440e+17,1.689181595695112750e+15,2.041477867624321484e+13,2.041477867624321484e+13,2.041477867624321484e+13,2.041477867624321484e+13
1.181818181818181795e-02,7.007935778130292952e+22,9.105658220023129047e+20,1.119109872331384218e+19,1.357698482951843200e+17,1.642038741147391750e+15,1.984414835510859375e+13,1.984414835510859375e+13,1.984414835510859375e+13,1.984414835510859375e+13
1.151515151515151471e-02,7.072719145020381830e+22,9.223131017921987871e+20,1.134854830414149837e+19,1.377248389953007680e+17,1.665827018711780750e+15,2.013208093990381250e+13,2.013208093990381250e+13,2.013208093990381250e+13,2.013208093990381250e+13
1.212121212121212120e-02,6.941463350094464025e+22,8.985760037173349581e+20,1.103073084614625280e+19,1.337799645319950240e+17,1.617830602850087750e+15,1.955114919751409766e+13,1.955114919751409766e+13,1.955114919751409766e+13,1.955114919751409766e+13
1.181818181818181795e-02,7.007935778130287919e+22,9.105658220023123804e+20,1.119109872331384218e+19,1.357698482951842240e+17,1.642038741147391500e+15,1.984414835510859766e+13,1.984414835510859766e+13,1.984414835510859766e+13,1.984414835510859766e+13
1.242424242424242445e-02,6.873301368498308724e+22,8.863484701294247281e+20,1.086753028712128102e+19,1.317563240807775840e+17,1.593216666512911000e+15,1.925325441153696484e+13,1.925325441153696484e+13,1.925325441153696484e+13,1.925325441153696484e+13
1.212121212121212120e-02,6.941463350094457314e+22,8.985760037173345649e+20,1.103073084614625280e+19,1.337799645319948320e+17,1.617830602850086500e+15,1.955114919751411719e+13,1.955114919751411719e+13,1.955114919751411719e+13,1.955114919751411719e+13
1.272727272727272770e-02,6.803449328470033695e+22,8.738881677198693499e+20,1.070158426033381581e+19,1.297000815164667200e+17,1.568211207963335000e+15,1.895063749035559766e+13,1.895063749035559766e+13,1.895063749035559766e+13,1.895063749035559766e+13
1.242424242424242445e-02,6.873301368498302013e+22,8.863484701294239416e+20,1.086753028712127488e+19,1.317563240807774080e+17,1.593216666512910000e+15,1.925325441153697266e+13,1.925325441153697266e+13,1.925325441153697266e+13,1.925325441153697266e+13
1.303030303030303094e-02,6.731906712670266039e+22,8.612001663457473331e+20,1.053298153672826675e+19,1.276124088661289760e+17,1.542828706306888250e+15,1.864347435422867578e+13,1.864347435422867578e+13,1.864347435422867578e+13,1.864347435422867578e+13
1.272727272727272770e-02,6.803449328470029500e+22,8.738881677198684324e+20,1.070158426033381171e+19,1.297000815164667200e+17,1.568211207963334750e+15,1.895063749035559375e+13,1.895063749035559375e+13,1.895063749035559375e+13,1.895063749035559375e+13
1.333333333333333245e-02,6.658672991282350208e+22,8.482896593288269660e+20,1.036181240026851328e+19,1.254944948484109120e+17,1.517083833931996500e+15,1.833194322721328516e+13,1.833194322721328516e+13,1.833194322721328516e+13,1.833194322721328516e+13
1.303030303030303094e-02,6.731906712670272750e+22,8.612001663457470710e+20,1.053298153672827904e+19,1.276124088661291040e+17,1.542828706306888750e+15,1.864347435422868750e+13,1.864347435422868750e+13,1.864347435422868750e+13,1.864347435422868750e+13
1.363636363636363570e-02,6.583747622002441060e+22,8.351619635468983337e+20,1.018816860303268454e+19,1.233475441005499200e+17,1.490991446382760500e+15,1.801622451237964062e+13,1.801622451237964062e+13,1.801622451237964062e+13,1.801622451237964062e+13
1.333333333333333245e-02,6.658672991282349369e+22,8.482896593288268349e+20,1.036181240026851942e+19,1.254944948484109600e+17,1.517083833931995500e+15,1.833194322721327344e+13,1.833194322721327344e+13,1.833194322721327344e+13,1.833194322721327344e+13
1.393939393939393895e-02,6.507130050031272120e+22,8.218225195273177006e+20,1.001214331923652403e+19,1.211727763934014240e+17,1.464566572107132000e+15,1.769650066561496484e+13,1.769650066561496484e+13,1.769650066561496484e+13,1.769650066561496484e+13
1.363636363636363570e-02,6.583747622002436027e+22,8.351619635468978094e+20,1.018816860303268659e+19,1.233475441005500160e+17,1.490991446382760500e+15,1.801622451237964062e+13,1.801622451237964062e+13,1.801622451237964062e+13,1.801622451237964062e+13
1.424242424242424220e-02,6.428819708065091682e+22,8.082768915429236408e+20,9.833831098179577856e+18,1.189714258348988800e+17,1.437824402087463250e+15,1.737295606810875586e+13,1.737295606810875586e+13,1.737295606810875586e+13,1.737295606810875586e+13
1.393939393939393895e-02,6.507130050031266247e+22,8.218225195273171763e+20,1.001214331923652813e+19,1.211727763934014400e+17,1.464566572107131000e+15,1.769650066561496094e+13,1.769650066561496094e+13,1.769650066561496094e+13,1.769650066561496094e+13
1.454545454545454544e-02,6.348816016287977177e+22,7.945307677102002668e+20,9.653327816115095552e+18,1.167447400623960640e+17,1.410780279361269750e+15,1.704577689762197461e+13,1.704577689762197461e+13,1.704577689762197461e+13,1.704577689762197461e+13
1.424242424242424220e-02,6.428819708065087488e+22,8.082768915429237719e+20,9.833831098179577856e+18,1.189714258348988480e+17,1.437824402087464250e+15,1.737295606810875195e+13,1.737295606810875195e+13,1.737295606810875195e+13,1.737295606810875195e+13
1.484848484848484869e-02,6.267118382363911284e+22,7.805899600896791675e+20,9.470730627042060288e+18,1.144939794243350080e+17,1.383449688439423250e+15,1.671515099863346484e+13,1.671515099863346484e+13,1.671515099863346484e+13,1.671515099863346484e+13
1.454545454545454544e-02,6.348816016287973822e+22,7.945307677102001357e+20,9.653327816115085312e+18,1.167447400623960160e+17,1.410780279361269250e+15,1.704577689762196094e+13,1.704577689762196094e+13,1.704577689762196094e+13,1.704577689762196094e+13
1.515151515151515194e-02,6.183726201428923489e+22,7.664604047886626324e+20,9.286137912415780864e+18,1.122204161516924000e+17,1.355848244629488000e+15,1.638126775145953906e+13,1.638126775145953906e+13,1.638126775145953906e+13,1.638126775145953906e+13
1.484848484848484869e-02,6.267118382363907090e+22,7.805899600896786432e+20,9.470730627042056192e+18,1.144939794243349760e+17,1.383449688439422750e+15,1.671515099863346289e+13,1.671515099863346289e+13,1.671515099863346289e+13,1.671515099863346289e+13
1.545454545454545518e-02,6.098638856083681260e+22,7.521481620661760164e+20,9.099649229778212864e+18,1.099253335197091040e+17,1.327991683271985750e+15,1.604431794045288281e+13,1.604431794045288281e+13,1.604431794045288281e+13,1.604431794045288281e+13
1.515151515151515194e-02,6.183726201428919294e+22,7.664604047886621082e+20,9.286137912415774720e+18,1.122204161516923360e+17,1.355848244629488250e+15,1.638126775145953320e+13,1.638126775145953320e+13,1.638126775145953320e+13,1.638126775145953320e+13
1.575757575757575843e-02,6.011855716386551837e+22,7.376594164401828004e+20,8.911365260304266240e+18,1.076100250003547360e+17,1.299895848897382000e+15,1.570449362137396094e+13,1.570449362137396094e+13,1.570449362137396094e+13,1.570449362137396094e+13
1.545454545454545518e-02,6.098638856083680421e+22,7.521481620661757542e+20,9.099649229778206720e+18,1.099253335197091200e+17,1.327991683271986250e+15,1.604431794045288281e+13,1.604431794045288281e+13,1.604431794045288281e+13,1.604431794045288281e+13
1.606060606060605994e-02,5.923376139846247095e+22,7.230004767970184397e+20,8.721387755262522368e+18,1.052757934060166880e+17,1.271576684311584000e+15,1.536198798803972656e+13,1.536198798803972656e+13,1.536198798803972656e+13,1.536198798803972656e+13
1.575757575757575843e-02,6.011855716386552676e+22,7.376594164401828004e+20,8.911365260304271360e+18,1.076100250003548160e+17,1.299895848897383250e+15,1.570449362137396094e+13,1.570449362137396094e+13,1.570449362137396094e+13,1.570449362137396094e+13
1.636363636363636492e-02,5.833199471414378653e+22,7.081777765030432604e+20,8.529819481391125504e+18,1.029239500249503200e+17,1.243050219617976750e+15,1.501699523834581445e+13,1.501699523834581445e+13,1.501699523834581445e+13,1.501699523834581445e+13
1.606060606060605994e-02,5.923376139846244578e+22,7.230004767970181775e+20,8.721387755262516224e+18,1.052757934060166560e+17,1.271576684311584750e+15,1.536198798803972852e+13,1.536198798803972852e+13,1.536198798803972852e+13,1.536198798803972852e+13
1.666666666666666644e-02,5.741325043478575029e+22,6.931978735185859707e+20,8.336764165183034368e+18,1.005558137489716000e+17,1.214332561184119500e+15,1.466971043977142578e+13,1.466971043977142578e+13,1.466971043977142578e+13,1.466971043977142578e+13
1.636363636363636492e-02,5.833199471414379492e+22,7.081777765030436536e+20,8.529819481391128576e+18,1.029239500249503680e+17,1.243050219617977500e+15,1.501699523834583008e+13,1.501699523834583008e+13,1.501699523834583008e+13,1.501699523834583008e+13
1.696969696969696795e-02,5.647752175855670919e+22,6.780674505140894433e+20,8.142326436083805184e+18,9.817271019393020800e+16,1.185439880561235000e+15,1.432032939446249609e+13,1.432032939446249609e+13,1.432032939446249609e+13,1.432032939446249609e+13
1.666666666666666644e-02,5.741325043478577545e+22,6.931978735185864950e+20,8.336764165183037440e+18,1.005558137489716320e+17,1.214332561184121000e+15,1.466971043977143750e+13,1.466971043977143750e+13,1.466971043977143750e+13,1.466971043977143750e+13
1.727272727272727293e-02,5.552480175784383952e+22,6.627933149884835430e+20,7.946611768595943424e+18,9.577597081351011200e+16,1.156388403364399750e+15,1.396904850399623438e+13,1.396904850399623438e+13,1.396904850399623438e+13,1.396904850399623438e+13
1.696969696969696795e-02,5.647752175855671758e+22,6.780674505140893123e+20,8.142326436083810304e+18,9.817271019393017600e+16,1.185439880561235250e+15,1.432032939446248828e+13,1.432032939446248828e+13,1.432032939446248828e+13,1.432032939446248828e+13
1.757575757575757444e-02,5.455508337918182687e+22,6.473823993898022994e+20,7.749726423291033600e+18,9.336693200686992000e+16,1.127194398122131750e+15,1.361606463393621289e+13,1.361606463393621289e+13,1.361606463393621289e+13,1.361606463393621289e+13
