x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
9.696969696969696961e-03,1.917827207924077396e+25,1.821863010302592600e+25,1.678393351755225844e+25,1.509007985320711667e+25
9.393939393939393714e-03,1.919509484893493789e+25,1.826479395606083283e+25,1.685827251936441890e+25,1.518318802252682643e+25
1.000000000000000021e-02,1.916035837885415313e+25,1.816996910890727146e+25,1.670618503052852667e+25,1.499327089214346681e+25
9.696969696969696961e-03,1.917827207924076537e+25,1.821863010302591741e+25,1.678393351755225200e+25,1.509007985320709949e+25
1.030303030303030346e-02,1.914128702054890713e+25,1.811870090896541165e+25,1.662492724634457798e+25,1.489269908053817203e+25
1.000000000000000021e-02,1.916035837885414240e+25,1.816996910890724354e+25,1.670618503052851593e+25,1.499327089214344534e+25
1.060606060606060670e-02,1.912098667450043953e+25,1.806471000960437484e+25,1.654005732335199906e+25,1.478830186003070717e+25
1.030303030303030346e-02,1.914128702054889854e+25,1.811870090896539448e+25,1.662492724634457369e+25,1.489269908053816129e+25
1.090909090909090995e-02,1.909938110361185690e+25,1.800787531105901191e+25,1.645146945377212343e+25,1.468001634498573566e+25
1.060606060606060670e-02,1.912098667450042664e+25,1.806471000960437484e+25,1.654005732335198403e+25,1.478830186003070932e+25
1.121212121212121146e-02,1.907638883716949023e+25,1.794806992784058143e+25,1.635905493938823515e+25,1.456777950623095784e+25
1.090909090909090995e-02,1.909938110361184402e+25,1.800787531105901620e+25,1.645146945377212558e+25,1.468001634498574211e+25
1.151515151515151471e-02,1.905192282133541715e+25,1.788516100764779020e+25,1.626270228051907839e+25,1.445152836670863169e+25
1.121212121212121146e-02,1.907638883716947734e+25,1.794806992784057499e+25,1.635905493938823086e+25,1.456777950623095140e+25
1.181818181818181795e-02,1.902589004487585784e+25,1.781900954955473511e+25,1.616229727950043146e+25,1.433120020949586278e+25
1.151515151515151471e-02,1.905192282133540212e+25,1.788516100764777946e+25,1.626270228051906765e+25,1.445152836670862310e+25
1.212121212121212120e-02,1.899819113840936440e+25,1.774947022240191551e+25,1.605772315997113196e+25,1.420673279863691480e+25
1.181818181818181795e-02,1.902589004487584711e+25,1.781900954955472437e+25,1.616229727950043361e+25,1.433120020949584990e+25
1.242424242424242445e-02,1.896871994533383704e+25,1.767639118444534019e+25,1.594886070333075690e+25,1.407806461321454632e+25
1.212121212121212120e-02,1.899819113840935366e+25,1.774947022240190907e+25,1.605772315997112767e+25,1.420673279863690621e+25
1.272727272727272770e-02,1.893736306245958975e+25,1.759961390546025115e+25,1.583558840380887144e+25,1.394513509506631904e+25
1.242424242424242445e-02,1.896871994533383060e+25,1.767639118444532516e+25,1.594886070333074401e+25,1.407806461321453128e+25
1.303030303030303094e-02,1.890399934823289974e+25,1.751897299265363507e+25,1.571778264365902127e+25,1.380788491052624210e+25
1.272727272727272770e-02,1.893736306245957901e+25,1.759961390546023397e+25,1.583558840380886500e+25,1.394513509506630831e+25
1.333333333333333245e-02,1.886849939628234545e+25,1.743429602191419808e+25,1.559531789006428066e+25,1.366625622654027594e+25
1.303030303030303094e-02,1.890399934823289760e+25,1.751897299265362863e+25,1.571778264365902986e+25,1.380788491052623566e+25
1.363636363636363570e-02,1.883072497185728620e+25,1.734540337612037833e+25,1.546806691541502690e+25,1.352019300146738812e+25
1.333333333333333245e-02,1.886849939628233257e+25,1.743429602191418090e+25,1.559531789006428066e+25,1.366625622654027379e+25
1.393939393939393895e-02,1.879052840855253603e+25,1.725210809244060063e+25,1.533590104269276779e+25,1.336964129083299663e+25
1.363636363636363570e-02,1.883072497185728191e+25,1.734540337612036544e+25,1.546806691541502261e+25,1.352019300146737523e+25
1.424242424242424220e-02,1.874775196252663307e+25,1.715421572079394134e+25,1.519869041776580043e+25,1.321454956825156549e+25
1.393939393939393895e-02,1.879052840855253603e+25,1.725210809244058345e+25,1.533590104269276350e+25,1.336964129083298589e+25
1.454545454545454544e-02,1.870222712121967422e+25,1.705152419589895735e+25,1.505630431047152109e+25,1.305486906167532515e+25
1.424242424242424220e-02,1.874775196252664166e+25,1.715421572079392631e+25,1.519869041776579184e+25,1.321454956825156334e+25
1.484848484848484869e-02,1.865377386336206530e+25,1.694382372562317439e+25,1.490861144642760045e+25,1.289055410505958046e+25
1.454545454545454544e-02,1.870222712121967422e+25,1.705152419589894446e+25,1.505630431047151464e+25,1.305486906167531441e+25
1.515151515151515194e-02,1.860219986683476185e+25,1.683089669866022455e+25,1.475548037157572092e+25,1.272156250545861416e+25
1.484848484848484869e-02,1.865377386336206101e+25,1.694382372562316150e+25,1.490861144642758757e+25,1.289055410505957401e+25
1.545454545454545518e-02,1.854729966069428865e+25,1.671251761490673420e+25,1.459677985151886118e+25,1.254785592548052664e+25
1.515151515151515194e-02,1.860219986683474682e+25,1.683089669866021811e+25,1.475548037157570589e+25,1.272156250545861202e+25
1.575757575757575843e-02,1.848885371741134212e+25,1.658845304229195409e+25,1.443237930776266206e+25,1.236940028093325469e+25
1.545454545454545518e-02,1.854729966069427577e+25,1.671251761490672561e+25,1.459677985151884400e+25,1.254785592548053094e+25
1.606060606060605994e-02,1.842662748108720563e+25,1.645846160422940256e+25,1.426214929301292500e+25,1.218616615338683130e+25
1.575757575757575843e-02,1.848885371741133782e+25,1.658845304229196054e+25,1.443237930776266635e+25,1.236940028093325898e+25
1.636363636363636492e-02,1.836037032710840371e+25,1.632229400232007768e+25,1.408596200771143234e+25,1.199812921725818195e+25
1.606060606060605994e-02,1.842662748108719919e+25,1.645846160422939827e+25,1.426214929301292070e+25,1.218616615338682701e+25
1.666666666666666644e-02,1.828981444837293738e+25,1.617969307943876438e+25,1.390369186001107536e+25,1.180527068089352629e+25
1.636363636363636492e-02,1.836037032710839298e+25,1.632229400232009915e+25,1.408596200771143234e+25,1.199812921725818625e+25
1.696969696969696795e-02,1.821467366287244927e+25,1.603039392888863117e+25,1.371521607139323906e+25,1.160757774097876563e+25
1.666666666666666644e-02,1.828981444837294812e+25,1.617969307943877512e+25,1.390369186001107106e+25,1.180527068089352629e+25
1.727272727272727293e-02,1.813464213703822171e+25,1.587412405591430847e+25,1.352041533011618469e+25,1.140504404945031475e+25
1.696969696969696795e-02,1.821467366287244498e+25,1.603039392888861828e+25,1.371521607139323477e+25,1.160757774097876348e+25
1.757575757575757444e-02,1.804939301885808297e+25,1.571060359852805309e+25,1.331917449464647493e+25,1.119767019190605228e+25
1.727272727272727293e-02,1.813464213703823889e+25,1.587412405591430632e+25,1.352041533011619542e+25,1.140504404945031904e+25
1.787878787878787942e-02,1.795857697433846557e+25,1.553954561533108241e+25,1.311138334916517683e+25,1.098546417632766068e+25
1.757575757575757444e-02,1.804939301885807009e+25,1.571060359852803591e+25,1.331917449464647708e+25,1.119767019190605013e+25
1.818181818181818094e-02,1.786182062042470492e+25,1.536065644880885704e+25,1.289693741315131497e+25,1.076844193072305509e+25
1.787878787878787942e-02,1.795857697433847416e+25,1.553954561533107811e+25,1.311138334916517468e+25,1.098546417632766283e+25
1.848484848484848592e-02,1.775872484699542824e+25,1.517363617345151019e+25,1.267573880692283649e+25,1.054662780807661296e+25
1.818181818181818094e-02,1.786182062042470062e+25,1.536065644880885704e+25,1.289693741315131497e+25,1.076844193072305079e+25
1.878787878787878743e-02,1.764886302001590051e+25,1.497817913900500659e+25,1.244769717485506136e+25,1.032005509675951633e+25
1.848484848484848592e-02,1.775872484699544542e+25,1.517363617345152522e+25,1.267573880692283863e+25,1.054662780807661511e+25
1.909090909090909241e-02,1.753177905736402632e+25,1.477397462020283644e+25,1.221273066779270901e+25,1.008876653429854794e+25
1.878787878787878743e-02,1.764886302001589622e+25,1.497817913900500874e+25,1.244769717485506136e+25,1.032005509675951848e+25
1.939393939393939392e-02,1.740698536823162464e+25,1.456070758547007506e+25,1.197076698591793406e+25,9.852814822131269588e+24
1.909090909090909241e-02,1.753177905736403706e+25,1.477397462020284288e+25,1.221273066779270687e+25,1.008876653429854794e+25
1.969696969696969543e-02,1.727396064634674295e+25,1.433805959833942601e+25,1.172174448302546579e+25,9.612263138688472885e+24
1.939393939393939392e-02,1.740698536823162678e+25,1.456070758547007506e+25,1.197076698591793406e+25,9.852814822131267440e+24
2.000000000000000042e-02,1.713214750655958360e+25,1.410570986668335887e+25,1.146561333278087526e+25,9.367185647839732790e+24
1.969696969696969543e-02,1.727396064634674295e+25,1.433805959833941098e+25,1.172174448302546364e+25,9.612263138688473959e+24
2.030303030303030193e-02,1.698094995357980245e+25,1.386333645635629386e+25,1.120233675708776109e+25,9.117667999417666036e+24
2.000000000000000042e-02,1.713214750655960293e+25,1.410570986668335673e+25,1.146561333278087956e+25,9.367185647839739233e+24
2.060606060606060691e-02,1.681973067084266888e+25,1.361061768746835855e+25,1.093189231615749834e+25,8.863807818199835368e+24
2.030303030303030193e-02,1.698094995357979815e+25,1.386333645635628741e+25,1.120233675708776753e+25,9.117667999417660667e+24
2.090909090909090842e-02,1.664780811661455956e+25,1.334723373328929574e+25,1.065427325924746210e+25,8.605715177376747658e+24
2.060606060606060691e-02,1.681973067084267318e+25,1.361061768746836499e+25,1.093189231615750264e+25,8.863807818199838589e+24
2.121212121212121340e-02,1.646445341351528182e+25,1.307286844372010716e+25,1.036948993429977112e+25,8.343513052170148483e+24
2.090909090909090842e-02,1.664780811661455956e+25,1.334723373328929144e+25,1.065427325924745351e+25,8.605715177376741216e+24
2.151515151515151492e-02,1.626888701663675079e+25,1.278721141738731021e+25,1.007757125385919337e+25,8.077337748891850819e+24
2.121212121212121340e-02,1.646445341351528397e+25,1.307286844372011145e+25,1.036948993429976897e+25,8.343513052170145262e+24
2.181818181818181990e-02,1.606027514436495308e+25,1.248996034872265186e+25,9.778566213658949259e+24,7.807339304349815313e+24
2.151515151515151492e-02,1.626888701663673361e+25,1.278721141738729947e+25,1.007757125385918693e+25,8.077337748891846524e+24
2.212121212121212141e-02,1.583772595486308908e+25,1.218082367891039515e+25,9.472545459123376496e+24,7.533681850120810749e+24
2.181818181818181990e-02,1.606027514436495308e+25,1.248996034872265616e+25,9.778566213658949259e+24,7.807339304349814240e+24
2.242424242424242292e-02,1.560028544993947228e+25,1.185952358232931013e+25,9.159602893724403815e+24,7.256543935819689591e+24
2.212121212121212141e-02,1.583772595486308908e+25,1.218082367891039515e+25,9.472545459123373275e+24,7.533681850120810749e+24
2.272727272727272790e-02,1.534693308670132418e+25,1.152579932311117602e+25,8.839857321627426522e+24,6.976118805110715327e+24
2.242424242424242292e-02,1.560028544993945295e+25,1.185952358232930799e+25,9.159602893724399520e+24,7.256543935819686370e+24
2.303030303030302942e-02,1.507657707597583554e+25,1.117941101969947815e+25,8.513454115346245111e+24,6.692614617830912246e+24
2.272727272727272790e-02,1.534693308670132418e+25,1.152579932311118461e+25,8.839857321627430817e+24,6.976118805110709958e+24
2.333333333333333440e-02,1.478804934495624428e+25,1.082014385884780231e+25,8.180566897172130426e+24,6.406254611237458227e+24
2.303030303030302942e-02,1.507657707597582695e+25,1.117941101969947601e+25,8.513454115346237595e+24,6.692614617830911172e+24
2.363636363636363591e-02,1.448010013989788404e+25,1.044781280437114336e+25,7.841399220921338096e+24,6.117277193058097520e+24
2.333333333333333440e-02,1.478804934495624643e+25,1.082014385884780445e+25,8.180566897172132573e+24,6.406254611237459301e+24
2.393939393939394089e-02,1.415139224293473650e+25,1.006226785018181930e+25,7.496186238025520491e+24,5.825935958725875986e+24
2.363636363636363591e-02,1.448010013989787760e+25,1.044781280437114121e+25,7.841399220921337022e+24,6.117277193058092151e+24
2.424242424242424240e-02,1.380049477520722048e+25,9.663399871737258020e+24,7.145196329139436461e+24,5.532499624928854504e+24
2.393939393939394089e-02,1.415139224293474079e+25,1.006226785018181715e+25,7.496186238025521565e+24,5.825935958725875986e+24
2.454545454545454392e-02,1.342587655647287620e+25,9.251147135029073926e+24,6.788732679219054222e+24,5.237251871414887440e+24
2.424242424242424240e-02,1.380049477520722048e+25,9.663399871737261241e+24,7.145196329139439682e+24,5.532499624928858799e+24
2.484848484848484890e-02,1.302589898920681056e+25,8.825502527689510084e+24,6.427134770391583606e+24,4.940491082877666704e+24
2.454545454545454392e-02,1.342587655647287620e+25,9.251147135029076073e+24,6.788732679219053148e+24,5.237251871414889587e+24
2.515151515151515041e-02,1.259880843287479692e+25,8.386521582718980830e+24,6.060779762848983910e+24,4.642529982730840085e+24
2.484848484848484890e-02,1.302589898920681700e+25,8.825502527689512232e+24,6.427134770391584680e+24,4.940491082877665630e+24
2.545454545454545539e-02,1.214272803156884692e+25,7.934331371789176137e+24,5.690083729398680626e+24,4.343695150673345492e+24
2.515151515151515041e-02,1.259880843287478833e+25,8.386521582718974387e+24,6.060779762848982836e+24,4.642529982730835254e+24
2.575757575757575690e-02,1.165564895551992975e+25,7.469140352095417568e+24,5.315502704142371927e+24,4.044326416186100607e+24
2.545454545454545539e-02,1.214272803156884478e+25,7.934331371789180431e+24,5.690083729398682773e+24,4.343695150673346028e+24
2.606060606060606188e-02,1.113542101413112274e+25,6.991249258367077103e+24,4.937533499964573188e+24,3.744776120504992991e+24
2.575757575757575690e-02,1.165564895551992975e+25,7.469140352095414347e+24,5.315502704142370854e+24,4.044326416186098460e+24
2.636363636363636340e-02,1.057974259509439071e+25,6.501063139951006179e+24,4.556714243028519978e+24,3.445408240221308917e+24
2.606060606060606188e-02,1.113542101413112918e+25,6.991249258367076029e+24,4.937533499964572115e+24,3.744776120504991917e+24
2.666666666666666491e-02,9.986149880847723653e+24,5.999104651914573880e+24,4.173624565222660702e+24,3.146597366503472538e+24
2.636363636363636340e-02,1.057974259509439716e+25,6.501063139951002958e+24,4.556714243028520515e+24,3.445408240221307844e+24
2.696969696969696989e-02,9.352005290081755997e+24,5.486028718937267151e+24,3.788885387393790850e+24,2.848727535057039652e+24
2.666666666666666491e-02,9.986149880847719358e+24,5.999104651914574953e+24,4.173624565222661239e+24,3.146597366503470927e+24
2.727272727272727140e-02,8.674485088197643961e+24,4.962638701437662670e+24,3.403158217151315106e+24,2.552190903389653402e+24
2.696969696969696989e-02,9.352005290081755997e+24,5.486028718937272519e+24,3.788885387393791387e+24,2.848727535057038041e+24
2.757575757575757638e-02,7.950566106531579008e+24,4.429904204990792090e+24,3.017143874930516037e+24,2.257386273779886653e+24
2.727272727272727140e-02,8.674485088197639666e+24,4.962638701437662670e+24,3.403158217151314569e+24,2.552190903389652865e+24
2.787878787878787790e-02,7.177011505776593161e+24,3.888980686708014810e+24,2.631580550750925650e+24,1.964717462624542388e+24
2.757575757575757638e-02,7.950566106531581156e+24,4.429904204990794774e+24,3.017143874930518184e+24,2.257386273779887727e+24
2.818181818181818288e-02,6.350355514325221987e+24,3.341231025963022655e+24,2.247241081576644887e+24,1.674591519628731932e+24
2.787878787878787790e-02,7.177011505776591014e+24,3.888980686708012663e+24,2.631580550750926723e+24,1.964717462624541314e+24
2.848484848484848439e-02,5.466887067206156288e+24,2.788249241747645532e+24,1.864929325245439414e+24,1.387416803686280040e+24
2.818181818181818288e-02,6.350355514325223061e+24,3.341231025963024266e+24,2.247241081576644082e+24,1.674591519628732200e+24
2.878787878787878937e-02,4.522632265865797113e+24,2.231886555129063989e+24,1.485475491435000908e+24,1.103600926364185917e+24
2.848484848484848439e-02,5.466887067206158435e+24,2.788249241747646069e+24,1.864929325245438072e+24,1.387416803686280577e+24
2.909090909090909088e-02,3.513335573227594649e+24,1.674280012867002752e+24,1.109730272916736456e+24,8.235485787560327816e+23
2.878787878787878937e-02,4.522632265865802482e+24,2.231886555129063989e+24,1.485475491435001177e+24,1.103600926364185515e+24
2.939393939393939240e-02,2.434439652216002440e+24,1.117883907351821687e+24,7.385576012313067415e+23,5.476592632191403342e+23
2.909090909090909088e-02,3.513335573227597334e+24,1.674280012867001679e+24,1.109730272916736053e+24,8.235485787560319763e+23
2.969696969696969738e-02,1.281063749228663639e+24,5.655042487726633365e+23,3.728258297117593536e+23,2.763249582883603145e+23
2.939393939393939240e-02,2.434439652216001366e+24,1.117883907351821687e+24,7.385576012313058020e+23,5.476592632191397973e+23
2.999999999999999889e-02,4.798051684490539119e+22,2.033656795602859170e+22,1.339712326380848310e+22,9.927753010329239421e+21
2.969696969696969738e-02,1.281063749228663103e+24,5.655042487726631352e+23,3.728258297117586825e+23,2.763249582883601803e+23
