x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.240164654593220343e+23,3.306479230641598628e+21,8.853444872038105088e+19,2.383182118512091136e+18,6.426806747374647200e+16,1.734034147340647250e+15,4.679286738825352344e+13,4.679286738825352344e+13,4.679286738825352344e+13
1.787878787878787942e-02,1.196653470351404460e+23,3.152280058318439318e+21,8.413599955118807450e+19,2.262979795755632128e+18,6.101441966588415200e+16,1.646164414755415250e+15,4.442114319485571094e+13,4.442114319485571094e+13,4.442114319485571094e+13
1.757575757575757444e-02,1.218600126421317714e+23,3.229706341361390191e+21,8.634118617774681293e+19,2.323217585814645248e+18,6.264475161532310400e+16,1.690192686356169500e+15,4.560951716806677344e+13,4.560951716806677344e+13,4.560951716806677344e+13
1.818181818181818094e-02,1.174324317747798029e+23,3.074235981130892313e+21,8.192008743823019213e+19,2.202502200436316672e+18,5.937797946117620000e+16,1.601973857643960000e+15,4.322840745945914844e+13,4.322840745945914844e+13,4.322840745945914844e+13
1.787878787878787942e-02,1.196653470351404795e+23,3.152280058318439842e+21,8.413599955118810726e+19,2.262979795755632896e+18,6.101441966588421600e+16,1.646164414755415000e+15,4.442114319485572656e+13,4.442114319485572656e+13,4.442114319485572656e+13
1.848484848484848592e-02,1.151612293529047233e+23,2.995610346708272677e+21,7.969465536274892390e+19,2.141818309666227456e+18,5.773633936994216800e+16,1.557645547214007750e+15,4.203197209334310938e+13,4.203197209334310938e+13,4.203197209334310938e+13
1.818181818181818094e-02,1.174324317747798029e+23,3.074235981130889691e+21,8.192008743823019213e+19,2.202502200436316160e+18,5.937797946117619200e+16,1.601973857643960500e+15,4.322840745945915625e+13,4.322840745945915625e+13,4.322840745945915625e+13
1.878787878787878743e-02,1.128517016160262202e+23,2.916440030723967025e+21,7.746091507405620838e+19,2.080961668280972544e+18,5.609040767117338400e+16,1.513204005929109500e+15,4.083249891496628125e+13,4.083249891496628125e+13,4.083249891496628125e+13
1.848484848484848592e-02,1.151612293529047400e+23,2.995610346708270580e+21,7.969465536274897306e+19,2.141818309666226944e+18,5.773633936994219200e+16,1.557645547214008750e+15,4.203197209334309375e+13,4.203197209334309375e+13,4.203197209334309375e+13
1.909090909090909241e-02,1.105038097645398382e+23,2.836762549113375949e+21,7.522008383325213491e+19,2.019965833372942848e+18,5.444109193191933600e+16,1.468673729745938000e+15,3.963064897729571094e+13,3.963064897729571094e+13,3.963064897729571094e+13
1.878787878787878743e-02,1.128517016160261867e+23,2.916440030723965452e+21,7.746091507405620838e+19,2.080961668280971520e+18,5.609040767117340000e+16,1.513204005929109750e+15,4.083249891496627344e+13,4.083249891496627344e+13,4.083249891496627344e+13
1.939393939393939392e-02,1.081175143519390028e+23,2.756616059597794312e+21,7.297338368680468480e+19,1.958864351449680128e+18,5.278929838612536000e+16,1.424079171385865000e+15,3.842708211682029688e+13,3.842708211682029688e+13,3.842708211682029688e+13
1.909090909090909241e-02,1.105038097645398215e+23,2.836762549113375425e+21,7.522008383325216768e+19,2.019965833372943616e+18,5.444109193191933600e+16,1.468673729745937500e+15,3.963064897729574219e+13,3.963064897729574219e+13,3.963064897729574219e+13
1.969696969696969543e-02,1.056927752840164084e+23,2.676039363234430976e+21,7.072204072729822003e+19,1.897690735535213056e+18,5.113593131497118400e+16,1.379444723669013250e+15,3.722245650439839844e+13,3.722245650439839844e+13,3.722245650439839844e+13
1.939393939393939392e-02,1.081175143519390532e+23,2.756616059597793788e+21,7.297338368680470118e+19,1.958864351449680128e+18,5.278929838612538400e+16,1.424079171385864250e+15,3.842708211682034375e+13,3.842708211682034375e+13,3.842708211682034375e+13
2.000000000000000042e-02,1.032295518180559269e+23,2.595071905992123875e+21,6.846728434130856346e+19,1.836478442230223872e+18,4.948189242918629600e+16,1.334794702923554000e+15,3.601742819828285938e+13,3.601742819828285938e+13,3.601742819828285938e+13
1.969696969696969543e-02,1.056927752840164252e+23,2.676039363234429403e+21,7.072204072729816269e+19,1.897690735535213312e+18,5.113593131497113600e+16,1.379444723669013750e+15,3.722245650439839844e+13,3.722245650439839844e+13,3.722245650439839844e+13
2.030303030303030193e-02,1.007278025620085444e+23,2.513753780353084424e+21,6.621034644434982502e+19,1.775260848746545664e+18,4.782808025380712800e+16,1.290153332482746000e+15,3.481265069965992969e+13,3.481265069965992969e+13,3.481265069965992969e+13
2.000000000000000042e-02,1.032295518180559605e+23,2.595071905992127545e+21,6.846728434130862899e+19,1.836478442230224128e+18,4.948189242918628000e+16,1.334794702923554250e+15,3.601742819828284375e+13,3.601742819828284375e+13,3.601742819828284375e+13
2.060606060606060691e-02,9.818748547365685586e+22,2.432125726940691169e+21,6.395246070284018483e+19,1.714071229932424704e+18,4.617538951586104000e+16,1.245544726282306500e+15,3.360877451103715234e+13,3.360877451103715234e+13,3.360877451103715234e+13
2.030303030303030193e-02,1.007278025620085109e+23,2.513753780353084948e+21,6.621034644434984141e+19,1.775260848746545920e+18,4.782808025380713600e+16,1.290153332482746000e+15,3.481265069965991016e+13,3.481265069965991016e+13,3.481265069965991016e+13
2.090909090909090842e-02,9.560855785977320099e+22,2.350229136173373850e+21,6.169486174304162611e+19,1.652942735305016832e+18,4.452471053544153600e+16,1.200992872570762000e+15,3.240644669781641797e+13,3.240644669781641797e+13,3.240644669781641797e+13
2.060606060606060691e-02,9.818748547365687263e+22,2.432125726940691169e+21,6.395246070284025856e+19,1.714071229932424704e+18,4.617538951586108800e+16,1.245544726282306500e+15,3.360877451103717969e+13,3.360877451103717969e+13,3.360877451103717969e+13
2.121212121212121340e-02,9.299097637525986581e+22,2.268106049944637669e+21,5.943878434691027763e+19,1.591908366106641920e+18,4.287692862064896000e+16,1.156521617744827750e+15,3.120631045337844531e+13,3.120631045337844531e+13,3.120631045337844531e+13
2.090909090909090842e-02,9.560855785977321777e+22,2.350229136173373063e+21,6.169486174304159334e+19,1.652942735305016064e+18,4.452471053544153600e+16,1.200992872570761500e+15,3.240644669781641797e+13,3.240644669781641797e+13,3.240644669781641797e+13
2.151515151515151492e-02,9.033469702227450292e+22,2.185799163329112441e+21,5.718546263480763187e+19,1.531000952401934336e+18,4.123292346686999200e+16,1.112154650322378750e+15,3.000900466800626953e+13,3.000900466800626953e+13,3.000900466800626953e+13
2.121212121212121340e-02,9.299097637525988259e+22,2.268106049944640029e+21,5.943878434691027763e+19,1.591908366106640384e+18,4.287692862064895200e+16,1.156521617744828750e+15,3.120631045337846484e+13,3.120631045337846484e+13,3.120631045337846484e+13
2.181818181818181990e-02,8.763967514934657627e+22,2.103351826314935665e+21,5.493612923502120960e+19,1.470253130233210112e+18,3.959356856086416800e+16,1.067915485065006250e+15,2.881516350197207812e+13,2.881516350197207812e+13,2.881516350197207812e+13
2.151515151515151492e-02,9.033469702227446936e+22,2.185799163329111654e+21,5.718546263480762368e+19,1.531000952401933568e+18,4.123292346686997600e+16,1.112154650322378375e+15,3.000900466800626953e+13,3.000900466800626953e+13,3.000900466800626953e+13
2.212121212121212141e-02,8.490586545048511526e+22,2.020808045562460111e+21,5.269201444003504947e+19,1.409697318851745024e+18,3.795973059012828800e+16,1.023827447262396125e+15,2.762541596311032031e+13,2.762541596311032031e+13,2.762541596311032031e+13
2.181818181818181990e-02,8.763967514934667693e+22,2.103351826314936713e+21,5.493612923502122598e+19,1.470253130233210368e+18,3.959356856086418400e+16,1.067915485065006625e+15,2.881516350197207812e+13,2.881516350197207812e+13,2.881516350197207812e+13
2.242424242424242292e-02,8.213322196426589995e+22,1.938212486189276725e+21,5.045434534949161370e+19,1.349365698042603520e+18,3.633226885800174400e+16,9.799136571902245000e+14,2.644038548918619922e+13,2.644038548918619922e+13,2.644038548918619922e+13
2.212121212121212141e-02,8.490586545048523270e+22,2.020808045562460897e+21,5.269201444003505766e+19,1.409697318851746304e+18,3.795973059012828800e+16,1.023827447262396750e+15,2.762541596311033203e+13,2.762541596311033203e+13,2.762541596311033203e+13
2.272727272727272790e-02,7.932169807290725460e+22,1.855610473581430964e+21,4.822434499979036262e+19,1.289290185561439488e+18,3.471203470497414800e+16,9.361970147534822500e+14,2.526068953537580859e+13,2.526068953537580859e+13,2.526068953537580859e+13
2.242424242424242292e-02,8.213322196426595028e+22,1.938212486189276463e+21,5.045434534949155635e+19,1.349365698042603520e+18,3.633226885800173600e+16,9.799136571902247500e+14,2.644038548918618750e+13,2.644038548918618750e+13,2.644038548918618750e+13
2.303030303030302942e-02,7.647124650133644588e+22,1.773047995231411372e+21,4.600323148026608845e+19,1.229502414701641728e+18,3.309987093666444000e+16,8.927001843268745000e+14,2.408693916716590625e+13,2.408693916716590625e+13,2.408693916716590625e+13
2.272727272727272790e-02,7.932169807290727137e+22,1.855610473581432013e+21,4.822434499979036262e+19,1.289290185561440000e+18,3.471203470497414800e+16,9.361970147534828750e+14,2.526068953537581641e+13,2.526068953537581641e+13,2.526068953537581641e+13
2.333333333333333440e-02,7.358181931624631684e+22,1.690571702602406822e+21,4.379221703588503552e+19,1.170033712010685952e+18,3.149661125891786400e+16,8.494455798037237500e+14,2.291973865897301562e+13,2.291973865897301562e+13,2.291973865897301562e+13
2.303030303030302942e-02,7.647124650133641232e+22,1.773047995231411110e+21,4.600323148026608026e+19,1.229502414701641984e+18,3.309987093666442800e+16,8.927001843268750000e+14,2.408693916716589844e+13,2.408693916716589844e+13,2.408693916716589844e+13
2.363636363636363591e-02,7.065336792512523665e+22,1.608228913019256046e+21,4.159250715639689216e+19,1.110915075174666752e+18,2.990307972048163600e+16,8.064553498646128750e+14,2.175968509878111719e+13,2.175968509878111719e+13,2.175968509878111719e+13
2.333333333333333440e-02,7.358181931624630845e+22,1.690571702602407084e+21,4.379221703588508467e+19,1.170033712010686720e+18,3.149661125891788800e+16,8.494455798037240000e+14,2.291973865897302344e+13,2.291973865897302344e+13,2.291973865897302344e+13
2.393939393939394089e-02,6.768584307529432328e+22,1.526067611586064810e+21,3.940529965188937318e+19,1.052177151090520832e+18,2.832009016370593600e+16,7.637513634770153750e+14,2.060736799909091406e+13,2.060736799909091406e+13,2.060736799909091406e+13
2.363636363636363591e-02,7.065336792512518632e+22,1.608228913019257094e+21,4.159250715639688397e+19,1.110915075174665600e+18,2.990307972048163200e+16,8.064553498646130000e+14,2.175968509878112109e+13,2.175968509878112109e+13,2.175968509878112109e+13
2.424242424242424240e-02,6.467919485291447557e+22,1.444136453130275783e+21,3.723178371467253350e+19,9.938502141454959360e+17,2.674844568370979600e+16,7.213551956367281250e+14,1.946336891446519531e+13,1.946336891446519531e+13,1.946336891446519531e+13
2.393939393939394089e-02,6.768584307529434006e+22,1.526067611586065334e+21,3.940529965188941414e+19,1.052177151090520704e+18,2.832009016370594400e+16,7.637513634770155000e+14,2.060736799909092969e+13,2.060736799909092969e+13,2.060736799909092969e+13
2.454545454545454392e-02,6.163337268198615758e+22,1.362484764173832815e+21,3.507313896743949517e+19,9.359641447239623680e+17,2.518893809645834000e+16,6.792881133618610000e+14,1.832826106595506250e+13,1.832826106595506250e+13,1.832826106595506250e+13
2.424242424242424240e-02,6.467919485291452590e+22,1.444136453130276307e+21,3.723178371467255808e+19,9.938502141454961920e+17,2.674844568370981600e+16,7.213551956367285000e+14,1.946336891446521094e+13,1.946336891446521094e+13,1.946336891446521094e+13
2.484848484848484890e-02,5.854832532333916691e+22,1.281162544930864234e+21,3.293053449763502080e+19,8.785484079617678080e+17,2.364234741618165600e+16,6.375710619499250000e+14,1.720260897267974805e+13,1.720260897267974805e+13,1.720260897267974805e+13
2.454545454545454392e-02,6.163337268198616596e+22,1.362484764173833601e+21,3.507313896743949107e+19,9.359641447239616000e+17,2.518893809645834000e+16,6.792881133618610000e+14,1.832826106595507422e+13,1.832826106595507422e+13,1.832826106595507422e+13
2.515151515151515041e-02,5.542400087360545803e+22,1.200220471332439589e+21,3.080512787796712243e+19,8.216320327688345600e+17,2.210944134255906800e+16,5.962246515082830000e+14,1.608696809083092773e+13,1.608696809083092773e+13,1.608696809083092773e+13
2.484848484848484890e-02,5.854832532333921724e+22,1.281162544930865283e+21,3.293053449763503309e+19,8.785484079617676800e+17,2.364234741618166000e+16,6.375710619499252500e+14,1.720260897267975586e+13,1.720260897267975586e+13,1.720260897267975586e+13
2.545454545454545539e-02,5.226034676417562463e+22,1.119709897078159180e+21,2.869806417300083917e+19,7.652435911408901120e+17,2.059097475809619200e+16,5.552691437680700000e+14,1.498188446036353906e+13,1.498188446036353906e+13,1.498188446036353906e+13
2.515151515151515041e-02,5.542400087360546642e+22,1.200220471332438802e+21,3.080512787796710605e+19,8.216320327688345600e+17,2.210944134255907600e+16,5.962246515082830000e+14,1.608696809083092383e+13,1.608696809083092383e+13,1.608696809083092383e+13
2.575757575757575690e-02,4.905730976015590202e+22,1.039682855714908406e+21,2.661047493176356864e+19,7.094111777815266560e+17,1.908768923610494000e+16,5.147244391913836875e+14,1.388789435963220898e+13,1.388789435963220898e+13,1.388789435963220898e+13
2.545454545454545539e-02,5.226034676417564141e+22,1.119709897078159311e+21,2.869806417300083917e+19,7.652435911408903680e+17,2.059097475809620800e+16,5.552691437680702500e+14,1.498188446036354688e+13,1.498188446036354688e+13,1.498188446036354688e+13
2.606060606060606188e-02,4.581483595929546549e+22,9.601920627425201357e+20,2.454347716629431501e+19,6.541623900561498880e+17,1.760031255969215000e+16,4.746100643813338750e+14,1.280552396821877734e+13,1.280552396821877734e+13,1.280552396821877734e+13
2.575757575757575690e-02,4.905730976015588524e+22,1.039682855714907881e+21,2.661047493176355635e+19,7.094111777815264000e+17,1.908768923610492800e+16,5.147244391913837500e+14,1.388789435963221680e+13,1.388789435963221680e+13,1.388789435963221680e+13
2.636363636363636340e-02,4.253287079091010483e+22,8.812909177467043840e+20,2.249817231607312384e+19,5.995243082996883200e+17,1.612955825215700600e+16,4.349451598042849375e+14,1.173528903819716797e+13,1.173528903819716797e+13,1.173528903819716797e+13
2.606060606060606188e-02,4.581483595929546549e+22,9.601920627425201357e+20,2.454347716629432320e+19,6.541623900561500160e+17,1.760031255969215800e+16,4.746100643813340625e+14,1.280552396821878125e+13,1.280552396821878125e+13,1.280552396821878125e+13
2.666666666666666491e-02,3.921135901478975911e+22,8.030335065591598285e+20,2.047564519825686938e+19,5.455234765002317440e+17,1.467612511918822400e+16,3.957484678333961875e+14,1.067769457407071094e+13,1.067769457407071094e+13,1.067769457407071094e+13
2.636363636363636340e-02,4.253287079091013000e+22,8.812909177467039908e+20,2.249817231607311974e+19,5.995243082996889600e+17,1.612955825215702000e+16,4.349451598042849375e+14,1.173528903819717578e+13,1.173528903819717578e+13,1.173528903819717578e+13
2.696969696969696989e-02,3.585024472009202991e+22,7.254746034449994220e+20,1.847696294365436723e+19,4.921858833811062400e+17,1.324069680323812000e+16,3.570383211221795000e+14,9.633234521608890625e+12,9.633234521608890625e+12,9.633234521608890625e+12
2.666666666666666491e-02,3.921135901478975072e+22,8.030335065591599596e+20,2.047564519825686528e+19,5.455234765002316800e+17,1.467612511918822200e+16,3.957484678333959375e+14,1.067769457407071094e+13,1.067769457407071094e+13,1.067769457407071094e+13
2.727272727272727140e-02,3.244947132422691173e+22,6.486696733174876078e+20,1.650317391837009101e+19,4.395369439042072960e+17,1.182394135045029200e+16,3.188326313166780625e+14,8.602391465806328125e+12,8.602391465806328125e+12,8.602391465806328125e+12
2.696969696969696989e-02,3.585024472009203411e+22,7.254746034449992909e+20,1.847696294365437133e+19,4.921858833811064960e+17,1.324069680323812200e+16,3.570383211221792500e+14,9.633234521608892578e+12,9.633234521608892578e+12,9.633234521608892578e+12
2.757575757575757638e-02,2.900898157171677594e+22,5.726748739802317455e+20,1.455530663104141722e+19,3.876014812177148800e+17,1.042651079049876000e+16,2.811488781144218750e+14,7.585636338175086914e+12,7.585636338175086914e+12,7.585636338175086914e+12
2.727272727272727140e-02,3.244947132422691173e+22,6.486696733174869524e+20,1.650317391837008691e+19,4.395369439042069760e+17,1.182394135045029600e+16,3.188326313166781875e+14,8.602391465806324219e+12,8.602391465806324219e+12,8.602391465806324219e+12
2.787878787878787790e-02,2.552871753306121175e+22,4.975470583969926349e+20,1.263436862560354099e+19,3.364037090717352960e+17,9.049040729692140000e+15,2.440040986781868438e+14,6.583428133578659180e+12,6.583428133578659180e+12,6.583428133578659180e+12
2.757575757575757638e-02,2.900898157171676755e+22,5.726748739802317455e+20,1.455530663104141312e+19,3.876014812177146880e+17,1.042651079049876400e+16,2.811488781144220312e+14,7.585636338175084961e+12,7.585636338175084961e+12,7.585636338175084961e+12
2.818181818181818288e-02,2.200862060356732715e+22,4.233437769888719176e+20,1.074134535949864550e+19,2.859672147255671040e+17,7.692149957680552000e+15,2.074148774120677500e+14,5.596213636800527344e+12,5.596213636800527344e+12,5.596213636800527344e+12
2.787878787878787790e-02,2.552871753306120336e+22,4.975470583969924383e+20,1.263436862560354099e+19,3.364037090717352960e+17,9.049040729692134000e+15,2.440040986781866562e+14,6.583428133578657227e+12,6.583428133578657227e+12,6.583428133578657227e+12
2.848484848484848439e-02,1.844863150218656350e+22,3.501232799593407447e+20,8.877199067265755136e+18,2.363149423708350720e+17,6.356440068097335000e+15,1.713973361073207188e+14,4.624427159041313477e+12,4.624427159041313477e+12,4.624427159041313477e+12
2.818181818181818288e-02,2.200862060356733134e+22,4.233437769888721797e+20,1.074134535949864960e+19,2.859672147255672320e+17,7.692149957680553000e+15,2.074148774120677188e+14,5.596213636800529297e+12,5.596213636800529297e+12,5.596213636800529297e+12
2.878787878787878937e-02,1.484869027032162789e+22,2.779445196468834140e+20,7.042867609426721792e+18,1.874691770948752000e+17,5.042495093448499000e+15,1.359671244648842500e+14,3.668490284521501953e+12,3.668490284521501953e+12,3.668490284521501953e+12
2.848484848484848439e-02,1.844863150218655511e+22,3.501232799593406792e+20,8.877199067265748992e+18,2.363149423708349120e+17,6.356440068097333000e+15,1.713973361073206250e+14,4.624427159041314453e+12,4.624427159041314453e+12,4.624427159041314453e+12
2.909090909090909088e-02,1.120873627063024196e+22,2.068671529055244452e+20,5.239263306597971968e+18,1.394515294092460640e+17,3.750881154556536000e+15,1.011394110013168750e+14,2.728811627364478027e+12,2.728811627364478027e+12,2.728811627364478027e+12
2.878787878787878937e-02,1.484869027032162789e+22,2.779445196468834140e+20,7.042867609426724864e+18,1.874691770948752000e+17,5.042495093448501000e+15,1.359671244648843438e+14,3.668490284521500488e+12,3.668490284521500488e+12,3.668490284521500488e+12
2.939393939393939240e-02,7.528708185810154815e+21,1.369515435131995914e+20,3.467271758747301888e+18,9.228292036845462400e+16,2.482146124847779000e+15,6.692887434449217969e+13,1.805786598922047852e+12,1.805786598922047852e+12,1.805786598922047852e+12
2.909090909090909088e-02,1.120873627063025245e+22,2.068671529055244780e+20,5.239263306597975040e+18,1.394515294092462880e+17,3.750881154556536000e+15,1.011394110013169062e+14,2.728811627364477539e+12,2.728811627364477539e+12,2.728811627364477539e+12
2.969696969696969738e-02,3.808544017374806278e+21,6.825876460810206413e+19,1.727750649519419136e+18,4.598356730441615200e+16,1.236819309760536000e+15,3.334969492507742188e+13,8.997971856987602539e+11,8.997971856987602539e+11,8.997971856987602539e+11
2.939393939393939240e-02,7.528708185810156913e+21,1.369515435131994767e+20,3.467271758747302400e+18,9.228292036845459200e+16,2.482146124847777500e+15,6.692887434449216406e+13,1.805786598922046631e+12,1.805786598922046631e+12,1.805786598922046631e+12
2.999999999999999889e-02,4.818108441070408499e+19,8.506011530964596480e+17,2.152853555044996000e+16,5.729702024737676250e+14,1.541114153693592969e+13,4.155470694764258423e+11,1.121173802034822655e+10,1.121173802034822655e+10,1.121173802034822655e+10
2.969696969696969738e-02,3.808544017374802084e+21,6.825876460810204774e+19,1.727750649519417600e+18,4.598356730441616000e+16,1.236819309760534500e+15,3.334969492507739453e+13,8.997971856987595215e+11,8.997971856987595215e+11,8.997971856987595215e+11
