x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.181818181818181795e-02,1.116973399188286904e+25,1.116958913443454862e+25,1.116903510031918850e+25,1.116753351108593342e+25
1.242424242424242445e-02,1.116972550654475592e+25,1.116951149656313994e+25,1.116872052713218188e+25,1.116664003752487907e+25
1.212121212121212120e-02,1.116973030823003649e+25,1.116955423812072587e+25,1.116889225872973285e+25,1.116712463350386126e+25
1.272727272727272770e-02,1.116971931068816521e+25,1.116945917861728738e+25,1.116851410325209353e+25,1.116606585733033285e+25
1.242424242424242445e-02,1.116972550654474518e+25,1.116951149656314638e+25,1.116872052713218188e+25,1.116664003752486833e+25
1.303030303030303094e-02,1.116971137739177212e+25,1.116939517190539530e+25,1.116826602972716111e+25,1.116538573688636582e+25
1.272727272727272770e-02,1.116971931068815877e+25,1.116945917861728953e+25,1.116851410325209353e+25,1.116606585733032641e+25
1.333333333333333245e-02,1.116970127981112035e+25,1.116931689904645156e+25,1.116796796754112142e+25,1.116458039628921164e+25
1.303030303030303094e-02,1.116971137739178071e+25,1.116939517190540389e+25,1.116826602972716111e+25,1.116538573688636582e+25
1.363636363636363570e-02,1.116968848702430863e+25,1.116922121559174223e+25,1.116760992604339688e+25,1.116362712609256409e+25
1.333333333333333245e-02,1.116970127981110961e+25,1.116931689904645156e+25,1.116796796754111283e+25,1.116458039628920734e+25
1.393939393939393895e-02,1.116967233847022015e+25,1.116910428571299322e+25,1.116717994152535238e+25,1.116249919853002679e+25
1.363636363636363570e-02,1.116968848702430433e+25,1.116922121559174008e+25,1.116760992604338185e+25,1.116362712609255550e+25
1.424242424242424220e-02,1.116965201207056446e+25,1.116896143085061116e+25,1.116666369491919822e+25,1.116116518305576970e+25
1.393939393939393895e-02,1.116967233847022444e+25,1.116910428571299967e+25,1.116717994152534379e+25,1.116249919853002893e+25
1.454545454545454544e-02,1.116962648446727425e+25,1.116878694551529639e+25,1.116604405755654730e+25,1.115958815199109439e+25
1.424242424242424220e-02,1.116965201207056875e+25,1.116896143085061331e+25,1.116666369491919607e+25,1.116116518305577185e+25
1.484848484848484869e-02,1.116959448141528090e+25,1.116857387321393622e+25,1.116530055204147493e+25,1.115772476028653647e+25
1.454545454545454544e-02,1.116962648446727854e+25,1.116878694551528780e+25,1.116604405755654730e+25,1.115958815199109439e+25
1.515151515151515194e-02,1.116955441588144005e+25,1.116831373399874321e+25,1.116440871312598754e+25,1.115552418149366638e+25
1.484848484848484869e-02,1.116959448141527660e+25,1.116857387321393837e+25,1.116530055204147493e+25,1.115772476028652788e+25
1.545454545454545518e-02,1.116950431078848956e+25,1.116799619336721702e+25,1.116333933099111209e+25,1.115292688000348536e+25
1.515151515151515194e-02,1.116955441588143146e+25,1.116831373399874321e+25,1.116440871312598539e+25,1.115552418149366208e+25
1.575757575757575843e-02,1.116944170257778225e+25,1.116760866011556679e+25,1.116205755650073331e+25,1.114986319747418122e+25
1.545454545454545518e-02,1.116950431078848956e+25,1.116799619336721917e+25,1.116333933099110779e+25,1.115292688000347463e+25
1.606060606060605994e-02,1.116936352080680127e+25,1.116713579819803212e+25,1.116052184477532978e+25,1.114625172917738546e+25
1.575757575757575843e-02,1.116944170257778655e+25,1.116760866011557538e+25,1.116205755650073761e+25,1.114986319747418981e+25
1.636363636363636492e-02,1.116926593780018134e+25,1.116655893459478507e+25,1.115868270979790782e+25,1.114199746379283183e+25
1.606060606060605994e-02,1.116936352080679698e+25,1.116713579819802782e+25,1.116052184477532334e+25,1.114625172917737902e+25
1.666666666666666644e-02,1.116914418087436558e+25,1.116585534154692993e+25,1.115648125868927931e+25,1.113698965805384863e+25
1.636363636363636492e-02,1.116926593780018778e+25,1.116655893459478078e+25,1.115868270979791211e+25,1.114199746379284042e+25
1.696969696969696795e-02,1.116899229778018158e+25,1.116499736717469923e+25,1.115384746975804166e+25,1.113109941568807657e+25
1.666666666666666644e-02,1.116914418087436987e+25,1.116585534154693852e+25,1.115648125868928790e+25,1.113698965805385293e+25
1.727272727272727293e-02,1.116880286366174755e+25,1.116395138333140819e+25,1.115069817343665165e+25,1.112417693844640138e+25
1.696969696969696795e-02,1.116899229778018158e+25,1.116499736717470138e+25,1.115384746975803522e+25,1.113109941568807228e+25
1.757575757575757444e-02,1.116856661489107554e+25,1.116267651342339784e+25,1.114693468977582968e+25,1.111604841583683659e+25
1.727272727272727293e-02,1.116880286366174325e+25,1.116395138333140605e+25,1.115069817343665165e+25,1.112417693844641211e+25
1.787878787878787942e-02,1.116827199146194918e+25,1.116112309568778317e+25,1.114244007032576612e+25,1.110651251969922954e+25
1.757575757575757444e-02,1.116856661489107339e+25,1.116267651342339140e+25,1.114693468977582539e+25,1.111604841583683015e+25
1.818181818181818094e-02,1.116790456502138503e+25,1.115923082889130654e+25,1.113707588606454531e+25,1.109533647024476482e+25
1.787878787878787942e-02,1.116827199146196421e+25,1.116112309568778747e+25,1.114244007032577257e+25,1.110651251969923169e+25
1.848484848484848592e-02,1.116744632385337276e+25,1.115692653740394079e+25,1.113067849667196032e+25,1.108225164197950839e+25
1.818181818181818094e-02,1.116790456502138933e+25,1.115923082889130869e+25,1.113707588606454531e+25,1.109533647024476267e+25
1.878787878787878743e-02,1.116687477891080571e+25,1.115412148090336944e+25,1.112305473008708880e+25,1.106694868144809819e+25
1.848484848484848592e-02,1.116744632385338349e+25,1.115692653740394509e+25,1.113067849667196032e+25,1.108225164197951913e+25
1.909090909090909241e-02,1.116616184595132049e+25,1.115070812036648724e+25,1.111397689521483885e+25,1.104907211447212649e+25
1.878787878787878743e-02,1.116687477891081215e+25,1.115412148090336299e+25,1.112305473008709310e+25,1.106694868144809604e+25
1.939393939393939392e-02,1.116527244751017137e+25,1.114655623628451007e+25,1.110317704525924986e+25,1.102821442911261265e+25
1.909090909090909241e-02,1.116616184595132479e+25,1.115070812036648724e+25,1.111397689521484744e+25,1.104907211447214152e+25
1.969696969696969543e-02,1.116416276426009585e+25,1.114150827699517248e+25,1.109034040500060052e+25,1.100390963265962244e+25
1.939393939393939392e-02,1.116527244751017137e+25,1.114655623628451222e+25,1.110317704525926704e+25,1.102821442911262339e+25
2.000000000000000042e-02,1.116277804754031865e+25,1.113537379448619772e+25,1.107509787312603163e+25,1.097562629735671995e+25
1.969696969696969543e-02,1.116416276426009156e+25,1.114150827699516819e+25,1.109034040500060482e+25,1.100390963265962244e+25
2.030303030303030193e-02,1.116104988257603813e+25,1.112792280187902821e+25,1.105701751142233268e+25,1.094276013123349272e+25
2.000000000000000042e-02,1.116277804754031651e+25,1.113537379448620631e+25,1.107509787312604236e+25,1.097562629735673069e+25
2.060606060606060691e-02,1.115889276401731592e+25,1.111887786104353953e+25,1.103559493748205915e+25,1.090462613838566410e+25
2.030303030303030193e-02,1.116104988257604243e+25,1.112792280187903036e+25,1.105701751142233268e+25,1.094276013123349487e+25
2.090909090909090842e-02,1.115619981047361223e+25,1.110790468058274653e+25,1.101024254814117526e+25,1.086045046845136824e+25
2.060606060606060691e-02,1.115889276401732666e+25,1.111887786104354382e+25,1.103559493748206130e+25,1.090462613838567054e+25
2.121212121212121340e-02,1.115283740091700192e+25,1.109460097416670957e+25,1.098027751915796802e+25,1.080936209909949403e+25
2.090909090909090842e-02,1.115619981047361438e+25,1.110790468058274223e+25,1.101024254814117741e+25,1.086045046845136395e+25
2.151515151515151492e-02,1.114863846092650874e+25,1.107848329765938385e+25,1.094490855515402543e+25,1.075038454931834743e+25
2.121212121212121340e-02,1.115283740091700837e+25,1.109460097416671386e+25,1.098027751915797232e+25,1.080936209909950477e+25
2.181818181818181990e-02,1.114339405793051932e+25,1.105897155196509669e+25,1.090322140564726553e+25,1.068242788638079027e+25
2.151515151515151492e-02,1.114863846092650445e+25,1.107848329765937956e+25,1.094490855515402113e+25,1.075038454931834743e+25
2.212121212121212141e-02,1.113684287833993432e+25,1.103537080906024764e+25,1.085416322186196222e+25,1.060428136663872666e+25
2.181818181818181990e-02,1.114339405793052576e+25,1.105897155196509454e+25,1.090322140564726339e+25,1.068242788638079886e+25
2.242424242424242292e-02,1.112865805131664516e+25,1.100685009433846735e+25,1.079652590940086916e+25,1.051460714055703669e+25
2.212121212121212141e-02,1.113684287833993647e+25,1.103537080906023690e+25,1.085416322186196437e+25,1.060428136663873955e+25
2.272727272727272790e-02,1.111843064832932183e+25,1.097241774368594507e+25,1.072892873912438083e+25,1.041193555595230677e+25
2.242424242424242292e-02,1.112865805131664301e+25,1.100685009433846091e+25,1.079652590940086271e+25,1.051460714055704313e+25
2.303030303030302942e-02,1.110564901762929632e+25,1.093089295507361795e+25,1.064980061886334189e+25,1.029466270982959367e+25
2.272727272727272790e-02,1.111843064832932183e+25,1.097241774368595366e+25,1.072892873912438083e+25,1.041193555595230677e+25
2.333333333333333440e-02,1.108967289957849189e+25,1.088087318102938019e+25,1.055736260886793895e+25,1.016105102700161480e+25
2.303030303030302942e-02,1.110564901762929203e+25,1.093089295507362010e+25,1.064980061886333974e+25,1.029466270982958293e+25
2.363636363636363591e-02,1.106970100138773277e+25,1.082069707286530502e+25,1.044961149182028377e+25,1.000923377979023802e+25
2.333333333333333440e-02,1.108967289957850263e+25,1.088087318102938663e+25,1.055736260886795184e+25,1.016105102700162124e+25
2.393939393939394089e-02,1.104473037448629452e+25,1.074840280756342860e+25,1.032430549184825813e+25,9.837224602425201823e+24
2.363636363636363591e-02,1.106970100138772848e+25,1.082069707286531361e+25,1.044961149182028807e+25,1.000923377979024017e+25
2.424242424242424240e-02,1.101350551713465282e+25,1.066168182785258236e+25,1.017895358416244806e+25,9.642933188381836426e+24
2.393939393939394089e-02,1.104473037448630311e+25,1.074840280756343505e+25,1.032430549184826672e+25,9.837224602425206117e+24
2.454545454545454392e-02,1.097445459728598716e+25,1.055782833799923493e+25,1.001081025453434501e+25,9.424188477371119177e+24
2.424242424242424240e-02,1.101350551713466141e+25,1.066168182785258236e+25,1.017895358416245450e+25,9.642933188381836426e+24
2.484848484848484890e-02,1.092560952883223473e+25,1.043368536648776090e+25,9.816878060219316088e+24,9.178770725037657918e+24
2.454545454545454392e-02,1.097445459728598501e+25,1.055782833799922849e+25,1.001081025453434286e+25,9.424188477371111661e+24
2.515151515151515041e-02,1.086450580400533499e+25,1.028558889168381633e+25,9.593920910840985154e+24,8.904453881122961960e+24
2.484848484848484890e-02,1.092560952883222829e+25,1.043368536648775875e+25,9.816878060219313940e+24,9.178770725037664360e+24
2.545454545454545539e-02,1.078805694287639454e+25,1.010931250759820984e+25,9.338491621059884283e+24,8.599059652813525090e+24
2.515151515151515041e-02,1.086450580400532425e+25,1.028558889168380989e+25,9.593920910840980860e+24,8.904453881122958738e+24
2.575757575757575690e-02,1.069239711365579902e+25,9.900016490523072563e+24,9.046977965797614641e+24,8.260524463572506152e+24
2.545454545454545539e-02,1.078805694287639024e+25,1.010931250759822058e+25,9.338491621059890726e+24,8.599059652813520795e+24
2.606060606060606188e-02,1.057268383711729535e+25,9.652207055254448207e+24,8.715672153166639597e+24,7.886980190111899016e+24
2.575757575757575690e-02,1.069239711365579688e+25,9.900016490523070416e+24,9.046977965797609273e+24,8.260524463572505078e+24
2.636363636363636340e-02,1.042285062990465790e+25,9.359714249633595767e+24,8.340869250640034604e+24,7.476849019265541892e+24
2.606060606060606188e-02,1.057268383711730179e+25,9.652207055254458944e+24,8.715672153166639597e+24,7.886980190111901164e+24
2.666666666666666491e-02,1.023529685794673832e+25,9.015700576506620779e+24,7.919000543965938809e+24,7.028951953322343806e+24
2.636363636363636340e-02,1.042285062990466219e+25,9.359714249633595767e+24,8.340869250640030309e+24,7.476849019265536523e+24
2.696969696969696989e-02,1.000049882861003627e+25,8.612717380350181967e+24,7.446807901192462373e+24,6.542629343982832744e+24
2.666666666666666491e-02,1.023529685794673187e+25,9.015700576506619705e+24,7.919000543965936662e+24,7.028951953322341659e+24
2.727272727272727140e-02,9.706522080158626326e+24,8.142832722604830153e+24,6.921564692115264499e+24,6.017870291169680298e+24
2.696969696969696989e-02,1.000049882861003842e+25,8.612717380350187336e+24,7.446807901192464521e+24,6.542629343982828449e+24
2.757575757575757638e-02,9.338409718078876340e+24,7.597863461034407693e+24,6.341347286509846786e+24,5.455445757073632732e+24
2.727272727272727140e-02,9.706522080158619884e+24,8.142832722604826932e+24,6.921564692115259130e+24,6.017870291169678151e+24
2.787878787878787790e-02,8.877415234237226434e+24,6.969756285900055663e+24,5.705358055522530148e+24,4.857037804665919739e+24
2.757575757575757638e-02,9.338409718078882783e+24,7.597863461034408767e+24,6.341347286509848933e+24,5.455445757073633806e+24
2.818181818181818288e-02,8.300040193039808764e+24,6.251178520014720403e+24,5.014295315510154232e+24,4.225354523531991688e+24
2.787878787878787790e-02,8.877415234237227508e+24,6.969756285900053516e+24,5.705358055522531222e+24,4.857037804665915444e+24
2.848484848484848439e-02,7.576827059679018076e+24,5.436400829015643604e+24,4.270756626393783784e+24,3.564217115082337133e+24
2.818181818181818288e-02,8.300040193039817354e+24,6.251178520014718255e+24,5.014295315510157453e+24,4.225354523531991688e+24
2.878787878787878937e-02,6.670844752750595707e+24,4.522582267073033258e+24,3.479647660098984805e+24,2.878602617255030086e+24
2.848484848484848439e-02,7.576827059679019150e+24,5.436400829015641456e+24,4.270756626393782710e+24,3.564217115082338207e+24
2.909090909090909088e-02,5.535788565686695221e+24,3.511605457681409412e+24,2.648547216005247491e+24,2.174623488534418863e+24
2.878787878787878937e-02,6.670844752750597854e+24,4.522582267073034331e+24,3.479647660098988563e+24,2.878602617255031160e+24
2.939393939393939240e-02,4.113596087751522692e+24,2.412658984851546430e+24,1.787946725171852168e+24,1.459424822219129821e+24
2.909090909090909088e-02,5.535788565686697368e+24,3.511605457681408338e+24,2.648547216005249102e+24,2.174623488534418863e+24
2.969696969696969738e-02,2.331455621971264120e+24,1.245828894052097337e+24,9.112354005539429653e+23,7.409830800767766086e+23
2.939393939393939240e-02,4.113596087751519471e+24,2.412658984851544014e+24,1.787946725171852168e+24,1.459424822219128747e+24
2.999999999999999889e-02,9.805203282865549843e+22,4.704631045932750524e+22,3.423407946072183118e+22,2.779968128675624675e+22
2.969696969696969738e-02,2.331455621971263047e+24,1.245828894052097337e+24,9.112354005539426969e+23,7.409830800767762060e+23
