x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.346577355507353533e+25,7.806874526577026205e+24,4.472190671205237772e+24,2.572457390839535522e+24,1.485758753052610060e+24,8.601049388323054478e+23,4.984781590188382759e+23,2.890472041174573871e+23,1.676465361982532690e+23
1.787878787878787942e-02,1.314363528801514357e+25,7.506447606033291286e+24,4.269359474516178181e+24,2.448047017891845554e+24,1.411972355246622478e+24,8.169045753434854297e+23,4.733181688912603723e+23,2.744266091530958563e+23,1.591586213768667270e+23
1.757575757575757444e-02,1.330724762617219561e+25,7.657998202581870021e+24,4.371311179201844821e+24,2.510473231882201925e+24,1.448967363181402084e+24,8.385566663899729415e+23,4.859263989090659085e+23,2.817527988339014191e+23,1.634116723155181880e+23
1.818181818181818094e-02,1.297478978914139972e+25,7.352242080724833754e+24,4.166380831487671113e+24,2.385211770636803173e+24,1.374794080132563479e+24,7.951606872593173399e+23,4.606604849674137245e+23,2.670727141242137655e+23,1.548897517386776875e+23
1.787878787878787942e-02,1.314363528801513713e+25,7.506447606033286991e+24,4.269359474516178718e+24,2.448047017891842870e+24,1.411972355246623283e+24,8.169045753434856982e+23,4.733181688912602380e+23,2.744266091530960241e+23,1.591586213768666934e+23
1.848484848484848592e-02,1.280055938336056129e+25,7.195403781000663860e+24,4.062422043027856438e+24,2.322000993041125164e+24,1.337453022117516502e+24,7.733370598282426088e+23,4.479603732070882639e+23,2.596951958215208164e+23,1.506074327884823800e+23
1.818181818181818094e-02,1.297478978914138254e+25,7.352242080724830533e+24,4.166380831487669502e+24,2.385211770636800488e+24,1.374794080132564016e+24,7.951606872593174742e+23,4.606604849674133889e+23,2.670727141242136649e+23,1.548897517386775868e+23
1.878787878787878743e-02,1.262078717280550814e+25,7.035957856612102374e+24,3.957531441332176302e+24,2.258448653751340698e+24,1.299969785492232980e+24,7.514457785786308210e+23,4.352248649016320270e+23,2.522981365367009024e+23,1.463140333188585986e+23
1.848484848484848592e-02,1.280055938336054841e+25,7.195403781000656344e+24,4.062422043027852679e+24,2.322000993041124090e+24,1.337453022117516502e+24,7.733370598282427430e+23,4.479603732070878612e+23,2.596951958215209171e+23,1.506074327884823465e+23
1.909090909090909241e-02,1.243531094548379676e+25,6.873932646476684821e+24,3.851758916796861771e+24,2.194589170530419533e+24,1.262365080830736595e+24,7.294989485090795673e+23,4.224609917048325900e+23,2.448856159718688225e+23,1.420119199039063411e+23
1.878787878787878743e-02,1.262078717280550385e+25,7.035957856612100226e+24,3.957531441332177913e+24,2.258448653751339356e+24,1.299969785492233517e+24,7.514457785786308210e+23,4.352248649016318928e+23,2.522981365367009024e+23,1.463140333188585148e+23
1.939393939393939392e-02,1.224396300714743313e+25,6.709359881738945307e+24,3.745155934939427319e+24,2.130457392442092514e+24,1.224659710917916351e+24,7.075086856465509977e+23,4.096757807638491441e+23,2.374617084354730058e+23,1.377034552795552767e+23
1.909090909090909241e-02,1.243531094548379676e+25,6.873932646476683747e+24,3.851758916796861234e+24,2.194589170530419802e+24,1.262365080830736326e+24,7.294989485090795673e+23,4.224609917048326571e+23,2.448856159718688225e+23,1.420119199039063746e+23
1.969696969696969543e-02,1.204657000729416119e+25,6.542274898549096434e+24,3.637775551108165025e+24,2.066088580789608475e+24,1.186874556339345303e+24,6.854871085364496512e+23,3.968762498443092553e+23,2.300304800432804919e+23,1.333909967289500576e+23
1.939393939393939392e-02,1.224396300714742240e+25,6.709359881738944233e+24,3.745155934939427319e+24,2.130457392442092514e+24,1.224659710917916888e+24,7.075086856465509977e+23,4.096757807638490099e+23,2.374617084354729387e+23,1.377034552795551928e+23
2.000000000000000042e-02,1.184295275910697835e+25,6.372716860993897358e+24,3.529672422752174647e+24,2.001518388774442434e+24,1.149030560739843079e+24,6.634463296714081504e+23,3.840694024535373785e+23,2.225959859266583213e+23,1.290768944741627871e+23
1.969696969696969543e-02,1.204657000729415260e+25,6.542274898549098582e+24,3.637775551108163951e+24,2.066088580789607401e+24,1.186874556339345169e+24,6.854871085364499196e+23,3.968762498443090539e+23,2.300304800432803577e+23,1.333909967289499905e+23
2.030303030303030193e-02,1.163292605313135462e+25,6.200728994632227740e+24,3.420902819008752826e+24,1.936782839841852714e+24,1.111148715758366862e+24,6.413984468658118889e+23,3.712622229659341459e+23,2.151622674503637832e+23,1.247634900754756199e+23
2.000000000000000042e-02,1.184295275910697620e+25,6.372716860993895211e+24,3.529672422752173037e+24,2.001518388774443508e+24,1.149030560739843079e+24,6.634463296714081504e+23,3.840694024535371101e+23,2.225959859266581200e+23,1.290768944741628542e+23
2.060606060606060691e-02,1.141629846448272773e+25,6.026358831107408132e+24,3.311524627349570975e+24,1.871918304682041349e+24,1.073250045647987434e+24,6.193555345834193212e+23,3.584616717545810071e+23,2.077333494420710967e+23,1.204531148394714177e+23
2.030303030303030193e-02,1.163292605313135032e+25,6.200728994632222372e+24,3.420902819008751753e+24,1.936782839841851640e+24,1.111148715758366728e+24,6.413984468658113521e+23,3.712622229659338775e+23,2.151622674503637160e+23,1.247634900754755695e+23
2.090909090909090842e-02,1.119287215336968270e+25,5.849658464328389501e+24,3.201597357010732794e+24,1.806961476857699932e+24,1.035355591590917458e+24,5.973296352257263849e+23,3.456746803332086938e+23,2.003132374358527102e+23,1.161480882371724134e+23
2.060606060606060691e-02,1.141629846448272773e+25,6.026358831107404911e+24,3.311524627349571512e+24,1.871918304682041080e+24,1.073250045647987434e+24,6.193555345834190528e+23,3.584616717545809400e+23,2.077333494420709289e+23,1.204531148394714009e+23
2.121212121212121340e-02,1.096244265871025270e+25,5.670684818732682544e+24,3.091182138914517824e+24,1.741949347031023809e+24,9.974863957197372774e+23,5.753327503889733675e+23,3.329081465127044163e+23,1.929059149318450431e+23,1.118507163334512518e+23
2.090909090909090842e-02,1.119287215336968484e+25,5.849658464328387354e+24,3.201597357010732257e+24,1.806961476857697785e+24,1.035355591590917056e+24,5.973296352257257138e+23,3.456746803332084253e+23,2.003132374358526096e+23,1.161480882371724470e+23
2.151515151515151492e-02,1.072479868461115689e+25,5.489499930165987506e+24,2.980341721772513055e+24,1.676919175766011525e+24,9.596634848573212968e+23,5.533768320980521635e+23,3.201689295763867257e+23,1.855153406743224580e+23,1.075632902289392948e+23
2.121212121212121340e-02,1.096244265871025914e+25,5.670684818732681471e+24,3.091182138914515676e+24,1.741949347031023004e+24,9.974863957197368748e+23,5.753327503889733004e+23,3.329081465127040136e+23,1.929059149318450095e+23,1.118507163334512350e+23
2.181818181818181990e-02,1.047972187947163657e+25,5.306171239935839461e+24,2.869140464040656536e+24,1.611908464884799915e+24,9.219078539892077688e+23,5.314737740257635326e+23,3.074638454783114666e+23,1.781454459503936526e+23,1.032880845156439588e+23
2.151515151515151492e-02,1.072479868461115904e+25,5.489499930165986432e+24,2.980341721772511445e+24,1.676919175766011256e+24,9.596634848573207599e+23,5.533768320980522306e+23,3.201689295763864572e+23,1.855153406743223908e+23,1.075632902289392612e+23
2.212121212121212141e-02,1.022698660746513534e+25,5.120771902620519870e+24,2.757644321376431778e+24,1.546954927360215020e+24,8.842404494835789846e+23,5.096354027062299135e+23,2.947996620689083854e+23,1.708001319115428484e+23,9.902735574748030933e+22
2.181818181818181990e-02,1.047972187947163872e+25,5.306171239935845903e+24,2.869140464040658684e+24,1.611908464884798842e+24,9.219078539892076346e+23,5.314737740257632641e+23,3.074638454783113995e+23,1.781454459503937197e+23,1.032880845156438749e+23
2.242424242424242292e-02,9.966359712143313427e+24,4.933381108238659443e+24,2.645920829227218512e+24,1.482096455730485948e+24,8.466821520753434737e+23,4.878734687514639655e+23,2.821830943522768479e+23,1.634832669202115440e+23,9.478334092690957166e+22
2.212121212121212141e-02,1.022698660746513749e+25,5.120771902620519870e+24,2.757644321376433389e+24,1.546954927360214215e+24,8.842404494835785820e+23,5.096354027062295108e+23,2.947996620689083854e+23,1.708001319115429490e+23,9.902735574748024223e+22
2.272727272727272790e-02,9.697600271898146194e+24,4.744084419411063758e+24,2.534039080156290605e+24,1.417371089026258313e+24,8.092537596323110249e+23,4.661996380803959378e+23,2.696207997794926776e+23,1.561986839236218045e+23,9.055825600886634394e+22
2.242424242424242292e-02,9.966359712143313427e+24,4.933381108238657295e+24,2.645920829227217438e+24,1.482096455730484069e+24,8.466821520753430710e+23,4.878734687514633615e+23,2.821830943522767136e+23,1.634832669202116782e+23,9.478334092690950455e+22
2.303030303030302942e-02,9.420459347008051439e+24,4.552974124172390934e+24,2.422069695489340881e+24,1.352816978204757565e+24,7.719759697228289519e+23,4.446254831698731514e+23,2.571193735822986246e+23,1.489501778570150423e+23,8.635429442314388583e+22
2.272727272727272790e-02,9.697600271898141899e+24,4.744084419411063222e+24,2.534039080156291142e+24,1.417371089026257508e+24,8.092537596323103538e+23,4.661996380803956023e+23,2.696207997794925098e+23,1.561986839236217374e+23,9.055825600886631039e+22
2.333333333333333440e-02,9.134679717985158477e+24,4.360149605118384678e+24,2.310084790839309068e+24,1.288472350091077520e+24,7.348693620057664316e+23,4.231624743373894247e+23,2.446853441515527225e+23,1.417415030784735891e+23,8.217362561638982484e+22
2.303030303030302942e-02,9.420459347008049291e+24,4.552974124172389323e+24,2.422069695489339271e+24,1.352816978204758102e+24,7.719759697228281466e+23,4.446254831698731514e+23,2.571193735822984903e+23,1.489501778570148913e+23,8.635429442314380195e+22
2.363636363636363591e-02,8.839995614930006648e+24,4.165717725603150405e+24,2.198157935041271229e+24,1.224375469832305604e+24,6.979543804652412773e+23,4.018219710655173566e+23,2.323251684648297945e+23,1.345763708374710485e+23,7.801839361485596682e+22
2.333333333333333440e-02,9.134679717985158477e+24,4.360149605118384678e+24,2.310084790839309068e+24,1.288472350091077789e+24,7.348693620057661631e+23,4.231624743373894247e+23,2.446853441515526218e+23,1.417415030784734884e+23,8.217362561638980806e+22
2.393939393939394089e-02,8.536132437590389469e+24,3.969793233730864182e+24,2.086364102001159020e+24,1.160564601876469894e+24,6.612513155139306458e+23,3.806152133782079097e+23,2.200452275675515060e+23,1.274584467792695027e+23,7.389071560902031966e+22
2.363636363636363591e-02,8.839995614930004500e+24,4.165717725603146647e+24,2.198157935041271229e+24,1.224375469832305067e+24,6.979543804652408747e+23,4.018219710655173566e+23,2.323251684648296603e+23,1.345763708374709982e+23,7.801839361485586616e+22
2.424242424242424240e-02,8.222806465810119279e+24,3.772499184917804109e+24,1.974779614933249029e+24,1.097077969495174429e+24,6.247802859904169809e+23,3.595533132793132645e+23,2.078518221120307294e+23,1.203913484872709424e+23,6.979268056119159606e+22
2.393939393939394089e-02,8.536132437590386248e+24,3.969793233730859887e+24,2.086364102001159557e+24,1.160564601876469491e+24,6.612513155139307800e+23,3.806152133782077083e+23,2.200452275675515060e+23,1.274584467792694860e+23,7.389071560902030288e+22
2.454545454545454392e-02,7.899724560042400791e+24,3.573967383832917659e+24,1.863482082430386858e+24,1.033953712876324341e+24,5.885612210774494507e+23,3.386472462638417246e+23,1.957511679587809220e+23,1.133786430653902084e+23,6.572634783718047325e+22
2.424242424242424240e-02,8.222806465810121426e+24,3.772499184917801962e+24,1.974779614933248224e+24,1.097077969495173758e+24,6.247802859904169809e+23,3.595533132793133316e+23,2.078518221120308301e+23,1.203913484872709592e+23,6.979268056119162123e+22
2.484848484848484890e-02,7.566583851591287857e+24,3.374338846559157317e+24,1.752550325778866955e+24,9.712298458216309929e+23,5.526138421695830200e+23,3.179078429126053834e+23,1.837493918444360848e+23,1.064238447624970882e+23,6.169374586310590726e+22
2.454545454545454392e-02,7.899724560042397570e+24,3.573967383832916048e+24,1.863482082430387126e+24,1.033953712876323670e+24,5.885612210774492494e+23,3.386472462638415903e+23,1.957511679587808885e+23,1.133786430653901581e+23,6.572634783718043969e+22
2.515151515151515041e-02,7.223071422232934862e+24,3.173764283853016828e+24,1.642064296895687835e+24,9.089442110925490314e+23,5.169576447201162507e+23,2.973457805810389096e+23,1.718525271205855300e+23,9.953041264093994313e+22,5.769687080838498563e+22
2.484848484848484890e-02,7.566583851591285709e+24,3.374338846559154096e+24,1.752550325778866149e+24,9.712298458216303218e+23,5.526138421695830200e+23,3.179078429126053834e+23,1.837493918444360512e+23,1.064238447624970211e+23,6.169374586310590726e+22
2.545454545454545539e-02,6.868863972855920271e+24,2.972404606416453431e+24,1.532104986230256508e+24,8.471344344581280178e+23,4.816118800987441731e+23,2.769715751930564874e+23,1.600665095677934274e+23,9.270174829112668560e+22,5.373768529592836109e+22
2.515151515151515041e-02,7.223071422232928419e+24,3.173764283853015754e+24,1.642064296895686224e+24,9.089442110925487630e+23,5.169576447201162507e+23,2.973457805810387753e+23,1.718525271205854629e+23,9.953041264093975858e+22,5.769687080838495207e+22
2.575757575757575690e-02,6.503627480747725344e+24,2.770431453133512215e+24,1.422754319934980211e+24,7.858378775089245229e+23,4.465955374927736010e+23,2.567955731509035443e+23,1.483971732890289565e+23,8.594119359410928091e+22,4.981811714054690125e+22
2.545454545454545539e-02,6.868863972855919197e+24,2.972404606416453431e+24,1.532104986230256239e+24,8.471344344581277493e+23,4.816118800987441060e+23,2.769715751930564539e+23,1.600665095677934945e+23,9.270174829112660171e+22,5.373768529592831076e+22
2.606060606060606188e-02,6.127016845140917595e+24,2.568027743263793256e+24,1.314095045569467998e+24,7.250915893126964298e+23,4.119273258861434577e+23,2.368279433719817028e+23,1.368502466866739560e+23,7.925202853406853772e+22,4.594005811654516592e+22
2.575757575757575690e-02,6.503627480747726418e+24,2.770431453133511141e+24,1.422754319934979674e+24,7.858378775089249255e+23,4.465955374927733326e+23,2.567955731509034772e+23,1.483971732890288726e+23,8.594119359410926413e+22,4.981811714054686769e+22
2.636363636363636340e-02,5.738675520619566244e+24,2.365388253626227843e+24,1.206210605561606989e+24,6.649322570001814231e+23,3.776256561518399550e+23,2.170786694636635161e+23,1.254313485272249973e+23,7.263746906256372348e+22,4.210536275545715796e+22
2.606060606060606188e-02,6.127016845140914373e+24,2.568027743263788961e+24,1.314095045569467998e+24,7.250915893126966983e+23,4.119273258861433234e+23,2.368279433719817028e+23,1.368502466866739392e+23,7.925202853406857128e+22,4.594005811654514075e+22
2.666666666666666491e-02,5.338235137972064190e+24,2.162720221849788608e+24,1.099184997604820754e+24,6.053961553828533345e+23,3.437086232945351669e+23,1.975575420470791504e+23,1.141459840977215810e+23,6.610066501635927127e+22,3.831584717485075176e+22
2.636363636363636340e-02,5.738675520619565170e+24,2.365388253626225159e+24,1.206210605561605647e+24,6.649322570001812889e+23,3.776256561518396194e+23,2.170786694636633818e+23,1.254313485272249973e+23,7.263746906256372348e+22,4.210536275545713279e+22
2.696969696969696989e-02,4.925315112062399516e+24,1.960243976812449675e+24,9.931026211248949313e+23,5.465190957192969191e+23,3.101939888814820719e+23,1.782741512408311079e+23,1.029995414578691079e+23,5.964469809059970679e+22,3.457328793910247424e+22
2.666666666666666491e-02,5.338235137972063116e+24,2.162720221849787803e+24,1.099184997604819814e+24,6.053961553828530660e+23,3.437086232945348984e+23,1.975575420470791839e+23,1.141459840977215139e+23,6.610066501635926288e+22,3.831584717485073498e+22
2.727272727272727140e-02,4.499522236276707315e+24,1.758193597436490479e+24,8.880481089012657103e+23,4.883363737627500625e+23,2.770991637007457384e+23,1.592378793154993969e+23,9.199728779173319986e+22,5.327257986905043003e+22,3.087942095301533028e+22
2.696969696969696989e-02,4.925315112062394147e+24,1.960243976812447796e+24,9.931026211248947971e+23,5.465190957192967178e+23,3.101939888814819377e+23,1.782741512408310407e+23,1.029995414578690743e+23,5.964469809059972357e+22,3.457328793910247005e+22
2.757575757575757638e-02,4.060450263086656481e+24,1.556817601056708858e+24,7.841061428768159711e+23,4.308827172395229569e+23,2.444411906868003167e+23,1.404578935296932090e+23,8.114436586278620234e+22,4.698724991307131073e+22,2.723594038912354982e+22
2.727272727272727140e-02,4.499522236276705168e+24,1.758193597436489405e+24,8.880481089012657103e+23,4.883363737627495257e+23,2.770991637007455371e+23,1.592378793154993633e+23,9.199728779173309920e+22,5.327257986905041325e+22,3.087942095301531769e+22
2.787878787878787790e-02,3.607679470255101746e+24,1.356379662628694329e+24,6.813612531367491446e+23,3.741922329265938178e+23,2.122367281543402677e+23,1.219431391582631231e+23,7.044579057599288600e+22,4.079157391093818144e+22,2.364449764950014951e+22
2.757575757575757638e-02,4.060450263086658629e+24,1.556817601056708858e+24,7.841061428768154342e+23,4.308827172395227556e+23,2.444411906868002496e+23,1.404578935296932090e+23,8.114436586278618556e+22,4.698724991307129396e+22,2.723594038912352885e+22
2.818181818181818288e-02,3.140776212192932649e+24,1.157159366096793194e+24,5.798975989808826019e+23,3.182983535165737879e+23,1.805020333817597757e+23,1.037023327230912815e+23,5.990644565050498692e+22,3.468834188906638973e+22,2.010670036285015038e+22
2.787878787878787790e-02,3.607679470255100135e+24,1.356379662628693792e+24,6.813612531367484735e+23,3.741922329265934822e+23,2.122367281543401334e+23,1.219431391582631399e+23,7.044579057599283567e+22,4.079157391093818144e+22,2.364449764950011596e+22
2.848484848484848439e-02,2.659292455958917438e+24,9.594529892962798498e+23,4.797987309546741044e+23,2.632337844798148502e+23,1.492529465862347817e+23,8.574395543666952870e+22,4.953108040642308184e+22,2.868026648663689685e+22,1.662411141764405527e+22
2.818181818181818288e-02,3.140776212192931575e+24,1.157159366096792792e+24,5.798975989808824005e+23,3.182983535165737879e+23,1.805020333817598428e+23,1.037023327230912648e+23,5.990644565050492820e+22,3.468834188906638134e+22,2.010670036285012941e+22
2.878787878787878937e-02,2.162765301376430958e+24,7.635743238209960254e+23,3.811473326421961941e+23,2.090304511564901526e+23,1.185048753325362475e+23,6.807624686840543655e+22,3.932430666895535479e+22,2.276998129505991970e+22,1.319824803201109354e+22
2.848484848484848439e-02,2.659292455958914754e+24,9.594529892962797156e+23,4.797987309546737018e+23,2.632337844798147831e+23,1.492529465862346307e+23,8.574395543666947837e+22,4.953108040642308184e+22,2.868026648663687587e+22,1.662411141764405946e+22
2.909090909090909088e-02,1.650716484723022475e+24,5.698555313471687775e+23,2.840249409591870981e+23,1.557194463363997473e+23,8.827277941772338070e+22,5.070719884331020242e+22,2.929059579317505229e+22,1.696003926365293039e+22,9.830580861081653084e+21
2.878787878787878937e-02,2.162765301376430153e+24,7.635743238209954885e+23,3.811473326421961941e+23,2.090304511564901861e+23,1.185048753325361972e+23,6.807624686840541138e+22,3.932430666895535479e+22,2.276998129505991970e+22,1.319824803201109144e+22
2.939393939393939240e-02,1.122651865429126570e+24,3.786480379656098808e+23,1.885116436157263658e+23,1.033309786108990419e+23,5.857115627354062429e+22,3.364454958237450712e+22,1.943427581243368355e+22,1.125291117284039013e+22,6.522533142432606847e+21
2.909090909090909088e-02,1.650716484723021938e+24,5.698555313471683077e+23,2.840249409591869975e+23,1.557194463363996131e+23,8.827277941772334714e+22,5.070719884331015209e+22,2.929059579317503971e+22,1.696003926365292829e+22,9.830580861081657278e+21
2.969696969696969738e-02,5.780608952032960583e+23,1.903234681388109807e+23,9.468575234629699843e+22,5.189432181005458866e+22,2.941402692777085082e+22,1.689577809357893219e+22,9.759528713346818769e+21,5.650984176120203575e+21,3.275479880256708936e+21
2.939393939393939240e-02,1.122651865429126033e+24,3.786480379656095452e+23,1.885116436157262987e+23,1.033309786108989748e+23,5.857115627354059073e+22,3.364454958237446518e+22,1.943427581243366257e+22,1.125291117284037965e+22,6.522533142432602653e+21
2.999999999999999889e-02,1.641606898042901470e+22,5.274619966113336787e+21,2.623450429411837346e+21,1.437765868832447529e+21,8.149225648319391334e+20,4.680988220648854651e+20,2.703878401123043574e+20,1.565604119708796191e+20,9.074706884144948838e+19
2.969696969696969738e-02,5.780608952032953201e+23,1.903234681388108129e+23,9.468575234629686421e+22,5.189432181005452994e+22,2.941402692777082146e+22,1.689577809357892380e+22,9.759528713346814575e+21,5.650984176120199381e+21,3.275479880256705790e+21
