x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
8.181818181818182462e-03,1.956067165787832696e+25,1.956067235227087539e+25,1.956067299718376419e+25,1.956067343254131168e+25,1.956067317688763110e+25,1.956067102908188633e+25,1.956066439963826251e+25,1.956064832645129592e+25,1.956061418188590178e+25
7.878787878787879215e-03,1.956067089399669519e+25,1.956067159065551748e+25,1.956067225009356047e+25,1.956067274970300266e+25,1.956067271515065219e+25,1.956067119886589920e+25,1.956066612901600112e+25,1.956065348084131163e+25,1.956062616329041633e+25
8.484848484848483974e-03,1.956067245056053195e+25,1.956067314187254945e+25,1.956067376734293734e+25,1.956067411785201862e+25,1.956067357394108399e+25,1.956067061284536145e+25,1.956066199839225285e+25,1.956064161471752035e+25,1.956059897005381465e+25
8.181818181818182462e-03,1.956067165787833126e+25,1.956067235227087969e+25,1.956067299718375560e+25,1.956067343254131168e+25,1.956067317688763969e+25,1.956067102908190351e+25,1.956066439963827540e+25,1.956064832645130881e+25,1.956061418188591466e+25
8.787878787878787221e-03,1.956067327201463265e+25,1.956067395913959391e+25,1.956067455857389865e+25,1.956067479699614036e+25,1.956067387720407760e+25,1.956066986870930495e+25,1.956065872813210560e+25,1.956063292109431752e+25,1.956057969761115169e+25
8.484848484848483974e-03,1.956067245056051477e+25,1.956067314187253227e+25,1.956067376734292446e+25,1.956067411785201432e+25,1.956067357394107110e+25,1.956067061284535715e+25,1.956066199839224856e+25,1.956064161471751176e+25,1.956059897005379747e+25
9.090909090909090468e-03,1.956067412220174245e+25,1.956067480363452342e+25,1.956067536818799000e+25,1.956067545849758873e+25,1.956067404850764132e+25,1.956066869118834939e+25,1.956065433654939143e+25,1.956062170840598307e+25,1.956055532552000017e+25
8.787878787878787221e-03,1.956067327201461548e+25,1.956067395913959391e+25,1.956067455857390294e+25,1.956067479699614036e+25,1.956067387720406472e+25,1.956066986870930495e+25,1.956065872813209701e+25,1.956063292109432611e+25,1.956057969761114310e+25
9.393939393939393714e-03,1.956067500106876265e+25,1.956067567476024732e+25,1.956067619256476441e+25,1.956067608711170800e+25,1.956067403780957357e+25,1.956066694371529079e+25,1.956064850091160476e+25,1.956060729743081956e+25,1.956052455440717942e+25
9.090909090909090468e-03,1.956067412220173386e+25,1.956067480363450195e+25,1.956067536818799000e+25,1.956067545849758014e+25,1.956067404850763702e+25,1.956066869118835368e+25,1.956065433654940431e+25,1.956062170840597018e+25,1.956055532551999587e+25
9.696969696969696961e-03,1.956067590854291934e+25,1.956067657170158513e+25,1.956067702682835597e+25,1.956067666258865080e+25,1.956067377951716817e+25,1.956066444955807039e+25,1.956064080864903617e+25,1.956058882997552449e+25,1.956048576075924609e+25
9.393939393939393714e-03,1.956067500106874547e+25,1.956067567476023014e+25,1.956067619256475153e+25,1.956067608711169511e+25,1.956067403780956498e+25,1.956066694371528650e+25,1.956064850091160047e+25,1.956060729743081097e+25,1.956052455440716224e+25
1.000000000000000021e-02,1.956067684452396367e+25,1.956067749334489046e+25,1.956067786441116698e+25,1.956067715803283800e+25,1.956067318768040288e+25,1.956066098011661147e+25,1.956063073268770572e+25,1.956056522258121100e+25,1.956043691795895341e+25
9.696969696969696961e-03,1.956067590854289786e+25,1.956067657170156795e+25,1.956067702682834309e+25,1.956067666258863791e+25,1.956067377951715529e+25,1.956066444955807039e+25,1.956064080864902329e+25,1.956058882997551590e+25,1.956048576075922461e+25
1.030303030303030346e-02,1.956067780887372656e+25,1.956067843816817294e+25,1.956067869646614032e+25,1.956067753772653558e+25,1.956067214971250825e+25,1.956065623985698894e+25,1.956061760014124614e+25,1.956053510856300890e+25,1.956037549871369179e+25
1.000000000000000021e-02,1.956067684452395508e+25,1.956067749334488187e+25,1.956067786441115409e+25,1.956067715803282082e+25,1.956067318768039429e+25,1.956066098011659859e+25,1.956063073268768425e+25,1.956056522258120241e+25,1.956043691795894912e+25
1.060606060606060670e-02,1.956067880140100464e+25,1.956067940409030618e+25,1.956067951107478042e+25,1.956067775424501102e+25,1.956067051819258441e+25,1.956064984693554767e+25,1.956060055262164257e+25,1.956049676554561265e+25,1.956029835468746257e+25
1.030303030303030346e-02,1.956067780887370938e+25,1.956067843816814717e+25,1.956067869646611885e+25,1.956067753772653987e+25,1.956067214971249107e+25,1.956065623985698035e+25,1.956061760014123755e+25,1.956053510856300031e+25,1.956037549871368320e+25
1.090909090909090995e-02,1.956067982184091440e+25,1.956068038826493802e+25,1.956068029218081160e+25,1.956067774463327794e+25,1.956066810017282050e+25,1.956064130830510452e+25,1.956057849598796494e+25,1.956044802500089350e+25,1.956020156826518861e+25
1.060606060606060670e-02,1.956067880140099175e+25,1.956067940409028470e+25,1.956067951107476754e+25,1.956067775424499384e+25,1.956067051819257153e+25,1.956064984693553049e+25,1.956060055262162969e+25,1.956049676554559547e+25,1.956029835468744968e+25
1.121212121212121146e-02,1.956068086982604287e+25,1.956068138679780874e+25,1.956068101815400545e+25,1.956067742534283217e+25,1.956066464324153187e+25,1.956062998776639606e+25,1.956055003680801331e+25,1.956038615949488041e+25,1.956008027032603081e+25
1.090909090909090995e-02,1.956067982184093158e+25,1.956068038826496379e+25,1.956068029218081589e+25,1.956067774463328223e+25,1.956066810017281621e+25,1.956064130830510452e+25,1.956057849598797353e+25,1.956044802500090638e+25,1.956020156826518861e+25
1.151515151515151471e-02,1.956068194484593746e+25,1.956068239435959837e+25,1.956068165985690871e+25,1.956067668552966026e+25,1.956065981737400272e+25,1.956061506501226682e+25,1.956051340213159296e+25,1.956030774238380571e+25,1.955992841665558972e+25
1.121212121212121146e-02,1.956068086982603428e+25,1.956068138679780015e+25,1.956068101815399256e+25,1.956067742534283217e+25,1.956066464324151469e+25,1.956062998776637888e+25,1.956055003680800901e+25,1.956038615949487182e+25,1.956008027032600933e+25
1.181818181818181795e-02,1.956068304619091498e+25,1.956068340365575592e+25,1.956068217804339871e+25,1.956067537818861519e+25,1.956065319131971798e+25,1.956059548318890607e+25,1.956046633834269458e+25,1.956020847353125140e+25,1.955973851415400694e+25
1.151515151515151471e-02,1.956068194484591599e+25,1.956068239435958978e+25,1.956068165985690871e+25,1.956067668552965597e+25,1.956065981737399842e+25,1.956061506501226682e+25,1.956051340213157149e+25,1.956030774238379712e+25,1.955992841665556825e+25
1.212121212121212120e-02,1.956068417287355384e+25,1.956068440469989832e+25,1.956068251985846974e+25,1.956067330843382502e+25,1.956064420191115409e+25,1.956056988184004384e+25,1.956040598383372415e+25,1.956008296321319188e+25,1.955950128626774506e+25
1.181818181818181795e-02,1.956068304619091068e+25,1.956068340365573874e+25,1.956068217804338153e+25,1.956067537818859371e+25,1.956065319131970939e+25,1.956059548318890177e+25,1.956046633834266022e+25,1.956020847353123852e+25,1.955973851415398976e+25
1.242424242424242445e-02,1.956068532351886322e+25,1.956068538381891127e+25,1.956068261413193244e+25,1.956067021801734157e+25,1.956063211421447536e+25,1.956053651127625950e+25,1.956032870899065088e+25,1.955992446469607288e+25,1.955920526505101269e+25
1.212121212121212120e-02,1.956068417287354525e+25,1.956068440469988114e+25,1.956068251985846974e+25,1.956067330843380355e+25,1.956064420191114979e+25,1.956056988184004813e+25,1.956040598383371126e+25,1.956008296321317470e+25,1.955950128626773217e+25
1.272727272727272770e-02,1.956068649621111590e+25,1.956068632228963218e+25,1.956068236505155329e+25,1.956066576489477261e+25,1.956061596984624698e+25,1.956049312337949271e+25,1.956022991544462953e+25,1.955972454396663832e+25,1.955883629491473753e+25
1.242424242424242445e-02,1.956068532351883745e+25,1.956068538381887691e+25,1.956068261413192815e+25,1.956067021801734157e+25,1.956063211421446677e+25,1.956053651127625091e+25,1.956032870899063800e+25,1.955992446469605570e+25,1.955920526505101269e+25
1.303030303030303094e-02,1.956068768827983866e+25,1.956068719447215426e+25,1.956068164366286337e+25,1.956065949627485603e+25,1.956059452002106664e+25,1.956043683256876298e+25,1.956010378468141411e+25,1.955947267271292062e+25,1.955837693041034266e+25
1.272727272727272770e-02,1.956068649621109872e+25,1.956068632228961500e+25,1.956068236505154041e+25,1.956066576489475543e+25,1.956061596984624698e+25,1.956049312337948841e+25,1.956022991544461235e+25,1.955972454396662114e+25,1.955883629491472465e+25
1.333333333333333245e-02,1.956068889600058619e+25,1.956068796525290796e+25,1.956068027645405870e+25,1.956065081310757498e+25,1.956056613892684597e+25,1.956036393905450448e+25,1.955994296383881203e+25,1.955915572784742987e+25,1.955780570728932291e+25
1.303030303030303094e-02,1.956068768827984296e+25,1.956068719447217144e+25,1.956068164366287625e+25,1.956065949627486462e+25,1.956059452002107094e+25,1.956043683256875439e+25,1.956010378468141411e+25,1.955947267271293350e+25,1.955837693041034695e+25
1.363636363636363570e-02,1.956069011417668427e+25,1.956068858654357542e+25,1.956067803003513036e+25,1.956063892333440958e+25,1.956052871179608584e+25,1.956026970453155389e+25,1.955973817379532925e+25,1.955875737756827211e+25,1.955709626254794015e+25
1.333333333333333245e-02,1.956068889600058189e+25,1.956068796525289078e+25,1.956068027645405870e+25,1.956065081310757498e+25,1.956056613892684168e+25,1.956036393905448730e+25,1.955994296383879914e+25,1.955915572784740840e+25,1.955780570728931002e+25
1.393939393939393895e-02,1.956069133555439271e+25,1.956068899248778241e+25,1.956067459058682394e+25,1.956062278040653284e+25,1.956047949048306556e+25,1.956014806801722934e+25,1.955947772137693474e+25,1.955825733011374941e+25,1.955621627518805212e+25
1.363636363636363570e-02,1.956069011417667568e+25,1.956068858654355395e+25,1.956067803003511748e+25,1.956063892333440099e+25,1.956052871179607725e+25,1.956026970453152812e+25,1.955973817379530777e+25,1.955875737756826352e+25,1.955709626254793586e+25
1.424242424242424220e-02,1.956069255000480852e+25,1.956068909289974122e+25,1.956066953631167127e+25,1.956060100251496141e+25,1.956041490739032475e+25,1.955999128653913375e+25,1.955914689359641926e+25,1.955763041692071630e+25,1.955512619498982740e+25
1.393939393939393895e-02,1.956069133555439271e+25,1.956068899248776523e+25,1.956067459058681105e+25,1.956062278040651136e+25,1.956047949048305267e+25,1.956014806801721216e+25,1.955947772137692185e+25,1.955825733011375370e+25,1.955621627518804783e+25
1.454545454545454544e-02,1.956069374337912833e+25,1.956068876428460792e+25,1.956066230052985337e+25,1.956057176660235911e+25,1.956033033610852100e+25,1.955978948169890898e+25,1.955872720719078759e+25,1.955684547679428393e+25,1.955377772170731246e+25
1.424242424242424220e-02,1.956069255000478705e+25,1.956068909289971115e+25,1.956066953631166697e+25,1.956060100251494423e+25,1.956041490739031186e+25,1.955999128653912516e+25,1.955914689359641926e+25,1.955763041692069483e+25,1.955512619498982310e+25
1.484848484848484869e-02,1.956069489590677584e+25,1.956068783755262104e+25,1.956065212227875716e+25,1.956053266945099989e+25,1.956021978402140713e+25,1.955953006865686203e+25,1.955819548123570650e+25,1.955586400189326652e+25,1.955211199179531874e+25
1.454545454545454544e-02,1.956069374337912403e+25,1.956068876428459074e+25,1.956066230052983619e+25,1.956057176660235052e+25,1.956033033610850382e+25,1.955978948169890039e+25,1.955872720719077471e+25,1.955684547679426675e+25,1.955377772170731246e+25
1.515151515151515194e-02,1.956069597995269024e+25,1.956068608121398544e+25,1.956063798023845557e+25,1.956048054585341176e+25,1.956007549823348077e+25,1.955919703864497377e+25,1.955752269418647739e+25,1.955463849980236399e+25,1.955005742411844908e+25
1.484848484848484869e-02,1.956069489590677155e+25,1.956068783755261245e+25,1.956065212227874428e+25,1.956053266945097842e+25,1.956021978402139425e+25,1.955953006865685344e+25,1.955819548123569791e+25,1.955586400189325364e+25,1.955211199179529727e+25
1.545454545454545518e-02,1.956069695687710805e+25,1.956068317839962478e+25,1.956061850442913409e+25,1.956041123093280367e+25,1.955988746132327884e+25,1.955877005955772015e+25,1.955667257921742611e+25,1.955311051870055129e+25,1.954752717019148834e+25
1.515151515151515194e-02,1.956069597995267306e+25,1.956068608121397256e+25,1.956063798023843839e+25,1.956048054585340747e+25,1.956007549823346789e+25,1.955919703864497377e+25,1.955752269418647739e+25,1.955463849980235540e+25,1.955005742411844908e+25
1.575757575757575843e-02,1.956069777263751235e+25,1.956067869545022594e+25,1.956059185831109894e+25,1.956031924990975226e+25,1.955964274739839831e+25,1.955822335130565162e+25,1.955559990311693701e+25,1.955120827467835795e+25,1.954441610851014526e+25
1.545454545454545518e-02,1.956069695687709087e+25,1.956068317839961190e+25,1.956061850442912550e+25,1.956041123093278649e+25,1.955988746132327025e+25,1.955877005955771586e+25,1.955667257921742181e+25,1.955311051870054270e+25,1.954752717019148404e+25
1.606060606060605994e-02,1.956069835162736044e+25,1.956067203899608108e+25,1.956055558152017722e+25,1.956019741379561442e+25,1.955932470148082534e+25,1.955752428325001385e+25,1.955424836417000695e+25,1.954884381169402926e+25,1.954059731669209402e+25
1.575757575757575843e-02,1.956069777263753382e+25,1.956067869545023453e+25,1.956059185831112471e+25,1.956031924990975656e+25,1.955964274739840260e+25,1.955822335130566021e+25,1.955559990311694131e+25,1.955120827467835795e+25,1.954441610851014096e+25
1.636363636363636492e-02,1.956069858804264554e+25,1.956066239733552141e+25,1.956050638031466052e+25,1.956003629335500022e+25,1.955891189609153610e+25,1.955663162996362783e+25,1.955254803339007518e+25,1.954590961564687743e+25,1.953591794976836696e+25
1.606060606060605994e-02,1.956069835162736044e+25,1.956067203899607679e+25,1.956055558152018581e+25,1.956019741379559724e+25,1.955932470148082534e+25,1.955752428325001385e+25,1.955424836417000695e+25,1.954884381169402926e+25,1.954059731669208543e+25
1.666666666666666644e-02,1.956069833378203332e+25,1.956064866040454529e+25,1.956043984866095763e+25,1.955982353588905582e+25,1.955837680770170538e+25,1.955549340858436654e+25,1.955041225116570758e+25,1.954227459483362833e+25,1.953019444846980903e+25
1.636363636363636492e-02,1.956069858804264984e+25,1.956066239733552571e+25,1.956050638031466052e+25,1.956003629335500451e+25,1.955891189609154469e+25,1.955663162996362783e+25,1.955254803339009236e+25,1.954590961564688602e+25,1.953591794976837125e+25
1.696969696969696795e-02,1.956069738148494510e+25,1.956062931057439279e+25,1.956035009744492326e+25,1.955954297953754691e+25,1.955768414210012867e+25,1.955404420596347952e+25,1.954773387796713040e+25,1.953777933000803713e+25,1.952320699827824160e+25
1.666666666666666644e-02,1.956069833378204620e+25,1.956064866040454958e+25,1.956043984866097052e+25,1.955982353588906011e+25,1.955837680770172256e+25,1.955549340858437084e+25,1.955041225116572476e+25,1.954227459483364122e+25,1.953019444846981762e+25
1.727272727272727293e-02,1.956069544074865752e+25,1.956060227372467141e+25,1.956022926217761702e+25,1.955917350738897576e+25,1.955678872128443513e+25,1.955220188652267738e+25,1.954438078342327127e+25,1.953223048889714099e+25,1.951469315903854986e+25
1.696969696969696795e-02,1.956069738148495798e+25,1.956062931057438420e+25,1.956035009744492756e+25,1.955954297953754262e+25,1.955768414210012867e+25,1.955404420596347093e+25,1.954773387796713040e+25,1.953777933000803713e+25,1.952320699827823731e+25
1.757575757575757444e-02,1.956069210477514556e+25,1.956056471626369132e+25,1.956006685027871244e+25,1.955868756813232792e+25,1.955563282478427301e+25,1.954986355215935634e+25,1.954019044319839346e+25,1.952539429303277180e+25,1.950434058689335432e+25
