x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,8.372801107908317277e+24,8.372793283681425742e+24,8.372756821551531575e+24,8.372642145516375769e+24,8.372358104997573549e+24,8.371763836476231726e+24,8.370668863920636753e+24,8.368841655285868503e+24,8.366024415085884852e+24
1.787878787878787942e-02,8.372803329153222517e+24,8.372786976694991503e+24,8.372716242659291576e+24,8.372504305940243941e+24,8.372000928299224599e+24,8.370987398533351884e+24,8.369185014349695587e+24,8.366274624894767892e+24,8.361921948565733672e+24
1.757575757575757444e-02,8.372802308450026965e+24,8.372790958314884623e+24,8.372740121132402980e+24,8.372584095962048879e+24,8.372205626325294364e+24,8.371428732073045907e+24,8.370022253122045690e+24,8.367713246246206926e+24,8.364206660136836220e+24
1.818181818181818094e-02,8.372804074586368800e+24,8.372780628195707632e+24,8.372682383687077765e+24,8.372394967645945596e+24,8.371726717949650028e+24,8.370407358919957956e+24,8.368103289085187802e+24,8.364444709316797883e+24,8.359057240114419108e+24
1.787878787878787942e-02,8.372803329153227886e+24,8.372786976694993651e+24,8.372716242659294797e+24,8.372504305940252531e+24,8.372000928299225673e+24,8.370987398533354032e+24,8.369185014349700956e+24,8.366274624894773261e+24,8.361921948565741188e+24
1.848484848484848592e-02,8.372804405560806017e+24,8.372770903835556973e+24,8.372634665288484937e+24,8.372245531119847792e+24,8.371360152168553234e+24,8.369646614691919113e+24,8.366708799037477736e+24,8.362122598293633969e+24,8.355474273949411535e+24
1.818181818181818094e-02,8.372804074586367727e+24,8.372780628195696894e+24,8.372682383687077765e+24,8.372394967645938080e+24,8.371726717949642512e+24,8.370407358919950440e+24,8.368103289085186728e+24,8.364444709316790367e+24,8.359057240114413739e+24
1.878787878787878743e-02,8.372804119022160574e+24,8.372756371769202211e+24,8.372567725029864298e+24,8.372041767053521630e+24,8.370871127413052123e+24,8.368651007553903767e+24,8.364915265242713175e+24,8.359183176470365838e+24,8.351004597547207190e+24
1.848484848484848592e-02,8.372804405560811385e+24,8.372770903835561268e+24,8.372634665288492453e+24,8.372245531119853161e+24,8.371360152168561824e+24,8.369646614691919113e+24,8.366708799037480957e+24,8.362122598293639338e+24,8.355474273949416904e+24
1.909090909090909241e-02,8.372802918682213417e+24,8.372735001235866629e+24,8.372474159178774542e+24,8.371764520684676113e+24,8.370220071144608995e+24,8.367350907752164379e+24,8.362614034909909450e+24,8.355471889934270576e+24,8.345443812930168092e+24
1.878787878787878743e-02,8.372804119022156279e+24,8.372756371769196842e+24,8.372567725029856782e+24,8.372041767053514114e+24,8.370871127413047828e+24,8.368651007553896251e+24,8.364915265242707807e+24,8.359183176470364764e+24,8.351004597547202895e+24
1.939393939393939392e-02,8.372800372119699372e+24,8.372703913853208742e+24,8.372343759803869299e+24,8.371388059963491772e+24,8.369355101434237055e+24,8.365657078188176505e+24,8.359668774175890932e+24,8.350798582249754299e+24,8.338544976731662165e+24
1.909090909090909241e-02,8.372802918682213417e+24,8.372735001235866629e+24,8.372474159178782058e+24,8.371764520684678260e+24,8.370220071144611142e+24,8.367350907752169748e+24,8.362614034909916966e+24,8.355471889934275945e+24,8.345443812930170240e+24
1.969696969696969543e-02,8.372795848104341171e+24,8.372659032619230001e+24,8.372162473566243513e+24,8.370877893020817618e+24,8.368208390037893059e+24,8.363455538033296721e+24,8.355909071329597652e+24,8.344930282196977754e+24,8.330011105392320416e+24
1.939393939393939392e-02,8.372800372119697225e+24,8.372703913853207668e+24,8.372343759803869299e+24,8.371388059963486403e+24,8.369355101434237055e+24,8.365657078188177579e+24,8.359668774175888785e+24,8.350798582249752151e+24,8.338544976731665387e+24
2.000000000000000042e-02,8.372788425011483302e+24,8.372594587082575013e+24,8.371910983948838176e+24,8.370187894610173144e+24,8.366691527800839194e+24,8.360601222614832237e+24,8.351122784821781142e+24,8.337582842537323581e+24,8.319486760180089480e+24
1.969696969696969543e-02,8.372795848104341171e+24,8.372659032619225706e+24,8.372162473566239218e+24,8.370877893020810102e+24,8.368208390037885543e+24,8.363455538033294574e+24,8.355909071329598726e+24,8.344930282196969164e+24,8.330011105392323637e+24
2.030303030303030193e-02,8.372776756969640242e+24,8.372502416559121910e+24,8.371562785559848314e+24,8.369256537225123043e+24,8.364689649431414116e+24,8.356910209653580574e+24,8.345046965902475677e+24,8.328411346662364641e+24,8.306548720784700665e+24
2.000000000000000042e-02,8.372788425011482228e+24,8.372594587082573939e+24,8.371910983948841398e+24,8.370187894610175292e+24,8.366691527800841342e+24,8.360601222614837606e+24,8.351122784821794027e+24,8.337582842537323581e+24,8.319486760180094849e+24
2.060606060606060691e-02,8.372758878202773805e+24,8.372370990227565912e+24,8.371081575648551967e+24,8.368001968558150261e+24,8.362054027933887920e+24,8.352150257728450548e+24,8.337357190224074578e+24,8.316999230055861031e+24,8.290695803205860930e+24
2.030303030303030193e-02,8.372776756969635947e+24,8.372502416559111173e+24,8.371562785559840798e+24,8.369256537225115526e+24,8.364689649431406600e+24,8.356910209653573058e+24,8.345046965902469235e+24,8.328411346662356052e+24,8.306548720784697444e+24
2.090909090909090842e-02,8.372731916982953307e+24,8.372184030993434934e+24,8.370417731208274910e+24,8.366315611498669081e+24,8.358592798511134029e+24,8.346029384450253026e+24,8.327655150308515092e+24,8.302846109662220644e+24,8.271337939785237293e+24
2.060606060606060691e-02,8.372758878202774879e+24,8.372370990227568059e+24,8.371081575648557336e+24,8.368001968558158851e+24,8.362054027933893289e+24,8.352150257728455916e+24,8.337357190224074578e+24,8.316999230055869621e+24,8.290695803205860930e+24
2.121212121212121340e-02,8.372691677369750037e+24,8.371918585866738559e+24,8.369503566536139140e+24,8.364053884903669832e+24,8.354059419883432256e+24,8.338182203932860962e+24,8.315454396499542457e+24,8.285354380438834273e+24,8.247784718598604165e+24
2.090909090909090842e-02,8.372731916982945791e+24,8.372184030993434934e+24,8.370417731208274910e+24,8.366315611498665860e+24,8.358592798511126513e+24,8.346029384450245510e+24,8.327655150308511871e+24,8.302846109662215276e+24,8.271337939785225481e+24
2.151515151515151492e-02,8.372632027532903833e+24,8.371542324800934715e+24,8.368246971790683531e+24,8.361027552534516545e+24,8.348138431692511675e+24,8.328153752130548369e+24,8.300164174044260066e+24,8.263814728703314537e+24,8.219233677645269078e+24
2.121212121212121340e-02,8.372691677369756480e+24,8.371918585866740707e+24,8.369503566536147730e+24,8.364053884903679496e+24,8.354059419883441920e+24,8.338182203932858814e+24,8.315454396499545679e+24,8.285354380438834273e+24,8.247784718598596649e+24
2.181818181818181990e-02,8.372544005082259548e+24,8.371009766524846776e+24,8.366522913314798377e+24,8.356988104669328424e+24,8.340428026188747508e+24,8.315380562845869464e+24,8.281071395385083267e+24,8.237390830387101644e+24,8.184758767148988728e+24
2.151515151515151492e-02,8.372632027532903833e+24,8.371542324800927199e+24,8.368246971790676015e+24,8.361027552534522988e+24,8.348138431692511675e+24,8.328153752130545147e+24,8.300164174044251476e+24,8.263814728703307021e+24,8.219233677645263709e+24
2.212121212121212141e-02,8.372414508287511719e+24,8.370257015955669981e+24,8.364162126344921937e+24,8.351610464840187787e+24,8.330418929972565147e+24,8.299168827374525649e+24,8.257320917481674162e+24,8.205103652429019704e+24,8.143299530342134811e+24
2.181818181818181990e-02,8.372544005082267064e+24,8.371009766524848924e+24,8.366522913314795155e+24,8.356988104669335940e+24,8.340428026188752876e+24,8.315380562845870538e+24,8.281071395385087562e+24,8.237390830387098422e+24,8.184758767148999465e+24
2.242424242424242292e-02,8.372224381237550423e+24,8.369194442922347362e+24,8.360936145431596112e+24,8.344471198938030093e+24,8.317469100317435733e+24,8.278669589960469196e+24,8.227894472235080521e+24,8.165815959519170545e+24,8.093651707029990085e+24
2.212121212121212141e-02,8.372414508287506350e+24,8.370257015955663538e+24,8.364162126344914421e+24,8.351610464840193155e+24,8.330418929972561926e+24,8.299168827374529944e+24,8.257320917481674162e+24,8.205103652429018631e+24,8.143299530342133737e+24
2.272727272727272790e-02,8.371945611899257305e+24,8.367696522706140875e+24,8.356537593706441874e+24,8.335021296351652124e+24,8.300773798577828807e+24,8.252851114993036179e+24,8.191588831659692021e+24,8.118217846385147678e+24,8.034460130239570898e+24
2.242424242424242292e-02,8.372224381237539686e+24,8.369194442922339846e+24,8.360936145431588596e+24,8.344471198938030093e+24,8.317469100317432512e+24,8.278669589960469196e+24,8.227894472235076226e+24,8.165815959519164103e+24,8.093651707029979348e+24
2.303030303030302942e-02,8.371537231543647401e+24,8.365587778197018611e+24,8.350554387795485972e+24,8.322552510479507323e+24,8.279330734277544538e+24,8.220468827635434345e+24,8.146994084578785453e+24,8.060814364765039981e+24,7.964214956403116028e+24
2.272727272727272790e-02,8.371945611899261600e+24,8.367696522706139801e+24,8.356537593706446169e+24,8.335021296351660713e+24,8.300773798577834176e+24,8.252851114993037252e+24,8.191588831659698464e+24,8.118217846385142309e+24,8.034460130239574119e+24
2.333333333333333440e-02,8.370939312854583183e+24,8.362623389979413265e+24,8.342436214347608783e+24,8.306156216045855559e+24,8.251900208253759893e+24,8.180033595697275630e+24,8.092473261336918447e+24,7.991916586602459013e+24,7.881252432052302484e+24
2.303030303030302942e-02,8.371537231543645254e+24,8.365587778197011095e+24,8.350554387795480603e+24,8.322552510479507323e+24,8.279330734277538095e+24,8.220468827635421461e+24,8.146994084578777937e+24,8.060814364765029243e+24,7.964214956403100995e+24
2.363636363636363591e-02,8.370064183989547880e+24,8.358462548753038040e+24,8.331451309092392638e+24,8.284673803238820951e+24,8.216960559267125970e+24,8.129779604456968007e+24,8.026144964908379007e+24,7.909637727320383745e+24,7.783761538780376435e+24
2.333333333333333440e-02,8.370939312854588551e+24,8.362623389979412192e+24,8.342436214347610930e+24,8.306156216045864149e+24,8.251900208253755598e+24,8.180033595697272409e+24,8.092473261336917373e+24,7.991916586602463307e+24,7.881252432052302484e+24
2.393939393939394089e-02,8.368783565539003582e+24,8.352631984734714982e+24,8.316631246605161903e+24,8.256637840637338398e+24,8.172659779766995630e+24,8.067633691213997988e+24,7.945871140124876889e+24,7.811896224279985838e+24,7.669797952484160597e+24
2.363636363636363591e-02,8.370064183989551101e+24,8.358462548753030524e+24,8.331451309092381900e+24,8.284673803238811288e+24,8.216960559267113085e+24,8.129779604456965860e+24,8.026144964908376859e+24,7.909637727320379450e+24,7.783761538780373214e+24
2.424242424242424240e-02,8.366909736063467109e+24,8.344476289897924368e+24,8.296701177627314416e+24,8.220203678045933677e+24,8.116764961267620417e+24,7.991188757487852974e+24,7.849252615116179554e+24,7.696427895848643934e+24,7.537306777329105751e+24
2.393939393939394089e-02,8.368783565539016467e+24,8.352631984734724646e+24,8.316631246605164051e+24,8.256637840637342693e+24,8.172659779766995630e+24,8.067633691214005504e+24,7.945871140124881184e+24,7.811896224279986912e+24,7.669797952484163818e+24
2.454545454545454392e-02,8.364167950722042012e+24,8.333090622919618775e+24,8.269992814296188313e+24,8.173071929279562186e+24,8.046612305873930209e+24,7.897684753975751597e+24,7.733635542490271986e+24,7.560809456272235938e+24,7.384155440449394680e+24
2.424242424242424240e-02,8.366909736063470330e+24,8.344476289897927589e+24,8.296701177627313342e+24,8.220203678045935824e+24,8.116764961267620417e+24,7.991188757487851900e+24,7.849252615116181702e+24,7.696427895848640713e+24,7.537306777329103603e+24
2.484848484848484890e-02,8.360156046017658932e+24,8.317230137955732125e+24,8.234337596053521751e+24,8.112403503084592830e+24,7.959061836919382387e+24,7.784001703383703428e+24,7.596132294973252490e+24,7.402495681397494984e+24,7.208177928992699739e+24
2.454545454545454392e-02,8.364167950722037717e+24,8.333090622919614480e+24,8.269992814296179723e+24,8.173071929279555744e+24,8.046612305873922693e+24,7.897684753975749449e+24,7.733635542490264470e+24,7.560809456272230570e+24,7.384155440449387164e+24
2.515151515151515041e-02,8.354285270603739175e+24,8.295189021767250081e+24,8.186938076691101987e+24,8.034730692397251911e+24,7.850462675035444686e+24,7.646670222232966901e+24,7.433660651440253371e+24,7.218872352516929499e+24,7.007231186323783612e+24
2.484848484848484890e-02,8.360156046017664301e+24,8.317230137955737494e+24,8.234337596053522825e+24,8.112403503084599272e+24,7.959061836919384534e+24,7.784001703383703428e+24,7.596132294973256785e+24,7.402495681397496058e+24,7.208177928992700812e+24
2.545454545454545539e-02,8.345693606923464186e+24,8.264640436500037389e+24,8.124216962012573319e+24,7.935870458907369113e+24,7.716636789924162026e+24,7.481905912650187361e+24,7.243005140988523862e+24,7.007326687697486190e+24,6.779263933330727681e+24
2.515151515151515041e-02,8.354285270603735954e+24,8.295189021767241491e+24,8.186938076691093397e+24,8.034730692397247616e+24,7.850462675035439317e+24,7.646670222232961533e+24,7.433660651440252297e+24,7.218872352516919836e+24,7.007231186323783612e+24
2.575757575757575690e-02,8.333118779768092922e+24,8.222427142059303018e+24,8.041645835794813192e+24,7.810849626778004917e+24,7.552891394460208387e+24,7.285674650006285342e+24,7.020904069626146939e+24,6.765336240840669124e+24,6.522397428247199893e+24
2.545454545454545539e-02,8.345693606923472776e+24,8.264640436500033094e+24,8.124216962012570098e+24,7.935870458907370187e+24,7.716636789924165247e+24,7.481905912650191656e+24,7.243005140988527083e+24,7.007326687697487264e+24,6.779263933330730902e+24
2.606060606060606188e-02,8.314712182166177461e+24,8.164291516906652341e+24,7.933560041674791662e+24,7.653856343762444717e+24,7.354072408366374925e+24,7.053795957262180713e+24,6.764164896396623615e+24,6.490576158369096743e+24,6.235016725245535776e+24
2.575757575757575690e-02,8.333118779768085405e+24,8.222427142059293355e+24,8.041645835794805676e+24,7.810849626777997401e+24,7.552891394460200871e+24,7.285674650006278900e+24,7.020904069626148013e+24,6.765336240840664829e+24,6.522397428247198819e+24
2.636363636363636340e-02,8.287766201073739850e+24,8.084533877254179055e+24,7.792973231446050403e+24,7.458237875127746902e+24,7.114673319305751550e+24,6.782091029478352020e+24,6.469809113648833868e+24,6.181043205979209629e+24,5.915869863088314015e+24
2.606060606060606188e-02,8.314712182166186050e+24,8.164291516906660931e+24,7.933560041674793810e+24,7.653856343762447939e+24,7.354072408366374925e+24,7.053795957262185008e+24,6.764164896396628984e+24,6.490576158369103185e+24,6.235016725245534702e+24
2.666666666666666491e-02,8.248314596345080728e+24,7.975590795214589329e+24,7.611415720030936511e+24,7.216571318964075058e+24,6.829014739858193478e+24,6.466580193671933717e+24,6.135245504767468681e+24,5.835193127989635732e+24,5.564171165881297740e+24
2.636363636363636340e-02,8.287766201073735555e+24,8.084533877254182276e+24,7.792973231446045034e+24,7.458237875127744754e+24,7.114673319305748328e+24,6.782091029478352020e+24,6.469809113648840311e+24,6.181043205979209629e+24,5.915869863088310794e+24
2.696969696969696989e-02,8.190546770851935166e+24,7.827532942212022065e+24,7.378836084904991167e+24,6.920840500390543913e+24,6.491509182252499083e+24,6.103731279948438716e+24,5.758467547780384782e+24,5.452085752825980951e+24,5.179703559963779791e+24
2.666666666666666491e-02,8.248314596345076433e+24,7.975590795214589329e+24,7.611415720030932216e+24,7.216571318964071837e+24,6.829014739858184888e+24,6.466580193671928349e+24,6.135245504767466534e+24,5.835193127989632511e+24,5.564171165881296667e+24
2.727272727272727140e-02,8.105949171276430841e+24,7.627498917073747735e+24,7.083626378741771110e+24,6.562757766846701164e+24,6.097021972311202635e+24,5.690755205414247194e+24,5.338266858462028902e+24,5.031529959540723437e+24,4.762913633441408440e+24
2.696969696969696989e-02,8.190546770851937313e+24,7.827532942212019918e+24,7.378836084904994389e+24,6.920840500390547134e+24,6.491509182252498010e+24,6.103731279948438716e+24,5.758467547780390150e+24,5.452085752825980951e+24,5.179703559963783012e+24
2.757575757575757638e-02,7.982046574903840807e+24,7.359114359597154162e+24,6.712858235550207954e+24,6.134271305483062201e+24,5.641331518455089709e+24,5.225937856142037985e+24,4.874450138023163245e+24,4.574218409458479252e+24,4.314992250776138145e+24
2.727272727272727140e-02,8.105949171276426546e+24,7.627498917073742367e+24,7.083626378741765741e+24,6.562757766846699016e+24,6.097021972311200487e+24,5.690755205414247194e+24,5.338266858462028902e+24,5.031529959540720216e+24,4.762913633441401998e+24
2.787878787878787790e-02,7.800556626082582195e+24,7.002005570280013427e+24,6.252848746222127904e+24,5.628293189761311919e+24,5.121679033267080017e+24,4.708988237497126758e+24,4.368042540272387579e+24,4.081840150057671192e+24,3.837933068943017644e+24
2.757575757575757638e-02,7.982046574903844028e+24,7.359114359597158457e+24,6.712858235550207954e+24,6.134271305483068643e+24,5.641331518455096151e+24,5.225937856142043353e+24,4.874450138023164318e+24,4.574218409458482473e+24,4.314992250776139218e+24
2.818181818181818288e-02,7.534683849145876033e+24,6.531621995691915860e+24,5.690206361249669693e+24,5.039665199393478187e+24,4.537378323086745694e+24,4.141372519714756414e+24,3.821456384602193372e+24,3.557158210960061024e+24,3.334561469016077513e+24
2.787878787878787790e-02,7.800556626082581122e+24,7.002005570280006984e+24,6.252848746222123609e+24,5.628293189761310845e+24,5.121679033267083238e+24,4.708988237497121389e+24,4.368042540272384895e+24,4.081840150057670119e+24,3.837933068943013349e+24
2.848484848484848439e-02,7.145151510541790813e+24,5.919761485997050457e+24,5.013526153998173532e+24,4.366341456483893455e+24,3.890430503417896975e+24,3.526593453850000844e+24,3.238601641061692197e+24,3.004039555274163465e+24,2.808527371981342892e+24
2.818181818181818288e-02,7.534683849145880328e+24,6.531621995691920155e+24,5.690206361249675062e+24,5.039665199393480334e+24,4.537378323086748378e+24,4.141372519714758561e+24,3.821456384602196056e+24,3.557158210960060488e+24,3.334561469016078587e+24
2.878787878787878937e-02,6.574382090165163408e+24,5.136492796196814873e+24,4.215884855220372815e+24,3.610701300234487201e+24,3.186058653174591524e+24,2.870367007901977768e+24,2.624914688357011095e+24,2.427426593614652986e+24,2.264257235378033549e+24
2.848484848484848439e-02,7.145151510541780075e+24,5.919761485997050457e+24,5.013526153998170310e+24,4.366341456483890233e+24,3.890430503417894828e+24,3.526593453849997623e+24,3.238601641061689512e+24,3.004039555274159707e+24,2.808527371981340744e+24
2.909090909090909088e-02,5.737961797310916239e+24,4.154665333619608202e+24,3.298178681099359223e+24,2.780807166161022242e+24,2.433049198404399989e+24,2.180646194230617476e+24,1.987285547018299474e+24,1.833243128306453453e+24,1.706863204562927429e+24
2.878787878787878937e-02,6.574382090165164481e+24,5.136492796196820242e+24,4.215884855220372815e+24,3.610701300234488274e+24,3.186058653174591524e+24,2.870367007901977768e+24,2.624914688357014316e+24,2.427426593614652449e+24,2.264257235378034891e+24
2.939393939393939240e-02,4.512120491883035552e+24,2.959003326170769941e+24,2.273056706228889210e+24,1.891294885203681997e+24,1.643770910058879417e+24,1.467449597622076484e+24,1.333871815121794262e+24,1.228233014917791757e+24,1.142010755057333165e+24
2.909090909090909088e-02,5.737961797310920534e+24,4.154665333619609276e+24,3.298178681099359760e+24,2.780807166161021169e+24,2.433049198404398916e+24,2.180646194230616939e+24,1.987285547018300816e+24,1.833243128306452916e+24,1.706863204562927698e+24
2.969696969696969738e-02,2.715365293114997017e+24,1.563083613751384402e+24,1.168558556903126713e+24,9.634577697498175772e+23,8.337549745944261852e+23,7.424720882151422878e+23,6.737998021910465610e+23,6.197365786105508654e+23,5.757498948095906960e+23
2.939393939393939240e-02,4.512120491883034478e+24,2.959003326170768867e+24,2.273056706228889210e+24,1.891294885203679312e+24,1.643770910058877001e+24,1.467449597622074873e+24,1.333871815121793456e+24,1.228233014917791220e+24,1.142010755057331957e+24
2.999999999999999889e-02,8.153560461684228122e+22,3.957965732718518993e+22,2.926595748107264406e+22,2.404870190406598604e+22,2.077923776353972676e+22,1.848805033944499723e+22,1.676859666655298873e+22,1.541706676784074011e+22,1.431865059186499283e+22
2.969696969696969738e-02,2.715365293114998628e+24,1.563083613751385476e+24,1.168558556903127384e+24,9.634577697498173087e+23,8.337549745944253799e+23,7.424720882151417509e+23,6.737998021910461583e+23,6.197365786105503285e+23,5.757498948095901591e+23
