x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.256170187594025652e+25,1.253064657489521804e+25,1.244961325252322995e+25,1.229517308429334080e+25,1.205353989036015481e+25,1.172302869911120365e+25,1.131219540255538653e+25,1.083604261737543428e+25,1.031223220028309400e+25
3.030303030303030300e-03,1.256125324951912579e+25,1.252849763214004397e+25,1.244398028328076099e+25,1.228439616141947192e+25,1.203662520734173441e+25,1.169983255650135720e+25,1.128330161889951383e+25,1.080249851209414822e+25,1.027528099297384722e+25
2.727272727272727487e-03,1.256149233063728287e+25,1.252964057959016401e+25,1.244697132391439120e+25,1.229011077937385297e+25,1.204558445075517257e+25,1.171210779546245948e+25,1.129858087111498729e+25,1.082022655265335920e+25,1.029480062292431172e+25
3.333333333333333114e-03,1.256098290292088731e+25,1.252721123143175162e+25,1.244062688960372760e+25,1.227800977674611672e+25,1.202663903705680397e+25,1.168617938367036904e+25,1.126633627669614510e+25,1.078284106123051087e+25,1.025366051790080442e+25
3.030303030303030300e-03,1.256125324951912579e+25,1.252849763214004182e+25,1.244398028328075669e+25,1.228439616141948051e+25,1.203662520734173226e+25,1.169983255650137009e+25,1.128330161889950954e+25,1.080249851209414607e+25,1.027528099297385366e+25
3.636363636363636360e-03,1.256067932832901968e+25,1.252577405275907677e+25,1.243689631600368522e+25,1.227092995940742680e+25,1.201560031156554373e+25,1.167112223836214348e+25,1.124766136971843021e+25,1.076123514079934561e+25,1.022992530131912465e+25
3.333333333333333114e-03,1.256098290292087228e+25,1.252721123143174089e+25,1.244062688960372545e+25,1.227800977674611672e+25,1.202663903705679753e+25,1.168617938367037548e+25,1.126633627669614295e+25,1.078284106123050013e+25,1.025366051790080012e+25
3.939393939393939607e-03,1.256034031331036156e+25,1.252417790071176303e+25,1.243277208214714861e+25,1.226313276557744991e+25,1.200348085132477141e+25,1.165463262095087369e+25,1.122725131696349285e+25,1.073766007768846040e+25,1.020406035720033785e+25
3.636363636363636360e-03,1.256067932832902183e+25,1.252577405275907462e+25,1.243689631600368093e+25,1.227092995940742680e+25,1.201560031156553943e+25,1.167112223836214563e+25,1.124766136971842591e+25,1.076123514079934131e+25,1.022992530131912035e+25
4.242424242424241987e-03,1.255996337640070172e+25,1.252241365738960541e+25,1.242823598180516536e+25,1.225459190625002285e+25,1.199024988310561535e+25,1.163667955856061504e+25,1.120507844353350008e+25,1.071209361164017326e+25,1.017604964132042618e+25
3.939393939393939607e-03,1.256034031331035297e+25,1.252417790071175659e+25,1.243277208214714861e+25,1.226313276557744776e+25,1.200348085132477571e+25,1.165463262095087799e+25,1.122725131696349070e+25,1.073766007768846255e+25,1.020406035720034214e+25
4.545454545454545234e-03,1.255954574571052696e+25,1.252047122531766416e+25,1.242326800450930920e+25,1.224527867661954263e+25,1.197587399852231526e+25,1.161722959812699308e+25,1.118111300146736824e+25,1.068451193237041246e+25,1.014587609392000117e+25
4.242424242424241987e-03,1.255996337640069743e+25,1.252241365738960326e+25,1.242823598180516536e+25,1.225459190625002499e+25,1.199024988310561750e+25,1.163667955856061075e+25,1.120507844353349579e+25,1.071209361164016253e+25,1.017604964132042404e+25
4.848484848484848481e-03,1.255908433501660770e+25,1.251833946457455353e+25,1.241784625068668466e+25,1.223516188138937640e+25,1.196031711251821088e+25,1.159624680323890574e+25,1.115532319703357500e+25,1.065488972455741021e+25,1.011352169064129942e+25
4.545454545454545234e-03,1.255954574571052696e+25,1.252047122531765987e+25,1.242326800450930920e+25,1.224527867661953618e+25,1.197587399852231312e+25,1.161722959812699308e+25,1.118111300146736395e+25,1.068451193237040172e+25,1.014587609392000117e+25
5.151515151515151728e-03,1.255857571710057622e+25,1.251600612369223763e+25,1.241194683985318000e+25,1.222420775567382602e+25,1.194354042142789666e+25,1.157369275415654508e+25,1.112767522355921437e+25,1.062320021945191301e+25,1.007896750023353353e+25
4.848484848484848481e-03,1.255908433501660340e+25,1.251833946457455782e+25,1.241784625068668680e+25,1.223516188138938070e+25,1.196031711251821088e+25,1.159624680323891003e+25,1.115532319703357500e+25,1.065488972455740806e+25,1.011352169064130586e+25
5.454545454545454974e-03,1.255801609407702480e+25,1.251345776388983307e+25,1.240554381153790041e+25,1.221237988137876121e+25,1.192550236058260895e+25,1.154952655086645472e+25,1.109813329943365401e+25,1.058941525250490967e+25,1.004219374822162262e+25
5.151515151515151728e-03,1.255857571710057836e+25,1.251600612369222904e+25,1.241194683985318215e+25,1.222420775567382602e+25,1.194354042142789451e+25,1.157369275415654938e+25,1.112767522355921437e+25,1.062320021945191516e+25,1.007896750023352494e+25
5.757575757575757354e-03,1.255740126442877493e+25,1.251067967619034803e+25,1.239860901865910159e+25,1.219963909907382985e+25,1.190615856162538287e+25,1.152370481929071255e+25,1.106665971122657949e+25,1.055350532674598974e+25,1.000317988609881338e+25
5.454545454545454974e-03,1.255801609407702480e+25,1.251345776388982234e+25,1.240554381153789612e+25,1.221237988137875906e+25,1.192550236058260680e+25,1.154952655086645257e+25,1.109813329943365401e+25,1.058941525250490967e+25,1.004219374822162476e+25
6.060606060606060601e-03,1.255672658643835316e+25,1.250765579094308153e+25,1.239111201309707626e+25,1.218594341545365745e+25,1.188546180983009396e+25,1.149618172092101478e+25,1.103321486203140105e+25,1.051543968183053705e+25,9.961904665799789476e+24
5.757575757575757354e-03,1.255740126442877064e+25,1.251067967619035447e+25,1.239860901865909730e+25,1.219963909907382556e+25,1.190615856162537858e+25,1.152370481929071255e+25,1.106665971122658593e+25,1.055350532674599189e+25,1.000317988609881767e+25
6.363636363636363848e-03,1.255598693767104565e+25,1.250436857924381610e+25,1.238301992322430625e+25,1.217124790654912914e+25,1.186336200180959166e+25,1.146690896624898076e+25,1.099775732524770375e+25,1.047518636877909054e+25,9.918346219320008656e+24
6.060606060606060601e-03,1.255672658643834457e+25,1.250765579094308583e+25,1.239111201309706552e+25,1.218594341545366175e+25,1.188546180983008966e+25,1.149618172092101049e+25,1.103321486203140749e+25,1.051543968183054349e+25,9.961904665799791624e+24
6.666666666666666227e-03,1.255517667012830347e+25,1.250079894570931856e+25,1.237429732316466094e+25,1.215550461690482986e+25,1.183980610407104952e+25,1.143583583243592970e+25,1.096024390408236937e+25,1.043271233049349204e+25,9.872482143407763404e+24
6.363636363636363848e-03,1.255598693767104565e+25,1.250436857924381825e+25,1.238301992322430196e+25,1.217124790654913128e+25,1.186336200180958951e+25,1.146690896624897862e+25,1.099775732524771234e+25,1.047518636877909054e+25,9.918346219320006509e+24
6.969696969696969474e-03,1.255428956064893633e+25,1.249692611202446218e+25,1.236490609356349173e+25,1.213866245499090206e+25,1.181473811294008484e+25,1.140290918572088040e+25,1.092062969709234069e+25,1.038798348817062749e+25,9.824289589287982647e+24
6.666666666666666227e-03,1.255517667012830347e+25,1.250079894570930997e+25,1.237429732316466309e+25,1.215550461690482772e+25,1.183980610407104307e+25,1.143583583243592970e+25,1.096024390408237581e+25,1.043271233049349419e+25,9.872482143407752666e+24
7.272727272727272721e-03,1.255331875609050576e+25,1.249272749063979054e+25,1.235480527366291541e+25,1.212066708516962654e+25,1.178809901643465405e+25,1.136807350911171299e+25,1.087886817012254270e+25,1.034096483375415779e+25,9.773745357393576627e+24
6.969696969696969474e-03,1.255428956064893633e+25,1.249692611202445574e+25,1.236490609356349388e+25,1.213866245499089347e+25,1.181473811294008270e+25,1.140290918572088470e+25,1.092062969709234283e+25,1.038798348817062319e+25,9.824289589287978353e+24
7.575757575757575968e-03,1.255225671277307369e+25,1.248817854795485329e+25,1.234395090449109142e+25,1.210146081659284988e+25,1.175982675872762565e+25,1.133127093594438760e+25,1.083491123501380191e+25,1.029162052857505704e+25,9.720825997085046974e+24
7.272727272727272721e-03,1.255331875609050791e+25,1.249272749063978839e+25,1.235480527366291112e+25,1.212066708516962439e+25,1.178809901643465191e+25,1.136807350911170869e+25,1.087886817012253841e+25,1.034096483375414920e+25,9.773745357393576627e+24
7.878787878787879215e-03,1.255109512961233194e+25,1.248325265627839939e+25,1.233229586299325205e+25,1.208098248946494325e+25,1.172985620789438474e+25,1.129244128993167624e+25,1.078870933547091192e+25,1.023991400833449885e+25,9.665507911338075800e+24
7.575757575757575968e-03,1.255225671277306940e+25,1.248817854795485329e+25,1.234395090449109142e+25,1.210146081659285203e+25,1.175982675872761920e+25,1.133127093594438975e+25,1.083491123501380191e+25,1.029162052857505704e+25,9.720825997085053416e+24
8.181818181818182462e-03,1.254982487430855983e+25,1.247792093381139900e+25,1.231978968695586255e+25,1.205916735917047102e+25,1.169811912770139404e+25,1.125152213235544515e+25,1.074021154049097122e+25,1.018580809457969818e+25,9.607767466371715523e+24
7.878787878787879215e-03,1.255109512961233623e+25,1.248325265627840154e+25,1.233229586299325635e+25,1.208098248946494325e+25,1.172985620789438474e+25,1.129244128993167194e+25,1.078870933547091407e+25,1.023991400833449671e+25,9.665507911338075800e+24
8.484848484848483974e-03,1.254843590189000540e+25,1.247215207185150476e+25,1.230637839060453451e+25,1.203594697883551271e+25,1.166454415425105510e+25,1.120844881708822035e+25,1.068936564575831392e+25,1.012926511281666082e+25,9.547581106179350435e+24
8.181818181818182462e-03,1.254982487430855769e+25,1.247792093381141188e+25,1.231978968695586899e+25,1.205916735917047531e+25,1.169811912770139190e+25,1.125152213235546448e+25,1.074021154049097552e+25,1.018580809457969818e+25,9.607767466371715523e+24
8.787878787878787221e-03,1.254691716483625581e+25,1.246591214837052247e+25,1.229200427079223730e+25,1.201124908096761997e+25,1.162905677836087263e+25,1.116315455415746876e+25,1.063611828341424451e+25,1.007024701739264114e+25,9.484925471910507078e+24
8.484848484848483974e-03,1.254843590189000111e+25,1.247215207185150046e+25,1.230637839060452807e+25,1.203594697883550841e+25,1.166454415425104651e+25,1.120844881708823109e+25,1.068936564575830318e+25,1.012926511281665223e+25,9.547581106179341845e+24
9.090909090909090468e-03,1.254525651392432816e+25,1.245916442706772398e+25,1.227660570373810454e+25,1.198499745890237549e+25,1.159157933461811048e+25,1.111557048259289931e+25,1.058041504060846898e+25,1.000871552326681886e+25,9.419777526035424232e+24
8.787878787878787221e-03,1.254691716483624722e+25,1.246591214837052033e+25,1.229200427079223730e+25,1.201124908096761353e+25,1.162905677836087048e+25,1.116315455415747305e+25,1.063611828341423592e+25,1.007024701739263040e+25,9.484925471910507078e+24
9.393939393939393714e-03,1.254344058885060785e+25,1.245186914095359194e+25,1.226011693232834001e+25,1.195711184887475577e+25,1.155203099811650985e+25,1.106562575332084787e+25,1.052220058723312724e+25,9.944632244769701574e+24,9.352114681204800624e+24
9.090909090909090468e-03,1.254525651392431313e+25,1.245916442706772184e+25,1.227660570373810669e+25,1.198499745890237549e+25,1.159157933461811048e+25,1.111557048259290790e+25,1.058041504060846039e+25,1.000871552326681456e+25,9.419777526035424232e+24
9.696969696969696961e-03,1.254145469758207759e+25,1.244398325946979532e+25,1.224246784405276540e+25,1.192750781363154115e+25,1.151032778994867415e+25,1.101324762289036570e+25,1.046141881323169074e+25,9.877958841430881664e+24,9.281914933696313233e+24
9.393939393939393714e-03,1.254344058885060356e+25,1.245186914095358765e+25,1.226011693232834430e+25,1.195711184887476007e+25,1.155203099811651200e+25,1.106562575332085002e+25,1.052220058723312295e+25,9.944632244769690837e+24,9.352114681204793108e+24
1.000000000000000021e-02,1.253928268327966987e+25,1.243546023810411084e+25,1.222358373972219514e+25,1.189609662860668306e+25,1.146638259259513864e+25,1.095836155883419819e+25,1.039801297586087976e+25,9.808657170930095209e+24,9.209157001315969088e+24
9.696969696969696961e-03,1.254145469758206256e+25,1.244398325946978459e+25,1.224246784405277614e+25,1.192750781363153256e+25,1.151032778994866771e+25,1.101324762289036570e+25,1.046141881323169289e+25,9.877958841430868780e+24,9.281914933696304643e+24
1.030303030303030346e-02,1.253690677751566368e+25,1.242624974941220124e+25,1.220338509319544815e+25,1.186278517179669543e+25,1.142010517642076892e+25,1.090089135748158464e+25,1.033192585726616094e+25,9.736689449199150230e+24,9.133820465597187101e+24
1.000000000000000021e-02,1.253928268327965484e+25,1.243546023810411084e+25,1.222358373972219514e+25,1.189609662860668521e+25,1.146638259259513864e+25,1.095836155883419604e+25,1.039801297586087547e+25,9.808657170930097357e+24,9.209157001315971236e+24
1.060606060606060670e-02,1.253430743837232819e+25,1.241629739431433959e+25,1.218178730244228530e+25,1.182747581859545556e+25,1.137140223855747990e+25,1.084075927505032598e+25,1.026309993270925535e+25,9.662018417670565608e+24,9.055885918112922041e+24
1.030303030303030346e-02,1.253690677751566583e+25,1.242624974941220124e+25,1.220338509319544386e+25,1.186278517179669543e+25,1.142010517642076677e+25,1.090089135748158464e+25,1.033192585726615879e+25,9.736689449199148082e+24,9.133820465597180658e+24
1.090909090909090995e-02,1.253146317186047039e+25,1.240554439249413485e+25,1.215870043237943367e+25,1.179006634298083434e+25,1.132017745552196181e+25,1.077788617285075130e+25,1.019147754975800310e+25,9.584607517635095992e+24,8.975335110687836789e+24
1.060606060606060670e-02,1.253430743837233249e+25,1.241629739431433959e+25,1.218178730244228530e+25,1.182747581859545556e+25,1.137140223855746916e+25,1.084075927505032383e+25,1.026309993270925106e+25,9.662018417670559166e+24,9.055885918112922041e+24
1.121212121212121146e-02,1.252835033493293327e+25,1.239392725068946310e+25,1.213402895004486799e+25,1.175044982658639667e+25,1.126633155098526043e+25,1.071219167743490793e+25,1.011700111871705492e+25,9.504421071631698715e+24,8.892151109266080170e+24
1.090909090909090995e-02,1.253146317186047253e+25,1.240554439249413700e+25,1.215870043237943796e+25,1.179006634298084508e+25,1.132017745552196610e+25,1.077788617285075559e+25,1.019147754975800310e+25,9.584607517635099213e+24,8.975335110687843231e+24
1.151515151515151471e-02,1.252494291818642283e+25,1.238137740763476459e+25,1.210767145282070909e+25,1.170851457734209804e+25,1.120976238017759687e+25,1.064359435651791722e+25,1.003961331453958046e+25,9.421424471752375510e+24,8.806318451158275255e+24
1.121212121212121146e-02,1.252835033493292683e+25,1.239392725068946096e+25,1.213402895004486584e+25,1.175044982658639238e+25,1.126633155098525828e+25,1.071219167743490363e+25,1.011700111871705278e+25,9.504421071631693346e+24,8.892151109266081243e+24
1.181818181818181795e-02,1.252121230614481684e+25,1.236782085438957692e+25,1.207952039057989882e+25,1.166414405952833258e+25,1.115036503247644449e+25,1.057201191148659713e+25,9.959257290415878082e+24,9.335584374699735762e+24,8.717823305357560304e+24
1.151515151515151471e-02,1.252494291818642498e+25,1.238137740763475600e+25,1.210767145282070479e+25,1.170851457734209590e+25,1.120976238017759901e+25,1.064359435651792366e+25,1.003961331453956972e+25,9.421424471752371216e+24,8.806318451158273107e+24
1.212121212121212120e-02,1.251712701279552497e+25,1.235317772877317640e+25,1.204946178281832471e+25,1.161721683725599099e+25,1.108803195378679026e+25,1.049736138729012016e+25,9.875876903185705389e+24,9.246868903386324289e+24,8.626653635578998674e+24
1.181818181818181795e-02,1.252121230614482543e+25,1.236782085438957692e+25,1.207952039057989667e+25,1.166414405952833688e+25,1.115036503247644664e+25,1.057201191148660142e+25,9.959257290415873787e+24,9.335584374699734688e+24,8.717823305357560304e+24
1.242424242424242445e-02,1.251265238980560916e+25,1.233736188262107864e+25,1.201737493204333079e+25,1.156760653356406746e+25,1.102265309037906541e+25,1.041955940047969357e+25,9.789416950663768820e+24,9.155247854813567141e+24,8.532799365640537252e+24
1.212121212121212120e-02,1.251712701279553356e+25,1.235317772877317425e+25,1.204946178281831827e+25,1.161721683725599099e+25,1.108803195378679026e+25,1.049736138729012446e+25,9.875876903185698947e+24,9.246868903386324289e+24,8.626653635578995453e+24
1.272727272727272770e-02,1.250775030457349186e+25,1.232028042058881104e+25,1.198313213492543307e+25,1.151518180751259337e+25,1.095411605590093740e+25,1.033852238612675740e+25,9.699823420905673311e+24,9.060692913912844955e+24,8.436252546766019660e+24
1.242424242424242445e-02,1.251265238980560486e+25,1.233736188262107864e+25,1.201737493204333079e+25,1.156760653356406102e+25,1.102265309037906971e+25,1.041955940047968712e+25,9.789416950663766673e+24,9.155247854813562846e+24,8.532799365640528662e+24
1.303030303030303094e-02,1.250237878497280843e+25,1.230183320925424917e+25,1.194659839298265238e+25,1.145980635184372692e+25,1.088230632332296098e+25,1.025416686430224400e+25,9.607043753371214828e+24,8.963177872973035643e+24,8.337007526352521315e+24
1.272727272727272770e-02,1.250775030457348112e+25,1.232028042058881104e+25,1.198313213492543092e+25,1.151518180751258907e+25,1.095411605590093740e+25,1.033852238612674451e+25,9.699823420905671163e+24,9.060692913912843881e+24,8.436252546766011070e+24
1.333333333333333245e-02,1.249649162731379244e+25,1.228191235531602482e+25,1.190763112486049637e+25,1.140133891398560994e+25,1.080710744361312942e+25,1.016640972674138706e+25,9.511027111865279614e+24,8.862678856217461957e+24,8.235061117705145207e+24
1.303030303030303094e-02,1.250237878497281057e+25,1.230183320925424917e+25,1.194659839298265883e+25,1.145980635184373121e+25,1.088230632332296313e+25,1.025416686430223756e+25,9.607043753371222344e+24,8.963177872973038864e+24,8.337007526352524537e+24
1.363636363636363570e-02,1.249003796368112299e+25,1.226040165175518680e+25,1.186607988259658008e+25,1.133963334338216664e+25,1.072840129295975113e+25,1.007516854424862059e+25,9.411724669052192083e+24,8.759174549028786078e+24,8.130412770202903529e+24
1.333333333333333245e-02,1.249649162731378170e+25,1.228191235531602482e+25,1.190763112486049422e+25,1.140133891398560565e+25,1.080710744361312298e+25,1.016640972674138277e+25,9.511027111865276393e+24,8.862678856217453367e+24,8.235061117705141986e+24
1.393939393939393895e-02,1.248296178440285633e+25,1.223717599092553198e+25,1.182178607461994651e+25,1.127453866834531993e+25,1.064606835037494716e+25,9.980361895314896206e+24,9.309089902248131446e+24,8.652646431253535811e+24,8.023064739319974889e+24
1.363636363636363570e-02,1.249003796368112513e+25,1.226040165175519539e+25,1.186607988259657579e+25,1.133963334338216020e+25,1.072840129295975113e+25,1.007516854424860770e+25,9.411724669052194231e+24,8.759174549028774267e+24,8.130412770202903529e+24
1.424242424242424220e-02,1.247520141095628544e+25,1.221210074366970338e+25,1.177458269863451771e+25,1.120589920584266842e+25,1.055998800750851150e+25,9.881909716323378710e+24,9.203078900096914927e+24,8.543079013948154777e+24,7.913022255886662109e+24
1.393939393939393895e-02,1.248296178440285633e+25,1.223717599092553842e+25,1.182178607461994651e+25,1.127453866834531778e+25,1.064606835037493642e+25,9.980361895314885469e+24,9.309089902248134667e+24,8.652646431253530442e+24,8.023064739319972742e+24
1.454545454545454544e-02,1.246668891412182694e+25,1.218503110372991898e+25,1.172429408797489201e+25,1.113355470785215207e+25,1.047003891248412496e+25,9.779733673609038962e+24,9.093650679628369427e+24,8.430460078857114597e+24,7.800293693935713423e+24
1.424242424242424220e-02,1.247520141095628329e+25,1.221210074366970338e+25,1.177458269863450912e+25,1.120589920584267271e+25,1.055998800750850720e+25,9.881909716323370120e+24,9.203078900096909558e+24,8.543079013948147261e+24,7.913022255886659962e+24
1.484848484848484869e-02,1.245734947164756369e+25,1.215581139693990414e+25,1.167073567550631381e+25,1.105734054813221617e+25,1.037609934953191822e+25,9.673757557511438629e+24,8.980767513084806363e+24,8.314780919840049944e+24,7.684890736440987263e+24
1.454545454545454544e-02,1.246668891412182908e+25,1.218503110372991039e+25,1.172429408797489631e+25,1.113355470785214777e+25,1.047003891248412281e+25,9.779733673609034667e+24,9.093650679628358689e+24,8.430460078857108154e+24,7.800293693935708054e+24
1.515151515151515194e-02,1.244710065908076546e+25,1.212427435495750328e+25,1.161371377966773807e+25,1.097708795346973969e+25,1.027804765613283039e+25,9.563907698417514452e+24,8.864395263780146664e+24,8.196036585390296325e+24,7.566828538218508385e+24
1.484848484848484869e-02,1.245734947164755940e+25,1.215581139693989555e+25,1.167073567550631810e+25,1.105734054813220543e+25,1.037609934953191822e+25,9.673757557511430039e+24,8.980767513084800994e+24,8.314780919840047796e+24,7.684890736440985115e+24
1.545454545454545518e-02,1.243585166675207475e+25,1.209024035363389443e+25,1.155302541783409307e+25,1.089262428367447880e+25,1.017576267930676691e+25,9.450113404632216323e+24,8.744503730128620102e+24,8.074226121311452601e+24,7.446125885223902554e+24
1.515151515151515194e-02,1.244710065908076117e+25,1.212427435495750113e+25,1.161371377966774236e+25,1.097708795346973969e+25,1.027804765613281965e+25,9.563907698417512305e+24,8.864395263780144516e+24,8.196036585390296325e+24,7.566828538218503016e+24
1.575757575757575843e-02,1.242350243515593681e+25,1.205351661652587139e+25,1.148845815280014981e+25,1.080377336478387305e+25,1.006912427256624013e+25,9.332307421736866738e+24,8.621066996845790492e+24,7.949352812542819488e+24,7.322805349446748870e+24
1.545454545454545518e-02,1.243585166675207475e+25,1.209024035363390087e+25,1.155302541783409522e+25,1.089262428367447880e+25,1.017576267930675617e+25,9.450113404632218470e+24,8.744503730128622249e+24,8.074226121311447232e+24,7.446125885223897185e+24
1.606060606060605994e-02,1.240994270014937369e+25,1.201389638455511214e+25,1.141978997886762768e+25,1.071035588012250851e+25,9.958013834916281570e+24,9.210426412900214339e+24,8.494063792184133427e+24,7.821424423049043699e+24,7.196893438570518005e+24
1.575757575757575843e-02,1.242350243515594111e+25,1.205351661652587569e+25,1.148845815280014981e+25,1.080377336478388164e+25,1.006912427256624013e+25,9.332307421736868885e+24,8.621066996845796934e+24,7.949352812542820562e+24,7.322805349446748870e+24
1.636363636363636492e-02,1.239505093848311729e+25,1.197115805341515690e+25,1.134678925475044374e+25,1.061218982401915146e+25,9.842314893106981254e+24,9.084411459392211532e+24,8.363477849920012856e+24,7.690453432614472563e+24,7.068420739538322299e+24
1.606060606060605994e-02,1.240994270014936510e+25,1.201389638455510141e+25,1.141978997886763197e+25,1.071035588012250636e+25,9.958013834916275128e+24,9.210426412900215412e+24,8.494063792184134501e+24,7.821424423049042625e+24,7.196893438570515858e+24
1.666666666666666644e-02,1.237869320317335321e+25,1.192506428104043051e+25,1.126921469130095248e+25,1.050909102311672546e+25,9.721913728134012748e+24,8.954208580317209185e+24,8.229298274658278296e+24,7.556457269310070322e+24,6.937422055138977842e+24
1.636363636363636492e-02,1.239505093848310870e+25,1.197115805341515260e+25,1.134678925475044374e+25,1.061218982401915146e+25,9.842314893106983402e+24,9.084411459392213680e+24,8.363477849920016078e+24,7.690453432614473637e+24,7.068420739538320152e+24
1.696969696969696795e-02,1.236072183710997998e+25,1.187536106829803569e+25,1.118681540290420949e+25,1.040087373030906655e+25,9.596700046730516918e+24,8.819769270330062354e+24,8.091519908866617183e+24,7.419458536330243267e+24,6.803936532706312606e+24
1.666666666666666644e-02,1.237869320317335321e+25,1.192506428104042621e+25,1.126921469130095892e+25,1.050909102311673190e+25,9.721913728134017043e+24,8.954208580317209185e+24,8.229298274658274001e+24,7.556457269310073543e+24,6.937422055138975694e+24
1.727272727272727293e-02,1.234097405206577717e+25,1.182177681706485980e+25,1.109933103228588574e+25,1.028735129639487112e+25,9.466567698298576799e+24,8.681051053826887679e+24,7.950143699895181921e+24,7.279485231829926883e+24,6.668007784006834851e+24
1.696969696969696795e-02,1.236072183710997998e+25,1.187536106829803139e+25,1.118681540290421379e+25,1.040087373030906011e+25,9.596700046730512623e+24,8.819769270330056986e+24,8.091519908866612888e+24,7.419458536330241119e+24,6.803936532706308311e+24
1.757575757575757444e-02,1.231927035890857915e+25,1.176402137103140763e+25,1.100649195943216841e+25,1.016833692454623685e+25,9.331415437385533917e+24,8.538018053811023936e+24,7.805177065078322912e+24,7.136570960329720193e+24,6.529683995378132848e+24
