x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
9.090909090909090468e-03,1.380326922792024672e+24,1.380327256356341663e+24,1.380327589915376650e+24,1.380327923467813762e+24,1.380328257007934249e+24,1.380328590515342118e+24,1.380328923927892682e+24,1.380329257079125356e+24,1.380329589568762878e+24
9.696969696969696961e-03,1.380328710724561836e+24,1.380329044282541603e+24,1.380329377835160177e+24,1.380329711379286795e+24,1.380330044901715507e+24,1.380330378356810137e+24,1.380330711609616640e+24,1.380331044308977147e+24,1.380331375633920202e+24
9.393939393939393714e-03,1.380327802327236023e+24,1.380328135888918857e+24,1.380328469445330692e+24,1.380328802994434641e+24,1.380329136527543863e+24,1.380329470014138052e+24,1.380329803362614146e+24,1.380330136331109920e+24,1.380330468346120001e+24
1.000000000000000021e-02,1.380329647981556933e+24,1.380329981534850622e+24,1.380330315082556022e+24,1.380330648619834851e+24,1.380330982126642767e+24,1.380331315534759851e+24,1.380331648645497425e+24,1.380331980949417340e+24,1.380332311272486527e+24
9.696969696969696961e-03,1.380328710724562104e+24,1.380329044282541334e+24,1.380329377835160714e+24,1.380329711379285990e+24,1.380330044901715507e+24,1.380330378356810406e+24,1.380330711609617177e+24,1.380331044308977147e+24,1.380331375633919933e+24
1.030303030303030346e-02,1.380330614095767277e+24,1.380330947643468113e+24,1.380331281185131031e+24,1.380331614713291913e+24,1.380331948197526823e+24,1.380332281535910281e+24,1.380332614436118491e+24,1.380332946159766849e+24,1.380333275029817461e+24
1.000000000000000021e-02,1.380329647981557201e+24,1.380329981534850890e+24,1.380330315082555216e+24,1.380330648619834315e+24,1.380330982126643304e+24,1.380331315534760388e+24,1.380331648645497425e+24,1.380331980949417877e+24,1.380332311272484380e+24
1.060606060606060670e-02,1.380331609064725409e+24,1.380331942605983794e+24,1.380332276140412108e+24,1.380332609656498495e+24,1.380332943108078769e+24,1.380333276342953515e+24,1.380333608931372332e+24,1.380333939804213975e+24,1.380334266568909468e+24
1.030303030303030346e-02,1.380330614095766471e+24,1.380330947643467576e+24,1.380331281185129688e+24,1.380331614713290840e+24,1.380331948197526555e+24,1.380332281535910281e+24,1.380332614436118222e+24,1.380332946159767118e+24,1.380333275029816656e+24
1.090909090909090995e-02,1.380332632885955280e+24,1.380332966419960540e+24,1.380333299945810730e+24,1.380333633445754214e+24,1.380333966849762893e+24,1.380334299930715675e+24,1.380334632057395174e+24,1.380334961683550620e+24,1.380335285400478264e+24
1.060606060606060670e-02,1.380331609064724872e+24,1.380331942605983526e+24,1.380332276140411302e+24,1.380332609656497690e+24,1.380332943108078500e+24,1.380333276342952709e+24,1.380333608931371526e+24,1.380333939804214781e+24,1.380334266568910274e+24
1.121212121212121146e-02,1.380333685556975742e+24,1.380334019082931965e+24,1.380334352598573555e+24,1.380334686076525733e+24,1.380335019410622545e+24,1.380335352262172265e+24,1.380335683704973248e+24,1.380336011505509627e+24,1.380336330814635547e+24
1.090909090909090995e-02,1.380332632885955280e+24,1.380332966419961345e+24,1.380333299945812341e+24,1.380333633445753141e+24,1.380333966849764235e+24,1.380334299930715943e+24,1.380334632057395443e+24,1.380334961683551694e+24,1.380335285400479606e+24
1.151515151515151471e-02,1.380334767075291956e+24,1.380335100592384977e+24,1.380335434095696789e+24,1.380335767543017797e+24,1.380336100773479464e+24,1.380336433282438434e+24,1.380336763712339295e+24,1.380337088841344006e+24,1.380337401782350639e+24
1.121212121212121146e-02,1.380333685556975206e+24,1.380334019082931696e+24,1.380334352598573823e+24,1.380334686076525196e+24,1.380335019410621471e+24,1.380335352262172265e+24,1.380335683704972712e+24,1.380336011505508821e+24,1.380336330814635278e+24
1.181818181818181795e-02,1.380335877438406935e+24,1.380336210945754943e+24,1.380336544433794925e+24,1.380336877837477187e+24,1.380337210913184203e+24,1.380337542909702034e+24,1.380337871839640328e+24,1.380338193062403691e+24,1.380338496813547989e+24
1.151515151515151471e-02,1.380334767075293030e+24,1.380335100592384977e+24,1.380335434095696521e+24,1.380335767543016724e+24,1.380336100773478927e+24,1.380336433282438434e+24,1.380336763712339295e+24,1.380337088841343738e+24,1.380337401782350371e+24
1.212121212121212120e-02,1.380337016643811344e+24,1.380337350140387574e+24,1.380337683608900756e+24,1.380338016949125413e+24,1.380338349792402757e+24,1.380338681021605622e+24,1.380339007731130113e+24,1.380339323247605295e+24,1.380339613753121991e+24
1.181818181818181795e-02,1.380335877438406130e+24,1.380336210945754943e+24,1.380336544433795731e+24,1.380336877837477187e+24,1.380337210913183398e+24,1.380337542909702839e+24,1.380337871839641133e+24,1.380338193062404496e+24,1.380338496813547989e+24
1.242424242424242445e-02,1.380338184688977595e+24,1.380338518173500536e+24,1.380338851616120971e+24,1.380339184862495492e+24,1.380339517355175193e+24,1.380339847434751678e+24,1.380340170859248420e+24,1.380340478048651478e+24,1.380340749488249733e+24
1.212121212121212120e-02,1.380337016643810539e+24,1.380337350140386769e+24,1.380337683608900756e+24,1.380338016949125144e+24,1.380338349792402757e+24,1.380338681021606159e+24,1.380339007731130918e+24,1.380339323247604758e+24,1.380339613753121723e+24
1.272727272727272770e-02,1.380339381571372731e+24,1.380339715042112854e+24,1.380340048449120225e+24,1.380340381554841278e+24,1.380340713517095739e+24,1.380341041873958962e+24,1.380341360442008408e+24,1.380341655494080042e+24,1.380341899529253187e+24
1.242424242424242445e-02,1.380338184688978132e+24,1.380338518173500268e+24,1.380338851616121508e+24,1.380339184862494686e+24,1.380339517355175461e+24,1.380339847434751409e+24,1.380340170859248420e+24,1.380340478048650941e+24,1.380340749488249465e+24
1.303030303030303094e-02,1.380340607288428361e+24,1.380340940742920354e+24,1.380341274099290867e+24,1.380341606992124081e+24,1.380341938150319862e+24,1.380342263926155507e+24,1.380342575321195104e+24,1.380342852704861935e+24,1.380343057410597302e+24
1.272727272727272770e-02,1.380339381571372731e+24,1.380339715042111511e+24,1.380340048449121567e+24,1.380340381554839936e+24,1.380340713517096007e+24,1.380341041873958962e+24,1.380341360442008140e+24,1.380341655494080042e+24,1.380341899529253187e+24
1.333333333333333245e-02,1.380341861837540931e+24,1.380342195272110987e+24,1.380342528554433310e+24,1.380342861122787382e+24,1.380343191060742958e+24,1.380343512971365734e+24,1.380343813783002202e+24,1.380344065482387452e+24,1.380344213836656978e+24
1.303030303030303094e-02,1.380340607288428361e+24,1.380340940742919012e+24,1.380341274099291940e+24,1.380341606992123544e+24,1.380341938150320399e+24,1.380342263926156849e+24,1.380342575321195909e+24,1.380342852704862204e+24,1.380343057410597570e+24
1.363636363636363570e-02,1.380343145216043534e+24,1.380343478625060413e+24,1.380343811796688813e+24,1.380344143868103626e+24,1.380344471953259970e+24,1.380344788079501860e+24,1.380345073294416638e+24,1.380345287712794000e+24,1.380345355466274610e+24
1.333333333333333245e-02,1.380341861837539857e+24,1.380342195272110450e+24,1.380342528554432773e+24,1.380342861122786845e+24,1.380343191060742421e+24,1.380343512971365734e+24,1.380343813783001665e+24,1.380344065482385841e+24,1.380344213836656709e+24
1.393939393939393895e-02,1.380344457421168331e+24,1.380344790795835941e+24,1.380345123799265368e+24,1.380345455107246255e+24,1.380345780378975146e+24,1.380346087856297241e+24,1.380346350116411145e+24,1.380346510507544756e+24,1.380346463187401659e+24
1.363636363636363570e-02,1.380343145216042460e+24,1.380343478625059339e+24,1.380343811796687739e+24,1.380344143868104163e+24,1.380344471953259434e+24,1.380344788079501860e+24,1.380345073294415833e+24,1.380345287712793195e+24,1.380345355466274341e+24
1.424242424242424220e-02,1.380345798449988035e+24,1.380346131776407861e+24,1.380346464521286431e+24,1.380346794654168024e+24,1.380347115655051228e+24,1.380347410213665212e+24,1.380347638737504911e+24,1.380347720966177164e+24,1.380347509674000733e+24
1.393939393939393895e-02,1.380344457421168600e+24,1.380344790795835136e+24,1.380345123799264563e+24,1.380345455107246523e+24,1.380345780378974609e+24,1.380346087856297510e+24,1.380346350116410608e+24,1.380346510507544488e+24,1.380346463187401123e+24
1.454545454545454544e-02,1.380347168299304505e+24,1.380347501555369009e+24,1.380347833899644973e+24,1.380348162221894787e+24,1.380348476743205377e+24,1.380348752027930549e+24,1.380348931045850381e+24,1.380348900399240626e+24,1.380348455935638506e+24
1.424242424242424220e-02,1.380345798449987766e+24,1.380346131776407861e+24,1.380346464521285626e+24,1.380346794654168024e+24,1.380347115655051228e+24,1.380347410213664406e+24,1.380347638737504643e+24,1.380347720966177433e+24,1.380347509674000733e+24
1.484848484848484869e-02,1.380348566965489567e+24,1.380348900115892239e+24,1.380349231836202334e+24,1.380349557367381072e+24,1.380349862065740678e+24,1.380350108632148504e+24,1.380350215121731118e+24,1.380350021782058960e+24,1.380349246457717876e+24
1.454545454545454544e-02,1.380347168299304505e+24,1.380347501555368472e+24,1.380347833899644705e+24,1.380348162221894518e+24,1.380348476743205108e+24,1.380348752027930818e+24,1.380348931045850649e+24,1.380348900399240089e+24,1.380348455935638506e+24
1.515151515151515194e-02,1.380349994444194568e+24,1.380350327432421958e+24,1.380350658177606168e+24,1.380350979406467579e+24,1.380351269227422324e+24,1.380351473063277562e+24,1.380351473480282648e+24,1.380351046115718158e+24,1.380349802376409865e+24
1.484848484848484869e-02,1.380348566965489030e+24,1.380348900115891165e+24,1.380349231836201797e+24,1.380349557367380803e+24,1.380349862065740678e+24,1.380350108632148504e+24,1.380350215121730850e+24,1.380350021782058155e+24,1.380349246457717608e+24
1.545454545454545518e-02,1.380351450729905574e+24,1.380351783465380582e+24,1.380352112683548762e+24,1.380352427282845489e+24,1.380352694595651799e+24,1.380352834948058755e+24,1.380352680520074649e+24,1.380351917240208870e+24,1.380350011922421708e+24
1.515151515151515194e-02,1.380349994444195105e+24,1.380350327432421153e+24,1.380350658177605631e+24,1.380350979406466237e+24,1.380351269227422324e+24,1.380351473063278099e+24,1.380351473480282380e+24,1.380351046115716816e+24,1.380349802376408792e+24
1.575757575757575843e-02,1.380352935815181018e+24,1.380353268152630132e+24,1.380353594976860851e+24,1.380353899366435932e+24,1.380354132667768544e+24,1.380354178857540136e+24,1.380353798827760555e+24,1.380352554462279048e+24,1.380349717083236839e+24
1.545454545454545518e-02,1.380351450729905574e+24,1.380351783465379240e+24,1.380352112683548225e+24,1.380352427282844952e+24,1.380352694595650994e+24,1.380352834948057950e+24,1.380352680520074649e+24,1.380351917240208065e+24,1.380350011922420634e+24
1.606060606060605994e-02,1.380354449689408572e+24,1.380354781395781499e+24,1.380355104465090351e+24,1.380355393143514002e+24,1.380355575119204401e+24,1.380355481882154085e+24,1.380354773839693316e+24,1.380352842108458311e+24,1.380348695049735833e+24
1.575757575757575843e-02,1.380352935815180481e+24,1.380353268152630401e+24,1.380353594976861120e+24,1.380353899366437005e+24,1.380354132667769618e+24,1.380354178857541210e+24,1.380353798827761092e+24,1.380352554462279316e+24,1.380349717083237376e+24
1.636363636363636492e-02,1.380355992336777926e+24,1.380356323038162865e+24,1.380356640217417187e+24,1.380356904741101262e+24,1.380357009374101585e+24,1.380356710066268458e+24,1.380355526151108928e+24,1.380352614767321609e+24,1.380346632498691912e+24
1.606060606060605994e-02,1.380354449689409109e+24,1.380354781395782304e+24,1.380355104465091157e+24,1.380355393143514002e+24,1.380355575119204401e+24,1.380355481882154085e+24,1.380354773839693316e+24,1.380352842108457774e+24,1.380348695049734759e+24
1.666666666666666644e-02,1.380357563732908428e+24,1.380357892829463536e+24,1.380358200771589945e+24,1.380358428198052884e+24,1.380358416463018431e+24,1.380357813178539117e+24,1.380355940468109039e+24,1.380351636511280595e+24,1.380343090077498469e+24
1.636363636363636492e-02,1.380355992336778194e+24,1.380356323038163133e+24,1.380356640217417992e+24,1.380356904741101531e+24,1.380357009374102122e+24,1.380356710066269263e+24,1.380355526151108928e+24,1.380352614767320803e+24,1.380346632498692718e+24
1.696969696969696795e-02,1.380359163839326835e+24,1.380359490368946152e+24,1.380359783831418446e+24,1.380359954349613300e+24,1.380359767818738032e+24,1.380358717060980008e+24,1.380355849785388785e+24,1.380349571744320776e+24,1.380337453551066779e+24
1.666666666666666644e-02,1.380357563732908965e+24,1.380357892829462999e+24,1.380358200771590213e+24,1.380358428198053958e+24,1.380358416463019505e+24,1.380357813178540459e+24,1.380355940468108502e+24,1.380351636511281132e+24,1.380343090077499006e+24
1.727272727272727293e-02,1.380360792594359297e+24,1.380361115014319829e+24,1.380361385793282590e+24,1.380361469123228212e+24,1.380361020494298894e+24,1.380359312466154181e+24,1.380355012799672453e+24,1.380345944452173482e+24,1.380328866881061704e+24
1.696969696969696795e-02,1.380359163839326567e+24,1.380359490368946689e+24,1.380359783831418446e+24,1.380359954349614374e+24,1.380359767818738032e+24,1.380358717060980545e+24,1.380355849785389322e+24,1.380349571744321849e+24,1.380337453551066779e+24
1.757575757575757444e-02,1.380362449898127959e+24,1.380362765735544303e+24,1.380363001005772603e+24,1.380362950939390910e+24,1.380362110042945526e+24,1.380359438817515092e+24,1.380353081777215769e+24,1.380340081464550741e+24,1.380316140958581629e+24
