x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,4.117072909028677831e+24,3.972581425503439994e+24,3.763349571037122410e+24,3.520540799619334444e+24,3.268815350781877300e+24,3.023067855490759514e+24,2.790775677631098662e+24,2.574910442626981189e+24,2.376020060223156311e+24
1.787878787878787942e-02,4.104210962068306775e+24,3.937217126769492916e+24,3.704924606737964136e+24,3.443908313149282070e+24,3.180096885067456434e+24,2.927613461712442409e+24,2.692625305907127592e+24,2.476894759178890568e+24,2.280031261691395707e+24
1.757575757575757444e-02,4.110962696409227467e+24,3.955603903041686909e+24,3.735065734953211051e+24,3.483199239574169500e+24,3.225365100749199252e+24,2.976135592080746647e+24,2.742371745057574551e+24,2.526459131228644184e+24,2.328483242461249887e+24
1.818181818181818094e-02,4.096749017687511777e+24,3.917309258733591388e+24,3.672821241439789727e+24,3.402594221144751678e+24,3.132969562651411201e+24,2.877485541064883466e+24,2.641537312942138065e+24,2.426228612019388693e+24,2.230681257648048925e+24
1.787878787878787942e-02,4.104210962068309996e+24,3.937217126769494527e+24,3.704924606737965746e+24,3.443908313149282070e+24,3.180096885067457508e+24,2.927613461712444557e+24,2.692625305907128665e+24,2.476894759178891105e+24,2.280031261691395707e+24
1.848484848484848592e-02,4.088500712168377710e+24,3.895760480828937925e+24,3.638646947174899014e+24,3.359183341044663461e+24,3.083944247810188988e+24,2.825738804304291431e+24,2.589111511048046378e+24,2.374474375086116281e+24,2.180452321440530434e+24
1.818181818181818094e-02,4.096749017687512314e+24,3.917309258733590852e+24,3.672821241439790800e+24,3.402594221144753289e+24,3.132969562651410664e+24,2.877485541064884003e+24,2.641537312942140749e+24,2.426228612019390840e+24,2.230681257648048925e+24
1.878787878787878743e-02,4.079381611864130828e+24,3.872442571849160712e+24,3.602289453999448245e+24,3.313602623413235097e+24,3.032984675357959909e+24,2.772363378763759465e+24,2.535354592093041781e+24,2.321648217417439246e+24,2.129365535109263615e+24
1.848484848484848592e-02,4.088500712168378247e+24,3.895760480828937388e+24,3.638646947174899551e+24,3.359183341044665072e+24,3.083944247810189525e+24,2.825738804304294116e+24,2.589111511048047452e+24,2.374474375086117623e+24,2.180452321440532045e+24
1.909090909090909241e-02,4.069298089960299783e+24,3.847218487534334882e+24,3.563633137721084452e+24,3.265780032503877172e+24,2.980057585695664219e+24,2.717352804347679464e+24,2.480276346200345291e+24,2.267768869931288954e+24,2.077444005568383331e+24
1.878787878787878743e-02,4.079381611864131902e+24,3.872442571849162323e+24,3.602289453999447708e+24,3.313602623413234560e+24,3.032984675357958836e+24,2.772363378763761612e+24,2.535354592093039634e+24,2.321648217417439783e+24,2.129365535109262810e+24
1.939393939393939392e-02,4.058146314862837342e+24,3.819941949487500879e+24,3.522559305775182925e+24,3.215645033214844600e+24,2.925133129036098511e+24,2.660704295183187163e+24,2.423889808233485811e+24,2.212857697094395920e+24,2.024712892484196581e+24
1.909090909090909241e-02,4.069298089960301394e+24,3.847218487534336493e+24,3.563633137721087137e+24,3.265780032503880394e+24,2.980057585695663682e+24,2.717352804347680538e+24,2.480276346200344754e+24,2.267768869931288954e+24,2.077444005568383600e+24
1.969696969696969543e-02,4.045811126313775654e+24,3.790457050110081001e+24,3.478946552864702321e+24,3.163129126318617485e+24,2.868185287631444308e+24,2.602419001856542045e+24,2.366211398223499650e+24,2.156938761293082898e+24,1.971199429647136257e+24
1.939393939393939392e-02,4.058146314862840026e+24,3.819941949487503563e+24,3.522559305775185073e+24,3.215645033214846211e+24,2.925133129036100658e+24,2.660704295183189847e+24,2.423889808233487959e+24,2.212857697094396725e+24,2.024712892484198729e+24
2.000000000000000042e-02,4.032164786686697130e+24,3.758597882198344797e+24,3.432671194637376661e+24,3.108166433618342464e+24,2.809192314515021070e+24,2.542502272382730278e+24,2.307261054400347479e+24,2.100038879106748612e+24,1.916932939407073751e+24
1.969696969696969543e-02,4.045811126313777264e+24,3.790457050110082075e+24,3.478946552864705006e+24,3.163129126318619096e+24,2.868185287631445919e+24,2.602419001856544192e+24,2.366211398223498844e+24,2.156938761293084509e+24,1.971199429647137063e+24
2.030303030303030193e-02,4.017065593503922124e+24,3.724188203581589737e+24,3.383607788239170933e+24,3.050694334333102055e+24,2.748137186887330945e+24,2.480963909864801060e+24,2.247062357431111077e+24,2.042187668683552295e+24,1.861944839758159834e+24
2.000000000000000042e-02,4.032164786686699814e+24,3.758597882198346944e+24,3.432671194637378272e+24,3.108166433618344611e+24,2.809192314515022143e+24,2.542502272382731351e+24,2.307261054400348822e+24,2.100038879106750491e+24,1.916932939407074288e+24
2.060606060606060691e-02,4.000356337647297938e+24,3.687041149203765984e+24,3.331629749123878176e+24,2.990654153574632049e+24,2.685008071860141787e+24,2.417818424606798433e+24,2.185642644415472592e+24,1.983417587422821706e+24,1.806268643680009421e+24
2.030303030303030193e-02,4.017065593503922661e+24,3.724188203581589737e+24,3.383607788239170933e+24,3.050694334333102592e+24,2.748137186887331482e+24,2.480963909864801597e+24,2.247062357431111614e+24,2.042187668683552832e+24,1.861944839758160371e+24
2.090909090909090842e-02,3.981862589986955608e+24,3.646959005396000511e+24,3.276610073997748277e+24,2.927991903239939495e+24,2.619798801821857936e+24,2.353085278253905844e+24,2.123033111146875016e+24,1.923763959181530173e+24,1.749939950367195821e+24
2.060606060606060691e-02,4.000356337647299548e+24,3.687041149203767057e+24,3.331629749123879249e+24,2.990654153574632586e+24,2.685008071860145009e+24,2.417818424606800044e+24,2.185642644415474202e+24,1.983417587422822243e+24,1.806268643680009958e+24
2.121212121212121340e-02,3.961390797207620968e+24,3.603733063805500781e+24,3.218422180212592263e+24,2.862659074995213035e+24,2.552509356204488747e+24,2.286789117348503601e+24,2.059268901116822906e+24,1.863264990242974267e+24,1.692996428008783906e+24
2.090909090909090842e-02,3.981862589986957756e+24,3.646959005396001047e+24,3.276610073997748814e+24,2.927991903239938421e+24,2.619798801821860620e+24,2.353085278253907723e+24,2.123033111146875285e+24,1.923763959181529905e+24,1.749939950367196894e+24
2.151515151515151492e-02,3.938726165446708764e+24,3.557143575591115278e+24,3.156940872263274720e+24,2.794613484254549961e+24,2.483146345918925694e+24,2.218959993514693382e+24,1.994389179722017087e+24,1.801961773315394525e+24,1.635477787814026839e+24
2.121212121212121340e-02,3.961390797207624726e+24,3.603733063805500781e+24,3.218422180212593874e+24,2.862659074995212499e+24,2.552509356204489284e+24,2.286789117348504675e+24,2.059268901116823174e+24,1.863264990242975877e+24,1.692996428008784711e+24
2.181818181818181990e-02,3.913630307948671206e+24,3.506959830129397325e+24,3.092043446262458671e+24,2.723820163149512802e+24,2.411723496185031001e+24,2.149633567320668985e+24,1.928437192131038251e+24,1.739898278867057441e+24,1.577425749019472754e+24
2.151515151515151492e-02,3.938726165446713059e+24,3.557143575591115278e+24,3.156940872263277404e+24,2.794613484254549424e+24,2.483146345918925694e+24,2.218959993514693650e+24,1.994389179722016282e+24,1.801961773315393451e+24,1.635477787814026570e+24
2.212121212121212141e-02,3.885838630256800592e+24,3.452940386667724406e+24,3.023610943315336116e+24,2.650252299430153884e+24,2.338262122920103190e+24,2.078851292722228101e+24,1.861460303281022399e+24,1.677121333152716645e+24,1.518883994656503981e+24
2.181818181818181990e-02,3.913630307948670132e+24,3.506959830129397325e+24,3.092043446262463503e+24,2.723820163149512802e+24,2.411723496185030465e+24,2.149633567320670328e+24,1.928437192131038788e+24,1.739898278867057978e+24,1.577425749019473023e+24
2.242424242424242292e-02,3.855057423477102875e+24,3.394833492193694987e+24,2.951529562550619509e+24,2.573892217022574435e+24,2.262791597270790127e+24,2.006660578866938348e+24,1.793510018506880534e+24,1.613680582344658727e+24,1.459898117906684417e+24
2.212121212121212141e-02,3.885838630256802739e+24,3.452940386667727627e+24,3.023610943315339337e+24,2.650252299430156032e+24,2.338262122920103459e+24,2.078851292722229980e+24,1.861460303281024815e+24,1.677121333152717451e+24,1.518883994656505055e+24
2.272727272727272790e-02,3.820960632823277106e+24,3.332377724353468323e+24,2.875692244120936240e+24,2.494732392580975719e+24,2.185349792286441619e+24,1.933114925941972598e+24,1.724641983357790823e+24,1.549628442250119062e+24,1.400515558925032309e+24
2.242424242424242292e-02,3.855057423477104485e+24,3.394833492193693376e+24,2.951529562550618972e+24,2.573892217022574972e+24,2.262791597270790396e+24,2.006660578866937006e+24,1.793510018506880803e+24,1.613680582344658995e+24,1.459898117906685491e+24
2.303030303030302942e-02,3.783186264949680725e+24,3.265302904650587494e+24,2.796000431694315191e+24,2.412776500803869595e+24,2.105983505146835030e+24,1.858274031685350577e+24,1.654915961229721337e+24,1.485020033175607128e+24,1.340785532068333674e+24
2.272727272727272790e-02,3.820960632823277106e+24,3.332377724353468860e+24,2.875692244120935703e+24,2.494732392580977330e+24,2.185349792286443229e+24,1.933114925941973135e+24,1.724641983357790823e+24,1.549628442250119062e+24,1.400515558925032577e+24
2.333333333333333440e-02,3.741332393456987967e+24,3.193331334508736680e+24,2.712366022732292846e+24,2.328040479526366394e+24,2.024748847785630218e+24,1.782203865155972329e+24,1.584395787539774788e+24,1.419913099587783097e+24,1.280758943526487941e+24
2.303030303030302942e-02,3.783186264949681799e+24,3.265302904650588031e+24,2.796000431694315728e+24,2.412776500803869327e+24,2.105983505146834493e+24,1.858274031685350845e+24,1.654915961229721874e+24,1.485020033175606591e+24,1.340785532068333942e+24
2.363636363636363591e-02,3.694952717365259511e+24,3.116179415221703323e+24,2.624713513086995917e+24,2.240553603649300832e+24,1.941711598207586213e+24,1.704976704379084683e+24,1.513149299289686406e+24,1.354367914319612687e+24,1.220488299419284422e+24
2.333333333333333440e-02,3.741332393456991189e+24,3.193331334508737217e+24,2.712366022732294457e+24,2.328040479526368273e+24,2.024748847785629412e+24,1.782203865155972597e+24,1.584395787539775056e+24,1.419913099587783634e+24,1.280758943526488746e+24
2.393939393939394089e-02,3.643551622238519106e+24,3.033559722494013836e+24,2.532982340027236674e+24,2.150359554820469372e+24,1.856947504299220343e+24,1.626671134556575093e+24,1.441248239012778319e+24,1.288447167179466113e+24,1.160027604488562984e+24
2.363636363636363591e-02,3.694952717365259511e+24,3.116179415221703860e+24,2.624713513086997527e+24,2.240553603649301637e+24,1.941711598207586213e+24,1.704976704379085220e+24,1.513149299289686138e+24,1.354367914319614029e+24,1.220488299419283617e+24
2.424242424242424240e-02,3.586578687953684104e+24,2.945183617369609962e+24,2.437129424577403940e+24,2.057517471449553257e+24,1.770542531499122785e+24,1.547372003662709217e+24,1.368768132271591295e+24,1.222215837938748825e+24,1.099432251585864808e+24
2.393939393939394089e-02,3.643551622238520180e+24,3.033559722494014909e+24,2.532982340027236674e+24,2.150359554820470177e+24,1.856947504299221954e+24,1.626671134556575630e+24,1.441248239012778319e+24,1.288447167179466918e+24,1.160027604488562581e+24
2.454545454545454392e-02,3.523422580769388287e+24,2.850764488050666755e+24,2.337131909852094137e+24,1.962102961129064216e+24,1.682593045348253988e+24,1.467170332441415655e+24,1.295788138072713827e+24,1.155741053800284923e+24,1.038758902227786774e+24
2.424242424242424240e-02,3.586578687953687326e+24,2.945183617369611035e+24,2.437129424577403940e+24,2.057517471449554600e+24,1.770542531499124932e+24,1.547372003662710828e+24,1.368768132271591832e+24,1.222215837938749899e+24,1.099432251585864808e+24
2.484848484848484890e-02,3.453404260292340312e+24,2.750021731647495432e+24,2.232990086691584721e+24,1.864209054872403295e+24,1.593205919707881993e+24,1.386163176087336895e+24,1.222390871790728688e+24,1.089091931583519541e+24,9.780653585647842194e+23
2.454545454545454392e-02,3.523422580769388287e+24,2.850764488050666755e+24,2.337131909852093600e+24,1.962102961129065558e+24,1.682593045348254793e+24,1.467170332441416191e+24,1.295788138072714364e+24,1.155741053800284655e+24,1.038758902227786237e+24
2.515151515151515041e-02,3.375769424079316847e+24,2.642685601527163014e+24,2.124730491111016258e+24,1.763947079802201777e+24,1.502498561342222352e+24,1.304453435234624396e+24,1.148662200443878072e+24,1.022339405003045766e+24,9.174104271832928234e+23
2.484848484848484890e-02,3.453404260292338702e+24,2.750021731647497043e+24,2.232990086691585526e+24,1.864209054872404369e+24,1.593205919707881993e+24,1.386163176087337700e+24,1.222390871790729225e+24,1.089091931583519943e+24,9.780653585647839509e+23
2.545454545454545539e-02,3.289680103859002534e+24,2.528503064930534140e+24,2.012409149589679015e+24,1.661447424079419239e+24,1.410598841645876361e+24,1.222149614299603748e+24,1.074691010438836439e+24,9.555560375621689950e+23,8.568537752349734307e+23
2.515151515151515041e-02,3.375769424079313625e+24,2.642685601527161940e+24,2.124730491111016258e+24,1.763947079802200972e+24,1.502498561342221278e+24,1.304453435234626543e+24,1.148662200443877670e+24,1.022339405003045632e+24,9.174104271832924207e+23
2.575757575757575690e-02,3.194205317608652480e+24,2.407244837231345818e+24,1.896114937718054811e+24,1.556860165027682736e+24,1.317644926587177416e+24,1.139365525729058509e+24,1.000568948198609925e+24,8.888158217319425056e+23,7.964557794598887862e+23
2.545454545454545539e-02,3.289680103859001997e+24,2.528503064930531993e+24,2.012409149589678746e+24,1.661447424079420044e+24,1.410598841645876361e+24,1.222149614299605627e+24,1.074691010438836171e+24,9.555560375621695318e+23,8.568537752349739676e+23
2.606060606060606188e-02,3.088310670861717062e+24,2.278713783986444124e+24,1.775973004804711757e+24,1.450355528674491339e+24,1.223784996473836279e+24,1.056219939296839910e+24,9.263901344035552446e+23,8.221939652362772844e+23,7.362773687414307999e+23
2.575757575757575690e-02,3.194205317608653017e+24,2.407244837231343939e+24,1.896114937718054274e+24,1.556860165027683809e+24,1.317644926587177416e+24,1.139365525729058375e+24,1.000568948198610597e+24,8.888158217319423714e+23,7.964557794598885177e+23
2.636363636363636340e-02,2.970846788527627409e+24,2.142754910192649737e+24,1.652148201272901582e+24,1.342124146428337753e+24,1.129176847964663997e+24,9.728361762674762936e+23,8.522508529070513114e+23,7.557666654135429607e+23,6.763798608991323045e+23
2.606060606060606188e-02,3.088310670861715452e+24,2.278713783986444661e+24,1.775973004804711757e+24,1.450355528674492413e+24,1.223784996473836547e+24,1.056219939296840178e+24,9.263901344035563184e+23,8.221939652362772844e+23,7.362773687414307999e+23
2.666666666666666491e-02,2.840536445032818828e+24,1.999267188398359115e+24,1.524848426522057065e+24,1.232377072503121393e+24,1.033987371888428248e+24,8.893416490036557376e+23,7.782492157303160171e+23,6.896108727722261768e+23,6.168247944899405671e+23
2.636363636363636340e-02,2.970846788527627946e+24,2.142754910192651884e+24,1.652148201272901850e+24,1.342124146428338558e+24,1.129176847964664668e+24,9.728361762674773674e+23,8.522508529070517141e+23,7.557666654135430949e+23,6.763798608991325730e+23
2.696969696969696989e-02,2.695960245585019922e+24,1.848217514054821276e+24,1.394327791779047922e+24,1.121345524199166916e+24,9.383919019246565531e+23,8.058673474294381124e+23,7.044848058899325707e+23,6.238040450004405642e+23,5.576737564483669669e+23
2.666666666666666491e-02,2.840536445032820438e+24,1.999267188398358310e+24,1.524848426522057334e+24,1.232377072503121661e+24,1.033987371888428114e+24,8.893416490036564087e+23,7.782492157303157487e+23,6.896108727722261768e+23,6.168247944899407013e+23
2.727272727272727140e-02,2.535540694645980606e+24,1.689657118343241560e+24,1.260889464602935603e+24,1.009280306520466565e+24,8.425734310842700891e+23,7.225472746636203902e+23,6.310583001609408526e+23,5.584238928239607761e+23,4.989882064500941023e+23
2.696969696969696989e-02,2.695960245585019922e+24,1.848217514054822081e+24,1.394327791779049265e+24,1.121345524199167722e+24,9.383919019246564189e+23,8.058673474294383808e+23,7.044848058899329733e+23,6.238040450004409668e+23,5.576737564483675037e+23
2.757575757575757638e-02,2.357524469075169587e+24,1.523740816369581002e+24,1.124888028302914127e+24,8.964508831848681691e+23,7.467216952266398242e+23,6.395178350950105523e+23,5.580710742210582948e+23,4.935481192324122825e+23,4.408292989312235198e+23
2.727272727272727140e-02,2.535540694645980606e+24,1.689657118343241828e+24,1.260889464602936677e+24,1.009280306520466699e+24,8.425734310842699549e+23,7.225472746636206586e+23,6.310583001609411211e+23,5.584238928239607090e+23,4.989882064500941023e+23
2.787878787878787790e-02,2.159962692660779549e+24,1.350749522861325424e+24,9.867311496142384676e+23,7.831440582845246619e+23,6.510321255800520720e+23,5.569171791661979958e+23,4.856247929504126604e+23,4.292541537058960284e+23,3.832577037356460608e+23
2.757575757575757638e-02,2.357524469075171466e+24,1.523740816369580734e+24,1.124888028302914663e+24,8.964508831848681691e+23,7.467216952266403611e+23,6.395178350950109550e+23,5.580710742210584961e+23,4.935481192324126181e+23,4.408292989312235869e+23
2.818181818181818288e-02,1.940688985641785135e+24,1.171116529214278915e+24,8.468803004268250399e+23,6.696622371930972923e+23,5.557046753950703645e+23,4.748845101427838891e+23,4.138209889679878086e+23,3.656188831720372940e+23,3.263334263950193637e+23
2.787878787878787790e-02,2.159962692660779817e+24,1.350749522861325424e+24,9.867311496142381992e+23,7.831440582845241250e+23,6.510321255800522062e+23,5.569171791661979287e+23,4.856247929504125933e+23,4.292541537058962297e+23,3.832577037356459266e+23
2.848484848484848439e-02,1.697295037074879407e+24,9.854581059243284355e+23,7.058502228707995728e+23,5.563212424281093959e+23,4.609425294339898081e+23,3.935593591441345164e+23,3.427606327626425004e+23,3.027183815040492645e+23,2.701156290690857503e+23
2.818181818181818288e-02,1.940688985641787282e+24,1.171116529214280258e+24,8.468803004268251741e+23,6.696622371930974265e+23,5.557046753950702303e+23,4.748845101427839562e+23,4.138209889679879428e+23,3.656188831720373611e+23,3.263334263950192966e+23
2.878787878787878937e-02,1.427103419210892021e+24,7.946090742323129939e+23,5.642067601194788722e+23,4.434476708371220430e+23,3.669507089332505107e+23,3.130808356677218499e+23,2.725436980144719874e+23,2.406276394315324200e+23,2.146624531877408119e+23
2.848484848484848439e-02,1.697295037074879944e+24,9.854581059243288381e+23,7.058502228707995728e+23,5.563212424281093959e+23,4.609425294339898752e+23,3.935593591441345835e+23,3.427606327626427689e+23,3.027183815040490631e+23,2.701156290690858510e+23
2.909090909090909088e-02,1.127137331080584801e+24,5.996640814918977297e+23,4.225625961198536224e+23,3.313757936311069363e+23,2.739345888784833933e+23,2.335868617157683100e+23,2.032687258932532436e+23,1.794202967756682507e+23,1.600308448400916076e+23
2.878787878787878937e-02,1.427103419210893095e+24,7.946090742323133966e+23,5.642067601194788722e+23,4.434476708371224456e+23,3.669507089332504436e+23,3.130808356677219841e+23,2.725436980144720545e+23,2.406276394315325207e+23,2.146624531877409126e+23
2.939393939393939240e-02,7.940869228737718586e+23,4.020254177905843718e+23,2.815703540741331359e+23,2.204440215853249342e+23,1.820983487597980712e+23,1.552133983898770709e+23,1.350323922568792957e+23,1.191683789374594734e+23,1.062763839492495958e+23
2.909090909090909088e-02,1.127137331080586278e+24,5.996640814918987363e+23,4.225625961198534881e+23,3.313757936311072719e+23,2.739345888784834269e+23,2.335868617157683435e+23,2.032687258932532772e+23,1.794202967756684856e+23,1.600308448400917083e+23
2.969696969696969738e-02,4.242718130108780406e+23,2.034583283530340625e+23,1.419123935259133078e+23,1.109909855565374795e+23,9.164338221547244854e+22,7.809367441415714164e+22,6.792908174722778897e+22,5.994203956070676274e+22,5.345311825473665656e+22
2.939393939393939240e-02,7.940869228737715902e+23,4.020254177905842376e+23,2.815703540741332030e+23,2.204440215853249677e+23,1.820983487597980712e+23,1.552133983898769702e+23,1.350323922568791280e+23,1.191683789374595237e+23,1.062763839492496294e+23
2.999999999999999889e-02,1.359936558549101760e+22,6.154909087892477313e+21,4.286516637542277710e+21,3.351319000349355278e+21,2.766694824242833261e+21,2.357426437057435927e+21,2.050472788234949624e+21,1.809311259680482787e+21,1.613403097047817519e+21
2.969696969696969738e-02,4.242718130108780406e+23,2.034583283530338612e+23,1.419123935259132575e+23,1.109909855565373956e+23,9.164338221547236465e+22,7.809367441415710808e+22,6.792908174722775541e+22,5.994203956070672079e+22,5.345311825473669851e+22
