x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.393939393939393895e-02,1.676059458641189999e+25,1.674595889345566113e+25,1.670801674384999354e+25,1.663554812714121062e+25
1.363636363636363570e-02,1.676103997315511005e+25,1.674826187064706180e+25,1.671457023491710953e+25,1.664923656311168357e+25
1.424242424242424220e-02,1.676007293320026536e+25,1.674330767568796399e+25,1.670058617413027509e+25,1.662023568387368651e+25
1.393939393939393895e-02,1.676059458641189355e+25,1.674595889345565898e+25,1.670801674384998066e+25,1.663554812714120203e+25
1.454545454545454544e-02,1.675946178262135557e+25,1.674025552649739635e+25,1.669216308681516211e+25,1.660311373728485637e+25
1.424242424242424220e-02,1.676007293320025891e+25,1.674330767568796399e+25,1.670058617413027509e+25,1.662023568387367792e+25
1.484848484848484869e-02,1.675874558282176477e+25,1.673674184604006922e+25,1.668261736412909221e+25,1.658397704931527669e+25
1.454545454545454544e-02,1.675946178262134484e+25,1.674025552649739635e+25,1.669216308681515782e+25,1.660311373728484992e+25
1.515151515151515194e-02,1.675790605016536500e+25,1.673269695953835058e+25,1.667180245429656876e+25,1.656259880368903446e+25
1.484848484848484869e-02,1.675874558282175832e+25,1.673674184604007137e+25,1.668261736412909651e+25,1.658397704931527025e+25
1.545454545454545518e-02,1.675692168514846362e+25,1.672804078489156893e+25,1.665955342915213906e+25,1.653872864646888484e+25
1.515151515151515194e-02,1.675790605016536071e+25,1.673269695953835487e+25,1.667180245429656446e+25,1.656259880368902802e+25
1.575757575757575843e-02,1.675576720191565686e+25,1.672268131136998396e+25,1.664568483920463266e+25,1.651209060417600592e+25
1.545454545454545518e-02,1.675692168514845503e+25,1.672804078489156249e+25,1.665955342915213691e+25,1.653872864646887410e+25
1.606060606060605994e-02,1.675441285586341950e+25,1.671651286420581434e+25,1.662998835060205837e+25,1.648238088258056406e+25
1.575757575757575843e-02,1.675576720191566115e+25,1.672268131136997752e+25,1.664568483920463910e+25,1.651209060417600378e+25
1.636363636363636492e-02,1.675282365101851484e+25,1.670941412691950125e+25,1.661223014849624728e+25,1.644926555206212628e+25
1.606060606060605994e-02,1.675441285586341091e+25,1.671651286420579931e+25,1.662998835060206052e+25,1.648238088258056191e+25
1.666666666666666644e-02,1.675095840557196564e+25,1.670124588998897172e+25,1.659214809172358505e+25,1.641237812881996552e+25
1.636363636363636492e-02,1.675282365101853417e+25,1.670941412691951414e+25,1.661223014849625158e+25,1.644926555206214561e+25
1.696969696969696795e-02,1.674876865004159207e+25,1.669184849098686388e+25,1.656944860460791576e+25,1.637131706526409621e+25
1.666666666666666644e-02,1.675095840557196564e+25,1.670124588998897601e+25,1.659214809172358290e+25,1.641237812881996982e+25
1.727272727272727293e-02,1.674619732792136887e+25,1.668103890759511101e+25,1.654380329317201379e+25,1.632564316772253324e+25
1.696969696969696795e-02,1.674876865004158992e+25,1.669184849098685958e+25,1.656944860460791361e+25,1.637131706526408547e+25
1.757575757575757444e-02,1.674317726322121567e+25,1.666860746098117259e+25,1.651484527526470065e+25,1.627487696524830169e+25
1.727272727272727293e-02,1.674619732792137961e+25,1.668103890759510671e+25,1.654380329317202238e+25,1.632564316772254613e+25
1.787878787878787942e-02,1.673962935285606615e+25,1.665431408293914444e+25,1.648216521724319486e+25,1.621849605989209504e+25
1.757575757575757444e-02,1.674317726322120064e+25,1.666860746098117903e+25,1.651484527526469206e+25,1.627487696524829310e+25
1.818181818181818094e-02,1.673546043422796456e+25,1.663788409602930315e+25,1.644530707409552043e+25,1.615593249641565614e+25
1.787878787878787942e-02,1.673962935285607044e+25,1.665431408293916162e+25,1.648216521724320130e+25,1.621849605989208645e+25
1.848484848484848592e-02,1.673056076934163017e+25,1.661900345179694788e+25,1.640376353548429931e+25,1.608657019814109182e+25
1.818181818181818094e-02,1.673546043422795597e+25,1.663788409602930960e+25,1.644530707409550540e+25,1.615593249641564325e+25
1.878787878787878743e-02,1.672480107615668538e+25,1.659731336815946244e+25,1.635697118741100938e+25,1.600974252554604076e+25
1.848484848484848592e-02,1.673056076934163876e+25,1.661900345179696506e+25,1.640376353548430575e+25,1.608657019814109397e+25
1.909090909090909241e-02,1.671802902530167631e+25,1.657240430341416077e+25,1.630430540835311730e+25,1.592473002538604074e+25
1.878787878787878743e-02,1.672480107615668753e+25,1.659731336815945600e+25,1.635697118741101368e+25,1.600974252554603432e+25
1.939393939393939392e-02,1.671006510540883758e+25,1.654380920130353339e+25,1.624507503017220469e+25,1.583075845060137916e+25
1.909090909090909241e-02,1.671802902530168705e+25,1.657240430341416292e+25,1.630430540835312804e+25,1.592473002538604288e+25
1.969696969696969543e-02,1.670069774275099590e+25,1.651099593952312674e+25,1.617851680822935415e+25,1.572699714506035279e+25
1.939393939393939392e-02,1.671006510540884187e+25,1.654380920130353339e+25,1.624507503017220039e+25,1.583075845060138346e+25
2.000000000000000042e-02,1.668967754008107833e+25,1.647335891342575737e+25,1.610378976242670070e+25,1.561255790227803717e+25
1.969696969696969543e-02,1.670069774275099590e+25,1.651099593952312244e+25,1.617851680822934986e+25,1.572699714506033775e+25
2.030303030303030193e-02,1.667671047500093452e+25,1.643020968804900989e+25,1.601996947181236581e+25,1.548649442355149162e+25
2.000000000000000042e-02,1.668967754008109336e+25,1.647335891342577240e+25,1.610378976242670499e+25,1.561255790227804576e+25
2.060606060606060691e-02,1.666144986912895077e+25,1.638076665572634993e+25,1.592604243048142098e+25,1.534780251831335003e+25
2.030303030303030193e-02,1.667671047500093023e+25,1.643020968804900560e+25,1.601996947181234433e+25,1.548649442355148733e+25
2.090909090909090842e-02,1.664348690497214705e+25,1.632414364439839112e+25,1.582090060234945790e+25,1.519542120768885466e+25
2.060606060606060691e-02,1.666144986912895291e+25,1.638076665572635852e+25,1.592604243048142742e+25,1.534780251831336506e+25
2.121212121212121340e-02,1.662233942676636463e+25,1.625933743454400702e+25,1.570333634756435299e+25,1.502823491088367443e+25
2.090909090909090842e-02,1.664348690497214705e+25,1.632414364439838038e+25,1.582090060234945146e+25,1.519542120768885681e+25
2.151515151515151492e-02,1.659743871347898527e+25,1.618521416195079194e+25,1.557203793445989124e+25,1.484507691263931298e+25
2.121212121212121340e-02,1.662233942676637751e+25,1.625933743454400916e+25,1.570333634756435943e+25,1.502823491088367228e+25
2.181818181818181990e-02,1.656811385530907563e+25,1.610049461128903064e+25,1.542558589861526677e+25,1.464473432789272716e+25
2.151515151515151492e-02,1.659743871347898527e+25,1.618521416195078765e+25,1.557203793445990197e+25,1.484507691263930009e+25
2.212121212121212141e-02,1.653357329775950738e+25,1.600373844409419503e+25,1.526245056528063023e+25,1.442595479609285059e+25
2.181818181818181990e-02,1.656811385530908636e+25,1.610049461128903923e+25,1.542558589861527751e+25,1.464473432789273360e+25
2.242424242424242292e-02,1.649288303778459775e+25,1.589332745736072581e+25,1.508099111354591946e+25,1.418745515122773150e+25
2.212121212121212141e-02,1.653357329775950738e+25,1.600373844409419074e+25,1.526245056528063023e+25,1.442595479609285918e+25
2.272727272727272790e-02,1.644494086237914835e+25,1.576744803932988581e+25,1.487945663035226302e+25,1.392793232309056098e+25
2.242424242424242292e-02,1.649288303778458916e+25,1.589332745736071293e+25,1.508099111354591087e+25,1.418745515122773365e+25
2.303030303030302942e-02,1.638844590859149049e+25,1.562407308197109017e+25,1.465598967964283149e+25,1.364607672890615980e+25
2.272727272727272790e-02,1.644494086237915480e+25,1.576744803932988581e+25,1.487945663035227375e+25,1.392793232309057601e+25
2.333333333333333440e-02,1.632186269215164560e+25,1.546094373101921752e+25,1.440863299603700570e+25,1.334058841002612318e+25
2.303030303030302942e-02,1.638844590859147761e+25,1.562407308197108158e+25,1.465598967964283364e+25,1.364607672890616195e+25
2.363636363636363591e-02,1.624337859595310041e+25,1.527555151155743190e+25,1.413534000215511142e+25,1.301019615343012590e+25
2.333333333333333440e-02,1.632186269215163701e+25,1.546094373101922611e+25,1.440863299603700570e+25,1.334058841002613177e+25
2.393939393939394089e-02,1.615085362507363704e+25,1.506512156907823791e+25,1.383398994198204242e+25,1.265367980924056065e+25
2.363636363636363591e-02,1.624337859595309182e+25,1.527555151155743405e+25,1.413534000215511357e+25,1.301019615343012375e+25
2.424242424242424240e-02,1.604176101660819911e+25,1.482659802389200056e+25,1.350240851607066667e+25,1.226989596989254621e+25
2.393939393939394089e-02,1.615085362507363704e+25,1.506512156907824221e+25,1.383398994198204242e+25,1.265367980924056924e+25
2.454545454545454392e-02,1.591311703408747435e+25,1.455663276445372758e+25,1.313839499292069791e+25,1.185780711005520036e+25
2.424242424242424240e-02,1.604176101660819911e+25,1.482659802389198767e+25,1.350240851607066452e+25,1.226989596989255695e+25
2.484848484848484890e-02,1.576139797029361190e+25,1.425157941960340269e+25,1.273975684728290218e+25,1.141651419449996365e+25
2.454545454545454392e-02,1.591311703408746790e+25,1.455663276445371470e+25,1.313839499292070005e+25,1.185780711005519607e+25
2.515151515151515041e-02,1.558244202012293725e+25,1.390749477169606088e+25,1.230435303026296564e+25,1.094529263914977920e+25
2.484848484848484890e-02,1.576139797029362264e+25,1.425157941960340699e+25,1.273975684728290862e+25,1.141651419449997009e+25
2.545454545454545539e-02,1.537133325643812068e+25,1.352015052771951582e+25,1.183014699392726058e+25,1.044363135365136471e+25
2.515151515151515041e-02,1.558244202012293081e+25,1.390749477169605873e+25,1.230435303026296350e+25,1.094529263914978134e+25
2.575757575757575690e-02,1.512226443434177204e+25,1.308505918512044700e+25,1.131527055563371975e+25,9.911274397248637448e+24
2.545454545454545539e-02,1.537133325643812498e+25,1.352015052771952011e+25,1.183014699392726702e+25,1.044363135365137759e+25
2.606060606060606188e-02,1.482837474846934175e+25,1.259751875159784096e+25,1.075809956903247880e+25,9.348264539316599898e+24
2.575757575757575690e-02,1.512226443434176345e+25,1.308505918512043841e+25,1.131527055563371760e+25,9.911274397248637448e+24
2.636363636363636340e-02,1.448155795654460557e+25,1.205268235057706328e+25,1.015734213575161568e+25,8.754987728674910384e+24
2.606060606060606188e-02,1.482837474846934175e+25,1.259751875159784096e+25,1.075809956903248310e+25,9.348264539316606340e+24
2.666666666666666491e-02,1.407223544018499805e+25,1.144566032389537459e+25,9.512139699612374452e+24,8.132217140914720344e+24
2.636363636363636340e-02,1.448155795654461416e+25,1.205268235057706328e+25,1.015734213575161568e+25,8.754987728674908237e+24
2.696969696969696989e-02,1.358908777664964924e+25,1.077166440057405930e+25,8.822180755488436474e+24,7.481155093092960687e+24
2.666666666666666491e-02,1.407223544018499375e+25,1.144566032389537674e+25,9.512139699612369084e+24,8.132217140914719270e+24
2.727272727272727140e-02,1.301873721428411220e+25,1.002620592103348894e+25,8.087826001806093726e+24,6.803470698220598434e+24
2.696969696969696989e-02,1.358908777664965568e+25,1.077166440057406574e+25,8.822180755488441843e+24,7.481155093092964982e+24
2.757575757575757638e-02,1.234537204594409277e+25,9.205363094110179688e+24,7.310242471106985983e+24,6.101330693762603935e+24
2.727272727272727140e-02,1.301873721428410147e+25,1.002620592103348035e+25,8.087826001806089431e+24,6.803470698220599508e+24
2.787878787878787790e-02,1.155030221852050280e+25,8.306135946936968347e+24,6.491542360800033763e+24,5.377420445862613920e+24
2.757575757575757638e-02,1.234537204594408633e+25,9.205363094110182910e+24,7.310242471106991352e+24,6.101330693762605008e+24
2.818181818181818288e-02,1.061143355525271808e+25,7.326912159982640966e+24,5.634919794317239356e+24,4.634951746992003309e+24
2.787878787878787790e-02,1.155030221852048776e+25,8.306135946936970495e+24,6.491542360800030542e+24,5.377420445862609625e+24
2.848484848484848439e-02,9.502645644423552611e+24,6.268072549708854165e+24,4.744775364536080924e+24,3.877653753899958537e+24
2.818181818181818288e-02,1.061143355525271808e+25,7.326912159982645261e+24,5.634919794317237208e+24,4.634951746992004382e+24
2.878787878787878937e-02,8.193055696450726471e+24,5.132771798450944917e+24,3.826813783169714442e+24,3.109743349805060431e+24
2.848484848484848439e-02,9.502645644423554759e+24,6.268072549708852017e+24,4.744775364536075555e+24,3.877653753899956390e+24
2.909090909090909088e-02,6.646147412137686524e+24,3.927938413629517903e+24,2.888093947495254447e+24,2.335871495086422419e+24
2.878787878787878937e-02,8.193055696450724324e+24,5.132771798450943843e+24,3.826813783169714979e+24,3.109743349805059894e+24
2.939393939393939240e-02,4.818740044063193759e+24,2.665548164318157473e+24,1.937002815929869088e+24,1.561042944304454125e+24
2.909090909090909088e-02,6.646147412137683303e+24,3.927938413629516829e+24,2.888093947495256594e+24,2.335871495086422150e+24
2.969696969696969738e-02,2.659768259537445486e+24,1.364237802902577278e+24,9.831141218617822900e+23,7.905083170911098461e+23
2.939393939393939240e-02,4.818740044063191612e+24,2.665548164318153715e+24,1.937002815929868551e+24,1.561042944304453052e+24
2.999999999999999889e-02,1.088379953857701379e+23,5.134123093880128458e+22,3.687947696264471537e+22,2.963027575349021822e+22
2.969696969696969738e-02,2.659768259537443339e+24,1.364237802902575936e+24,9.831141218617821558e+23,7.905083170911094435e+23
