x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.030303030303030346e-02,1.566801750474526761e+25,7.162603472524599674e+24,3.045966732431268671e+24,1.262399478258308322e+24
1.000000000000000021e-02,1.575842141127626332e+25,7.229804315877969658e+24,3.079775502721948781e+24,1.277317160261449842e+24
1.060606060606060670e-02,1.557448362599496051e+25,7.093498908489873908e+24,3.011309979569248478e+24,1.247129825827635459e+24
1.030303030303030346e-02,1.566801750474525687e+25,7.162603472524591084e+24,3.045966732431266524e+24,1.262399478258306979e+24
1.090909090909090995e-02,1.547778016330289750e+25,7.022501542840578859e+24,2.975819701390502758e+24,1.231516196562358843e+24
1.060606060606060670e-02,1.557448362599495192e+25,7.093498908489864245e+24,3.011309979569246330e+24,1.247129825827633848e+24
1.121212121212121146e-02,1.537786612809332997e+25,6.949622896404707372e+24,2.939510803180661177e+24,1.215566779464359910e+24
1.090909090909090995e-02,1.547778016330289320e+25,7.022501542840573490e+24,2.975819701390501147e+24,1.231516196562359112e+24
1.151515151515151471e-02,1.527469913438196640e+25,6.874875118234766494e+24,2.902398639728189917e+24,1.199289955551538229e+24
1.121212121212121146e-02,1.537786612809331709e+25,6.949622896404702003e+24,2.939510803180659029e+24,1.215566779464359373e+24
1.181818181818181795e-02,1.516823537751364653e+25,6.798271013116681147e+24,2.864499016689585683e+24,1.182694294333522937e+24
1.151515151515151471e-02,1.527469913438195352e+25,6.874875118234762199e+24,2.902398639728188306e+24,1.199289955551537692e+24
1.212121212121212120e-02,1.505842961218081684e+25,6.719824070150457511e+24,2.825828191833350170e+24,1.165788550153314756e+24
1.181818181818181795e-02,1.516823537751362291e+25,6.798271013116677926e+24,2.864499016689583535e+24,1.182694294333522669e+24
1.242424242424242445e-02,1.494523512971031975e+25,6.639548492429773907e+24,2.786402876147491400e+24,1.148581658392176791e+24
1.212121212121212120e-02,1.505842961218078892e+25,6.719824070150452142e+24,2.825828191833347485e+24,1.165788550153313146e+24
1.272727272727272770e-02,1.482860373460606892e+25,6.557459227848832029e+24,2.746240234794675058e+24,1.131082731535135649e+24
1.242424242424242445e-02,1.494523512971030902e+25,6.639548492429766391e+24,2.786402876147487641e+24,1.148581658392175718e+24
1.303030303030303094e-02,1.470848572033405801e+25,6.473572001065805277e+24,2.705357887898469261e+24,1.113301055094450142e+24
1.272727272727272770e-02,1.482860373460605604e+25,6.557459227848826660e+24,2.746240234794673985e+24,1.131082731535135247e+24
1.333333333333333245e-02,1.458482984433675563e+25,6.387903346653407469e+24,2.663773911143349874e+24,1.095246083388449646e+24
1.303030303030303094e-02,1.470848572033405801e+25,6.473572001065803130e+24,2.705357887898467114e+24,1.113301055094450142e+24
1.363636363636363570e-02,1.445758330226277763e+25,6.300470643468195028e+24,2.621506836170466178e+24,1.076927435173211587e+24
1.333333333333333245e-02,1.458482984433674060e+25,6.387903346653403174e+24,2.663773911143346115e+24,1.095246083388448707e+24
1.393939393939393895e-02,1.432669170139771471e+25,6.211292150271256205e+24,2.578575650750340973e+24,1.058354889124534743e+24
1.363636363636363570e-02,1.445758330226275831e+25,6.300470643468187512e+24,2.621506836170462957e+24,1.076927435173210781e+24
1.424242424242424220e-02,1.419209903328166719e+25,6.120387042634347514e+24,2.534999798712821801e+24,1.039538379167781599e+24
1.393939393939393895e-02,1.432669170139771256e+25,6.211292150271254058e+24,2.578575650750336678e+24,1.058354889124534072e+24
1.454545454545454544e-02,1.405374764549799505e+25,6.027775451166401892e+24,2.490799179613863970e+24,1.020487989653180110e+24
1.424242424242424220e-02,1.419209903328165645e+25,6.120387042634344293e+24,2.534999798712817506e+24,1.039538379167780525e+24
1.484848484848484869e-02,1.391157821261835589e+25,5.933478501096809514e+24,2.445994148117707015e+24,1.001213950374284146e+24
1.454545454545454544e-02,1.405374764549797357e+25,6.027775451166400819e+24,2.490799179613860748e+24,1.020487989653178767e+24
1.515151515151515194e-02,1.376552970628765647e+25,5.837518353252969544e+24,2.400605513072234017e+24,9.817266314273366632e+23
1.484848484848484869e-02,1.391157821261833013e+25,5.933478501096807366e+24,2.445994148117706478e+24,1.001213950374283072e+24
1.545454545454545518e-02,1.361553936443279216e+25,5.739918246470873837e+24,2.354654536254174079e+24,9.620365379094184607e+23
1.515151515151515194e-02,1.376552970628764359e+25,5.837518353252960954e+24,2.400605513072232406e+24,9.817266314273357237e+23
1.575757575757575843e-02,1.346154265957808696e+25,5.640702541478896626e+24,2.308162930760033103e+24,9.421543044533338212e+23
1.545454545454545518e-02,1.361553936443277927e+25,5.739918246470868468e+24,2.354654536254173005e+24,9.620365379094179238e+23
1.606060606060605994e-02,1.330347326625032716e+25,5.539896766296109947e+24,2.261152859017414674e+24,9.220906895973244616e+23
1.575757575757575843e-02,1.346154265957808267e+25,5.640702541478898774e+24,2.308162930760032834e+24,9.421543044533334185e+23
1.636363636363636492e-02,1.314126302745518862e+25,5.437527663187934866e+24,2.213646930390433791e+24,9.018565699878326014e+23
1.606060606060605994e-02,1.330347326625032287e+25,5.539896766296109947e+24,2.261152859017412526e+24,9.220906895973236563e+23
1.666666666666666644e-02,1.297484192020716504e+25,5.333623237223333413e+24,2.165668198351833359e+24,8.814629344136747528e+23
1.636363636363636492e-02,1.314126302745518862e+25,5.437527663187938087e+24,2.213646930390433523e+24,9.018565699878320645e+23
1.696969696969696795e-02,1.280413802009359234e+25,5.228212806479024895e+24,2.117240157193143126e+24,8.609208776701534630e+23
1.666666666666666644e-02,1.297484192020716504e+25,5.333623237223333413e+24,2.165668198351832017e+24,8.814629344136739475e+23
1.727272727272727293e-02,1.262907746485365461e+25,5.121327053937875693e+24,2.068386738243206591e+24,8.402415942518088537e+23
1.696969696969696795e-02,1.280413802009358160e+25,5.228212806479021674e+24,2.117240157193142589e+24,8.609208776701531946e+23
1.757575757575757444e-02,1.244958441695254588e+25,5.012998081130010688e+24,2.019132305564017925e+24,8.194363718727128622e+23
1.727272727272727293e-02,1.262907746485365247e+25,5.121327053937874620e+24,2.068386738243206860e+24,8.402415942518085853e+23
1.787878787878787942e-02,1.226558102512982832e+25,4.903259463566641888e+24,1.969501651091591921e+24,7.985165848134037044e+23
1.757575757575757444e-02,1.244958441695254158e+25,5.012998081130007466e+24,2.019132305564017388e+24,8.194363718727121911e+23
1.818181818181818094e-02,1.207698738490128097e+25,4.792146308018400834e+24,1.919519989188269087e+24,7.774936870938130933e+23
1.787878787878787942e-02,1.226558102512982403e+25,4.903259463566639740e+24,1.969501651091592457e+24,7.985165848134034360e+23
1.848484848484848592e-02,1.188372149799249978e+25,4.679695311691390481e+24,1.869212950571435239e+24,7.563792054717497370e+23
1.818181818181818094e-02,1.207698738490128312e+25,4.792146308018399760e+24,1.919519989188268550e+24,7.774936870938120196e+23
1.878787878787878743e-02,1.168569923068182301e+25,4.565944823355963836e+24,1.818606575582266756e+24,7.351847322668137563e+23
1.848484848484848592e-02,1.188372149799249549e+25,4.679695311691391017e+24,1.869212950571434434e+24,7.563792054717493344e+23
1.909090909090909241e-02,1.148283427102996669e+25,4.450934906484839688e+24,1.767727306756546869e+24,7.139219180098758377e+23
1.878787878787878743e-02,1.168569923068182516e+25,4.565944823355963836e+24,1.818606575582266220e+24,7.351847322668133536e+23
1.939393939393939392e-02,1.127503808497264697e+25,4.334707404459039475e+24,1.716601980658163303e+24,6.926024639185749121e+23
1.909090909090909241e-02,1.148283427102996239e+25,4.450934906484841299e+24,1.767727306756546063e+24,7.139219180098755693e+23
1.969696969696969543e-02,1.106221987125228142e+25,4.217306007901815079e+24,1.665257818934179340e+24,6.712381141996275845e+23
1.939393939393939392e-02,1.127503808497264053e+25,4.334707404459037864e+24,1.716601980658163303e+24,6.926024639185746437e+23
2.000000000000000042e-02,1.084428651516389490e+25,4.098776324202631463e+24,1.613722418548853162e+24,6.498406481791049311e+23
1.969696969696969543e-02,1.106221987125228142e+25,4.217306007901811321e+24,1.665257818934179072e+24,6.712381141996274503e+23
2.030303030303030193e-02,1.062114254108978674e+25,3.979165949295260342e+24,1.562023741152136184e+24,6.284218722621999001e+23
2.000000000000000042e-02,1.084428651516389276e+25,4.098776324202630390e+24,1.613722418548853162e+24,6.498406481791050653e+23
2.060606060606060691e-02,1.039269006379693804e+25,3.858524541755760172e+24,1.510190101536499896e+24,6.069936117244470420e+23
2.030303030303030193e-02,1.062114254108978030e+25,3.979165949295257121e+24,1.562023741152135916e+24,6.284218722621997659e+23
2.090909090909090842e-02,1.015882873847033280e+25,3.736903899288405883e+24,1.458250155134052253e+24,5.855677023367770019e+23
2.060606060606060691e-02,1.039269006379693374e+25,3.858524541755758024e+24,1.510190101536500164e+24,6.069936117244469078e+23
2.121212121212121340e-02,9.919455709454634270e+24,3.614358037669457672e+24,1.406232884503992890e+24,5.641559818272611888e+23
2.090909090909090842e-02,1.015882873847032851e+25,3.736903899288404272e+24,1.458250155134052253e+24,5.855677023367764650e+23
2.151515151515151492e-02,9.674465557676191686e+24,3.490943272220924301e+24,1.354167584758505966e+24,5.427702811829201168e+23
2.121212121212121340e-02,9.919455709454634270e+24,3.614358037669457672e+24,1.406232884503992622e+24,5.641559818272611217e+23
2.181818181818181990e-02,9.423750246716061224e+24,3.366718301888535794e+24,1.302083847873117125e+24,5.214224157954705531e+23
2.151515151515151492e-02,9.674465557676178801e+24,3.490943272220922690e+24,1.354167584758505430e+24,5.427702811829203181e+23
2.212121212121212141e-02,9.167199067504778345e+24,3.241744296000482785e+24,1.250011545825404313e+24,5.001241764554950826e+23
2.181818181818181990e-02,9.423750246716056929e+24,3.366718301888534721e+24,1.302083847873116051e+24,5.214224157954706873e+23
2.242424242424242292e-02,8.904698581607990031e+24,3.116084983785687385e+24,1.197980812503780830e+24,4.788873202000761801e+23
2.212121212121212141e-02,9.167199067504769755e+24,3.241744296000482785e+24,1.250011545825403776e+24,5.001241764554949484e+23
2.272727272727272790e-02,8.636132563071912557e+24,2.989806746732747704e+24,1.146022024325771030e+24,4.577235610196254162e+23
2.242424242424242292e-02,8.904698581607986810e+24,3.116084983785688459e+24,1.197980812503780294e+24,4.788873202000761130e+23
2.303030303030302942e-02,8.361381938796431510e+24,2.862978713873165616e+24,1.094165779502811364e+24,4.366445604302705236e+23
2.272727272727272790e-02,8.636132563071913630e+24,2.989806746732747167e+24,1.146022024325771165e+24,4.577235610196252148e+23
2.333333333333333440e-02,8.080324727402942486e+24,2.735672860074880059e+24,1.042442875886196098e+24,4.156619179189207082e+23
2.303030303030302942e-02,8.361381938796431510e+24,2.862978713873164005e+24,1.094165779502811230e+24,4.366445604302701210e+23
2.363636363636363591e-02,7.792835976563216947e+24,2.607964107434774927e+24,9.908842873262507054e+23,3.947871612688786512e+23
2.333333333333333440e-02,8.080324727402941412e+24,2.735672860074879522e+24,1.042442875886196769e+24,4.156619179189203726e+23
2.393939393939394089e-02,7.498787698754555560e+24,2.479930429861339966e+24,9.395211384741134808e+23,3.740317367746676560e+23
2.363636363636363591e-02,7.792835976563215873e+24,2.607964107434773854e+24,9.908842873262508396e+23,3.947871612688784498e+23
2.424242424242424240e-02,7.198048805405883575e+24,2.351652960941516517e+24,8.883846779529011418e+23,3.534069993556144030e+23
2.393939393939394089e-02,7.498787698754554486e+24,2.479930429861339966e+24,9.395211384741130781e+23,3.740317367746673204e+23
2.454545454545454392e-02,6.890485039398183315e+24,2.223216105188384494e+24,8.375062498221047593e+23,3.329242025786222712e+23
2.424242424242424240e-02,7.198048805405880354e+24,2.351652960941516517e+24,8.883846779529010075e+23,3.534069993556143359e+23
2.484848484848484890e-02,6.575958905882071504e+24,2.094707652769306431e+24,7.869172632561976114e+23,3.125944886015177628e+23
2.454545454545454392e-02,6.890485039398182241e+24,2.223216105188383688e+24,8.375062498221039540e+23,3.329242025786222041e+23
2.515151515151515041e-02,6.254329601374144831e+24,1.966218897817041168e+24,7.366491603554017560e+23,2.924288780493807744e+23
2.484848484848484890e-02,6.575958905882069357e+24,2.094707652769305088e+24,7.869172632561964034e+23,3.125944886015178970e+23
2.545454545454545539e-02,5.925452941092814120e+24,1.837844760429315316e+24,6.867333820034105685e+23,2.724382598373048488e+23
2.515151515151515041e-02,6.254329601374137314e+24,1.966218897817039826e+24,7.366491603554008165e+23,2.924288780493805731e+23
2.575757575757575690e-02,5.589181284493514273e+24,1.709683912465562693e+24,6.372013316836386973e+23,2.526333809541874429e+23
2.545454545454545539e-02,5.925452941092816268e+24,1.837844760429316121e+24,6.867333820034103000e+23,2.724382598373048488e+23
2.606060606060606188e-02,5.245363458961742599e+24,1.581838907252515644e+24,5.880843371621890109e+23,2.330248362233061001e+23
2.575757575757575690e-02,5.589181284493512126e+24,1.709683912465562693e+24,6.372013316836382946e+23,2.526333809541874765e+23
2.636363636363636340e-02,4.893844681621928279e+24,1.454416313313855105e+24,5.394136099422773812e+23,2.136230580566967483e+23
2.606060606060606188e-02,5.245363458961740451e+24,1.581838907252513765e+24,5.880843371621888767e+23,2.330248362233059659e+23
2.666666666666666491e-02,4.534466479218423629e+24,1.327526852242287100e+24,4.912202023912109978e+23,1.944383062216639062e+23
2.636363636363636340e-02,4.893844681621927205e+24,1.454416313313854031e+24,5.394136099422771127e+23,2.136230580566967483e+23
2.696969696969696989e-02,4.167066606024463261e+24,1.201285540835998713e+24,4.435349624373337129e+23,1.754806576391283404e+23
2.666666666666666491e-02,4.534466479218420944e+24,1.327526852242287100e+24,4.912202023912106623e+23,1.944383062216638055e+23
2.727272727272727140e-02,3.791478959733279973e+24,1.075811837624927394e+24,3.963884857304567125e+23,1.567599962349787131e+23
2.696969696969696989e-02,4.167066606024462187e+24,1.201285540835998176e+24,4.435349624373336458e+23,1.754806576391283068e+23
2.757575757575757638e-02,3.407533495284695357e+24,9.512297939159747280e+23,3.498110651553003078e+23,1.382860028671168443e+23
2.727272727272727140e-02,3.791478959733278899e+24,1.075811837624926991e+24,3.963884857304566454e+23,1.567599962349786460e+23
2.787878787878787790e-02,3.015056136579312341e+24,8.276682094900623809e+23,3.038326375833630891e+23,1.200681453525082330e+23
2.757575757575757638e-02,3.407533495284693746e+24,9.512297939159744596e+23,3.498110651553002407e+23,1.382860028671168610e+23
2.818181818181818288e-02,2.613868686031252563e+24,7.052607930877230449e+23,2.584827277443139864e+23,1.021156686202237008e+23
2.787878787878787790e-02,3.015056136579312341e+24,8.276682094900618440e+23,3.038326375833627536e+23,1.200681453525081323e+23
2.848484848484848439e-02,2.203788731908993900e+24,5.841463278239953547e+23,2.137903890936042933e+23,8.443758501825332904e+22
2.818181818181818288e-02,2.613868686031252563e+24,7.052607930877226422e+23,2.584827277443139193e+23,1.021156686202236337e+23
2.878787878787878937e-02,1.784629553412769636e+24,4.644688416773607533e+23,1.697841415483851287e+23,6.704266480372611128e+22
2.848484848484848439e-02,2.203788731908993363e+24,5.841463278239947508e+23,2.137903890936041591e+23,8.443758501825329548e+22
2.909090909090909088e-02,1.356200023435838057e+24,3.463777832017674025e+23,1.264919059590946803e+23,4.993942684814203578e+22
2.878787878787878937e-02,1.784629553412769367e+24,4.644688416773605520e+23,1.697841415483850951e+23,6.704266480372616161e+22
2.939393939393939240e-02,9.183045089550656634e+23,2.300282026149933922e+23,8.394093517914031679e+22,3.313612959126867306e+22
2.909090909090909088e-02,1.356200023435837788e+24,3.463777832017674696e+23,1.264919059590945461e+23,4.993942684814202739e+22
2.969696969696969738e-02,4.707427689957080212e+23,1.155809384211325534e+23,4.215774159004745335e+22,1.664076227952744858e+22
2.939393939393939240e-02,9.183045089550649923e+23,2.300282026149933587e+23,8.394093517914019935e+22,3.313612959126865209e+22
2.999999999999999889e-02,1.330985011318838893e+22,3.202809729485863649e+21,1.168020934167176020e+21,4.610365269502813798e+20
2.969696969696969738e-02,4.707427689957074844e+23,1.155809384211324862e+23,4.215774159004739463e+22,1.664076227952742970e+22
