x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.116976303972635890e+25,1.116965261512424243e+25,1.116923302189096196e+25,1.116810135105040797e+25,1.116565669176636987e+25,1.116114455677015869e+25,1.115373735686017666e+25,1.114262445203039183e+25,1.112708946821286594e+25
1.787878787878787942e-02,1.116975250809349254e+25,1.116955388412565371e+25,1.116883442771620863e+25,1.116697532743859015e+25,1.116311402869160256e+25,1.115624014043484130e+25,1.114532402035318701e+25,1.112943685403397161e+25,1.110783633248663355e+25
1.757575757575757444e-02,1.116975885109962921e+25,1.116961069770417332e+25,1.116906101083697012e+25,1.116760959726042271e+25,1.116453469221249517e+25,1.115896010995541894e+25,1.114995823619180979e+25,1.113665525981603872e+25,1.111831400085664046e+25
1.818181818181818094e-02,1.116974319257096096e+25,1.116947708360016711e+25,1.116853632375442007e+25,1.116615826758836137e+25,1.116131785415951558e+25,1.115285909123653739e+25,1.113965185322781150e+25,1.112072531448596294e+25,1.109535260185700690e+25
1.787878787878787942e-02,1.116975250809349039e+25,1.116955388412565801e+25,1.116883442771621507e+25,1.116697532743859444e+25,1.116311402869160900e+25,1.115624014043484559e+25,1.114532402035319345e+25,1.112943685403397591e+25,1.110783633248663355e+25
1.848484848484848592e-02,1.116972977884138917e+25,1.116937347969785449e+25,1.116814457863303435e+25,1.116510709969985808e+25,1.115905041150952518e+25,1.114866372149954458e+25,1.113272280821881623e+25,1.111023374584357903e+25,1.108051122509307006e+25
1.818181818181818094e-02,1.116974319257095667e+25,1.116947708360016711e+25,1.116853632375442007e+25,1.116615826758836137e+25,1.116131785415950699e+25,1.115285909123653524e+25,1.113965185322781150e+25,1.112072531448595650e+25,1.109535260185700476e+25
1.878787878787878743e-02,1.116971071772303570e+25,1.116923395051609741e+25,1.116763035860625606e+25,1.116375655495666927e+25,1.115619266610314237e+25,1.114346753674493789e+25,1.112427562523096466e+25,1.109762591701385053e+25,1.106290697750905417e+25
1.848484848484848592e-02,1.116972977884139990e+25,1.116937347969786094e+25,1.116814457863304079e+25,1.116510709969986667e+25,1.115905041150953377e+25,1.114866372149954244e+25,1.113272280821882268e+25,1.111023374584359192e+25,1.108051122509307650e+25
1.909090909090909241e-02,1.116968387679227621e+25,1.116904629636475661e+25,1.116695612931637628e+25,1.116202378577165055e+25,1.115259702364591470e+25,1.113704425994312099e+25,1.111399959776384635e+25,1.108250927247162984e+25,1.104207472304110202e+25
1.878787878787878743e-02,1.116971071772304644e+25,1.116923395051609956e+25,1.116763035860625391e+25,1.116375655495666498e+25,1.115619266610314881e+25,1.114346753674492930e+25,1.112427562523095607e+25,1.109762591701385268e+25,1.106290697750905417e+25
1.939393939393939392e-02,1.116964632022512391e+25,1.116879421213068665e+25,1.116607310044332277e+25,1.115980385356762810e+25,1.114808097289929716e+25,1.112912022740196954e+25,1.110152656263898840e+25,1.106442733894639677e+25,1.101748287220782860e+25
1.909090909090909241e-02,1.116968387679228051e+25,1.116904629636476734e+25,1.116695612931638272e+25,1.116202378577165485e+25,1.115259702364592543e+25,1.113704425994312743e+25,1.111399959776384205e+25,1.108250927247163413e+25,1.104207472304110631e+25
1.969696969696969543e-02,1.116959400533883211e+25,1.116845592144871099e+25,1.116491794772710285e+25,1.115696413812977358e+25,1.114241947509836715e+25,1.111936559549339279e+25,1.108642196454748821e+25,1.104285158138955633e+25,1.098852668326143881e+25
1.939393939393939392e-02,1.116964632022512606e+25,1.116879421213069739e+25,1.116607310044333780e+25,1.115980385356763455e+25,1.114808097289930145e+25,1.112912022740198027e+25,1.110152656263899055e+25,1.106442733894639462e+25,1.101748287220783290e+25
2.000000000000000042e-02,1.116952136424872868e+25,1.116800236360017027e+25,1.116340861912173068e+25,1.115333743954942558e+25,1.113533590636692329e+25,1.110738425306017078e+25,1.106817499611439042e+25,1.101717280085272671e+25,1.095452156081507301e+25
1.969696969696969543e-02,1.116959400533883426e+25,1.116845592144870884e+25,1.116491794772710500e+25,1.115696413812976928e+25,1.114241947509836286e+25,1.111936559549339708e+25,1.108642196454748821e+25,1.104285158138955633e+25,1.098852668326143666e+25
2.030303030303030193e-02,1.116942072705618914e+25,1.116739478988356018e+25,1.116143898464282269e+25,1.114871350575465849e+25,1.112649134792491309e+25,1.109270235249997497e+25,1.104618785348389579e+25,1.098669221472344445e+25,1.091469655172769469e+25
2.000000000000000042e-02,1.116952136424873512e+25,1.116800236360017242e+25,1.116340861912173927e+25,1.115333743954943631e+25,1.113533590636692973e+25,1.110738425306017293e+25,1.106817499611439686e+25,1.101717280085274389e+25,1.095452156081507945e+25
2.060606060606060691e-02,1.116928152641826674e+25,1.116658158177779436e+25,1.115887203260400730e+25,1.114282867844314525e+25,1.111547201426088034e+25,1.107475540303077630e+25,1.101976419960935671e+25,1.095061241744807028e+25,1.086818828905601251e+25
2.030303030303030193e-02,1.116942072705618699e+25,1.116739478988355374e+25,1.116143898464282484e+25,1.114871350575465205e+25,1.112649134792490880e+25,1.109270235249997067e+25,1.104618785348389794e+25,1.098669221472345734e+25,1.091469655172769254e+25
2.090909090909090842e-02,1.116908920047597124e+25,1.116549404569186820e+25,1.115553124723423722e+25,1.113535330975628781e+25,1.110177461541187365e+25,1.105287391605612855e+25,1.098809699458088769e+25,1.090802848783813418e+25,1.081403569064470821e+25
2.060606060606060691e-02,1.116928152641827104e+25,1.116658158177780510e+25,1.115887203260401804e+25,1.114282867844314525e+25,1.111547201426087819e+25,1.107475540303077630e+25,1.101976419960937174e+25,1.095061241744807243e+25,1.086818828905601681e+25
2.121212121212121340e-02,1.116882367953293375e+25,1.116404086491847743e+25,1.115118972323788245e+25,1.112587656423450121e+25,1.108478947088495917e+25,1.102626765893516842e+25,1.095025593639329388e+25,1.085791958721773641e+25,1.075117577804688571e+25
2.090909090909090842e-02,1.116908920047597338e+25,1.116549404569186820e+25,1.115553124723424151e+25,1.113535330975628351e+25,1.110177461541187150e+25,1.105287391605612425e+25,1.098809699458088124e+25,1.090802848783812774e+25,1.081403569064470606e+25
2.151515151515151492e-02,1.116845729825387061e+25,1.116210079423970751e+25,1.114555648137498860e+25,1.111388818996158316e+25,1.106378123568568021e+25,1.099400866429618602e+25,1.090517485814358792e+25,1.079914148021716312e+25,1.067844104186643817e+25
2.121212121212121340e-02,1.116882367953293590e+25,1.116404086491848172e+25,1.115118972323789319e+25,1.112587656423450336e+25,1.108478947088496776e+25,1.102626765893518130e+25,1.095025593639330462e+25,1.085791958721774285e+25,1.075117577804688786e+25
2.181818181818181990e-02,1.116795191490009511e+25,1.115951306122547124e+25,1.113825934626571467e+25,1.109875682584250731e+25,1.103786717095069350e+25,1.095501326202213660e+25,1.085163954966973559e+25,1.073042050517926211e+25,1.059455883838392674e+25
2.151515151515151492e-02,1.116845729825386846e+25,1.116210079423970322e+25,1.114555648137499934e+25,1.111388818996157887e+25,1.106378123568567591e+25,1.099400866429619676e+25,1.090517485814359007e+25,1.079914148021715882e+25,1.067844104186644031e+25
2.212121212121212141e-02,1.116725493588749682e+25,1.115606478443713940e+25,1.112882363565570155e+25,1.107970441777454218e+25,1.100599300190037031e+25,1.090802355479861251e+25,1.078827661296420108e+25,1.065034962091607867e+25,1.049815335562321950e+25
2.181818181818181990e-02,1.116795191490010155e+25,1.115951306122547768e+25,1.113825934626572111e+25,1.109875682584251804e+25,1.103786717095069350e+25,1.095501326202214948e+25,1.085163954966974203e+25,1.073042050517927284e+25,1.059455883838393318e+25
2.242424242424242292e-02,1.116629382896372707e+25,1.115147452540759848e+25,1.111664579414296829e+25,1.105577635747837159e+25,1.096690656480807114e+25,1.085158894969980416e+25,1.071354411961562500e+25,1.055738725640357447e+25,1.038775072998592279e+25
2.212121212121212141e-02,1.116725493588749682e+25,1.115606478443713940e+25,1.112882363565571014e+25,1.107970441777454862e+25,1.100599300190037460e+25,1.090802355479861680e+25,1.078827661296420538e+25,1.065034962091608726e+25,1.049815335562321735e+25
2.272727272727272790e-02,1.116496854942304419e+25,1.114537085063880530e+25,1.110096099248102946e+25,1.102580705043037499e+25,1.091912966426115457e+25,1.078404859047324647e+25,1.062572501120596325e+25,1.044985978361360734e+25,1.026178792134568404e+25
2.242424242424242292e-02,1.116629382896371419e+25,1.115147452540758774e+25,1.111664579414296614e+25,1.105577635747837588e+25,1.096690656480806469e+25,1.085158894969980631e+25,1.071354411961562286e+25,1.055738725640357018e+25,1.038775072998592279e+25
2.303030303030302942e-02,1.116314108423215187e+25,1.113726448398080275e+25,1.108080362018888145e+25,1.098838078498476051e+25,1.086092885471434694e+25,1.070351580852095826e+25,1.052292436334818631e+25,1.032596851270167132e+25,1.011862595821904250e+25
2.272727272727272790e-02,1.116496854942304419e+25,1.114537085063880959e+25,1.110096099248103805e+25,1.102580705043038573e+25,1.091912966426116531e+25,1.078404859047325721e+25,1.062572501120596755e+25,1.044985978361361379e+25,1.026178792134569263e+25
2.333333333333333440e-02,1.116062101553207444e+25,1.112651227149857826e+25,1.105495954631837788e+25,1.094178804021491756e+25,1.079028623850176603e+25,1.060786602212553732e+25,1.040307181067868414e+25,1.018380216267819850e+25,9.956568137697837250e+24
2.303030303030302942e-02,1.116314108423213899e+25,1.113726448398080490e+25,1.108080362018888789e+25,1.098838078498476265e+25,1.086092885471434480e+25,1.070351580852096255e+25,1.052292436334818846e+25,1.032596851270166058e+25,1.011862595821903820e+25
2.363636363636363591e-02,1.115714558563404541e+25,1.111227075577968337e+25,1.102190904376712959e+25,1.088397776795177899e+25,1.070487184652145817e+25,1.049472985522265806e+25,1.026393058914271226e+25,1.002135577681307532e+25,9.773883699172878171e+24
2.333333333333333440e-02,1.116062101553207658e+25,1.112651227149858256e+25,1.105495954631838432e+25,1.094178804021492401e+25,1.079028623850177462e+25,1.060786602212555450e+25,1.040307181067868844e+25,1.018380216267820065e+25,9.956568137697843692e+24
2.393939393939394089e-02,1.115235216597619252e+25,1.109343666574205906e+25,1.097975941419748940e+25,1.081250675340253526e+25,1.060201974391761562e+25,1.036149360399389964e+25,1.010311477398611828e+25,9.836557015753773074e+24,9.568837378478877260e+24
2.363636363636363591e-02,1.115714558563404112e+25,1.111227075577968551e+25,1.102190904376713388e+25,1.088397776795177899e+25,1.070487184652146031e+25,1.049472985522266450e+25,1.026393058914270152e+25,1.002135577681306888e+25,9.773883699172873876e+24
2.424242424242424240e-02,1.114574023119906717e+25,1.106857108320327936e+25,1.092616668076216431e+25,1.072448794158390075e+25,1.047871067973756073e+25,1.020530952763654716e+25,9.918116352407960069e+24,9.627300656707709398e+24,9.339725082685909286e+24
2.393939393939394089e-02,1.115235216597619467e+25,1.109343666574206551e+25,1.097975941419749799e+25,1.081250675340254385e+25,1.060201974391762636e+25,1.036149360399390609e+25,1.010311477398612257e+25,9.836557015753775221e+24,9.568837378478871891e+24
2.454545454545454392e-02,1.113661883165915011e+25,1.103580347930402045e+25,1.085824632707218011e+25,1.061654065829558569e+25,1.033156486278404307e+25,1.002311874337132706e+25,9.706343739077203946e+24,9.391491937659818265e+24,9.084915699759381727e+24
2.424242424242424240e-02,1.114574023119906932e+25,1.106857108320328151e+25,1.092616668076217290e+25,1.072448794158390075e+25,1.047871067973756717e+25,1.020530952763654716e+25,9.918116352407957922e+24,9.627300656707707251e+24,9.339725082685909286e+24
2.484848484848484890e-02,1.112403402592829243e+25,1.099271128417391328e+25,1.077247407732235818e+25,1.048474699549151429e+25,1.015684926319441226e+25,9.811689716127155507e+24,9.465173186478951660e+24,9.127099096116554130e+24,8.802898768920629570e+24
2.454545454545454392e-02,1.113661883165915226e+25,1.103580347930402045e+25,1.085824632707218441e+25,1.061654065829558139e+25,1.033156486278403018e+25,1.002311874337132276e+25,9.706343739077193208e+24,9.391491937659808601e+24,9.084915699759379579e+24
2.515151515151515041e-02,1.110666861670042166e+25,1.093617027464486881e+25,1.066457929594251472e+25,1.032462029978984277e+25,9.950504651927537372e+24,9.567675386514807441e+24,9.192014223404653273e+24,8.832215049985747893e+24,8.492337388061832581e+24
2.484848484848484890e-02,1.112403402592829888e+25,1.099271128417392401e+25,1.077247407732236462e+25,1.048474699549151644e+25,1.015684926319441012e+25,9.811689716127151212e+24,9.465173186478951660e+24,9.127099096116558425e+24,8.802898768920637086e+24
2.545454545454545539e-02,1.108270360432403739e+25,1.086217103074497483e+25,1.052943593918582328e+25,1.013109370013721957e+25,9.708198304498856181e+24,9.287691797685189835e+24,8.884389737172152978e+24,8.505127647251715452e+24,8.152125330767802266e+24
2.515151515151515041e-02,1.110666861670041951e+25,1.093617027464486666e+25,1.066457929594251257e+25,1.032462029978984491e+25,9.950504651927530930e+24,9.567675386514799925e+24,9.192014223404648978e+24,8.832215049985748967e+24,8.492337388061822917e+24
2.575757575757575690e-02,1.104962672095628399e+25,1.076559734165786271e+25,1.036095936089784087e+25,9.898538887549097439e+24,9.425408772592864693e+24,8.968420570384628967e+24,8.540030566548950271e+24,8.144397273175888310e+24,7.781446900935550191e+24
2.545454545454545539e-02,1.108270360432404598e+25,1.086217103074497913e+25,1.052943593918582542e+25,1.013109370013722602e+25,9.708198304498851886e+24,9.287691797685186614e+24,8.884389737172157273e+24,8.505127647251714378e+24,8.152125330767796897e+24
2.606060606060606188e-02,1.100396780481362221e+25,1.063996424980610273e+25,1.015202193705805590e+25,9.620827786765484538e+24,9.097549176030467331e+24,8.606736636245616775e+24,8.156983472337025002e+24,7.748939863141996594e+24,7.379837589100968699e+24
2.575757575757575690e-02,1.104962672095628614e+25,1.076559734165785842e+25,1.036095936089784302e+25,9.898538887549093144e+24,9.425408772592860398e+24,8.968420570384626820e+24,8.540030566548949197e+24,8.144397273175879720e+24,7.781446900935541601e+24
2.636363636363636340e-02,1.094093302271351664e+25,1.047711721850119725e+25,9.894406708295999326e+24,9.291452083055702743e+24,8.720134837993805950e+24,8.199861175009337437e+24,7.733730100267808260e+24,7.318112555960889816e+24,6.947243141309657661e+24
2.606060606060606188e-02,1.100396780481362866e+25,1.063996424980610703e+25,1.015202193705805590e+25,9.620827786765493128e+24,9.097549176030474847e+24,8.606736636245617848e+24,8.156983472337025002e+24,7.748939863142001963e+24,7.379837589100969773e+24
2.666666666666666491e-02,1.085389922593969704e+25,1.026690095400826292e+25,9.578826267752580243e+24,8.903717353987105503e+24,8.288999472295205967e+24,7.745537634271317463e+24,7.269313074931600422e+24,6.851798385090395436e+24,6.484074246919009618e+24
2.636363636363636340e-02,1.094093302271352308e+25,1.047711721850119725e+25,9.894406708295997179e+24,9.291452083055700595e+24,8.720134837993805950e+24,8.199861175009337437e+24,7.733730100267800743e+24,7.318112555960890890e+24,6.947243141309655513e+24
2.696969696969696989e-02,1.073371488874635298e+25,9.996818641211233973e+24,9.195043988233726605e+24,8.451029125331643833e+24,7.800561186674384401e+24,7.242226006705021076e+24,6.763463732972841461e+24,6.350485612809618788e+24,5.991253741306329638e+24
2.666666666666666491e-02,1.085389922593970133e+25,1.026690095400826077e+25,9.578826267752574875e+24,8.903717353987099060e+24,8.288999472295204893e+24,7.745537634271317463e+24,7.269313074931595053e+24,6.851798385090391142e+24,6.484074246919003176e+24
2.727272727272727140e-02,1.056773355161063780e+25,9.651722704683470967e+24,8.732146043631439685e+24,7.927286522426944263e+24,7.252134943235217608e+24,6.689307242718163844e+24,6.216724338199829496e+24,5.815336653761401502e+24,5.470253052580140478e+24
2.696969696969696989e-02,1.073371488874636802e+25,9.996818641211231826e+24,9.195043988233726605e+24,8.451029125331647054e+24,7.800561186674387622e+24,7.242226006705023224e+24,6.763463732972842534e+24,6.350485612809615567e+24,5.991253741306333933e+24
2.757575757575757638e-02,1.033847728690587644e+25,9.213611120932318670e+24,8.179024435730603456e+24,7.327393942766226187e+24,6.642281540737524759e+24,6.087285946744594082e+24,5.630556097372546551e+24,5.248241114347831055e+24,4.923114647533980750e+24
2.727272727272727140e-02,1.056773355161063350e+25,9.651722704683467746e+24,8.732146043631432169e+24,7.927286522426942116e+24,7.252134943235213313e+24,6.689307242718160623e+24,6.216724338199829496e+24,5.815336653761398281e+24,5.470253052580139404e+24
2.787878787878787790e-02,1.002178839703252651e+25,8.661655431427868699e+24,7.525140919442658583e+24,6.647890557462359103e+24,5.971174571182337022e+24,5.437975664949949779e+24,5.007423147407416578e+24,4.651847406037447089e+24,4.352457494779583665e+24
2.757575757575757638e-02,1.033847728690588289e+25,9.213611120932315449e+24,8.179024435730610972e+24,7.327393942766229408e+24,6.642281540737524759e+24,6.087285946744595156e+24,5.630556097372549772e+24,5.248241114347834276e+24,4.923114647533985045e+24
2.818181818181818288e-02,9.584273154717655094e+24,7.972667845109809643e+24,6.761644479471049622e+24,5.887679390674773688e+24,5.240956447881561717e+24,4.744647643319057798e+24,4.350842192811860915e+24,4.029567781167185156e+24,3.761463092577481945e+24
2.787878787878787790e-02,1.002178839703252437e+25,8.661655431427859035e+24,7.525140919442657509e+24,6.647890557462356955e+24,5.971174571182332727e+24,5.437975664949945484e+24,5.007423147407416578e+24,4.651847406037442257e+24,4.352457494779585276e+24
2.848484848484848439e-02,8.979766101373505298e+24,7.122339858325158385e+24,5.882901996348746521e+24,5.048810208687213446e+24,4.456043421027957935e+24,4.012121657963544989e+24,3.665387934903319518e+24,3.385552572975236535e+24,3.153840414556576595e+24
2.818181818181818288e-02,9.584273154717664758e+24,7.972667845109810716e+24,6.761644479471047475e+24,5.887679390674774762e+24,5.240956447881560643e+24,4.744647643319055113e+24,4.350842192811861989e+24,4.029567781167184619e+24,3.761463092577483555e+24
2.878787878787878937e-02,8.144439199694612632e+24,6.087775337033021463e+24,4.888457501451440640e+24,4.137232309405442801e+24,3.623329330976513667e+24,3.246777323304051376e+24,2.956646120207107033e+24,2.724630934904951307e+24,2.533769188934583906e+24
2.848484848484848439e-02,8.979766101373505298e+24,7.122339858325156238e+24,5.882901996348742226e+24,5.048810208687212372e+24,4.456043421027955787e+24,4.012121657963544989e+24,3.665387934903317907e+24,3.385552572975234924e+24,3.153840414556575521e+24
2.909090909090909088e-02,6.990035867829406978e+24,4.852128879739347883e+24,3.785333838127601155e+24,3.163385873303257286e+24,2.752231752294473522e+24,2.456467177790117893e+24,2.231109112217344122e+24,2.052217435668465563e+24,1.905822192780145299e+24
2.878787878787878937e-02,8.144439199694612632e+24,6.087775337033022537e+24,4.888457501451440640e+24,4.137232309405439043e+24,3.623329330976514204e+24,3.246777323304051376e+24,2.956646120207108643e+24,2.724630934904951844e+24,2.533769188934587664e+24
2.939393939393939240e-02,5.394510200024057260e+24,3.412592235576188016e+24,2.590388465389109158e+24,2.142450776581336335e+24,1.854526531525279568e+24,1.650319690663343608e+24,1.496013338675248498e+24,1.374186355335409084e+24,1.274868623734367628e+24
2.909090909090909088e-02,6.990035867829404831e+24,4.852128879739350030e+24,3.785333838127597934e+24,3.163385873303256212e+24,2.752231752294474059e+24,2.456467177790117893e+24,2.231109112217343585e+24,2.052217435668465563e+24,1.905822192780146104e+24
2.969696969696969738e-02,3.189075167726995040e+24,1.793615873087329154e+24,1.332062529516347664e+24,1.094037914621459120e+24,9.439328096427260395e+23,8.384314574387310525e+23,7.591234912283217678e+23,6.967182261564522921e+23,6.459619878567304002e+23
2.939393939393939240e-02,5.394510200024058334e+24,3.412592235576185869e+24,2.590388465389109158e+24,2.142450776581336604e+24,1.854526531525278494e+24,1.650319690663342534e+24,1.496013338675247692e+24,1.374186355335408548e+24,1.274868623734366823e+24
2.999999999999999889e-02,1.402807454683350864e+23,6.820900181417377399e+22,5.020714243194517612e+22,4.112956237895172096e+22,3.544501466169407753e+22,3.146254705667031119e+22,2.847433164018065762e+22,2.612576657012095032e+22,2.421717439176252378e+22
2.969696969696969738e-02,3.189075167726995576e+24,1.793615873087328081e+24,1.332062529516348469e+24,1.094037914621459120e+24,9.439328096427261737e+23,8.384314574387310525e+23,7.591234912283214993e+23,6.967182261564520236e+23,6.459619878567301318e+23
