x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,7.957742743695942356e+24,5.527053183532405723e+24,3.505780794857391420e+24,2.122067521115996574e+24,1.255514310059923358e+24,7.348879595725041445e+23,4.280350841823861334e+23,2.487536066074333990e+23,1.444194445420487141e+23
1.515151515151515150e-03,7.962350449145359559e+24,5.533247909768646701e+24,3.510941799428660958e+24,2.125604397968977406e+24,1.257730539205769724e+24,7.362198484247297172e+23,4.288201940507235262e+23,2.492123424817106869e+23,1.446864167790476001e+23
2.121212121212120993e-03,7.952290078097256888e+24,5.519731561566740045e+24,3.499685594713471645e+24,2.117892242940207714e+24,1.252898653870440057e+24,7.333162061507631618e+23,4.271086315390753655e+23,2.482122984816361750e+23,1.441044210295711004e+23
1.818181818181818180e-03,7.957742743695944504e+24,5.527053183532408945e+24,3.505780794857390883e+24,2.122067521115996843e+24,1.255514310059923358e+24,7.348879595725044129e+23,4.280350841823863348e+23,2.487536066074332983e+23,1.444194445420487644e+23
2.424242424242424240e-03,7.945987449779781070e+24,5.511280881675407584e+24,3.492656717508639845e+24,2.113079816903522217e+24,1.249884652412314554e+24,7.315053268144054589e+23,4.260412963977767388e+23,2.475886937625107534e+23,1.437415084435995277e+23
2.121212121212120993e-03,7.952290078097255814e+24,5.519731561566736824e+24,3.499685594713467350e+24,2.117892242940206372e+24,1.252898653870439520e+24,7.333162061507627592e+23,4.271086315390750299e+23,2.482122984816360408e+23,1.441044210295710669e+23
2.727272727272727487e-03,7.938829348965816109e+24,5.501699027432179958e+24,3.484695077700316267e+24,2.107631903056808483e+24,1.246473686134732010e+24,7.294562526917974431e+23,4.248336561137435175e+23,2.468831374915186092e+23,1.433309096224746751e+23
2.424242424242424240e-03,7.945987449779770333e+24,5.511280881675403289e+24,3.492656717508635013e+24,2.113079816903520338e+24,1.249884652412313212e+24,7.315053268144049220e+23,4.260412963977762020e+23,2.475886937625107198e+23,1.437415084435995277e+23
3.030303030303030300e-03,7.930809648298569052e+24,5.490983789822855134e+24,3.475801870248827045e+24,2.101550487458253187e+24,1.242667382879259162e+24,7.271700762727139865e+23,4.234863866887216698e+23,2.460960332973403705e+23,1.428728617506536140e+23
2.727272727272727487e-03,7.938829348965815035e+24,5.501699027432178885e+24,3.484695077700318414e+24,2.107631903056810631e+24,1.246473686134732278e+24,7.294562526917973089e+23,4.248336561137433832e+23,2.468831374915187434e+23,1.433309096224747925e+23
3.333333333333333114e-03,7.921921550417809891e+24,5.479132808501897724e+24,3.465978521620839810e+24,2.094837846990109639e+24,1.238467594962545762e+24,7.246480373113381139e+23,4.220002543592195102e+23,2.452278384516727770e+23,1.423676334733201108e+23
3.030303030303030300e-03,7.930809648298577642e+24,5.490983789822851913e+24,3.475801870248828656e+24,2.101550487458255334e+24,1.242667382879261041e+24,7.271700762727147918e+23,4.234863866887216027e+23,2.460960332973406725e+23,1.428728617506536979e+23
3.636363636363636360e-03,7.912157558513816299e+24,5.466143545519301548e+24,3.455226667874001537e+24,2.087496532563884501e+24,1.233876387689394279e+24,7.218915155649107906e+23,4.203761112037612438e+23,2.442790612703215543e+23,1.418155233750905667e+23
3.333333333333333114e-03,7.921921550417807744e+24,5.479132808501893429e+24,3.465978521620835515e+24,2.094837846990109907e+24,1.238467594962545494e+24,7.246480373113382481e+23,4.220002543592192417e+23,2.452278384516726763e+23,1.423676334733199933e+23
3.939393939393939607e-03,7.901509456848937808e+24,5.452013273989481289e+24,3.443548145179257299e+24,2.079529360664463617e+24,1.228896032995952478e+24,7.189020265812589418e+23,4.186148925368709331e+23,2.432502595553061807e+23,1.412168590637571695e+23
3.636363636363636360e-03,7.912157558513807709e+24,5.466143545519298327e+24,3.455226667873997242e+24,2.087496532563881011e+24,1.233876387689394011e+24,7.218915155649106564e+23,4.203761112037614451e+23,2.442790612703213194e+23,1.418155233750903821e+23
4.242424242424241987e-03,7.889968295800635264e+24,5.436739074380207072e+24,3.430944986655829275e+24,2.070939409027886439e+24,1.223529005586999423e+24,7.156812189512232694e+23,4.167176151562326576e+23,2.421420395325658623e+23,1.405719965416734432e+23
3.939393939393939607e-03,7.901509456848925997e+24,5.452013273989478068e+24,3.443548145179252467e+24,2.079529360664460932e+24,1.228896032995951405e+24,7.189020265812585391e+23,4.186148925368701949e+23,2.432502595553059458e+23,1.412168590637569682e+23
4.545454545454545234e-03,7.877524378926380441e+24,5.420317835076058002e+24,3.417419422712469081e+24,2.061730014524042581e+24,1.217777980358860137e+24,7.122308723002684620e+23,4.146853760155109242e+23,2.409550550355513453e+23,1.398813197194825638e+23
4.242424242424241987e-03,7.889968295800626674e+24,5.436739074380207072e+24,3.430944986655826054e+24,2.070939409027885634e+24,1.223529005586998350e+24,7.156812189512225983e+23,4.167176151562325905e+23,2.421420395325656610e+23,1.405719965416734096e+23
4.848484848484848481e-03,7.864167250813544668e+24,5.402746255576977730e+24,3.402973883511415547e+24,2.051904772291684993e+24,1.211645830511497430e+24,7.085528956615430064e+23,4.125193511122541142e+23,2.396900068117833539e+23,1.391452400006799536e+23
4.545454545454545234e-03,7.877524378926372924e+24,5.420317835076054781e+24,3.417419422712464249e+24,2.061730014524040433e+24,1.217777980358858526e+24,7.122308723002679251e+23,4.146853760155104544e+23,2.409550550355511104e+23,1.398813197194823960e+23
5.151515151515151728e-03,7.849885685061923572e+24,5.384020851483320577e+24,3.387611002830465278e+24,2.041467535624937608e+24,1.205135626036772130e+24,7.046493260430974250e+23,4.102207944808545082e+23,2.383476418881966477e+23,1.383641958996988668e+23
4.848484848484848481e-03,7.864167250813544668e+24,5.402746255576975582e+24,3.402973883511410178e+24,2.051904772291682309e+24,1.211645830511496893e+24,7.085528956615422011e+23,4.125193511122537116e+23,2.396900068117830854e+23,1.391452400006798529e+23
5.454545454545454974e-03,7.834667672034222990e+24,5.364137960809903369e+24,3.371333622923507152e+24,2.030422416333332778e+24,1.198250632409635552e+24,7.005223270860930060e+23,4.077910372301288600e+23,2.369287529600898910e+23,1.375386526730776237e+23
5.151515151515151728e-03,7.849885685061925720e+24,5.384020851483320577e+24,3.387611002830462057e+24,2.041467535624933581e+24,1.205135626036771862e+24,7.046493260430971566e+23,4.102207944808543069e+23,2.383476418881963122e+23,1.383641958996986487e+23
5.757575757575757354e-03,7.818500406159690032e+24,5.343093751375870321e+24,3.354144800149216545e+24,2.018773785413306869e+24,1.190994309381823907e+24,6.961741877546443101e+23,4.052314865909489258e+23,2.354341777836201780e+23,1.366691019520756909e+23
5.454545454545454974e-03,7.834667672034217621e+24,5.364137960809898000e+24,3.371333622923505542e+24,2.030422416333329020e+24,1.198250632409634478e+24,7.005223270860926034e+23,4.077910372301286586e+23,2.369287529600896561e+23,1.375386526730773888e+23
6.060606060606060601e-03,7.801370272657047401e+24,5.320884229129449914e+24,3.336047811229525448e+24,2.006526273932051912e+24,1.183370309817223300e+24,6.916073210218128490e+23,4.025436249534575034e+23,2.338647985600220962e+23,1.357560613699008877e+23
5.757575757575757354e-03,7.818500406159693253e+24,5.343093751375863879e+24,3.354144800149217082e+24,2.018773785413305258e+24,1.190994309381823907e+24,6.961741877546440416e+23,4.052314865909490600e+23,2.354341777836201780e+23,1.366691019520756070e+23
6.363636363636363848e-03,7.783262833588445741e+24,5.297505247330938565e+24,3.317046160051667934e+24,1.993684774060220089e+24,1.175382478530464394e+24,6.868242625298159286e+23,3.997290088813933017e+23,2.322215413044205742e+23,1.348000741794415253e+23
6.060606060606060601e-03,7.801370272657042032e+24,5.320884229129450987e+24,3.336047811229524374e+24,2.006526273932050838e+24,1.183370309817222360e+24,6.916073210218125805e+23,4.025436249534571678e+23,2.338647985600218949e+23,1.357560613699007870e+23
6.666666666666666227e-03,7.764162813182629456e+24,5.272952516555537729e+24,3.297143584958044795e+24,1.980254440210678751e+24,1.167034851103476793e+24,6.818276692104647656e+23,3.967892680957912846e+23,2.305053751948678540e+23,1.338017088590051866e+23
6.363636363636363848e-03,7.783262833588433930e+24,5.297505247330933196e+24,3.317046160051666323e+24,1.993684774060217137e+24,1.175382478530463052e+24,6.868242625298151233e+23,3.997290088813929662e+23,2.322215413044202722e+23,1.348000741794414582e+23
6.969696969696969474e-03,7.744054082381295408e+24,5.247221615501878546e+24,3.276344066486266784e+24,1.966240690252894427e+24,1.158331652662577632e+24,6.766203178566724574e+23,3.937261044231466564e+23,2.287173118989083230e+23,1.327615587045432738e+23
6.666666666666666227e-03,7.764162813182628382e+24,5.272952516555534508e+24,3.297143584958042648e+24,1.980254440210675530e+24,1.167034851103477196e+24,6.818276692104643630e+23,3.967892680957909491e+23,2.305053751948676191e+23,1.338017088590052369e+23
7.272727272727272721e-03,7.722919642571356680e+24,5.220308002607409771e+24,3.254651835533094487e+24,1.951649206780146557e+24,1.149277296603586101e+24,6.712051036388447717e+23,3.905412907049558171e+23,2.268584048760239832e+23,1.316802414074497335e+23
6.969696969696969474e-03,7.744054082381286818e+24,5.247221615501875324e+24,3.276344066486264100e+24,1.966240690252892279e+24,1.158331652662576961e+24,6.766203178566719206e+23,3.937261044231465893e+23,2.287173118989080545e+23,1.327615587045431900e+23
7.575757575757575968e-03,7.700741608472342243e+24,5.192207028482491315e+24,3.232071381922867472e+24,1.936485938411335833e+24,1.139876383255518861e+24,6.655850385619224059e+23,3.872366696666679980e+23,2.249297486550006004e+23,1.305583986174266001e+23
7.272727272727272721e-03,7.722919642571347017e+24,5.220308002607405476e+24,3.254651835533092339e+24,1.951649206780143872e+24,1.149277296603585162e+24,6.712051036388441006e+23,3.905412907049554815e+23,2.268584048760238490e+23,1.316802414074495993e+23
7.878787878787879215e-03,7.677501190150637285e+24,5.162913949182703249e+24,3.208607463365270089e+24,1.920757101112174932e+24,1.130133698475403447e+24,6.597632498600545511e+23,3.838141527448617631e+23,2.229324780856864187e+23,1.293966954901584248e+23
7.575757575757575968e-03,7.700741608472334727e+24,5.192207028482483799e+24,3.232071381922862640e+24,1.936485938411334223e+24,1.139876383255518056e+24,6.655850385619217348e+23,3.872366696666677966e+23,2.249297486550004662e+23,1.305583986174264156e+23
8.181818181818182462e-03,7.653178674134529192e+24,5.132423940344367012e+24,3.184265114790192698e+24,1.904469179522281596e+24,1.120054212168014969e+24,6.537429783267561408e+23,3.802757188719519350e+23,2.208677675649336932e+23,1.281958202197272387e+23
7.878787878787879215e-03,7.677501190150628695e+24,5.162913949182692512e+24,3.208607463365268478e+24,1.920757101112173858e+24,1.130133698475402642e+24,6.597632498600538800e+23,3.838141527448617631e+23,2.229324780856862174e+23,1.293966954901583409e+23
8.484848484848483974e-03,7.627753403604936841e+24,5.100732112213010710e+24,3.159049658048801151e+24,1.887628928275768874e+24,1.109643076725230356e+24,6.475275765789588424e+23,3.766234132181085795e+23,2.187368302367136442e+23,1.269564835558134005e+23
8.181818181818182462e-03,7.653178674134530266e+24,5.132423940344362717e+24,3.184265114790191625e+24,1.904469179522281596e+24,1.120054212168014700e+24,6.537429783267561408e+23,3.802757188719518679e+23,2.208677675649334919e+23,1.281958202197271716e+23
8.787878787878787221e-03,7.601203757636778161e+24,5.067833525598155795e+24,3.132966711970991910e+24,1.870243373303599194e+24,1.098905625380226955e+24,6.411205072537736016e+23,3.728593458903080564e+23,2.165409171665586477e+23,1.256794183058257556e+23
8.484848484848483974e-03,7.627753403604933619e+24,5.100732112213008563e+24,3.159049658048796856e+24,1.887628928275767531e+24,1.109643076725229685e+24,6.475275765789580371e+23,3.766234132181081769e+23,2.187368302367135435e+23,1.269564835558132160e+23
9.090909090909090468e-03,7.573507129465995392e+24,5.033723208791109482e+24,3.106022202769757587e+24,1.852319813106226931e+24,1.087847370472139646e+24,6.345253411370790363e+23,3.689856905886298181e+23,2.142813164905811379e+23,1.243653788221637929e+23
8.787878787878787221e-03,7.601203757636768498e+24,5.067833525598155795e+24,3.132966711970990836e+24,1.870243373303597852e+24,1.098905625380225882e+24,6.411205072537727963e+23,3.728593458903076538e+23,2.165409171665583457e+23,1.256794183058256046e+23
9.393939393939393714e-03,7.544639903756750592e+24,4.998396175485572995e+24,3.078222374782950082e+24,1.833865819985164171e+24,1.076474001617077339e+24,6.277457552232631155e+23,3.650046832200559163e+23,2.119593525394237597e+23,1.230151404748662427e+23
9.090909090909090468e-03,7.573507129465987876e+24,5.033723208791107335e+24,3.106022202769754366e+24,1.852319813106225589e+24,1.087847370472138975e+24,6.345253411370784994e+23,3.689856905886294826e+23,2.142813164905808695e+23,1.243653788221636923e+23
9.696969696969696961e-03,7.514577432842646887e+24,4.961847443743602956e+24,3.049573801542829180e+24,1.814889241222087208e+24,1.064791383781538087e+24,6.207855307056127934e+23,3.609186204701290943e+23,2.095763849375429857e+23,1.216294991099408742e+23
9.393939393939393714e-03,7.544639903756746297e+24,4.998396175485568700e+24,3.078222374782948472e+24,1.833865819985162560e+24,1.076474001617076936e+24,6.277457552232627128e+23,3.650046832200553794e+23,2.119593525394235919e+23,1.230151404748661588e+23
1.000000000000000021e-02,7.483294011915038483e+24,4.924072056052296914e+24,3.020083397163199282e+24,1.795398200193874213e+24,1.052805555254391562e+24,6.136485508969737759e+23,3.567298583329311755e+23,2.071338076782930774e+23,1.202092704936983035e+23
9.696969696969696961e-03,7.514577432842642592e+24,4.961847443743598661e+24,3.049573801542825959e+24,1.814889241222085060e+24,1.064791383781537818e+24,6.207855307056117197e+23,3.609186204701287588e+23,2.095763849375428850e+23,1.216294991099407735e+23
1.030303030303030346e-02,7.450762853130644226e+24,4.885065100519190661e+24,2.989758428033493496e+24,1.775401097411870012e+24,1.040522725513731338e+24,6.063387990804317130e+23,3.524408105999027122e+23,2.046330481753167904e+23,1.187552897434407068e+23
1.000000000000000021e-02,7.483294011915036336e+24,4.924072056052292619e+24,3.020083397163196598e+24,1.795398200193873139e+24,1.052805555254390354e+24,6.136485508969727022e+23,3.567298583329310413e+23,2.071338076782929096e+23,1.202092704936981525e+23
1.060606060606060670e-02,7.416956058609539185e+24,4.844821733257247677e+24,2.958606524808266108e+24,1.754906611473235571e+24,1.027949272984885049e+24,5.988603562898379202e+23,3.480539473080932463e+23,2.020755662907882540e+23,1.172684107448775082e+23
1.030303030303030346e-02,7.450762853130635636e+24,4.885065100519186366e+24,2.989758428033491885e+24,1.775401097411867865e+24,1.040522725513729996e+24,6.063387990804314446e+23,3.524408105999026451e+23,2.046330481753166226e+23,1.187552897434405222e+23
1.090909090909090995e-02,7.381844592293720401e+24,4.803337202012794923e+24,2.926635694679818431e+24,1.733923699912105282e+24,1.015091742686008882e+24,5.912173990200993645e+23,3.435717931484970295e+23,1.994628533410865013e+23,1.157495055566570709e+23
1.060606060606060670e-02,7.416956058609534890e+24,4.844821733257242309e+24,2.958606524808263960e+24,1.754906611473234228e+24,1.027949272984885049e+24,5.988603562898373833e+23,3.480539473080933134e+23,2.020755662907880191e+23,1.172684107448773740e+23
1.121212121212121146e-02,7.345398250634955819e+24,4.760606871092877911e+24,2.893854333920617853e+24,1.712461599937805412e+24,1.001956843757656076e+24,5.834141968672403657e+23,3.389969258351650889e+23,1.967964310805059805e+23,1.141994638024221131e+23
1.090909090909090995e-02,7.381844592293722548e+24,4.803337202012792776e+24,2.926635694679815746e+24,1.733923699912104745e+24,1.015091742686009151e+24,5.912173990200994316e+23,3.435717931484972308e+23,1.994628533410863671e+23,1.157495055566570206e+23
1.151515151515151471e-02,7.307585632079790050e+24,4.716626247651034472e+24,2.860271240681139124e+24,1.690529829047095781e+24,9.885514468728242679e+23,5.754551100983043288e+23,3.343319744358452570e+23,1.940778506636374521e+23,1.126191920508104417e+23
1.121212121212121146e-02,7.345398250634947229e+24,4.760606871092872543e+24,2.893854333920616779e+24,1.712461599937803802e+24,1.001956843757655405e+24,5.834141968672403657e+23,3.389969258351648875e+23,1.967964310805056785e+23,1.141994638024220124e+23
1.181818181818181795e-02,7.268374105317996828e+24,4.671391009393741159e+24,2.825895628027518373e+24,1.668138185497048615e+24,9.748825815239918858e+23,5.673445871512505297e+23,3.295796176649431925e+23,1.913086915870796924e+23,1.110096131838353007e+23
1.151515151515151471e-02,7.307585632079783607e+24,4.716626247651031788e+24,2.860271240681139124e+24,1.690529829047093902e+24,9.885514468728231942e+23,5.754551100983041946e+23,3.343319744358451228e+23,1.940778506636372507e+23,1.126191920508103410e+23
1.212121212121212120e-02,7.227729776259665328e+24,4.624897033772518907e+24,2.790737137202129871e+24,1.645296748624735847e+24,9.609574331837108411e+23,5.590871620650689563e+23,3.247425821396388891e+23,1.884905606111635932e+23,1.093716657540934350e+23
1.181818181818181795e-02,7.268374105317990386e+24,4.671391009393737401e+24,2.825895628027517299e+24,1.668138185497046468e+24,9.748825815239910805e+23,5.673445871512499257e+23,3.295796176649431254e+23,1.913086915870795581e+23,1.110096131838350994e+23
1.242424242424242445e-02,7.185617453704492549e+24,4.577140428730095297e+24,2.754805851088799211e+24,1.622015878999616973e+24,9.467833403353890680e+23,5.506874518404218392e+23,3.198236406000397457e+23,1.856250906623879330e+23,1.077063033312592412e+23
1.212121212121212120e-02,7.227729776259654591e+24,4.624897033772515149e+24,2.790737137202127186e+24,1.645296748624735579e+24,9.609574331837093647e+23,5.590871620650682181e+23,3.247425821396386206e+23,1.884905606111633584e+23,1.093716657540932504e+23
1.272727272727272770e-02,7.142000613665783499e+24,4.528117565072084704e+24,2.718112307862859525e+24,1.598306218394026720e+24,9.323677913709571274e+23,5.421501537311841919e+23,3.148256100942936162e+23,1.827139397172994454e+23,1.060144938383355727e+23
1.242424242424242445e-02,7.185617453704485032e+24,4.577140428730093686e+24,2.754805851088797601e+24,1.622015878999615363e+24,9.467833403353878600e+23,5.506874518404208326e+23,3.198236406000394101e+23,1.856250906623879330e+23,1.077063033312591405e+23
1.303030303030303094e-02,7.096841362309748558e+24,4.477825110539004124e+24,2.680667514804567313e+24,1.574178689556912143e+24,9.177184213521926864e+23,5.334800424673511085e+23,3.097513501296193469e+23,1.797587896685524995e+23,1.042972188781382751e+23
1.272727272727272770e-02,7.142000613665779204e+24,4.528117565072083631e+24,2.718112307862857377e+24,1.598306218394026183e+24,9.323677913709563221e+23,5.421501537311833194e+23,3.148256100942930122e+23,1.827139397172994454e+23,1.060144938383354217e+23
1.333333333333333245e-02,7.050100397469567480e+24,4.426260065657098015e+24,2.642482962252733937e+24,1.549644495775485311e+24,9.028430086325510351e+23,5.246819674098515774e+23,3.046037607902678782e+23,1.767613451739185975e+23,1.025554730505073674e+23
1.303030303030303094e-02,7.096841362309746411e+24,4.477825110539004660e+24,2.680667514804566776e+24,1.574178689556910801e+24,9.177184213521920153e+23,5.334800424673505045e+23,3.097513501296192127e+23,1.797587896685524324e+23,1.042972188781381744e+23
1.363636363636363570e-02,7.001736968691831928e+24,4.373419801449829962e+24,2.603570637673521815e+24,1.524715120209168366e+24,8.877494713364728859e+23,5.157608496378989605e+23,2.993857808234511440e+23,1.737233324890243895e+23,1.007902632607399648e+23
1.333333333333333245e-02,7.050100397469558890e+24,4.426260065657093184e+24,2.642482962252732326e+24,1.549644495775483432e+24,9.028430086325500956e+23,5.246819674098507721e+23,3.046037607902674755e+23,1.767613451739183626e+23,1.025554730505073003e+23
1.393939393939393895e-02,6.951708835771552515e+24,4.319302099095856186e+24,2.563943039817329869e+24,1.499402324979824695e+24,8.724458636932303542e+23,5.067216789696019767e+23,2.941003856943297593e+23,1.706464982846208265e+23,9.900260801975216715e+22
1.363636363636363570e-02,7.001736968691822264e+24,4.373419801449822983e+24,2.603570637673519668e+24,1.524715120209167292e+24,8.877494713364723490e+23,5.157608496378984907e+23,2.993857808234508085e+23,1.737233324890242553e+23,1.007902632607398809e+23
1.424242424242424220e-02,6.899972225730081290e+24,4.263905191623082532e+24,2.523613192934657995e+24,1.473718150001921505e+24,8.569403722225050316e+23,4.975695109166381390e+23,2.887505856111878959e+23,1.675326084491977844e+23,9.719353673648615037e+22
1.393939393939393895e-02,6.951708835771547147e+24,4.319302099095855649e+24,2.563943039817328259e+24,1.499402324979823084e+24,8.724458636932295489e+23,5.067216789696017754e+23,2.941003856943294573e+23,1.706464982846207259e+23,9.900260801975211681e+22
1.454545454545454544e-02,6.846481788188612673e+24,4.207227807732491056e+24,2.482594661019433556e+24,1.447674911535962828e+24,8.412413117690493629e+23,4.883094635739105806e+23,2.833394235219604249e+23,1.643834468777818115e+23,9.536408900308173010e+22
1.424242424242424220e-02,6.899972225730073774e+24,4.263905191623080922e+24,2.523613192934654237e+24,1.473718150001920699e+24,8.569403722225040920e+23,4.975695109166375350e+23,2.887505856111876275e+23,1.675326084491976838e+23,9.719353673648604971e+22
1.484848484848484869e-02,6.791190549088324924e+24,4.149269217849637821e+24,2.440901562046044671e+24,1.421285200448205279e+24,8.253571213839003854e+23,4.789467144451867164e+23,2.778699730833247474e+23,1.612008142477658266e+23,9.351531387334430399e+22
1.454545454545454544e-02,6.846481788188608378e+24,4.207227807732487835e+24,2.482594661019431408e+24,1.447674911535962022e+24,8.412413117690481549e+23,4.883094635739100438e+23,2.833394235219600894e+23,1.643834468777816102e+23,9.536408900308166299e+22
1.515151515151515194e-02,6.734049862705975799e+24,4.090029282506190866e+24,2.398548582163570942e+24,1.394561880159371477e+24,8.092963600498415790e+23,4.694864972058311346e+23,2.723453366036080550e+23,1.579865267826378471e+23,9.164826913504352639e+22
1.484848484848484869e-02,6.791190549088319555e+24,4.149269217849635137e+24,2.440901562046044134e+24,1.421285200448202864e+24,8.253571213838994459e+23,4.789467144451860453e+23,2.778699730833246467e+23,1.612008142477655582e+23,9.351531387334428721e+22
1.545454545454545518e-02,6.675009361912357282e+24,4.029508503158234504e+24,2.355550989808119881e+24,1.367518084264841947e+24,7.930677022489406477e+23,4.599340984038579272e+23,2.667686429607988466e+23,1.547424150044900883e+23,8.976402057658487118e+22
1.515151515151515194e-02,6.734049862705972578e+24,4.090029282506188719e+24,2.398548582163570137e+24,1.394561880159370135e+24,8.092963600498410421e+23,4.694864972058305977e+23,2.723453366036078872e+23,1.579865267826375786e+23,9.164826913504347606e+22
1.575757575757575843e-02,6.614016906618536116e+24,3.967708075553079983e+24,2.311924649691194749e+24,1.340167213808519928e+24,7.766799333702435173e+23,4.502948541006201403e+23,2.611430454969977631e+23,1.514703224762059477e+23,8.786364124860289909e+22
1.545454545454545518e-02,6.675009361912349766e+24,4.029508503158231283e+24,2.355550989808116928e+24,1.367518084264841410e+24,7.930677022489399767e+23,4.599340984038571890e+23,2.667686429607987459e+23,1.547424150044898870e+23,8.976402057658475374e+22
1.606060606060605994e-02,6.551018530353348698e+24,3.904629945761024962e+24,2.267686036618967387e+24,1.312522934192368597e+24,7.601419449559040100e+23,4.405741464525878424e+23,2.554717198906805558e+23,1.481721045342331590e+23,8.594821072102848515e+22
1.575757575757575843e-02,6.614016906618536116e+24,3.967708075553080520e+24,2.311924649691193943e+24,1.340167213808519660e+24,7.766799333702436515e+23,4.502948541006196706e+23,2.611430454969975953e+23,1.514703224762058135e+23,8.786364124860289909e+22
1.636363636363636492e-02,6.485958384912852935e+24,3.840276868993791396e+24,2.222852249094044237e+24,1.284599171703461049e+24,7.434627297842698513e+23,4.307774002357675082e+23,2.497578620081828402e+23,1.448496270128698895e+23,8.401881433618910701e+22
1.606060606060605994e-02,6.551018530353344403e+24,3.904629945761026573e+24,2.267686036618966850e+24,1.312522934192368865e+24,7.601419449559037415e+23,4.405741464525874397e+23,2.554717198906801867e+23,1.481721045342330919e+23,8.594821072102846838e+22
1.666666666666666644e-02,6.418778683020962213e+24,3.774652471336630567e+24,2.177441022647852817e+24,1.256410109640207831e+24,7.266513767887387901e+23,4.209100793144460108e+23,2.440046857358669943e+23,1.415047649609980030e+23,8.207654245850414685e+22
1.636363636363636492e-02,6.485958384912849713e+24,3.840276868993790859e+24,2.222852249094043701e+24,1.284599171703460512e+24,7.434627297842697171e+23,4.307774002357671727e+23,2.497578620081827060e+23,1.448496270128698727e+23,8.401881433618912379e+22
1.696969696969696795e-02,6.349419638937697032e+24,3.707761314526704546e+24,2.131470742848102382e+24,1.227970184019319963e+24,7.097170658114243710e+23,4.109776830560586768e+23,2.382154207944559821e+23,1.381394013522140699e+23,8.012248972134222660e+22
1.666666666666666644e-02,6.418778683020952549e+24,3.774652471336627882e+24,2.177441022647851744e+24,1.256410109640207025e+24,7.266513767887386559e+23,4.209100793144458766e+23,2.440046857358668936e+23,1.415047649609979695e+23,8.207654245850411329e+22
1.727272727272727293e-02,6.277819406949532429e+24,3.639608963916122554e+24,2.084960457921868897e+24,1.199294078845053192e+24,6.926690621910362379e+23,4.009857426941115923e+23,2.323933105370730122e+23,1.347554257893189694e+23,7.815775427161140442e+22
1.696969696969696795e-02,6.349419638937691663e+24,3.707761314526703473e+24,2.131470742848102650e+24,1.227970184019319158e+24,7.097170658114245052e+23,4.109776830560587439e+23,2.382154207944558814e+23,1.381394013522140867e+23,8.012248972134219304e+22
1.757575757575757444e-02,6.203914017673777775e+24,3.570202059764004320e+24,2.037929890930709831e+24,1.170396720922214904e+24,6.755167111846481478e+23,3.909398176412126287e+23,2.265416097325555982e+23,1.313547332041364650e+23,7.618343701265480522e+22
