x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.054855313100220313e+25,1.962702139020941418e+25,1.836321946900701340e+25,1.695913713013277122e+25,1.555266385544703820e+25,1.421615419179419839e+25,1.297952112344456455e+25,1.184995313505572392e+25,1.082393472997724494e+25
1.787878787878787942e-02,2.046811568080057570e+25,1.941848835078404275e+25,1.803502616697426349e+25,1.654548199370060293e+25,1.508926247938578704e+25,1.373111084532555986e+25,1.249237653016424644e+25,1.137337889465777906e+25,1.036571159076658784e+25
1.757575757575757444e-02,2.051019871323424975e+25,1.952655640813022110e+25,1.820381974214598179e+25,1.675697391988998493e+25,1.532511245545467100e+25,1.397711781885196339e+25,1.273879215755037965e+25,1.161395502566926097e+25,1.059665879722502267e+25
1.818181818181818094e-02,2.042193369309346362e+25,1.930227220560902474e+25,1.785637837161716725e+25,1.632437610232142320e+25,1.484498519151890820e+25,1.347811283119886786e+25,1.224031937468566332e+25,1.112830579961244971e+25,1.013119157248387845e+25
1.787878787878787942e-02,2.046811568080055852e+25,1.941848835078404275e+25,1.803502616697427208e+25,1.654548199370062011e+25,1.508926247938579348e+25,1.373111084532556416e+25,1.249237653016425288e+25,1.137337889465777691e+25,1.036571159076659213e+25
1.848484848484848592e-02,2.037124503321353440e+25,1.917732876902762174e+25,1.766740447733752464e+25,1.609337650669142109e+25,1.459216451508853069e+25,1.321811696969349847e+25,1.198267781541402780e+25,1.087882646720306818e+25,9.893204678031675274e+24
1.818181818181818094e-02,2.042193369309345074e+25,1.930227220560902903e+25,1.785637837161716725e+25,1.632437610232142105e+25,1.484498519151890820e+25,1.347811283119886142e+25,1.224031937468565902e+25,1.112830579961244756e+25,1.013119157248388060e+25
1.878787878787878743e-02,2.031560079138472185e+25,1.904304326013378690e+25,1.746762229561860460e+25,1.585221081933437256e+25,1.433069849654386769e+25,1.295113100061732329e+25,1.171952145807668389e+25,1.062504151887816178e+25,9.651864392588644405e+24
1.848484848484848592e-02,2.037124503321356017e+25,1.917732876902764107e+25,1.766740447733753753e+25,1.609337650669142539e+25,1.459216451508852640e+25,1.321811696969350062e+25,1.198267781541402565e+25,1.087882646720307677e+25,9.893204678031679569e+24
1.909090909090909241e-02,2.025450665493898176e+25,1.889876400658191367e+25,1.725654077230996003e+25,1.560061600683767815e+25,1.406050082414280213e+25,1.267717812021961279e+25,1.145093285660656051e+25,1.036706167034333506e+25,9.407291804110004322e+24
1.878787878787878743e-02,2.031560079138471756e+25,1.904304326013378690e+25,1.746762229561860889e+25,1.585221081933436182e+25,1.433069849654385910e+25,1.295113100061732114e+25,1.171952145807667959e+25,1.062504151887816607e+25,9.651864392588641184e+24
1.939393939393939392e-02,2.018741826400644056e+25,1.874380123240527512e+25,1.703366170518154237e+25,1.533834055768592260e+25,1.378150239550373592e+25,1.239629788148422888e+25,1.117700795197013203e+25,1.010500790239631917e+25,9.159615632823379160e+24
1.909090909090909241e-02,2.025450665493900324e+25,1.889876400658192226e+25,1.725654077230996432e+25,1.560061600683768245e+25,1.406050082414279998e+25,1.267717812021962353e+25,1.145093285660656696e+25,1.036706167034333721e+25,9.407291804110006470e+24
1.969696969696969543e-02,2.011373608777424047e+25,1.857742598291041470e+25,1.679848176279835281e+25,1.506514681856763390e+25,1.349365292758575454e+25,1.210854707824461841e+25,1.089785647869269136e+25,9.839011600707281626e+24,8.908972235765527565e+24
1.939393939393939392e-02,2.018741826400644056e+25,1.874380123240526439e+25,1.703366170518153163e+25,1.533834055768593119e+25,1.378150239550374021e+25,1.239629788148423103e+25,1.117700795197013633e+25,1.010500790239632346e+25,9.159615632823371644e+24
2.000000000000000042e-02,2.003279977145751664e+25,1.839886922802647676e+25,1.655049483410515507e+25,1.478081350086371132e+25,1.319692260132477114e+25,1.181400060596153706e+25,1.061360233459918882e+25,9.569214662162971435e+24,8.655505585226014580e+24
1.969696969696969543e-02,2.011373608777422759e+25,1.857742598291040182e+25,1.679848176279833563e+25,1.506514681856763605e+25,1.349365292758575025e+25,1.210854707824461411e+25,1.089785647869269136e+25,9.839011600707283774e+24,8.908972235765522197e+24
2.030303030303030193e-02,1.994388189890805887e+25,1.820732119264230245e+25,1.628919473944670926e+25,1.448513835733544299e+25,1.289130373182148328e+25,1.151275229147097889e+25,1.032438390918774349e+25,9.295769565443443816e+24,8.399367220043867348e+24
2.000000000000000042e-02,2.003279977145752953e+25,1.839886922802648106e+25,1.655049483410515937e+25,1.478081350086371991e+25,1.319692260132477329e+25,1.181400060596153706e+25,1.061360233459918882e+25,9.569214662162978951e+24,8.655505585226019949e+24
2.060606060606060691e-02,1.984618111002102899e+25,1.800193097066745238e+25,1.601407833488400855e+25,1.417794102703095212e+25,1.257681245356102808e+25,1.120491568349574991e+25,1.003035436598468662e+25,9.018839403574234754e+24,8.140716168795764738e+24
2.030303030303030193e-02,1.994388189890805887e+25,1.820732119264229386e+25,1.628919473944671355e+25,1.448513835733544084e+25,1.289130373182147684e+25,1.151275229147096816e+25,1.032438390918773490e+25,9.295769565443444890e+24,8.399367220043863053e+24
2.090909090909090842e-02,1.973881450572698321e+25,1.778180648894781341e+25,1.572464904252587176e+25,1.385906604408938616e+25,1.225349040865094709e+25,1.089062479522809292e+25,9.731681874198916267e+24,8.738597876292934944e+24,7.879718844019446416e+24
2.060606060606060691e-02,1.984618111002103758e+25,1.800193097066745023e+25,1.601407833488400641e+25,1.417794102703095212e+25,1.257681245356103238e+25,1.120491568349576495e+25,1.003035436598468662e+25,9.018839403574239049e+24,8.140716168795767959e+24
2.121212121212121340e-02,1.962080926631337236e+25,1.754601489791089161e+25,1.542042084008858382e+25,1.352838600341167835e+25,1.192140642450258107e+25,1.057003478984277114e+25,9.428549785002955564e+24,8.455229240191672899e+24,7.616548906732891868e+24
2.090909090909090842e-02,1.973881450572697033e+25,1.778180648894780267e+25,1.572464904252585028e+25,1.385906604408938831e+25,1.225349040865094924e+25,1.089062479522810151e+25,9.731681874198909824e+24,8.738597876292936018e+24,7.879718844019448564e+24
2.151515151515151492e-02,1.949109340103419716e+25,1.729358347809408398e+25,1.510092274291771917e+25,1.318580487305308503e+25,1.158065816576541793e+25,1.024332259940242897e+25,9.121156747824462144e+24,8.168928214744513632e+24,7.351387100639682529e+24
2.121212121212121340e-02,1.962080926631337236e+25,1.754601489791090235e+25,1.542042084008858167e+25,1.352838600341168050e+25,1.192140642450258536e+25,1.057003478984277759e+25,9.428549785002959859e+24,8.455229240191679342e+24,7.616548906732890794e+24
2.181818181818181990e-02,1.934848553836056683e+25,1.702350116572206138e+25,1.476570381112600255e+25,1.283126143964831272e+25,1.123137374366816836e+25,9.910687467280825074e+24,8.809716762137447776e+24,7.879899842502876927e+24,7.084421055552411687e+24
2.151515151515151492e-02,1.949109340103419287e+25,1.729358347809407325e+25,1.510092274291771273e+25,1.318580487305308288e+25,1.158065816576541793e+25,1.024332259940242897e+25,9.121156747824453554e+24,8.168928214744507190e+24,7.351387100639681455e+24
2.212121212121212141e-02,1.919168365671247976e+25,1.673472081648179063e+25,1.441433871316896288e+25,1.246473286917417156e+25,1.087371326424760010e+25,9.572351403969562072e+24,8.494459160403419884e+24,7.588359301944316321e+24,6.815845059719123484e+24
2.181818181818181990e-02,1.934848553836057542e+25,1.702350116572206997e+25,1.476570381112599826e+25,1.283126143964831916e+25,1.123137374366816836e+25,9.910687467280831517e+24,8.809716762137449923e+24,7.879899842502876927e+24,7.084421055552409540e+24
2.242424242424242292e-02,1.901925264499611347e+25,1.642616234484983071e+25,1.404643387491320889e+25,1.208623836086481885e+25,1.050787029527907222e+25,9.228559545962752396e+24,8.175628518030809909e+24,7.294531671688059474e+24,6.545859800901817211e+24
2.212121212121212141e-02,1.919168365671247976e+25,1.673472081648180351e+25,1.441433871316895429e+25,1.246473286917417586e+25,1.087371326424759796e+25,9.572351403969563146e+24,8.494459160403420958e+24,7.588359301944320616e+24,6.815845059719124557e+24
2.272727272727272790e-02,1.882961057064514495e+25,1.609671689705627234e+25,1.366163423983884410e+25,1.169584286710109960e+25,1.013407323009272580e+25,8.879580407348752862e+24,7.853484486502246026e+24,6.998651645047228582e+24,6.274672076230658556e+24
2.242424242424242292e-02,1.901925264499609843e+25,1.642616234484984145e+25,1.404643387491320889e+25,1.208623836086481240e+25,1.050787029527906793e+25,9.228559545962741658e+24,8.175628518030804540e+24,7.294531671688054105e+24,6.545859800901819359e+24
2.303030303030302942e-02,1.862101352001302852e+25,1.574525223934624345e+25,1.325963066120462168e+25,1.129366084658535334e+25,9.752586524901251370e+24,8.525706013791919660e+24,7.528301546164459382e+24,6.700963194170655977e+24,6.002494471041013994e+24
2.272727272727272790e-02,1.882961057064515569e+25,1.609671689705628093e+25,1.366163423983885055e+25,1.169584286710109745e+25,1.013407323009272795e+25,8.879580407348757157e+24,7.853484486502246026e+24,6.998651645047226434e+24,6.274672076230659630e+24
2.333333333333333440e-02,1.839153886175300091e+25,1.537061957000151903e+25,1.284016794049758585e+25,1.087986001208400851e+25,9.363711784820779583e+24,8.167251908778147923e+24,7.200368675588990690e+24,6.401719183335564010e+24,5.729545007092535206e+24
2.303030303030302942e-02,1.862101352001302852e+25,1.574525223934623056e+25,1.325963066120461309e+25,1.129366084658535120e+25,9.752586524901249223e+24,8.525706013791917512e+24,7.528301546164456161e+24,6.700963194170651682e+24,6.002494471041007552e+24
2.363636363636363591e-02,1.813906676811353024e+25,1.497166199402599222e+25,1.240305351794058525e+25,1.045466502748406084e+25,8.967788672484056785e+24,7.804557022341059274e+24,6.869988934894334912e+24,6.101180931286246495e+24,5.456046760768742451e+24
2.333333333333333440e-02,1.839153886175300735e+25,1.537061957000151688e+25,1.284016794049759015e+25,1.087986001208401495e+25,9.363711784820780657e+24,8.167251908778151144e+24,7.200368675588991764e+24,6.401719183335562936e+24,5.729545007092539501e+24
2.393939393939394089e-02,1.786125981170589378e+25,1.454722493395421294e+25,1.194816680983411235e+25,1.001836110189012339e+25,8.565195612078423774e+24,7.437983392996492558e+24,6.537478960972461249e+24,5.799617722869815129e+24,5.182227452059542090e+24
2.363636363636363591e-02,1.813906676811353024e+25,1.497166199402599437e+25,1.240305351794057666e+25,1.045466502748405869e+25,8.967788672484053564e+24,7.804557022341056053e+24,6.869988934894329543e+24,6.101180931286242200e+24,5.456046760768741378e+24
2.424242424242424240e-02,1.755554043609553486e+25,1.409616878944180833e+25,1.147546917359250788e+25,9.571297421037969032e+24,8.156350260853577945e+24,7.067915734307805703e+24,6.203168373185634967e+24,5.497306270597353841e+24,4.908319005338368513e+24
2.393939393939394089e-02,1.786125981170590881e+25,1.454722493395422153e+25,1.194816680983411235e+25,1.001836110189012339e+25,8.565195612078422700e+24,7.437983392996493632e+24,6.537478960972462322e+24,5.799617722869816203e+24,5.182227452059543163e+24
2.454545454545454392e-02,1.721906607733072169e+25,1.361738420273861480e+25,1.098501446394114528e+25,9.113890348489778255e+24,7.741709719702618304e+24,6.694760838395963262e+24,5.867399088789852439e+24,5.194530127153306077e+24,4.634557083155824682e+24
2.424242424242424240e-02,1.755554043609552627e+25,1.409616878944181263e+25,1.147546917359250359e+25,9.571297421037966885e+24,8.156350260853575797e+24,7.067915734307807850e+24,6.203168373185636041e+24,5.497306270597354915e+24,4.908319005338368513e+24
2.484848484848484890e-02,1.684870169003992605e+25,1.310981033750247247e+25,1.047696012223207867e+25,8.646626321016784746e+24,7.321770454402174288e+24,6.318946809810006814e+24,5.530524548098771802e+24,4.891579050285855293e+24,4.361180594482965406e+24
2.454545454545454392e-02,1.721906607733071524e+25,1.361738420273860621e+25,1.098501446394114957e+25,9.113890348489769665e+24,7.741709719702615083e+24,6.694760838395957894e+24,5.867399088789847070e+24,5.194530127153305003e+24,4.634557083155821461e+24
2.515151515151515041e-02,1.644098940575959909e+25,1.257245663544015744e+25,9.951578714458763999e+24,8.170064354414543503e+24,6.897067899584292571e+24,5.940922124494467659e+24,5.192908850219933753e+24,4.588748321931224330e+24,4.088431179046632823e+24
2.484848484848484890e-02,1.684870169003993894e+25,1.310981033750247247e+25,1.047696012223208082e+25,8.646626321016790115e+24,7.321770454402175362e+24,6.318946809810002519e+24,5.530524548098772875e+24,4.891579050285854219e+24,4.361180594482967017e+24
2.545454545454545539e-02,1.599211502243732877e+25,1.200442857981308646e+25,9.409269801440730019e+24,7.684838067935906462e+24,6.468175718593078804e+24,5.561154510137027857e+24,4.854925801069402055e+24,4.286338023852166967e+24,3.816552669604441831e+24
2.515151515151515041e-02,1.644098940575960123e+25,1.257245663544015315e+25,9.951578714458761852e+24,8.170064354414544577e+24,6.897067899584289350e+24,5.940922124494461217e+24,5.192908850219932679e+24,4.588748321931220035e+24,4.088431179046631749e+24
2.575757575757575690e-02,1.549787099229668126e+25,1.140495806787628809e+25,8.850571985799314569e+24,7.191657127830077215e+24,6.035704694145746578e+24,5.180129645956257574e+24,4.516957876293203080e+24,3.984652272500114589e+24,3.545790534206456490e+24
2.545454545454545539e-02,1.599211502243733307e+25,1.200442857981309075e+25,9.409269801440737535e+24,7.684838067935907536e+24,6.468175718593079877e+24,5.561154510137030005e+24,4.854925801069402055e+24,4.286338023852166967e+24,3.816552669604443442e+24
2.606060606060606188e-02,1.495361554012675838e+25,1.077343907690398763e+25,8.276174933590699302e+24,6.691308003480091402e+24,5.600301227264166920e+24,4.798349681990985285e+24,4.179395102684472895e+24,3.683998416236175247e+24,3.276391300680916971e+24
2.575757575757575690e-02,1.549787099229666408e+25,1.140495806787628594e+25,8.850571985799318864e+24,7.191657127830075067e+24,6.035704694145742283e+24,5.180129645956255426e+24,4.516957876293205764e+24,3.984652272500112978e+24,3.545790534206455416e+24
2.636363636363636340e-02,1.435422750521521382e+25,1.010946940180425046e+25,7.686931112458333958e+24,6.184653923766667319e+24,5.162645425366371133e+24,4.416331580174465195e+24,3.842633862673322159e+24,3.384686198463783143e+24,3.008601965761563434e+24
2.606060606060606188e-02,1.495361554012675624e+25,1.077343907690399407e+25,8.276174933590704671e+24,6.691308003480092476e+24,5.600301227264167993e+24,4.798349681990986359e+24,4.179395102684477726e+24,3.683998416236177932e+24,3.276391300680916971e+24
2.666666666666666491e-02,1.369405645717948039e+25,9.412899347795434927e+24,7.083866921355999583e+24,5.672633917092870442e+24,4.723448764796212022e+24,4.034605281899626359e+24,3.507075627467827596e+24,3.087026890627895133e+24,2.742669391440335595e+24
2.636363636363636340e-02,1.435422750521520953e+25,1.010946940180425260e+25,7.686931112458333958e+24,6.184653923766670541e+24,5.162645425366374355e+24,4.416331580174464658e+24,3.842633862673320011e+24,3.384686198463786901e+24,3.008601965761562898e+24
2.696969696969696989e-02,1.296686758843348039e+25,8.683888380735045159e+24,6.468192807484267306e+24,5.156260816654160953e+24,4.283451318507732468e+24,3.653711709385701995e+24,3.173125625425271663e+24,2.791332399417896401e+24,2.478839691280637772e+24
2.666666666666666491e-02,1.369405645717948469e+25,9.412899347795427411e+24,7.083866921355995288e+24,5.672633917092867221e+24,4.723448764796209874e+24,4.034605281899621527e+24,3.507075627467826522e+24,3.087026890627894596e+24,2.742669391440337206e+24
2.727272727272727140e-02,1.216578083346587846e+25,7.922970872170844265e+24,5.841311872007329911e+24,4.636618113863178158e+24,3.843418546173995626e+24,3.274200610906950236e+24,2.841191453214132230e+24,2.497914352865822279e+24,2.217357609559333284e+24
2.696969696969696989e-02,1.296686758843348683e+25,8.683888380735050528e+24,6.468192807484268380e+24,5.156260816654163100e+24,4.283451318507732468e+24,3.653711709385701458e+24,3.173125625425274348e+24,2.791332399417896401e+24,2.478839691280639920e+24
2.757575757575757638e-02,1.128320360696940284e+25,7.131132227948392156e+24,5.204826354995864409e+24,4.114855548357250831e+24,3.404137651702271431e+24,2.896628262799182978e+24,2.511681638272552936e+24,2.207083170353061502e+24,1.958465896219168437e+24
2.727272727272727140e-02,1.216578083346587846e+25,7.922970872170839970e+24,5.841311872007327764e+24,4.636618113863175473e+24,3.843418546173994015e+24,3.274200610906948625e+24,2.841191453214133304e+24,2.497914352865820669e+24,2.217357609559331137e+24
2.787878787878787790e-02,1.031075648855184616e+25,6.309896860421651335e+24,4.560541259135469356e+24,3.592183333975393722e+24,2.966413522017438191e+24,2.521555044065964565e+24,2.185004161956898010e+24,1.919147121820581660e+24,1.702404680704818011e+24
2.757575757575757638e-02,1.128320360696940714e+25,7.131132227948396451e+24,5.204826354995868704e+24,4.114855548357253515e+24,3.404137651702271968e+24,2.896628262799184052e+24,2.511681638272554009e+24,2.207083170353061770e+24,1.958465896219169780e+24
2.818181818181818288e-02,9.239191110621147007e+24,5.461429657396271146e+24,3.910464217901489724e+24,3.069864938000549941e+24,2.531064270984412775e+24,2.149542902297508119e+24,1.861564953584110714e+24,1.634411381713996131e+24,1.449410847823354718e+24
2.787878787878787790e-02,1.031075648855183972e+25,6.309896860421651335e+24,4.560541259135466672e+24,3.592183333975392111e+24,2.966413522017439265e+24,2.521555044065963491e+24,2.185004161956898547e+24,1.919147121820581392e+24,1.702404680704818011e+24
2.848484848484848439e-02,8.058299427343586359e+24,4.588652818615792807e+24,3.256800533516037959e+24,2.549208357652312231e+24,2.098916423376086646e+24,1.781152732415947818e+24,1.541766366282943417e+24,1.353177083380219964e+24,1.199717418812893183e+24
2.818181818181818288e-02,9.239191110621149155e+24,5.461429657396274367e+24,3.910464217901490797e+24,3.069864938000550478e+24,2.531064270984413312e+24,2.149542902297508656e+24,1.861564953584111519e+24,1.634411381713996131e+24,1.449410847823355791e+24
2.878787878787878937e-02,6.756813455517452629e+24,3.695380175930651708e+24,2.601942098920977126e+24,2.031555875485402983e+24,1.670799785667308305e+24,1.416941692381380074e+24,1.226005646159954043e+24,1.075740379761573655e+24,9.535529408191060624e+23
2.848484848484848439e-02,8.058299427343579916e+24,4.588652818615789586e+24,3.256800533516035811e+24,2.549208357652309547e+24,2.098916423376086378e+24,1.781152732415946207e+24,1.541766366282942343e+24,1.353177083380219695e+24,1.199717418812892512e+24
2.909090909090909088e-02,5.322294481895683216e+24,2.786471389700904775e+24,1.948448671465660677e+24,1.518272326644441727e+24,1.247542062849520721e+24,1.057460482337325791e+24,9.146734067370510170e+23,8.023915163023507477e+23,7.111408879684648467e+23
2.878787878787878937e-02,6.756813455517445112e+24,3.695380175930651708e+24,2.601942098920978736e+24,2.031555875485404057e+24,1.670799785667308842e+24,1.416941692381380343e+24,1.226005646159954043e+24,1.075740379761574058e+24,9.535529408191065993e+23
2.939393939393939240e-02,3.741010624941313657e+24,1.868008725319323960e+24,1.299019678565269370e+24,1.010731979006221782e+24,8.299632929732129519e+23,7.032506156349437740e+23,6.081521209088160794e+23,5.334139219879853933e+23,4.726990771878800434e+23
2.909090909090909088e-02,5.322294481895684290e+24,2.786471389700906386e+24,1.948448671465660140e+24,1.518272326644441459e+24,1.247542062849519648e+24,1.057460482337326059e+24,9.146734067370507486e+23,8.023915163023503450e+23,7.111408879684651152e+23
2.969696969696969738e-02,1.997801521117950305e+24,9.474994643196149309e+23,6.564544009915614584e+23,5.103042158804689633e+23,4.188701831147546644e+23,3.548417116447408264e+23,3.068146427850962481e+23,2.690833243765525541e+23,2.384391018536013367e+23
2.939393939393939240e-02,3.741010624941311509e+24,1.868008725319323692e+24,1.299019678565266685e+24,1.010731979006220977e+24,8.299632929732120124e+23,7.032506156349435056e+23,6.081521209088162136e+23,5.334139219879849907e+23,4.726990771878799763e+23
2.999999999999999889e-02,7.592877539393303636e+22,3.410739919146026480e+22,2.359799056310715233e+22,1.833832462535456562e+22,1.505044107895973190e+22,1.274884113417135509e+22,1.102277171417187982e+22,9.666894354515578847e+21,8.565786257236100645e+21
2.969696969696969738e-02,1.997801521117948962e+24,9.474994643196151993e+23,6.564544009915605189e+23,5.103042158804692317e+23,4.188701831147545973e+23,3.548417116447409606e+23,3.068146427850963823e+23,2.690833243765526212e+23,2.384391018536012360e+23
