x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.060606060606060691e-02,5.941966633822937053e+24,1.514561381655221759e+24,4.087784132525011753e+23,1.130138786610853509e+23
2.030303030303030193e-02,6.082178326797373336e+24,1.563505331416749874e+24,4.230073559178066379e+23,1.170267229123786761e+23
2.090909090909090842e-02,5.798955565053432750e+24,1.465330551454383921e+24,3.945359122964536183e+23,1.090034054866640642e+23
2.060606060606060691e-02,5.941966633822932758e+24,1.514561381655220148e+24,4.087784132525011753e+23,1.130138786610853341e+23
2.121212121212121340e-02,5.653110489725301072e+24,1.415836554613871916e+24,3.802877406795055613e+23,1.049974925720939062e+23
2.090909090909090842e-02,5.798955565053429529e+24,1.465330551454382311e+24,3.945359122964534169e+23,1.090034054866640138e+23
2.151515151515151492e-02,5.504396060778989003e+24,1.366103792757686571e+24,3.660418261291075182e+23,1.009983223716948077e+23
2.121212121212121340e-02,5.653110489725303219e+24,1.415836554613872185e+24,3.802877406795052928e+23,1.049974925720938558e+23
2.181818181818181990e-02,5.352776204809177370e+24,1.316157372484030344e+24,3.518061315260255861e+23,9.700806903029162836e+22
2.151515151515151492e-02,5.504396060778992224e+24,1.366103792757687645e+24,3.660418261291069814e+23,1.009983223716947574e+23
2.212121212121212141e-02,5.198214111803765743e+24,1.266023122937464863e+24,3.375886497551528682e+23,9.302889679250710017e+22
2.181818181818181990e-02,5.352776204809179517e+24,1.316157372484030881e+24,3.518061315260254519e+23,9.700806903029162836e+22
2.242424242424242292e-02,5.040672224668379553e+24,1.215727613812007496e+24,3.233973983443414438e+23,8.906295840334316936e+22
2.212121212121212141e-02,5.198214111803766817e+24,1.266023122937464863e+24,3.375886497551530695e+23,9.302889679250708339e+22
2.272727272727272790e-02,4.880112228533240481e+24,1.165298173793943048e+24,3.092404138839769969e+23,8.511239350127553833e+22
2.242424242424242292e-02,5.040672224668376331e+24,1.215727613812006959e+24,3.233973983443414438e+23,8.906295840334315258e+22
2.303030303030302942e-02,4.716495039839124134e+24,1.114762909453374454e+24,2.951257462198082617e+23,8.117932700515758296e+22
2.272727272727272790e-02,4.880112228533240481e+24,1.165298173793943182e+24,3.092404138839767284e+23,8.511239350127552155e+22
2.333333333333333440e-02,4.549780795198901374e+24,1.064150724593706500e+24,2.810614524113243047e+23,7.726586749629741452e+22
2.303030303030302942e-02,4.716495039839120375e+24,1.114762909453374454e+24,2.951257462198080268e+23,8.117932700515754941e+22
2.363636363636363591e-02,4.379928840031413111e+24,1.013491340068504266e+24,2.670555904477568361e+23,7.337410559715057441e+22
2.333333333333333440e-02,4.549780795198899764e+24,1.064150724593705963e+24,2.810614524113241705e+23,7.726586749629734742e+22
2.393939393939394089e-02,4.206897716964056256e+24,9.628153140753713060e+23,2.531162127135553335e+23,6.950611234814654887e+22
2.363636363636363591e-02,4.379928840031410963e+24,1.013491340068503461e+24,2.670555904477565341e+23,7.337410559715054925e+22
2.424242424242424240e-02,4.030645154000565977e+24,9.121540629367261223e+23,2.392513591949605984e+23,6.566393758424829107e+22
2.393939393939394089e-02,4.206897716964057330e+24,9.628153140753710375e+23,2.531162127135553670e+23,6.950611234814655726e+22
2.454545454545454392e-02,3.851128052450264051e+24,8.615398823775556170e+23,2.254690504190499330e+23,6.184960831292851198e+22
2.424242424242424240e-02,4.030645154000565977e+24,9.121540629367257196e+23,2.392513591949606655e+23,6.566393758424825751e+22
2.484848484848484890e-02,3.668302474615222457e+24,8.110059693105009499e+23,2.117772801164002994e+23,5.806512709533465733e+22
2.454545454545454392e-02,3.851128052450262977e+24,8.615398823775550801e+23,2.254690504190497317e+23,6.184960831292849521e+22
2.515151515151515041e-02,3.482123631231322668e+24,7.605864441388231714e+23,1.981840075982535603e+23,5.431247043250400264e+22
2.484848484848484890e-02,3.668302474615221383e+24,8.110059693105006814e+23,2.117772801164001652e+23,5.806512709533464055e+22
2.545454545454545539e-02,3.292545868659444473e+24,7.103163735880532922e+23,1.846971498388176859e+23,5.059358715858508159e+22
2.515151515151515041e-02,3.482123631231319446e+24,7.605864441388227688e+23,1.981840075982535603e+23,5.431247043250396070e+22
2.575757575757575690e-02,3.099522655822908676e+24,6.602317940774095479e+23,1.713245732530762547e+23,4.691039684312318136e+22
2.545454545454545539e-02,3.292545868659442863e+24,7.103163735880535607e+23,1.846971498388176859e+23,5.059358715858503965e+22
2.606060606060606188e-02,2.903006570886978012e+24,6.103697356422454129e+23,1.580740851602060120e+23,4.326478820456474555e+22
2.575757575757575690e-02,3.099522655822905992e+24,6.602317940774095479e+23,1.713245732530761876e+23,4.691039684312318974e+22
2.636363636363636340e-02,2.702949287676388680e+24,5.607682464191163180e+23,1.449534249224269380e+23,3.965861753724520628e+22
2.606060606060606188e-02,2.903006570886976401e+24,6.103697356422452787e+23,1.580740851602059449e+23,4.326478820456476233e+22
2.666666666666666491e-02,2.499301561826771617e+24,5.114664177052758961e+23,1.319702547488300859e+23,3.609370715423460714e+22
2.636363636363636340e-02,2.702949287676389754e+24,5.607682464191161838e+23,1.449534249224268541e+23,3.965861753724520628e+22
2.696969696969696989e-02,2.292013216665530012e+24,4.625044096046839030e+23,1.191321501534302031e+23,3.257184384852796270e+22
2.666666666666666491e-02,2.499301561826769470e+24,5.114664177052755606e+23,1.319702547488299853e+23,3.609370715423458617e+22
2.727272727272727140e-02,2.081033128817942266e+24,4.139234772728922306e+23,1.064465900563998001e+23,2.909477737518862434e+22
2.696969696969696989e-02,2.292013216665529475e+24,4.625044096046837017e+23,1.191321501534301192e+23,3.257184384852796270e+22
2.757575757575757638e-02,1.866309213533982293e+24,3.657659977734245403e+23,9.392094651713109098e+22,2.566421895717319816e+22
2.727272727272727140e-02,2.081033128817943072e+24,4.139234772728920293e+23,1.064465900563997162e+23,2.909477737518862434e+22
2.787878787878787790e-02,1.647788409731337228e+24,3.180754975585925343e+23,8.156247408746280308e+22,2.228183981769817378e+22
2.757575757575757638e-02,1.866309213533982561e+24,3.657659977734244060e+23,9.392094651713112454e+22,2.566421895717318558e+22
2.818181818181818288e-02,1.425416664749950716e+24,2.708966805879249531e+23,6.937829877308085345e+22,1.894926974213687765e+22
2.787878787878787790e-02,1.647788409731336691e+24,3.180754975585926686e+23,8.156247408746278630e+22,2.228183981769816120e+22
2.848484848484848439e-02,1.199138918813439910e+24,2.242754570977236799e+23,5.737540659078155259e+22,1.566809567257692419e+22
2.818181818181818288e-02,1.425416664749950984e+24,2.708966805879249531e+23,6.937829877308079473e+22,1.894926974213687345e+22
2.878787878787878937e-02,9.688990891925032162e+23,1.782589730355342695e+23,4.556063170893980683e+22,1.243986033830756404e+22
2.848484848484848439e-02,1.199138918813439508e+24,2.242754570977235792e+23,5.737540659078153581e+22,1.566809567257691790e+22
2.909090909090909088e-02,7.346400540654501573e+23,1.328956401736385928e+23,3.394064415818248933e+22,9.266060925657089573e+21
2.878787878787878937e-02,9.688990891925026793e+23,1.782589730355341018e+23,4.556063170893979006e+22,1.243986033830756195e+22
2.939393939393939240e-02,4.963036360708480607e+23,8.823516691597843916e+22,2.252193709891039894e+22,6.148147790751633244e+21
2.909090909090909088e-02,7.346400540654496205e+23,1.328956401736384921e+23,3.394064415818245577e+22,9.266060925657089573e+21
2.969696969696969738e-02,2.538305855472252402e+23,4.432858981324592828e+22,1.131081363194875216e+22,3.087523218926887502e+21
2.939393939393939240e-02,4.963036360708475910e+23,8.823516691597840561e+22,2.252193709891037797e+22,6.148147790751628001e+21
2.999999999999999889e-02,7.160563454522287981e+21,1.228305801193766781e+21,3.133731382304201769e+20,8.554023468840561869e+19
2.969696969696969738e-02,2.538305855472251060e+23,4.432858981324591150e+22,1.131081363194874377e+22,3.087523218926886978e+21
