x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.666666666666666227e-03,1.760955581339495023e+25,8.961720034103236347e+24,4.168892235086592452e+24,1.869745193798086229e+24
7.272727272727272721e-03,1.748767254369322015e+25,8.857285542280021060e+24,4.110214019880630614e+24,1.841405315756389139e+24
6.969696969696969474e-03,1.755004765787931037e+25,8.910623605868183981e+24,4.140149945869986672e+24,1.855855752375758108e+24
7.575757575757575968e-03,1.742240084321311489e+25,8.801710364332318192e+24,4.079095536809143031e+24,1.826401146859144083e+24
7.272727272727272721e-03,1.748767254369321801e+25,8.857285542280011396e+24,4.110214019880630614e+24,1.841405315756388065e+24
7.878787878787879215e-03,1.735420153310861957e+25,8.743902941636964548e+24,4.046806081130385335e+24,1.810850800975992435e+24
7.575757575757575968e-03,1.742240084321311489e+25,8.801710364332318192e+24,4.079095536809139809e+24,1.826401146859143547e+24
8.181818181818182462e-03,1.728304217666357656e+25,8.683868512554702124e+24,4.013357745687518396e+24,1.794762123429103064e+24
7.878787878787879215e-03,1.735420153310861313e+25,8.743902941636964548e+24,4.046806081130383725e+24,1.810850800975992167e+24
8.484848484848483974e-03,1.720888890533607382e+25,8.621612705387824745e+24,3.978763135366424900e+24,1.778143247112998717e+24
8.181818181818182462e-03,1.728304217666357871e+25,8.683868512554710714e+24,4.013357745687517322e+24,1.794762123429102527e+24
8.787878787878787221e-03,1.713170639953588495e+25,8.557141560649671544e+24,3.943035370844392786e+24,1.761002589915062544e+24
8.484848484848483974e-03,1.720888890533607811e+25,8.621612705387822598e+24,3.978763135366424364e+24,1.778143247112998180e+24
9.090909090909090468e-03,1.705145786859948916e+25,8.490461554429575467e+24,3.906188092397413156e+24,1.743348852008578594e+24
8.787878787878787221e-03,1.713170639953586992e+25,8.557141560649666175e+24,3.943035370844391175e+24,1.761002589915061470e+24
9.393939393939393714e-03,1.696810502994551048e+25,8.421579622874925261e+24,3.868235463751301897e+24,1.725191013012933525e+24
9.090909090909090468e-03,1.705145786859948057e+25,8.490461554429567951e+24,3.906188092397409935e+24,1.743348852008576983e+24
9.696969696969696961e-03,1.688160808739302062e+25,8.350503187814169415e+24,3.829192175961424708e+24,1.706538329015800891e+24
9.393939393939393714e-03,1.696810502994550834e+25,8.421579622874922040e+24,3.868235463751299213e+24,1.725191013012931109e+24
1.000000000000000021e-02,1.679192570862641250e+25,8.277240183547095572e+24,3.789073451306058105e+24,1.687400329452368509e+24
9.696969696969696961e-03,1.688160808739301418e+25,8.350503187814164046e+24,3.829192175961423634e+24,1.706538329015798475e+24
1.030303030303030346e-02,1.669901500179069538e+25,8.201799084830471288e+24,3.747895047177806430e+24,1.667786813836691182e+24
1.000000000000000021e-02,1.679192570862640176e+25,8.277240183547091277e+24,3.789073451306054347e+24,1.687400329452367167e+24
1.060606060606060670e-02,1.660283149120093799e+25,8.124188936088905811e+24,3.705673259957230160e+24,1.647707848340397867e+24
1.030303030303030346e-02,1.669901500179068894e+25,8.201799084830460551e+24,3.747895047177802135e+24,1.667786813836691182e+24
1.090909090909090995e-02,1.650332909214943555e+25,8.044419381882630818e+24,3.662424928852156913e+24,1.627173762213933255e+24
1.060606060606060670e-02,1.660283149120091437e+25,8.124188936088896148e+24,3.705673259957228013e+24,1.647707848340396793e+24
1.121212121212121146e-02,1.640046008479403525e+25,7.962500698665320754e+24,3.618167439685530671e+24,1.606195144045587310e+24
1.090909090909090995e-02,1.650332909214943340e+25,8.044419381882625450e+24,3.662424928852156376e+24,1.627173762213932182e+24
1.151515151515151471e-02,1.629417508711079444e+25,7.878443827866853668e+24,3.572918728613975145e+24,1.584782837853538608e+24
1.121212121212121146e-02,1.640046008479403740e+25,7.962500698665319680e+24,3.618167439685531208e+24,1.606195144045586773e+24
1.181818181818181795e-02,1.618442302689342236e+25,7.792260410337432806e+24,3.526697285758405862e+24,1.562947939006113227e+24
1.151515151515151471e-02,1.629417508711078800e+25,7.878443827866856889e+24,3.572918728613973534e+24,1.584782837853537803e+24
1.212121212121212120e-02,1.607115111278195837e+25,7.703962822190902245e+24,3.479522158727213850e+24,1.540701789965514837e+24
1.181818181818181795e-02,1.618442302689341163e+25,7.792260410337429585e+24,3.526697285758403714e+24,1.562947939006112690e+24
1.242424242424242445e-02,1.595430480430236426e+25,7.613564212087035485e+24,3.431412956011705185e+24,1.518055975850207311e+24
1.212121212121212120e-02,1.607115111278195407e+25,7.703962822190897950e+24,3.479522158727212239e+24,1.540701789965513763e+24
1.272727272727272770e-02,1.583382778089806205e+25,7.521078539993789246e+24,3.382389850232360754e+24,1.495022319811181106e+24
1.242424242424242445e-02,1.595430480430235138e+25,7.613564212087033338e+24,3.431412956011703575e+24,1.518055975850206774e+24
1.303030303030303094e-02,1.570966190993425078e+25,7.426520617472279926e+24,3.332473581213713936e+24,1.471612878217305125e+24
1.272727272727272770e-02,1.583382778089803843e+25,7.521078539993782803e+24,3.382389850232358070e+24,1.495022319811181106e+24
1.333333333333333245e-02,1.558174721365517266e+25,7.329906149529066653e+24,3.281685458864418769e+24,1.447839935645007114e+24
1.303030303030303094e-02,1.570966190993425078e+25,7.426520617472279926e+24,3.332473581213711788e+24,1.471612878217305125e+24
1.363636363636363570e-02,1.545002183507331102e+25,7.231251778081654112e+24,3.230047365838101377e+24,1.423715999667524853e+24
1.333333333333333245e-02,1.558174721365516193e+25,7.329906149529065580e+24,3.281685458864418769e+24,1.447839935645007114e+24
1.393939393939393895e-02,1.531442200276994497e+25,7.130575127085096517e+24,3.177581759949314506e+24,1.399253795439018695e+24
1.363636363636363570e-02,1.545002183507330243e+25,7.231251778081647669e+24,3.230047365838098693e+24,1.423715999667524853e+24
1.424242424242424220e-02,1.517488199458478084e+25,7.027894849369357936e+24,3.124311676317876718e+24,1.374466260068867177e+24
1.393939393939393895e-02,1.531442200276993638e+25,7.130575127085093296e+24,3.177581759949312358e+24,1.399253795439017353e+24
1.454545454545454544e-02,1.503133410017232633e+25,6.923230675238555165e+24,3.070260729213515750e+24,1.349366536781539064e+24
1.424242424242424220e-02,1.517488199458477225e+25,7.027894849369353642e+24,3.124311676317876718e+24,1.374466260068866372e+24
1.484848484848484869e-02,1.488370858240193063e+25,6.816603462885526513e+24,3.015453113571416442e+24,1.323967968857505283e+24
1.454545454545454544e-02,1.503133410017231774e+25,6.923230675238549797e+24,3.070260729213515750e+24,1.349366536781538259e+24
1.515151515151515194e-02,1.473193363757732920e+25,6.708035250676627990e+24,2.959913606148053346e+24,1.298284093350720750e+24
1.484848484848484869e-02,1.488370858240191560e+25,6.816603462885524365e+24,3.015453113571416979e+24,1.323967968857505015e+24
1.545454545454545518e-02,1.457593535445129557e+25,6.597549311363818765e+24,2.903667566285069985e+24,1.272328634578352936e+24
1.515151515151515194e-02,1.473193363757731417e+25,6.708035250676627990e+24,2.959913606148050662e+24,1.298284093350720750e+24
1.575757575757575843e-02,1.441563767201003197e+25,6.485170208283032627e+24,2.846740936247697583e+24,1.246115497378503018e+24
1.545454545454545518e-02,1.457593535445129342e+25,6.597549311363819839e+24,2.903667566285067838e+24,1.272328634578352399e+24
1.606060606060605994e-02,1.425096233600096636e+25,6.370923853599860496e+24,2.789160241102509553e+24,1.219658760131867841e+24
1.575757575757575843e-02,1.441563767201002767e+25,6.485170208283032627e+24,2.846740936247698119e+24,1.246115497378502482e+24
1.636363636363636492e-02,1.408182885417727766e+25,6.254837568665615591e+24,2.730952588097773688e+24,1.192972667543384467e+24
1.606060606060605994e-02,1.425096233600095992e+25,6.370923853599857275e+24,2.789160241102510090e+24,1.219658760131867035e+24
1.666666666666666644e-02,1.390815445023131990e+25,6.136940146549107687e+24,2.672145665508009314e+24,1.166071623180141791e+24
1.636363636363636492e-02,1.408182885417727336e+25,6.254837568665615591e+24,2.730952588097773688e+24,1.192972667543384735e+24
1.696969696969696795e-02,1.372985401638845686e+25,6.017261916811543502e+24,2.612767740902615112e+24,1.138970181762010740e+24
1.666666666666666644e-02,1.390815445023131775e+25,6.136940146549106613e+24,2.672145665508011462e+24,1.166071623180141791e+24
1.727272727272727293e-02,1.354684006463197249e+25,5.895834812594320667e+24,2.552847658796582668e+24,1.111683041201691329e+24
1.696969696969696795e-02,1.372985401638846116e+25,6.017261916811538133e+24,2.612767740902614575e+24,1.138970181762010338e+24
1.757575757575757444e-02,1.335902267652874970e+25,5.772692440091819170e+24,2.492414837639482811e+24,1.084225034391126989e+24
1.727272727272727293e-02,1.354684006463197894e+25,5.895834812594321741e+24,2.552847658796582131e+24,1.111683041201691732e+24
1.787878787878787942e-02,1.316630945162473577e+25,5.647870150483582355e+24,2.431499266096995670e+24,1.056611120731507074e+24
1.757575757575757444e-02,1.335902267652875399e+25,5.772692440091822391e+24,2.492414837639483885e+24,1.084225034391126855e+24
1.818181818181818094e-02,1.296860545437811106e+25,5.521405114402900510e+24,2.370131498577049399e+24,1.028856377404415711e+24
1.787878787878787942e-02,1.316630945162473148e+25,5.647870150483588797e+24,2.431499266096996207e+24,1.056611120731507476e+24
1.848484848484848592e-02,1.276581315959731291e+25,5.393336399021252886e+24,2.308342649950783263e+24,1.000975990381978310e+24
1.818181818181818094e-02,1.296860545437810677e+25,5.521405114402901584e+24,2.370131498577047788e+24,1.028856377404415443e+24
1.878787878787878743e-02,1.255783239635007490e+25,5.263705047830718243e+24,2.246164389416085200e+24,9.729852451742905574e+23
1.848484848484848592e-02,1.276581315959731936e+25,5.393336399021256108e+24,2.308342649950782727e+24,1.000975990381977639e+24
1.909090909090909241e-02,1.234456029030851168e+25,5.132554163209057126e+24,2.183628933449359894e+24,9.448995173127636952e+23
1.878787878787878743e-02,1.255783239635006631e+25,5.263705047830722538e+24,2.246164389416085737e+24,9.729852451742908259e+23
1.939393939393939392e-02,1.212589120449465502e+25,4.999928991855130450e+24,2.120769037788711670e+24,9.167342625684889786e+23
1.909090909090909241e-02,1.234456029030850954e+25,5.132554163209064642e+24,2.183628933449360968e+24,9.448995173127643663e+23
1.969696969696969543e-02,1.190171667838962860e+25,4.865877013184919577e+24,2.057617988389241583e+24,8.885050069051963699e+23
1.939393939393939392e-02,1.212589120449466576e+25,4.999928991855136893e+24,2.120769037788711133e+24,9.167342625684892470e+23
2.000000000000000042e-02,1.167192536536831835e+25,4.730448030781530662e+24,1.994209591288687684e+24,8.602273361668995484e+23
1.969696969696969543e-02,1.190171667838963505e+25,4.865877013184922799e+24,2.057617988389239972e+24,8.885050069051962357e+23
2.030303030303030193e-02,1.143640296842104858e+25,4.593694266995464636e+24,1.930578161318818327e+24,8.319168855008722844e+23
2.000000000000000042e-02,1.167192536536832479e+25,4.730448030781533883e+24,1.994209591288687416e+24,8.602273361668995484e+23
2.060606060606060691e-02,1.119503217412200106e+25,4.455670460794635542e+24,1.866758509595334359e+24,8.035893285172037319e+23
2.030303030303030193e-02,1.143640296842104213e+25,4.593694266995463562e+24,1.930578161318818059e+24,8.319168855008726871e+23
2.090909090909090842e-02,1.094769258480342002e+25,4.316433968966684392e+24,1.802785929716093719e+24,7.752603661868319543e+23
2.060606060606060691e-02,1.119503217412200321e+25,4.455670460794637153e+24,1.866758509595335433e+24,8.035893285172038662e+23
2.121212121212121340e-02,1.069426064889328918e+25,4.176044870779526602e+24,1.738696182594434358e+24,7.469457154806349457e+23
2.090909090909090842e-02,1.094769258480342002e+25,4.316433968966686002e+24,1.802785929716092646e+24,7.752603661868316859e+23
2.151515151515151492e-02,1.043460958937311658e+25,4.034566076209409330e+24,1.674525479851367313e+24,7.186610977529331146e+23
2.121212121212121340e-02,1.069426064889328703e+25,4.176044870779529287e+24,1.738696182594434090e+24,7.469457154806350799e+23
2.181818181818181990e-02,1.016860933031137654e+25,3.892063437849242525e+24,1.610310465687019313e+24,6.904222268735053260e+23
2.151515151515151492e-02,1.043460958937311873e+25,4.034566076209407183e+24,1.674525479851367581e+24,7.186610977529328461e+23
2.212121212121212141e-02,9.896126421426538728e+24,3.748605866613564041e+24,1.546088197148457535e+24,6.622447971131358299e+23
2.181818181818181990e-02,1.016860933031138513e+25,3.892063437849244673e+24,1.610310465687019581e+24,6.904222268735059971e+23
2.242424242424242292e-02,9.617023960632820834e+24,3.604265451360105280e+24,1.481896122707473720e+24,6.341444707885599393e+23
2.212121212121212141e-02,9.896126421426547318e+24,3.748605866613564041e+24,1.546088197148458608e+24,6.622447971131363667e+23
2.272727272727272790e-02,9.331161514520283240e+24,3.459117582551918735e+24,1.417772059058275879e+24,6.061368656736989301e+23
2.242424242424242292e-02,9.617023960632819760e+24,3.604265451360105280e+24,1.481896122707473720e+24,6.341444707885603420e+23
2.303030303030302942e-02,9.038395036719659755e+24,3.313241080087697196e+24,1.353754166041280124e+24,5.782375421850882419e+23
2.272727272727272790e-02,9.331161514520287535e+24,3.459117582551919272e+24,1.417772059058276416e+24,6.061368656736990643e+23
2.333333333333333440e-02,8.738576784100812242e+24,3.166718325432129390e+24,1.289880919595243545e+24,5.504619903505114344e+23
2.303030303030302942e-02,9.038395036719656533e+24,3.313241080087695585e+24,1.353754166041280661e+24,5.782375421850879063e+23
2.363636363636363591e-02,8.431555230752528610e+24,3.019635398182197168e+24,1.226191082635936389e+24,5.228256165710376930e+23
2.333333333333333440e-02,8.738576784100813315e+24,3.166718325432129927e+24,1.289880919595244619e+24,5.504619903505117028e+23
2.393939393939394089e-02,8.117174979689882608e+24,2.872082217209617535e+24,1.162723673755293227e+24,4.953437301879009874e+23
2.363636363636363591e-02,8.431555230752527536e+24,3.019635398182197705e+24,1.226191082635936389e+24,5.228256165710376259e+23
2.424242424242424240e-02,7.795276672233811531e+24,2.724152686523967525e+24,1.099517933630620296e+24,4.680315298670078046e+23
2.393939393939394089e-02,8.117174979689887977e+24,2.872082217209618609e+24,1.162723673755293764e+24,4.953437301879011887e+23
2.454545454545454392e-02,7.465696895006322436e+24,2.575944846005739350e+24,1.036613289028857247e+24,4.409040898152516142e+23
2.424242424242424240e-02,7.795276672233812605e+24,2.724152686523970209e+24,1.099517933630620699e+24,4.680315298670076032e+23
2.484848484848484890e-02,7.128268084483008720e+24,2.427561027162941229e+24,9.740493142861548408e+23,4.139763458443357947e+23
2.454545454545454392e-02,7.465696895006321362e+24,2.575944846005737739e+24,1.036613289028856844e+24,4.409040898152516142e+23
2.515151515151515041e-02,6.782818429043099713e+24,2.279108014070011399e+24,9.118656901381345488e+23,3.872630812993740111e+23
2.484848484848484890e-02,7.128268084483014089e+24,2.427561027162942302e+24,9.740493142861544381e+23,4.139763458443357947e+23
2.545454545454545539e-02,6.429171768455590880e+24,2.130697209652426394e+24,8.501021597710714457e+23,3.607789128712348196e+23
2.515151515151515041e-02,6.782818429043096492e+24,2.279108014070010594e+24,9.118656901381341462e+23,3.872630812993736755e+23
2.575757575757575690e-02,6.067147490738531232e+24,1.982444807485752582e+24,7.887984819589675609e+23,3.345382763133904271e+23
2.545454545454545539e-02,6.429171768455588733e+24,2.130697209652426662e+24,8.501021597710714457e+23,3.607789128712346854e+23
2.606060606060606188e-02,5.696560426326620367e+24,1.834471969282925022e+24,7.279943811459545637e+23,3.085554120858938806e+23
2.575757575757575690e-02,6.067147490738526937e+24,1.982444807485752582e+24,7.887984819589671582e+23,3.345382763133905614e+23
2.636363636363636340e-02,5.317220739480752532e+24,1.686905008249114940e+24,6.677294943278171758e+23,2.828443509511347461e+23
2.606060606060606188e-02,5.696560426326624662e+24,1.834471969282925558e+24,7.279943811459551005e+23,3.085554120858941490e+23
2.666666666666666491e-02,4.928933816871247803e+24,1.539875578488950236e+24,6.080433145804251474e+23,2.574188995481133415e+23
2.636363636363636340e-02,5.317220739480754680e+24,1.686905008249114672e+24,6.677294943278175785e+23,2.828443509511348468e+23
2.696969696969696989e-02,4.531500153264767221e+24,1.393520870656729720e+24,5.489751310768094849e+23,2.322926259742301214e+23
2.666666666666666491e-02,4.928933816871244582e+24,1.539875578488949700e+24,6.080433145804255501e+23,2.574188995481133080e+23
2.727272727272727140e-02,4.124715234243156432e+24,1.247983814046088799e+24,4.905639654281776474e+23,2.074788454059214645e+23
2.696969696969696989e-02,4.531500153264771516e+24,1.393520870656730525e+24,5.489751310768101560e+23,2.322926259742301214e+23
2.757575757575757638e-02,3.708369415880146803e+24,1.103413285321627004e+24,4.328485041775738786e+23,1.829906057919806350e+23
2.727272727272727140e-02,4.124715234243158580e+24,1.247983814046088799e+24,4.905639654281777817e+23,2.074788454059214981e+23
2.787878787878787790e-02,3.282247801300519636e+24,9.599643241014077822e+23,3.758670272680437922e+23,1.588406736560260100e+23
2.757575757575757638e-02,3.708369415880148951e+24,1.103413285321627943e+24,4.328485041775741470e+23,1.829906057919806686e+23
2.818181818181818288e-02,2.846130114043718608e+24,8.177983556054962080e+23,3.196573323000060418e+23,1.350415200473446393e+23
2.787878787878787790e-02,3.282247801300519636e+24,9.599643241014075138e+23,3.758670272680434566e+23,1.588406736560260435e+23
2.848484848484848439e-02,2.399790568152358791e+24,6.770834205925263026e+23,2.642566543852048776e+23,1.116053066822749499e+23
2.818181818181818288e-02,2.846130114043720218e+24,8.177983556054958054e+23,3.196573323000060418e+23,1.350415200473446561e+23
2.878787878787878937e-02,1.942997734903576372e+24,5.379944128129875250e+23,2.097015813968994721e+23,8.854387232135824015e+22
2.848484848484848439e-02,2.399790568152358254e+24,6.770834205925263026e+23,2.642566543852048776e+23,1.116053066822748996e+23
2.909090909090909088e-02,1.475514406099239557e+24,4.007133242150605763e+23,1.560279644080537610e+23,6.586871943074814729e+22
2.878787878787878937e-02,1.942997734903577714e+24,5.379944128129874579e+23,2.097015813968995727e+23,8.854387232135834082e+22
2.939393939393939240e-02,9.970974538286943898e+23,2.654294981460166013e+23,1.032708231010177484e+23,4.359100117977366580e+22
2.909090909090909088e-02,1.475514406099240094e+24,4.007133242150603079e+23,1.560279644080537946e+23,6.586871943074821439e+22
2.969696969696969738e-02,5.074976866156240374e+23,1.323398907997456601e+23,5.146424592367032153e+22,2.172150883016152973e+22
2.939393939393939240e-02,9.970974538286942556e+23,2.654294981460163664e+23,1.032708231010176645e+23,4.359100117977363225e+22
2.999999999999999889e-02,6.459701858050650407e+21,1.649341168600264737e+21,6.412847581228796477e+20,2.706595762045398876e+20
2.969696969696969738e-02,5.074976866156242388e+23,1.323398907997455930e+23,5.146424592367027120e+22,2.172150883016151296e+22
