x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.375494489925168444e+24,1.360380659942005154e+24,1.333158217230691231e+24,1.295320959963382438e+24,1.249878632139744585e+24,1.199906235726440006e+24,1.147891373467584548e+24,1.095608939472101598e+24,1.044222458198183341e+24
1.787878787878787942e-02,1.374048140909085159e+24,1.355367675842017993e+24,1.323102153171750888e+24,1.279812633182478910e+24,1.229328867607909495e+24,1.175143649928532663e+24,1.119858655401982592e+24,1.065195396371935782e+24,1.012194369420967790e+24
1.757575757575757444e-02,1.374819281058455553e+24,1.358013987376686111e+24,1.328366163941690750e+24,1.287873579227733270e+24,1.239947758408179951e+24,1.187877582647206663e+24,1.134216682699240038e+24,1.080721466150858361e+24,1.028499924351296131e+24
1.818181818181818094e-02,1.373167278796338713e+24,1.352409447922193595e+24,1.317323020781432796e+24,1.271094316114311761e+24,1.217984321579979299e+24,1.161675643618200297e+24,1.104797323278656492e+24,1.049018332498619328e+24,9.952993810906231876e+23
1.787878787878787942e-02,1.374048140909084890e+24,1.355367675842019335e+24,1.323102153171751424e+24,1.279812633182477836e+24,1.229328867607908421e+24,1.175143649928532931e+24,1.119858655401982860e+24,1.065195396371935916e+24,1.012194369420968059e+24
1.848484848484848592e-02,1.372160901445304111e+24,1.349103474060040927e+24,1.310982220517470361e+24,1.261672663141456112e+24,1.205875672067342487e+24,1.147444974889753553e+24,1.089013531006756412e+24,1.032178977929940647e+24,9.778097294651291725e+23
1.818181818181818094e-02,1.373167278796338176e+24,1.352409447922194132e+24,1.317323020781432796e+24,1.271094316114311492e+24,1.217984321579979031e+24,1.161675643618199626e+24,1.104797323278656089e+24,1.049018332498618925e+24,9.952993810906233218e+23
1.878787878787878743e-02,1.371010919772461656e+24,1.345410017191723079e+24,1.304029654429424379e+24,1.251499588087437888e+24,1.192963815665021561e+24,1.132423445849551262e+24,1.072489104894856090e+24,1.014667271381947190e+24,9.597214661446688037e+23
1.848484848484848592e-02,1.372160901445304917e+24,1.349103474060040927e+24,1.310982220517470093e+24,1.261672663141456112e+24,1.205875672067342487e+24,1.147444974889753687e+24,1.089013531006756815e+24,1.032178977929940110e+24,9.778097294651289040e+23
1.909090909090909241e-02,1.369696612447649542e+24,1.341285049119510947e+24,1.296411512433767193e+24,1.240524949272957058e+24,1.179209175785393973e+24,1.116583453617720828e+24,1.055207031103167475e+24,9.964745246270545556e+23,9.410320232048070513e+23
1.878787878787878743e-02,1.371010919772461120e+24,1.345410017191722542e+24,1.304029654429424647e+24,1.251499588087437620e+24,1.192963815665021024e+24,1.132423445849550994e+24,1.072489104894856090e+24,1.014667271381946921e+24,9.597214661446675957e+23
1.939393939393939392e-02,1.368194239824445445e+24,1.336679837991089302e+24,1.288070125434924507e+24,1.228696647448603679e+24,1.164571913652505735e+24,1.099898212925688227e+24,1.037151642826501698e+24,9.775935628752428802e+23,9.217403113411547580e+23
1.909090909090909241e-02,1.369696612447649542e+24,1.341285049119510679e+24,1.296411512433767998e+24,1.240524949272956521e+24,1.179209175785393973e+24,1.116583453617720828e+24,1.055207031103167878e+24,9.964745246270548240e+23,9.410320232048065144e+23
1.969696969696969543e-02,1.366476600876285922e+24,1.331540506687740746e+24,1.278943837229870792e+24,1.215960760421519941e+24,1.149012170255715497e+24,1.082341997261315985e+24,1.018308815655343952e+24,9.580188668649079099e+23,9.018468163762477534e+23
1.939393939393939392e-02,1.368194239824445177e+24,1.336679837991089838e+24,1.288070125434924507e+24,1.228696647448602874e+24,1.164571913652505332e+24,1.099898212925687690e+24,1.037151642826501966e+24,9.775935628752431486e+23,9.217403113411540869e+23
2.000000000000000042e-02,1.364512524678312594e+24,1.325807562501281838e+24,1.268966901342520379e+24,1.202261719242229483e+24,1.132490341057266723e+24,1.063890398345112557e+24,9.986661701336668695e+23,9.377467156133854954e+23,8.813536932686853214e+23
1.969696969696969543e-02,1.366476600876286190e+24,1.331540506687741282e+24,1.278943837229870792e+24,1.215960760421519672e+24,1.149012170255715363e+24,1.082341997261315583e+24,1.018308815655343550e+24,9.580188668649075072e+23,9.018468163762472165e+23
2.030303030303030193e-02,1.362266286713184639e+24,1.319415399234138685e+24,1.258069409962532817e+24,1.187542531101432811e+24,1.114967385051682725e+24,1.044520603435309445e+24,9.782132803217389771e+23,9.167753286591492590e+23,8.602648567110979992e+23
2.000000000000000042e-02,1.364512524678312594e+24,1.325807562501282106e+24,1.268966901342520648e+24,1.202261719242229751e+24,1.132490341057266857e+24,1.063890398345112691e+24,9.986661701336666011e+23,9.377467156133854954e+23,8.813536932686843819e+23
2.060606060606060691e-02,1.359696938828525858e+24,1.312291773828651830e+24,1.246177263304439046e+24,1.171745054325662376e+24,1.096405169508218695e+24,1.024211689634652794e+24,9.569418869499659823e+23,8.951050065111485199e+23,8.385860673556746538e+23
2.030303030303030193e-02,1.362266286713184371e+24,1.319415399234138148e+24,1.258069409962532817e+24,1.187542531101432140e+24,1.114967385051682323e+24,1.044520603435309176e+24,9.782132803217388428e+23,9.167753286591489906e+23,8.602648567110978649e+23
2.090909090909090842e-02,1.356757540005784970e+24,1.304357260868716341e+24,1.233212188959807059e+24,1.154810331037085360e+24,1.076766851381260664e+24,1.002944934006555811e+24,9.348461135182067988e+23,8.727382679080553687e+23,8.163250126648252144e+23
2.060606060606060691e-02,1.359696938828526395e+24,1.312291773828651561e+24,1.246177263304437972e+24,1.171745054325662108e+24,1.096405169508218695e+24,1.024211689634652928e+24,9.569418869499653112e+23,8.951050065111478488e+23,8.385860673556745195e+23
2.121212121212121340e-02,1.353394273182305470e+24,1.295524689857242349e+24,1.219091822186309611e+24,1.136678983134874337e+24,1.056017295937634673e+24,9.807041379029354419e+23,9.119226834565514144e+23,8.496799823833581056e+23,7.934913813516609525e+23
2.090909090909090842e-02,1.356757540005785239e+24,1.304357260868716610e+24,1.233212188959806790e+24,1.154810331037085360e+24,1.076766851381259858e+24,1.002944934006555408e+24,9.348461135182066646e+23,8.727382679080548319e+23,8.163250126648250802e+23
2.151515151515151492e-02,1.349545431163030664e+24,1.285698572125718603e+24,1.203729859557929880e+24,1.117291677237879989e+24,1.034123532614540097e+24,9.574759634615885680e+23,8.881711362218447874e+23,8.259374965341597267e+23,7.700969303516219284e+23
2.121212121212121340e-02,1.353394273182305202e+24,1.295524689857241812e+24,1.219091822186308806e+24,1.136678983134873934e+24,1.056017295937634136e+24,9.807041379029351735e+23,9.119226834565515486e+23,8.496799823833578372e+23,7.934913813516606841e+23
2.181818181818181990e-02,1.345140252121853512e+24,1.274774526660517644e+24,1.187036299978965355e+24,1.096589664071120348e+24,1.011055247477505675e+24,9.332502797496396808e+23,8.635940399633590565e+23,8.015207523047873068e+23,7.461555432541531994e+23
2.151515151515151492e-02,1.349545431163030127e+24,1.285698572125716724e+24,1.203729859557929477e+24,1.117291677237879989e+24,1.034123532614539963e+24,9.574759634615878969e+23,8.881711362218446532e+23,8.259374965341594583e+23,7.700969303516215257e+23
2.212121212121212141e-02,1.340097582275702177e+24,1.262638717133172643e+24,1.168917788721951283e+24,1.074515397447269149e+24,9.867853108857370418e+23,9.080205155151732969e+23,8.381971981558333382e+23,7.764423955240179886e+23,7.216832791233484282e+23
2.181818181818181990e-02,1.345140252121853512e+24,1.274774526660517376e+24,1.187036299978965757e+24,1.096589664071120348e+24,1.011055247477505943e+24,9.332502797496392782e+23,8.635940399633587881e+23,8.015207523047875753e+23,7.461555432541534678e+23
2.242424242424242292e-02,1.334324339959474166e+24,1.249167316116864955e+24,1.149278081857010434e+24,1.051013237449789800e+24,9.612903380848189605e+23,8.817840149669287769e+23,8.119898473741936744e+23,7.507178728799204194e+23,6.966984106500619638e+23
2.212121212121212141e-02,1.340097582275701372e+24,1.262638717133172643e+24,1.168917788721951015e+24,1.074515397447268612e+24,9.867853108857366391e+23,9.080205155151732969e+23,8.381971981558326671e+23,7.764423955240173175e+23,7.216832791233484282e+23
2.272727272727272790e-02,1.327713751471123432e+24,1.234226016999354300e+24,1.128018650155056540e+24,1.026030241622093367e+24,9.345512794283796301e+23,8.545423924394567685e+23,7.849848431780498149e+23,7.243655154823376887e+23,6.712214506065890420e+23
2.242424242424242292e-02,1.334324339959474971e+24,1.249167316116864418e+24,1.149278081857010165e+24,1.051013237449788995e+24,9.612903380848182894e+23,8.817840149669287769e+23,8.119898473741934060e+23,7.507178728799202852e+23,6.966984106500620980e+23
2.303030303030302942e-02,1.320143324617406027e+24,1.217669619630777907e+24,1.105039443210402187e+24,9.995170468578226277e+23,9.065540357779638043e+23,8.263018812278076164e+23,7.571988308924890696e+23,6.974066071530030278e+23,6.452751656195522958e+23
2.272727272727272790e-02,1.327713751471123700e+24,1.234226016999354032e+24,1.128018650155057077e+24,1.026030241622093904e+24,9.345512794283793617e+23,8.545423924394566342e+23,7.849848431780496807e+23,7.243655154823379571e+23,6.712214506065893104e+23
2.333333333333333440e-02,1.311472520784805534e+24,1.199341722472061208e+24,1.080239836058834180e+24,9.714288432168925313e+23,8.772900933448334364e+23,7.970736713037426385e+23,7.286523979225676739e+23,6.698654356005643658e+23,6.188845763381627370e+23
2.303030303030302942e-02,1.320143324617404953e+24,1.217669619630776833e+24,1.105039443210401651e+24,9.995170468578231646e+23,9.065540357779634017e+23,8.263018812278077506e+23,7.571988308924886669e+23,6.974066071530030278e+23,6.452751656195521616e+23
2.363636363636363591e-02,1.301540080486244118e+24,1.179074562172390700e+24,1.053519781857063451e+24,9.417264390020407786e+23,8.467571708240326390e+23,7.668742300692619765e+23,6.993702041304295067e+23,6.417693246853701236e+23,5.920769431542279323e+23
2.333333333333333440e-02,1.311472520784804191e+24,1.199341722472060805e+24,1.080239836058834449e+24,9.714288432168917260e+23,8.772900933448331679e+23,7.970736713037426385e+23,7.286523979225676739e+23,6.698654356005640974e+23,6.188845763381624685e+23
2.393939393939394089e-02,1.290160950576481091e+24,1.156689051382339428e+24,1.024781195096251035e+24,9.103774140600161277e+23,8.149598701412843761e+23,7.357255997803515336e+23,6.693810867448360028e+23,6.131486460595869026e+23,5.648817367275729238e+23
2.363636363636363591e-02,1.301540080486244118e+24,1.179074562172390163e+24,1.053519781857063049e+24,9.417264390020401075e+23,8.467571708240327732e+23,7.668742300692618423e+23,6.993702041304289698e+23,6.417693246853701236e+23,5.920769431542277310e+23
2.424242424242424240e-02,1.277122753554289326e+24,1.131995077535422866e+24,9.939295901610711051e+23,8.773573553575926715e+23,7.819103205061139177e+23,7.036556648046710300e+23,6.387181362720649941e+23,5.840368085845727385e+23,5.373305926861509634e+23
2.393939393939394089e-02,1.290160950576481359e+24,1.156689051382339831e+24,1.024781195096250229e+24,9.103774140600157251e+23,8.149598701412849130e+23,7.357255997803512652e+23,6.693810867448354659e+23,6.131486460595863657e+23,5.648817367275727896e+23
2.454545454545454392e-02,1.262181730424085331e+24,1.104792139698358610e+24,9.608759995779446672e+23,8.426511653642098463e+23,7.476288037679844305e+23,6.706983814846053068e+23,6.074187399434118522e+23,5.544702240814196693e+23,5.094572500037398514e+23
2.424242424242424240e-02,1.277122753554289862e+24,1.131995077535422866e+24,9.939295901610713735e+23,8.773573553575924031e+23,7.819103205061135151e+23,7.036556648046711643e+23,6.387181362720649941e+23,5.840368085845726714e+23,5.373305926861511648e+23
2.484848484848484890e-02,1.245058078296700615e+24,1.074870417865474289e+24,9.255391947170799870e+23,8.062544295940654881e+23,7.121443473450900474e+23,6.368939630877654416e+23,5.755245893766177840e+23,5.244882481634780916e+23,4.812974727092583562e+23
2.454545454545454392e-02,1.262181730424085331e+24,1.104792139698358341e+24,9.608759995779448014e+23,8.426511653642097121e+23,7.476288037679837594e+23,6.706983814846055753e+23,6.074187399434117180e+23,5.544702240814197364e+23,5.094572500037397171e+23
2.515151515151515041e-02,1.225430592065067402e+24,1.042012389806448669e+24,8.878482286364087854e+23,7.681748247751619238e+23,6.754952692893631067e+23,6.022890121690205619e+23,5.430816493543585711e+23,4.941330951322220888e+23,4.528889547492518590e+23
2.484848484848484890e-02,1.245058078296700615e+24,1.074870417865474558e+24,9.255391947170797186e+23,8.062544295940653538e+23,7.121443473450900474e+23,6.368939630877650390e+23,5.755245893766181867e+23,5.244882481634782258e+23,4.812974727092584233e+23
2.545454545454545539e-02,1.202930505861221874e+24,1.005995135420857126e+24,8.477453156939812580e+23,7.284335434929441310e+23,6.377296584324558598e+23,5.669365926719407480e+23,5.101400849392560201e+23,4.634497261895177690e+23,4.242712080075855642e+23
2.515151515151515041e-02,1.225430592065067133e+24,1.042012389806448803e+24,8.878482286364090538e+23,7.681748247751621922e+23,6.754952692893628383e+23,6.022890121690200251e+23,5.430816493543585040e+23,4.941330951322218204e+23,4.528889547492516577e+23
2.575757575757575690e-02,1.177134414316344793e+24,9.665934982774931304e+23,8.051890548976023325e+23,6.870667048005593381e+23,5.989057711085614709e+23,5.308962342946376641e+23,4.767541445571972191e+23,4.324857105290296946e+23,3.954854336818390594e+23
2.545454545454545539e-02,1.202930505861221069e+24,1.005995135420856992e+24,8.477453156939811237e+23,7.284335434929441310e+23,6.377296584324557255e+23,5.669365926719405467e+23,5.101400849392562885e+23,4.634497261895177690e+23,4.242712080075853629e+23
2.606060606060606188e-02,1.147556135594785312e+24,9.235843095303912392e+23,7.601579929430156944e+23,6.441267132349972134e+23,5.590923247714876187e+23,4.942338620670319715e+23,4.429819971920730931e+23,4.012910592144223324e+23,3.665743774218614976e+23
2.575757575757575690e-02,1.177134414316344122e+24,9.665934982774936673e+23,8.051890548976020640e+23,6.870667048005593381e+23,5.989057711085613367e+23,5.308962342946374628e+23,4.767541445571974875e+23,4.324857105290293590e+23,3.954854336818391265e+23
2.636363636363636340e-02,1.113637357398117258e+24,8.767519217794318745e+23,7.126545075652485060e+23,5.996835210235422567e+23,5.183686680350149648e+23,4.570216447638739228e+23,4.088855224461940784e+23,3.699180321285675973e+23,3.375821688495229853e+23
2.606060606060606188e-02,1.147556135594785044e+24,9.235843095303916418e+23,7.601579929430155602e+23,6.441267132349970792e+23,5.590923247714878200e+23,4.942338620670315688e+23,4.429819971920731602e+23,4.012910592144220640e+23,3.665743774218616318e+23
2.666666666666666491e-02,1.074736883224197370e+24,8.258953509468396396e+23,6.627089710151362832e+23,5.538257401811769764e+23,4.768248064060173457e+23,4.193377567373263519e+23,3.745300529287697143e+23,3.384209186807752824e+23,3.085541462964678332e+23
2.636363636363636340e-02,1.113637357398117258e+24,8.767519217794314718e+23,7.126545075652483718e+23,5.996835210235424581e+23,5.183686680350145622e+23,4.570216447638736543e+23,4.088855224461940113e+23,3.699180321285673960e+23,3.375821688495231195e+23
2.696969696969696989e-02,1.030118268644056793e+24,7.708373843630393425e+23,6.103841257211564801e+23,5.066615429660684415e+23,4.345612634061904701e+23,3.812660490161357219e+23,3.399840692336664919e+23,3.068557933817606324e+23,2.795366678148792304e+23
2.666666666666666491e-02,1.074736883224196967e+24,8.258953509468387001e+23,6.627089710151361490e+23,5.538257401811770435e+23,4.768248064060168759e+23,4.193377567373260835e+23,3.745300529287699156e+23,3.384209186807752153e+23,3.085541462964676990e+23
2.727272727272727140e-02,9.789356056795972622e+23,7.114360847537826347e+23,5.557795677152940235e+23,4.583192811981067466e+23,3.916887580627406999e+23,3.428956270984992611e+23,3.053188486462579514e+23,2.752802478305604608e+23,2.505769097307172802e+23
2.696969696969696989e-02,1.030118268644057061e+24,7.708373843630389398e+23,6.103841257211560775e+23,5.066615429660687099e+23,4.345612634061904030e+23,3.812660490161357891e+23,3.399840692336664248e+23,3.068557933817605652e+23,2.795366678148790627e+23
2.757575757575757638e-02,9.202171768976216697e+23,6.475992047647135661e+23,4.990361859919452559e+23,4.089477478632372704e+23,3.483276820730845216e+23,3.043203347642260463e+23,2.706080696621353151e+23,2.437531010947797389e+23,2.217226542152164280e+23
2.727272727272727140e-02,9.789356056795977991e+23,7.114360847537822321e+23,5.557795677152938222e+23,4.583192811981064781e+23,3.916887580627404314e+23,3.428956270984992611e+23,3.053188486462577500e+23,2.752802478305605614e+23,2.505769097307171796e+23
2.787878787878787790e-02,8.528466588554744184e+23,5.793021274862290479e+23,4.403403449363591992e+23,3.587159990782723789e+23,3.046073634958389155e+23,2.656381454351722726e+23,2.359273753870135848e+23,2.123340908949598382e+23,1.930220675440243953e+23
2.757575757575757638e-02,9.202171768976211328e+23,6.475992047647132976e+23,4.990361859919451217e+23,4.089477478632373375e+23,3.483276820730846558e+23,3.043203347642259792e+23,2.706080696621352480e+23,2.437531010947796383e+23,2.217226542152162937e+23
2.818181818181818288e-02,7.755415062047953644e+23,5.066100680172803772e+23,3.799275190094556991e+23,3.078126520496037078e+23,2.606651087581395571e+23,2.269504650883456502e+23,2.013538998916461562e+23,1.810835484142162181e+23,1.645234708895977481e+23
2.787878787878787790e-02,8.528466588554738815e+23,5.793021274862288466e+23,4.403403449363591992e+23,3.587159990782724460e+23,3.046073634958389826e+23,2.656381454351724068e+23,2.359273753870134841e+23,2.123340908949597711e+23,1.930220675440243953e+23
2.848484848484848439e-02,6.868280921203617688e+23,4.297054128040502918e+23,3.180849899895845835e+23,2.564445767084896839e+23,2.166450212301430336e+23,1.883613534178798626e+23,1.669657625872635863e+23,1.500620599336912667e+23,1.362751056468310198e+23
2.818181818181818288e-02,7.755415062047950960e+23,5.066100680172801758e+23,3.799275190094556320e+23,3.078126520496037749e+23,2.606651087581395571e+23,2.269504650883457509e+23,2.013538998916459214e+23,1.810835484142162852e+23,1.645234708895977481e+23
2.878787878787878937e-02,5.850131166617657818e+23,3.489212412728972033e+23,2.551530923536574809e+23,2.048349073548625702e+23,1.726966026671168328e+23,1.499766727677312353e+23,1.328415366309352823e+23,1.193301188306535574e+23,1.083248954200563070e+23
2.848484848484848439e-02,6.868280921203613662e+23,4.297054128040502918e+23,3.180849899895845164e+23,2.564445767084895833e+23,2.166450212301429329e+23,1.883613534178799297e+23,1.669657625872635527e+23,1.500620599336912164e+23,1.362751056468310030e+23
2.909090909090909088e-02,4.681507209198673162e+23,2.647822728067622717e+23,1.915243358792994636e+23,1.532203186711244403e+23,1.289731534138196508e+23,1.119031772048265818e+23,9.905969822812082694e+22,8.894777175741621181e+22,8.072020689766651947e+22
2.878787878787878937e-02,5.850131166617651108e+23,3.489212412728972033e+23,2.551530923536574474e+23,2.048349073548625031e+23,1.726966026671168663e+23,1.499766727677313360e+23,1.328415366309353158e+23,1.193301188306534903e+23,1.083248954200562734e+23
2.939393939393939240e-02,3.340046598758264880e+23,1.780547168653898479e+23,1.276395390433011905e+23,1.018475415071537569e+23,8.562999819133962420e+22,7.424755683050925536e+22,6.569806443154763678e+22,5.897426303453975544e+22,5.350761190528874499e+22
2.909090909090909088e-02,4.681507209198668465e+23,2.647822728067623053e+23,1.915243358792993965e+23,1.532203186711244403e+23,1.289731534138196340e+23,1.119031772048265985e+23,9.905969822812075983e+22,8.894777175741619503e+22,8.072020689766655302e+22
2.969696969696969738e-02,1.800047891133125813e+23,8.980678145308396775e+22,6.397986352689459285e+22,5.096914259143715665e+22,4.282257607954974900e+22,3.711545486676190875e+22,3.283322760209208495e+22,2.946768143140866386e+22,2.673265295711819058e+22
2.939393939393939240e-02,3.340046598758262196e+23,1.780547168653899486e+23,1.276395390433010563e+23,1.018475415071536898e+23,8.562999819133960743e+22,7.424755683050918825e+22,6.569806443154758645e+22,5.897426303453974705e+22,5.350761190528873660e+22
2.999999999999999889e-02,3.197007920931040920e+21,1.481922743533205717e+21,1.053338522715831140e+21,8.386648444306557501e+20,7.044451463465723494e+20,6.104770119871068897e+20,5.399950623000125112e+20,4.846135635071309578e+20,4.396146158687811011e+20
2.969696969696969738e-02,1.800047891133124135e+23,8.980678145308395097e+22,6.397986352689454252e+22,5.096914259143709793e+22,4.282257607954971545e+22,3.711545486676186681e+22,3.283322760209205559e+22,2.946768143140863449e+22,2.673265295711817800e+22
