x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.212121212121212120e-02,3.716416383111385380e+23,3.848312379944466907e+21,3.779023849297183539e+19,3.666395206230828800e+17
1.181818181818181795e-02,3.752037439479480572e+23,3.899677113301582479e+21,3.833966657266848563e+19,3.720926512308801280e+17
1.242424242424242445e-02,3.679890664700257208e+23,3.795929834412350374e+21,3.723110789753986253e+19,3.610938876963281920e+17
1.212121212121212120e-02,3.716416383111387394e+23,3.848312379944463761e+21,3.779023849297182720e+19,3.666395206230830080e+17
1.272727272727272770e-02,3.642460068629124450e+23,3.742550701488541270e+21,3.666257370270706893e+19,3.554589166431782400e+17
1.242424242424242445e-02,3.679890664700257879e+23,3.795929834412348277e+21,3.723110789753986253e+19,3.610938876963284480e+17
1.303030303030303094e-02,3.604124373968615417e+23,3.688196734273309901e+21,3.608494015443068928e+19,3.497378194610476160e+17
1.272727272727272770e-02,3.642460068629123107e+23,3.742550701488539173e+21,3.666257370270706893e+19,3.554589166431783680e+17
1.333333333333333245e-02,3.564883354472121798e+23,3.632890214486455615e+21,3.549851667770732544e+19,3.439338538667591680e+17
1.303030303030303094e-02,3.604124373968618772e+23,3.688196734273309377e+21,3.608494015443071386e+19,3.497378194610478720e+17
1.363636363636363570e-02,3.524736778571970773e+23,3.576653952777898164e+21,3.490361772231825408e+19,3.380503211770760960e+17
1.333333333333333245e-02,3.564883354472121798e+23,3.632890214486452994e+21,3.549851667770732954e+19,3.439338538667588480e+17
1.393939393939393895e-02,3.483684409375517259e+23,3.519511289047123755e+21,3.430056260490160128e+19,3.320905641565136640e+17
1.363636363636363570e-02,3.524736778571970102e+23,3.576653952777896591e+21,3.490361772231828685e+19,3.380503211770759040e+17
1.424242424242424220e-02,3.441726004661473058e+23,3.461486092769420116e+21,3.368967534733890765e+19,3.260579648334115840e+17
1.393939393939393895e-02,3.483684409375516587e+23,3.519511289047123231e+21,3.430056260490160538e+19,3.320905641565134080e+17
1.454545454545454544e-02,3.398861316876486994e+23,3.402602763330789048e+21,3.307128451146708582e+19,3.199559422856756480e+17
1.424242424242424220e-02,3.441726004661473730e+23,3.461486092769419592e+21,3.368967534733887898e+19,3.260579648334113920e+17
1.484848484848484869e-02,3.355090093132151175e+23,3.342886230370241479e+21,3.244572303009027686e+19,3.137879503972666240e+17
1.454545454545454544e-02,3.398861316876487665e+23,3.402602763330786427e+21,3.307128451146708582e+19,3.199559422856754560e+17
1.515151515151515194e-02,3.310412075201632141e+23,3.282361954129919082e+21,3.181332803431024640e+19,3.075574755868506240e+17
1.484848484848484869e-02,3.355090093132150504e+23,3.342886230370238857e+21,3.244572303009026458e+19,3.137879503972665600e+17
1.545454545454545518e-02,3.264826999517175077e+23,3.221055925813569389e+21,3.117444067715543040e+19,3.012680345098025600e+17
1.515151515151515194e-02,3.310412075201630799e+23,3.282361954129919607e+21,3.181332803431023821e+19,3.075574755868504320e+17
1.575757575757575843e-02,3.218334597166727566e+23,3.158994667951374205e+21,3.052940595350051635e+19,2.949231717348625920e+17
1.545454545454545518e-02,3.264826999517172392e+23,3.221055925813569913e+21,3.117444067715541402e+19,3.012680345098021760e+17
1.606060606060605994e-02,3.170934593891733057e+23,3.096205234774039593e+21,2.987857251629206733e+19,2.885264573969431040e+17
1.575757575757575843e-02,3.218334597166728909e+23,3.158994667951373156e+21,3.052940595350051635e+19,2.949231717348625280e+17
1.636363636363636492e-02,3.122626710083767359e+23,3.032715212593132732e+21,2.922229248905486746e+19,2.820814848273539520e+17
1.606060606060605994e-02,3.170934593891733057e+23,3.096205234774037496e+21,2.987857251629205914e+19,2.885264573969429120e+17
1.666666666666666644e-02,3.073410660782375059e+23,2.968552720189954195e+21,2.856092127468274074e+19,2.755918681628851840e+17
1.636363636363636492e-02,3.122626710083767359e+23,3.032715212593133781e+21,2.922229248905486746e+19,2.820814848273538560e+17
1.696969696969696795e-02,3.023286155672181822e+23,2.903746409211689435e+21,2.789481736051698483e+19,2.690612399351897920e+17
1.666666666666666644e-02,3.073410660782375059e+23,2.968552720189955244e+21,2.856092127468275302e+19,2.755918681628852800e+17
1.727272727272727293e-02,2.972252899080410025e+23,2.838325464575264162e+21,2.722434211968988774e+19,2.624932486419617600e+17
1.696969696969696795e-02,3.023286155672182493e+23,2.903746409211688387e+21,2.789481736051697664e+19,2.690612399351896960e+17
1.757575757575757444e-02,2.920310589974233324e+23,2.772319604878847508e+21,2.654985960874400563e+19,2.558915563013736000e+17
1.727272727272727293e-02,2.972252899080412038e+23,2.838325464575264686e+21,2.722434211968990003e+19,2.624932486419619840e+17
1.787878787878787942e-02,2.867458921958117799e+23,2.705759082820537942e+21,2.587173636151869440e+19,2.492598359912836480e+17
1.757575757575757444e-02,2.920310589974231311e+23,2.772319604878843838e+21,2.654985960874399334e+19,2.558915563013736320e+17
1.818181818181818094e-02,2.813697583271506031e+23,2.638674685625329779e+21,2.519034117929311437e+19,2.426017693748781760e+17
1.787878787878787942e-02,2.867458921958118806e+23,2.705759082820538466e+21,2.587173636151869440e+19,2.492598359912839680e+17
1.848484848484848592e-02,2.759026256785994836e+23,2.571097735479521444e+21,2.450604491718886195e+19,2.359210442141657600e+17
1.818181818181818094e-02,2.813697583271503347e+23,2.638674685625328730e+21,2.519034117929312256e+19,2.426017693748780480e+17
1.878787878787878743e-02,2.703444620003112953e+23,2.503060089972014973e+21,2.381922026682020250e+19,2.292213518730824960e+17
1.848484848484848592e-02,2.759026256785994500e+23,2.571097735479521968e+21,2.450604491718886605e+19,2.359210442141656640e+17
1.909090909090909241e-02,2.646952345051265247e+23,2.434594142544043442e+21,2.313024153519071232e+19,2.225063848117520000e+17
1.878787878787878743e-02,2.703444620003112953e+23,2.503060089972012876e+21,2.381922026682019021e+19,2.292213518730823040e+17
1.939393939393939392e-02,2.589549098683895938e+23,2.365732822946210644e+21,2.243948441983320474e+19,2.157798340736332160e+17
1.909090909090909241e-02,2.646952345051267261e+23,2.434594142544043442e+21,2.313024153519070413e+19,2.225063848117520320e+17
1.969696969696969543e-02,2.531234542276037522e+23,2.296509597702893601e+21,2.174732578017973043e+19,2.090453867672562560e+17
1.939393939393939392e-02,2.589549098683894931e+23,2.365732822946212217e+21,2.243948441983320883e+19,2.157798340736330880e+17
2.000000000000000042e-02,2.472008331822324022e+23,2.226958470584337433e+21,2.105414340516549837e+19,2.023067235441519360e+17
1.969696969696969543e-02,2.531234542276034838e+23,2.296509597702890979e+21,2.174732578017974272e+19,2.090453867672561600e+17
2.030303030303030193e-02,2.411870117934105971e+23,2.157113983086771831e+21,2.036031577705561293e+19,1.955675160749759040e+17
2.000000000000000042e-02,2.472008331822323686e+23,2.226958470584337957e+21,2.105414340516553114e+19,2.023067235441520960e+17
2.060606060606060691e-02,2.350819545836939200e+23,2.087011214919341179e+21,1.966622183149065011e+19,1.888314245253452800e+17
2.030303030303030193e-02,2.411870117934104293e+23,2.157113983086771044e+21,2.036031577705562112e+19,1.955675160749759680e+17
2.090909090909090842e-02,2.288856255367715939e+23,2.016685784499191284e+21,1.897224071374556774e+19,1.821020950333881280e+17
2.060606060606060691e-02,2.350819545836938865e+23,2.087011214919342490e+21,1.966622183149065830e+19,1.888314245253453760e+17
2.121212121212121340e-02,2.225979880972253586e+23,1.946173849454231421e+21,1.827875153119698330e+19,1.753831571907763200e+17
2.090909090909090842e-02,2.288856255367714932e+23,2.016685784499190759e+21,1.897224071374555136e+19,1.821020950333879040e+17
2.151515151515151492e-02,2.162190051702468761e+23,1.875512107133048455e+21,1.758613310199190528e+19,1.686782215291216960e+17
2.121212121212121340e-02,2.225979880972253921e+23,1.946173849454232470e+21,1.827875153119697306e+19,1.753831571907760960e+17
2.181818181818181990e-02,2.097486391213625170e+23,1.804737795122805866e+21,1.689476369991241933e+19,1.619908770136464000e+17
2.151515151515151492e-02,2.162190051702467755e+23,1.875512107133047407e+21,1.758613310199188275e+19,1.686782215291215040e+17
2.212121212121212141e-02,2.031868517761559655e+23,1.733888691774371135e+21,1.620502079542802227e+19,1.553246885460344000e+17
2.181818181818181990e-02,2.097486391213625170e+23,1.804737795122806653e+21,1.689476369991242752e+19,1.619908770136465280e+17
2.242424242424242292e-02,1.965336044200075356e+23,1.663003116735692014e+21,1.551728079293742490e+19,1.486831944785146880e+17
2.212121212121212141e-02,2.031868517761559990e+23,1.733888691774371135e+21,1.620502079542801613e+19,1.553246885460345280e+17
2.272727272727272790e-02,1.897888577977670152e+23,1.592119931491824697e+21,1.483191876418228429e+19,1.420699041409870880e+17
2.242424242424242292e-02,1.965336044200074349e+23,1.663003116735691227e+21,1.551728079293743104e+19,1.486831944785145600e+17
2.303030303030302942e-02,1.829525721135144900e+23,1.521278539913729933e+21,1.414930817783764787e+19,1.354882953834280800e+17
2.272727272727272790e-02,1.897888577977672501e+23,1.592119931491826794e+21,1.483191876418229453e+19,1.420699041409870560e+17
2.333333333333333440e-02,1.760247070302706011e+23,1.450518888813805699e+21,1.346982062526572954e+19,1.289418121354873120e+17
2.303030303030302942e-02,1.829525721135145906e+23,1.521278539913729671e+21,1.414930817783764582e+19,1.354882953834280320e+17
2.363636363636363591e-02,1.690052216696693557e+23,1.379881468509545562e+21,1.279382554242753946e+19,1.224338619853360160e+17
2.333333333333333440e-02,1.760247070302707353e+23,1.450518888813805437e+21,1.346982062526572954e+19,1.289418121354873440e+17
2.393939393939394089e-02,1.618940746116987177e+23,1.309407313394377949e+21,1.212168992794995098e+19,1.159678137800029280e+17
2.363636363636363591e-02,1.690052216696693221e+23,1.379881468509545300e+21,1.279382554242753946e+19,1.224338619853359360e+17
2.424242424242424240e-02,1.546912238943977456e+23,1.239138002516873576e+21,1.145377805733701632e+19,1.095469952492048800e+17
2.393939393939394089e-02,1.618940746116988855e+23,1.309407313394378473e+21,1.212168992794994688e+19,1.159678137800029120e+17
2.454545454545454392e-02,1.473966270135228432e+23,1.169115660166693257e+21,1.079045119332123034e+19,1.031746906549148960e+17
2.424242424242424240e-02,1.546912238943977121e+23,1.239138002516873314e+21,1.145377805733700403e+19,1.095469952492049120e+17
2.484848484848484890e-02,1.400102409222845083e+23,1.099382956468992606e+21,1.013206729234775859e+19,9.685413846885185600e+16
2.454545454545454392e-02,1.473966270135227258e+23,1.169115660166691946e+21,1.079045119332122010e+19,1.031746906549149120e+17
2.515151515151515041e-02,1.325320220310440006e+23,1.029983107986126799e+21,9.478980707185991680e+18,9.058852908009819200e+16
2.484848484848484890e-02,1.400102409222845922e+23,1.099382956468993393e+21,1.013206729234776064e+19,9.685413846885193600e+16
2.545454545454545539e-02,1.249619262069603324e+23,9.609598783269483315e+20,8.831541885657299968e+18,8.438100253512732800e+16
2.515151515151515041e-02,1.325320220310439167e+23,1.029983107986126143e+21,9.478980707185991680e+18,9.058852908009816000e+16
2.575757575757575690e-02,1.172999087736926409e+23,8.923575787639393485e+20,8.190097065477680128e+18,7.823464631250744000e+16
2.545454545454545539e-02,1.249619262069603828e+23,9.609598783269487247e+20,8.831541885657298944e+18,8.438100253512732800e+16
2.606060606060606188e-02,1.095459245111111162e+23,8.242210688581065769e+20,7.554987965204600832e+18,7.215249313463352000e+16
2.575757575757575690e-02,1.172999087736925905e+23,8.923575787639386931e+20,8.190097065477670912e+18,7.823464631250740800e+16
2.636363636363636340e-02,1.016999276549251688e+23,7.565957570912616448e+20,6.926551471281922048e+18,6.613751881878662400e+16
2.606060606060606188e-02,1.095459245111110827e+23,8.242210688581067080e+20,7.554987965204604928e+18,7.215249313463356800e+16
2.666666666666666491e-02,9.376187189641457382e+22,6.895276015063281172e+20,6.305119321175339008e+18,6.019264016994633600e+16
2.636363636363636340e-02,1.016999276549251520e+23,7.565957570912624312e+20,6.926551471281926144e+18,6.613751881878661600e+16
2.696969696969696989e-02,8.573171038204785695e+22,6.230631103551521423e+20,5.691017782591364096e+18,5.432071291772938400e+16
2.666666666666666491e-02,9.376187189641450671e+22,6.895276015063282483e+20,6.305119321175337984e+18,6.019264016994632000e+16
2.727272727272727140e-02,7.760939571319810503e+22,5.572493427540880261e+20,5.084567328772889600e+18,4.852452969992285600e+16
2.696969696969696989e-02,8.573171038204780662e+22,6.230631103551524045e+20,5.691017782591366144e+18,5.432071291772942400e+16
2.757575757575757638e-02,6.939487994576698029e+22,4.921339093472551240e+20,4.486082309862215680e+18,4.280681809504812800e+16
2.727272727272727140e-02,7.760939571319808826e+22,5.572493427540878295e+20,5.084567328772888576e+18,4.852452969992280800e+16
2.787878787878787790e-02,6.108811458985638180e+22,4.277649729776689480e+20,3.895870620326494208e+18,3.717023870649346400e+16
2.757575757575757638e-02,6.939487994576697190e+22,4.921339093472552550e+20,4.486082309862215168e+18,4.280681809504817600e+16
2.818181818181818288e-02,5.268905060946506311e+22,3.641912493658965934e+20,3.314233362435131904e+18,3.161738330071483200e+16
2.787878787878787790e-02,6.108811458985631469e+22,4.277649729776686203e+20,3.895870620326493184e+18,3.717023870649348000e+16
2.848484848484848439e-02,4.419763842207332906e+22,3.014620077965958185e+20,2.741464505783166976e+18,2.615077300208214000e+16
2.818181818181818288e-02,5.268905060946506311e+22,3.641912493658965279e+20,3.314233362435134976e+18,3.161738330071486000e+16
2.878787878787878937e-02,3.561382789833927583e+22,2.396270718127130542e+20,2.177850542852497152e+18,2.077285654695609600e+16
2.848484848484848439e-02,4.419763842207331228e+22,3.014620077965960151e+20,2.741464505783164928e+18,2.615077300208213600e+16
2.909090909090909088e-02,2.693756836172203767e+22,1.787368199175441285e+20,1.623670140602653184e+18,1.548600859963246400e+16
2.878787878787878937e-02,3.561382789833925486e+22,2.396270718127130542e+20,2.177850542852498432e+18,2.077285654695610400e+16
2.939393939393939240e-02,1.816880858814945742e+22,1.188421862844795126e+20,1.079193788083379840e+18,1.029252813278721000e+16
2.909090909090909088e-02,2.693756836172203347e+22,1.787368199175440630e+20,1.623670140602653440e+18,1.548600859963246000e+16
2.969696969696969738e-02,9.307496805641036497e+21,5.999466147454074061e+19,5.446834400605001600e+17,5.194636875126834000e+15
2.939393939393939240e-02,1.816880858814943645e+22,1.188421862844793979e+20,1.079193788083379584e+18,1.029252813278720400e+16
2.999999999999999889e-02,3.535806939363175301e+20,2.246293161697462528e+18,2.039215664759073600e+16,1.944778289463944062e+14
2.969696969696969738e-02,9.307496805641033351e+21,5.999466147454072422e+19,5.446834400605002880e+17,5.194636875126829000e+15
