x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.424242424242424220e-02,2.553606882454619868e+23,1.925486333610748491e+22,1.403530741123650421e+21,1.016872378688884736e+20
1.393939393939393895e-02,2.583952739667020077e+23,1.957423487866462693e+22,1.428888789740592300e+21,1.035670665244034826e+20
1.454545454545454544e-02,2.522585647504918210e+23,1.893065074716008514e+22,1.377857149687955980e+21,9.978567008201052979e+19
1.424242424242424220e-02,2.553606882454619868e+23,1.925486333610746813e+22,1.403530741123649634e+21,1.016872378688884081e+20
1.484848484848484869e-02,2.490887567977170904e+23,1.860172888360640682e+22,1.351881692766147183e+21,9.786343648587477811e+19
1.454545454545454544e-02,2.522585647504918546e+23,1.893065074716007255e+22,1.377857149687954932e+21,9.978567008201051341e+19
1.515151515151515194e-02,2.458511144825900258e+23,1.826823254389133463e+22,1.325618229950272242e+21,9.592162080981011661e+19
1.484848484848484869e-02,2.490887567977167549e+23,1.860172888360639424e+22,1.351881692766146658e+21,9.786343648587469619e+19
1.545454545454545518e-02,2.425454846715858759e+23,1.793029956912234365e+22,1.299080796265503785e+21,9.396131648524346982e+19
1.515151515151515194e-02,2.458511144825898580e+23,1.826823254389133463e+22,1.325618229950272242e+21,9.592162080981008384e+19
1.575757575757575843e-02,2.391717109935284494e+23,1.758807085942677543e+22,1.272283595180412502e+21,9.198362593203309773e+19
1.545454545454545518e-02,2.425454846715857081e+23,1.793029956912233316e+22,1.299080796265502999e+21,9.396131648524342067e+19
1.606060606060605994e-02,2.357296338307375159e+23,1.724169039066632185e+22,1.245240991452301623e+21,8.998965983664272179e+19
1.575757575757575843e-02,2.391717109935283487e+23,1.758807085942677963e+22,1.272283595180412240e+21,9.198362593203306496e+19
1.636363636363636492e-02,2.322190903100052142e+23,1.689130523151034850e+22,1.217967503806157554e+21,8.798053642255097856e+19
1.606060606060605994e-02,2.357296338307374824e+23,1.724169039066631976e+22,1.245240991452301885e+21,8.998965983664270541e+19
1.666666666666666644e-02,2.286399142933924738e+23,1.653706556086951084e+22,1.190477797445699109e+21,8.595738071330394931e+19
1.636363636363636492e-02,2.322190903100052477e+23,1.689130523151036108e+22,1.217967503806158078e+21,8.798053642255101133e+19
1.696969696969696795e-02,2.249919363688447135e+23,1.617912468569063843e+22,1.162786676395016847e+21,8.392132378861892403e+19
1.666666666666666644e-02,2.286399142933925745e+23,1.653706556086951923e+22,1.190477797445699371e+21,8.595738071330398208e+19
1.727272727272727293e-02,2.212749838406284917e+23,1.581763905911506600e+22,1.134909075669154529e+21,8.187350203397044634e+19
1.696969696969696795e-02,2.249919363688445122e+23,1.617912468569063005e+22,1.162786676395016847e+21,8.392132378861895680e+19
1.757575757575757444e-02,2.174888807195897831e+23,1.545276829900220242e+22,1.106860053272188158e+21,7.981505638408853914e+19
1.727272727272727293e-02,2.212749838406285588e+23,1.581763905911506181e+22,1.134909075669155709e+21,8.187350203397051187e+19
1.787878787878787942e-02,2.136334477132268998e+23,1.508467520681923104e+22,1.078654782020983849e+21,7.774713156081862246e+19
1.757575757575757444e-02,2.174888807195897831e+23,1.545276829900220242e+22,1.106860053272188420e+21,7.981505638408857190e+19
1.818181818181818094e-02,2.097085022155786284e+23,1.471352578689912013e+22,1.050308541193142272e+21,7.567087530579435520e+19
1.787878787878787942e-02,2.136334477132267992e+23,1.508467520681922685e+22,1.078654782020984898e+21,7.774713156081863885e+19
1.848484848484848592e-02,2.057138582969319445e+23,1.433948926606893174e+22,1.021836707997314843e+21,7.358743760839300710e+19
1.818181818181818094e-02,2.097085022155786619e+23,1.471352578689910755e+22,1.050308541193142272e+21,7.567087530579433882e+19
1.878787878787878743e-02,2.016493266933414206e+23,1.396273811364957599e+22,9.932547488642060780e+20,7.149796992944979968e+19
1.848484848484848592e-02,2.057138582969320452e+23,1.433948926606894432e+22,1.021836707997315105e+21,7.358743760839303987e+19
1.909090909090909241e-02,1.975147147959616007e+23,1.358344806182963433e+22,9.645782105565415342e+20,6.940362442122049126e+19
1.878787878787878743e-02,2.016493266933414877e+23,1.396273811364957389e+22,9.932547488642066022e+20,7.149796992944976691e+19
1.939393939393939392e-02,1.933098266401985842e+23,1.320179812641432352e+22,9.358227110961161175e+20,6.730555314408719155e+19
1.909090909090909241e-02,1.975147147959617685e+23,1.358344806182963642e+22,9.645782105565420585e+20,6.940362442122045850e+19
1.969696969696969543e-02,1.890344628946647122e+23,1.281797062795197625e+22,9.070039305061639127e+20,6.520490728052509082e+19
1.939393939393939392e-02,1.933098266401987520e+23,1.320179812641431932e+22,9.358227110961159864e+20,6.730555314408725709e+19
2.000000000000000042e-02,1.846884208499487377e+23,1.243215121323996375e+22,8.781376013671416463e+20,6.310283634684338176e+19
1.969696969696969543e-02,1.890344628946647457e+23,1.281797062795197415e+22,9.070039305061635195e+20,6.520490728052509082e+19
2.030303030303030193e-02,1.802714944071972526e+23,1.204452887721211331e+22,8.492394991840776684e+20,6.100048740324193894e+19
2.000000000000000042e-02,1.846884208499487041e+23,1.243215121323997843e+22,8.781376013671417774e+20,6.310283634684343091e+19
2.060606060606060691e-02,1.757834740665039150e+23,1.165529598520887293e+22,8.203254325634747597e+20,5.889900426272147046e+19
2.030303030303030193e-02,1.802714944071971520e+23,1.204452887721211121e+22,8.492394991840776684e+20,6.100048740324194714e+19
2.090909090909090842e-02,1.712241469151089252e+23,1.126464829563379437e+22,7.914112331978805084e+20,5.679952669941052211e+19
2.060606060606060691e-02,1.757834740665039821e+23,1.165529598520887712e+22,8.203254325634747597e+20,5.889900426272149504e+19
2.121212121212121340e-02,1.665932966154006996e+23,1.087278498299677298e+22,7.625127456560422584e+20,5.470318965687214899e+19
2.090909090909090842e-02,1.712241469151090259e+23,1.126464829563379227e+22,7.914112331978802463e+20,5.679952669941052211e+19
2.151515151515151492e-02,1.618907033927326252e+23,1.047990866134729281e+22,7.336458169766797640e+20,5.261112245697577779e+19
2.121212121212121340e-02,1.665932966154009680e+23,1.087278498299677717e+22,7.625127456560426516e+20,5.470318965687214080e+19
2.181818181818181990e-02,1.571161440230388909e+23,1.008622540809946373e+22,7.048262860637232169e+20,5.052444800992492749e+19
2.151515151515151492e-02,1.618907033927326923e+23,1.047990866134729281e+22,7.336458169766793708e+20,5.261112245697579418e+19
2.212121212121212141e-02,1.522693918202577824e+23,9.691944788251012760e+21,6.760699728809728410e+20,4.844428202604770918e+19
2.181818181818181990e-02,1.571161440230389244e+23,1.008622540809946163e+22,7.048262860637230858e+20,5.052444800992493568e+19
2.242424242424242292e-02,1.473502166235623929e+23,9.297279878998605693e+21,6.473926674439758152e+20,4.637173222996727398e+19
2.212121212121212141e-02,1.522693918202577824e+23,9.691944788251014857e+21,6.760699728809738895e+20,4.844428202604770099e+19
2.272727272727272790e-02,1.423583847843890997e+23,8.902447294751725060e+21,6.188101186069716009e+20,4.430789757778667110e+19
2.242424242424242292e-02,1.473502166235622586e+23,9.297279878998602547e+21,6.473926674439762084e+20,4.637173222996729037e+19
2.303030303030302942e-02,1.372936591532753190e+23,8.507667212547585475e+21,5.903380226426535936e+20,4.225386747792701850e+19
2.272727272727272790e-02,1.423583847843891165e+23,8.902447294751729254e+21,6.188101186069719941e+20,4.430789757778671206e+19
2.333333333333333440e-02,1.321557990664935666e+23,8.113163397868801753e+21,5.619920116124931850e+20,4.021072101628193178e+19
2.303030303030302942e-02,1.372936591532752854e+23,8.507667212547587572e+21,5.903380226426534625e+20,4.225386747792703488e+19
2.363636363636363591e-02,1.269445603324878851e+23,7.719163230867319423e+21,5.337876415253307064e+20,3.817952618635513037e+19
2.333333333333333440e-02,1.321557990664936169e+23,8.113163397868804899e+21,5.619920116124937093e+20,4.021072101628195635e+19
2.393939393939394089e-02,1.216596952181120969e+23,7.325897732995837592e+21,5.057403802818933555e+20,3.616133912506807501e+19
2.363636363636363591e-02,1.269445603324878683e+23,7.719163230867316277e+21,5.337876415253306409e+20,3.817952618635510579e+19
2.424242424242424240e-02,1.163009524346622354e+23,6.933601594050117370e+21,4.778655954028610847e+20,3.415720335493456282e+19
2.393939393939394089e-02,1.216596952181120969e+23,7.325897732995839689e+21,5.057403802818934866e+20,3.616133912506809958e+19
2.454545454545454392e-02,1.108680771237157357e+23,6.542513199624310751e+21,4.501785415380626309e+20,3.216814903331570483e+19
2.424242424242424240e-02,1.163009524346622858e+23,6.933601594050117370e+21,4.778655954028611502e+20,3.415720335493460378e+19
2.484848484848484890e-02,1.053608108427617323e+23,6.152874658981694407e+21,4.226943477543564739e+20,3.019519220947995034e+19
2.454545454545454392e-02,1.108680771237157525e+23,6.542513199624307606e+21,4.501785415380623688e+20,3.216814903331569664e+19
2.515151515151515041e-02,9.977889155062697663e+22,5.764931833343912182e+21,3.954280045996839404e+20,2.823933409021095936e+19
2.484848484848484890e-02,1.053608108427617826e+23,6.152874658981699650e+21,4.226943477543564083e+20,3.019519220947995443e+19
2.545454545454545539e-02,9.412205359270254241e+22,5.378934364600507826e+21,3.683943509407843615e+20,2.630156031471675392e+19
2.515151515151515041e-02,9.977889155062692630e+22,5.764931833343909036e+21,3.954280045996837437e+20,2.823933409021093888e+19
2.575757575757575690e-02,8.839002768596007702e+22,4.995135704442485080e+21,3.416080605719698473e+20,2.438284023961185485e+19
2.545454545454545539e-02,9.412205359270252564e+22,5.378934364600506778e+21,3.683943509407842959e+20,2.630156031471676621e+19
2.606060606060606188e-02,8.258254090376456228e+22,4.613793143921690804e+21,3.150836285923766436e+20,2.248412623475723059e+19
2.575757575757575690e-02,8.839002768595995958e+22,4.995135704442482983e+21,3.416080605719695852e+20,2.438284023961185075e+19
2.636363636363636340e-02,7.669931666047944045e+22,4.235167843439237136e+21,2.888353575490087813e+20,2.060635299075777741e+19
2.606060606060606188e-02,8.258254090376452873e+22,4.613793143921689231e+21,3.150836285923768402e+20,2.248412623475723059e+19
2.666666666666666491e-02,7.074007469586345938e+22,3.859524863165621862e+21,2.628773433428930396e+20,1.875043683893411840e+19
2.636363636363636340e-02,7.669931666047942368e+22,4.235167843439236088e+21,2.888353575490090107e+20,2.060635299075778560e+19
2.696969696969696989e-02,6.470453105925651064e+22,3.487133193895286407e+21,2.372234608956031959e+20,1.691727508459999642e+19
2.666666666666666491e-02,7.074007469586345099e+22,3.859524863165620814e+21,2.628773433428931379e+20,1.875043683893413069e+19
2.727272727272727140e-02,5.859239809355913311e+22,3.118265788338701074e+21,2.118873495733714944e+20,1.510774535449278054e+19
2.696969696969696989e-02,6.470453105925650226e+22,3.487133193895289029e+21,2.372234608956032614e+20,1.691727508460001894e+19
2.757575757575757638e-02,5.240338441899499481e+22,2.753199592854558605e+21,1.868823983659673518e+20,1.332270495922054349e+19
2.727272727272727140e-02,5.859239809355912472e+22,3.118265788338700026e+21,2.118873495733716255e+20,1.510774535449278874e+19
2.787878787878787790e-02,4.613719491667052986e+22,2.392215579625412100e+21,1.622217308174786888e+20,1.156299027160685158e+19
2.757575757575757638e-02,5.240338441899498642e+22,2.753199592854559654e+21,1.868823983659673846e+20,1.332270495922054758e+19
2.818181818181818288e-02,3.979353071190836825e+22,2.035598779279276507e+21,1.379181897060789780e+20,9.829416121827983360e+18
2.787878787878787790e-02,4.613719491667048792e+22,2.392215579625412100e+21,1.622217308174787215e+20,1.156299027160684954e+19
2.848484848484848439e-02,3.337208915737870913e+22,1.683638313960649785e+21,1.139843214698434232e+20,8.122775210258441216e+18
2.818181818181818288e-02,3.979353071190833470e+22,2.035598779279277031e+21,1.379181897060790272e+20,9.829416121827983360e+18
2.878787878787878937e-02,2.687256381600952012e+22,1.336627430853812158e+21,9.043236037560690278e+19,6.443837538954044416e+18
2.848484848484848439e-02,3.337208915737873429e+22,1.683638313960649785e+21,1.139843214698434232e+20,8.122775210258439168e+18
2.909090909090909088e-02,2.029464444367913196e+22,9.948635361614371226e+20,6.727421242782720000e+19,4.793349862720955392e+18
2.878787878787878937e-02,2.687256381600952431e+22,1.336627430853813207e+21,9.043236037560693555e+19,6.443837538954049536e+18
2.939393939393939240e-02,1.363801697169827693e+22,6.586482295418714849e+20,4.452143901437177037e+19,3.172035160736902656e+18
2.909090909090909088e-02,2.029464444367914874e+22,9.948635361614369915e+20,6.727421242782726554e+19,4.793349862720956416e+18
2.969696969696969738e-02,6.902363489062147326e+21,3.282873390080627835e+20,2.218524028609631437e+19,1.580592129707695616e+18
2.939393939393939240e-02,1.363801697169828112e+22,6.586482295418713539e+20,4.452143901437177037e+19,3.172035160736898048e+18
2.999999999999999889e-02,8.736222449719356621e+19,4.090956291583413248e+18,2.764382670433030080e+17,1.969469956140256000e+16
2.969696969696969738e-02,6.902363489062147326e+21,3.282873390080628490e+20,2.218524028609629798e+19,1.580592129707694336e+18
