x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
8.181818181818182462e-03,7.086410250110338502e+23,1.388804611969848548e+22,2.511740014488885985e+20,4.445453450467134464e+18
7.878787878787879215e-03,7.127438172928590941e+23,1.400211456514603352e+22,2.534450938391583130e+20,4.486747323531459584e+18
8.484848484848483974e-03,7.043830001509891960e+23,1.377007510610189379e+22,2.488286058542853325e+20,4.402829788380615680e+18
8.181818181818182462e-03,7.086410250110341187e+23,1.388804611969848548e+22,2.511740014488884675e+20,4.445453450467136512e+18
8.787878787878787221e-03,6.999696965125296536e+23,1.364824622408337352e+22,2.464101435380594770e+20,4.358900862652238848e+18
8.484848484848483974e-03,7.043830001509889275e+23,1.377007510610188960e+22,2.488286058542852669e+20,4.402829788380612608e+18
9.090909090909090468e-03,6.954010662478731123e+23,1.352260581118555927e+22,2.439198905746159043e+20,4.313691937536526848e+18
8.787878787878787221e-03,6.999696965125295193e+23,1.364824622408336513e+22,2.464101435380592148e+20,4.358900862652235776e+18
9.393939393939393714e-03,6.906770598561658868e+23,1.339320184383289583e+22,2.413591620478457610e+20,4.267229000125245952e+18
9.090909090909090468e-03,6.954010662478724412e+23,1.352260581118555927e+22,2.439198905746157076e+20,4.313691937536522240e+18
9.696969696969696961e-03,6.857976261789048185e+23,1.326008393846749974e+22,2.387293114488933253e+20,4.219538743837496832e+18
9.393939393939393714e-03,6.906770598561654841e+23,1.339320184383288954e+22,2.413591620478456300e+20,4.267229000125244416e+18
1.000000000000000021e-02,6.807627123960781136e+23,1.312330335274887492e+22,2.360317300537509806e+20,4.170648551444205056e+18
9.696969696969696961e-03,6.857976261789048185e+23,1.326008393846748925e+22,2.387293114488933908e+20,4.219538743837493248e+18
1.030303030303030346e-02,6.755722640228127185e+23,1.298291298681318749e+22,2.332678462805508424e+20,4.120586477632848384e+18
1.000000000000000021e-02,6.807627123960779794e+23,1.312330335274886654e+22,2.360317300537508823e+20,4.170648551444199936e+18
1.060606060606060670e-02,6.702262249065023285e+23,1.283896738458741873e+22,2.304391250264751800e+20,4.069381231120114176e+18
1.030303030303030346e-02,6.755722640228129870e+23,1.298291298681318749e+22,2.332678462805505802e+20,4.120586477632849408e+18
1.090909090909090995e-02,6.647245372242312131e+23,1.269152273515783861e+22,2.275470669841912627e+20,4.017062156320705024e+18
1.060606060606060670e-02,6.702262249065023285e+23,1.283896738458741034e+22,2.304391250264750162e+20,4.069381231120115712e+18
1.121212121212121146e-02,6.590671414805184182e+23,1.254063687418987623e+22,2.245932079377523343e+20,3.963659214581172224e+18
1.090909090909090995e-02,6.647245372242312131e+23,1.269152273515783861e+22,2.275470669841913610e+20,4.017062156320708096e+18
1.151515151515151471e-02,6.532539765052466528e+23,1.238636928539724821e+22,2.215791180378856817e+20,3.909202964986796032e+18
1.121212121212121146e-02,6.590671414805177471e+23,1.254063687418986575e+22,2.245932079377523343e+20,3.963659214581168128e+18
1.181818181818181795e-02,6.472849794518134397e+23,1.222878110206115656e+22,2.185064010566500680e+20,3.853724544752259584e+18
1.151515151515151471e-02,6.532539765052465186e+23,1.238636928539723773e+22,2.215791180378855834e+20,3.909202964986792448e+18
1.212121212121212120e-02,6.411600857954049411e+23,1.206793510859573087e+22,2.153766936213485322e+20,3.797255649204480512e+18
1.181818181818181795e-02,6.472849794518131713e+23,1.222878110206114818e+22,2.185064010566500352e+20,3.853724544752258048e+18
1.242424242424242445e-02,6.348792293313575628e+23,1.190389574216096468e+22,2.121916644276891812e+20,3.739828511368454656e+18
1.212121212121212120e-02,6.411600857954046727e+23,1.206793510859572458e+22,2.153766936213484667e+20,3.797255649204478976e+18
1.272727272727272770e-02,6.284423421736171350e+23,1.173672909432078677e+22,2.089530134321349263e+20,3.681475881166967808e+18
1.242424242424242445e-02,6.348792293313570260e+23,1.190389574216096468e+22,2.121916644276890829e+20,3.739828511368453120e+18
1.303030303030303094e-02,6.218493547533196937e+23,1.156650291274901042e+22,2.056624710234188022e+20,3.622231004243916800e+18
1.272727272727272770e-02,6.284423421736168666e+23,1.173672909432078257e+22,2.089530134321348608e+20,3.681475881166964736e+18
1.333333333333333245e-02,6.151001958173917242e+23,1.139328660297870213e+22,2.023217971731191890e+20,3.562127600423778816e+18
1.303030303030303094e-02,6.218493547533192911e+23,1.156650291274901252e+22,2.056624710234188022e+20,3.622231004243916288e+18
1.363636363636363570e-02,6.081947924271592626e+23,1.121715123019740873e+22,1.989327805653311488e+20,3.501199841816961024e+18
1.333333333333333245e-02,6.151001958173909189e+23,1.139328660297870003e+22,2.023217971731191562e+20,3.562127600423778304e+18
1.393939393939393895e-02,6.011330699570898734e+23,1.103816952108734533e+22,1.954972377053333094e+20,3.439482330584621056e+18
1.363636363636363570e-02,6.081947924271591284e+23,1.121715123019740244e+22,1.989327805653310505e+20,3.501199841816956416e+18
1.424242424242424220e-02,5.939149520934624171e+23,1.085641586570879304e+22,1.920170120072174633e+20,3.377010076373554688e+18
1.393939393939393895e-02,6.011330699570898734e+23,1.103816952108733484e+22,1.954972377053332111e+20,3.439482330584619008e+18
1.454545454545454544e-02,5.865403608331284895e+23,1.067196631943014357e+22,1.884939728604616458e+20,3.313818473434617856e+18
1.424242424242424220e-02,5.939149520934617460e+23,1.085641586570879513e+22,1.920170120072173322e+20,3.377010076373552128e+18
1.484848484848484869e-02,5.790092164822276222e+23,1.048489860489974225e+22,1.849300146753714258e+20,3.249943277436310016e+18
1.454545454545454544e-02,5.865403608331282882e+23,1.067196631943013938e+22,1.884939728604614492e+20,3.313818473434614272e+18
1.515151515151515194e-02,5.713214376549608682e+23,1.029529211406355582e+22,1.813270559073663713e+20,3.185420581987628544e+18
1.484848484848484869e-02,5.790092164822277565e+23,1.048489860489974016e+22,1.849300146753713275e+20,3.249943277436306432e+18
1.545454545454545518e-02,5.634769412723564012e+23,1.010322791022658899e+22,1.776870380600569692e+20,3.120286794882670080e+18
1.515151515151515194e-02,5.713214376549608682e+23,1.029529211406355163e+22,1.813270559073663713e+20,3.185420581987625984e+18
1.575757575757575843e-02,5.554756425610102183e+23,9.908788730157156270e+21,1.740119246670753300e+20,3.054578614080801792e+18
1.545454545454545518e-02,5.634769412723562670e+23,1.010322791022658060e+22,1.776870380600569692e+20,3.120286794882667520e+18
1.606060606060605994e-02,5.473174550518424110e+23,9.712058986237146431e+21,1.703037002526002381e+20,2.988333003436471296e+18
1.575757575757575843e-02,5.554756425610102183e+23,9.908788730157158367e+21,1.740119246670754611e+20,3.054578614080800256e+18
1.636363636363636492e-02,5.390022905788661204e+23,9.513124768654022410e+21,1.665643692705528545e+20,2.921587168192610816e+18
1.606060606060605994e-02,5.473174550518421426e+23,9.712058986237144334e+21,1.703037002526002053e+20,2.988333003436469248e+18
1.666666666666666644e-02,5.305300592779130055e+23,9.312073847638778184e+21,1.627959550223830548e+20,2.854378530252345856e+18
1.636363636363636492e-02,5.390022905788664560e+23,9.513124768654028702e+21,1.665643692705529528e+20,2.921587168192611840e+18
1.696969696969696795e-02,5.219006695853756231e+23,9.108995675745545093e+21,1.590004985534438769e+20,2.786744703243451904e+18
1.666666666666666644e-02,5.305300592779131397e+23,9.312073847638780281e+21,1.627959550223831204e+20,2.854378530252346368e+18
1.727272727272727293e-02,5.131140282369498080e+23,8.903981390177964655e+21,1.551800575278638039e+20,2.718723467391252992e+18
1.696969696969696795e-02,5.219006695853751534e+23,9.108995675745544045e+21,1.590004985534438113e+20,2.786744703243449856e+18
1.757575757575757444e-02,5.041700402663336329e+23,8.697123815156628849e+21,1.513367050818829681e+20,2.650352744214572544e+18
1.727272727272727293e-02,5.131140282369499422e+23,8.903981390177971995e+21,1.551800575278638039e+20,2.718723467391252480e+18
1.787878787878787942e-02,4.950686090039307985e+23,8.488517464332200575e+21,1.474725286556111340e+20,2.581670571061239296e+18
1.757575757575757444e-02,5.041700402663337671e+23,8.697123815156629897e+21,1.513367050818828370e+20,2.650352744214572544e+18
1.818181818181818094e-02,4.858096360755268441e+23,8.278258543242103489e+21,1.435896288031433851e+20,2.512715075498401280e+18
1.787878787878787942e-02,4.950686090039307985e+23,8.488517464332207915e+21,1.474725286556111340e+20,2.581670571061242368e+18
1.848484848484848592e-02,4.763930214009853559e+23,8.066444951810549481e+21,1.396901179810006794e+20,2.443524449574624768e+18
1.818181818181818094e-02,4.858096360755267098e+23,8.278258543242099294e+21,1.435896288031434342e+20,2.512715075498401280e+18
1.878787878787878743e-02,4.668186631928731088e+23,7.853176286893545882e+21,1.357761193148162048e+20,2.374136923969923584e+18
1.848484848484848592e-02,4.763930214009854902e+23,8.066444951810547384e+21,1.396901179810007941e+20,2.443524449574622208e+18
1.909090909090909241e-02,4.570864579551235922e+23,7.638553844867446866e+21,1.318497653442423521e+20,2.304590742050872320e+18
1.878787878787878743e-02,4.668186631928729074e+23,7.853176286893543784e+21,1.357761193148161065e+20,2.374136923969922048e+18
1.939393939393939392e-02,4.471963004816723521e+23,7.422680624261471666e+21,1.279131967459964027e+20,2.234924133847827712e+18
1.909090909090909241e-02,4.570864579551238606e+23,7.638553844867447914e+21,1.318497653442423685e+20,2.304590742050873600e+18
1.969696969696969543e-02,4.371480838550317328e+23,7.205661328434935103e+21,1.239685610350207304e+20,2.165175289972185856e+18
1.939393939393939392e-02,4.471963004816722179e+23,7.422680624261472715e+21,1.279131967459964518e+20,2.234924133847828736e+18
2.000000000000000042e-02,4.269416994448679675e+23,6.987602368297296724e+21,1.200180112436605747e+20,2.095382335490650880e+18
1.969696969696969543e-02,4.371480838550313301e+23,7.205661328434931958e+21,1.239685610350207304e+20,2.165175289972184576e+18
2.030303030303030193e-02,4.165770369066087366e+23,6.768611865074012783e+21,1.160637045788531425e+20,2.025583303775828736e+18
2.000000000000000042e-02,4.269416994448683030e+23,6.987602368297296724e+21,1.200180112436605747e+20,2.095382335490651904e+18
2.060606060606060691e-02,4.060539841799706651e+23,6.548799653115694416e+21,1.121078010572258509e+20,1.955816110350850048e+18
2.030303030303030193e-02,4.165770369066086695e+23,6.768611865074009637e+21,1.160637045788530606e+20,2.025583303775829504e+18
2.090909090909090842e-02,3.953724274874980940e+23,6.328277282752063078e+21,1.081524621180751217e+20,1.886118526746789120e+18
2.060606060606060691e-02,4.060539841799705980e+23,6.548799653115696513e+21,1.121078010572258673e+20,1.955816110350851328e+18
2.121212121212121340e-02,3.845322513330466885e+23,6.107158023189734359e+21,1.041998492141435781e+20,1.816528154392218880e+18
2.090909090909090842e-02,3.953724274874978927e+23,6.328277282752064127e+21,1.081524621180751217e+20,1.886118526746787840e+18
2.151515151515151492e-02,3.735333385003154989e+23,5.885556865454764458e+21,1.002521223801506857e+20,1.747082398554160384e+18
2.121212121212121340e-02,3.845322513330469570e+23,6.107158023189741699e+21,1.041998492141435781e+20,1.816528154392219136e+18
2.181818181818181990e-02,3.623755700512843975e+23,5.663590525379546186e+21,9.631143877900602573e+19,1.677818442350233856e+18
2.151515151515151492e-02,3.735333385003153647e+23,5.885556865454765507e+21,1.002521223801506529e+20,1.747082398554159872e+18
2.212121212121212141e-02,3.510588253246656086e+23,5.441377446634235888e+21,9.237995122565811405e+19,1.608773220851906816e+18
2.181818181818181990e-02,3.623755700512842632e+23,5.663590525379550380e+21,9.631143877900604211e+19,1.677818442350233344e+18
2.242424242424242292e-02,3.395829819343528903e+23,5.219037803802949321e+21,8.845980668849371546e+19,1.539983395299209728e+18
2.212121212121212141e-02,3.510588253246655415e+23,5.441377446634244276e+21,9.237995122565814682e+19,1.608773220851907072e+18
2.272727272727272790e-02,3.279479157678226654e+23,4.996693505504345850e+21,8.455314476823683072e+19,1.471485327447667200e+18
2.242424242424242292e-02,3.395829819343531588e+23,5.219037803802951418e+21,8.845980668849366630e+19,1.539983395299209984e+18
2.303030303030302942e-02,3.161535009845130067e+23,4.774468197557034025e+21,8.066209615428637491e+19,1.403315054068304896e+18
2.272727272727272790e-02,3.279479157678227325e+23,4.996693505504351093e+21,8.455314476823691264e+19,1.471485327447668224e+18
2.333333333333333440e-02,3.041996100142056425e+23,4.552487266189554745e+21,7.678878105840949658e+19,1.335508261622013952e+18
2.303030303030302942e-02,3.161535009845128724e+23,4.774468197557032976e+21,8.066209615428634214e+19,1.403315054068303104e+18
2.363636363636363591e-02,2.920861135553404506e+23,4.330877841295615197e+21,7.293530762574129562e+19,1.268100261130084096e+18
2.333333333333333440e-02,3.041996100142056425e+23,4.552487266189552648e+21,7.678878105840948019e+19,1.335508261622014208e+18
2.393939393939394089e-02,2.798128805734005164e+23,4.109768799733845852e+21,6.910377032301479526e+19,1.201125963262592000e+18
2.363636363636363591e-02,2.920861135553403499e+23,4.330877841295615197e+21,7.293530762574125466e+19,1.268100261130084352e+18
2.424242424242424240e-02,2.673797782991291181e+23,3.889290768672266650e+21,6.529624830394549043e+19,1.134619853667027072e+18
2.393939393939394089e-02,2.798128805734005499e+23,4.109768799733847949e+21,6.910377032301482803e+19,1.201125963262592000e+18
2.454545454545454392e-02,2.547866722268858947e+23,3.669576128978694439e+21,6.151480375172310630e+19,1.068615968559862272e+18
2.424242424242424240e-02,2.673797782991290510e+23,3.889290768672267174e+21,6.529624830394549043e+19,1.134619853667027456e+18
2.484848484848484890e-02,2.420334261128762795e+23,3.450759018655471108e+21,5.776148019851309875e+19,1.003147870603684096e+18
2.454545454545454392e-02,2.547866722268857940e+23,3.669576128978691817e+21,6.151480375172312269e+19,1.068615968559861760e+18
2.515151515151515041e-02,2.291199019733762693e+23,3.232975336319451398e+21,5.403830082191132262e+19,9.382486250934996480e+17
2.484848484848484890e-02,2.420334261128763802e+23,3.450759018655469535e+21,5.776148019851312333e+19,1.003147870603684480e+18
2.545454545454545539e-02,2.160459600829822251e+23,3.016362744727552393e+21,5.034726671827603456e+19,8.739507764754370560e+17
2.515151515151515041e-02,2.291199019733762357e+23,3.232975336319450350e+21,5.403830082191130624e+19,9.382486250934993920e+17
2.575757575757575690e-02,2.028114589727517888e+23,2.801060674347237638e+21,4.669035515286509978e+19,8.102863252220207360e+17
2.545454545454545539e-02,2.160459600829822922e+23,3.016362744727551869e+21,5.034726671827602637e+19,8.739507764754376960e+17
2.606060606060606188e-02,1.894162554284585832e+23,2.587210326972913156e+21,4.306951778670226637e+19,7.472867050881176320e+17
2.575757575757575690e-02,2.028114589727517217e+23,2.801060674347237114e+21,4.669035515286506701e+19,8.102863252220208640e+17
2.636363636363636340e-02,1.758602044886703816e+23,2.374954679387184693e+21,3.948667888009463398e+19,6.849827607721377280e+17
2.606060606060606188e-02,1.894162554284586167e+23,2.587210326972914205e+21,4.306951778670230733e+19,7.472867050881181440e+17
2.666666666666666491e-02,1.621431594429002254e+23,2.164438487067933802e+21,3.594373347272726938e+19,6.234047260074081280e+17
2.636363636363636340e-02,1.758602044886704152e+23,2.374954679387185742e+21,3.948667888009466675e+19,6.849827607721370880e+17
2.696969696969696989e-02,1.482649718297302611e+23,1.955808287941103452e+21,3.244254554025898803e+19,5.625822021090218240e+17
2.666666666666666491e-02,1.621431594429000576e+23,2.164438487067934851e+21,3.594373347272723661e+19,6.234047260074073600e+17
2.727272727272727140e-02,1.342254914348601143e+23,1.749212406178993406e+21,2.898494612733921690e+19,5.025441370016675200e+17
2.696969696969696989e-02,1.482649718297302779e+23,1.955808287941103452e+21,3.244254554025898803e+19,5.625822021090220800e+17
2.757575757575757638e-02,1.200245662892074908e+23,1.544800956044463571e+21,2.557273145696544768e+19,4.433188047543857920e+17
2.727272727272727140e-02,1.342254914348601647e+23,1.749212406178991833e+21,2.898494612733921280e+19,5.025441370016673920e+17
2.787878787878787790e-02,1.056620426669223911e+23,1.342725845780892746e+21,2.220766101610202317e+19,3.849337856485123200e+17
2.757575757575757638e-02,1.200245662892075579e+23,1.544800956044463047e+21,2.557273145696544358e+19,4.433188047543858560e+17
2.818181818181818288e-02,9.113776508342362335e+22,1.143140781548169331e+21,1.889145561747947930e+19,3.274159468054323200e+17
2.787878787878787790e-02,1.056620426669223072e+23,1.342725845780891435e+21,2.220766101610201498e+19,3.849337856485122560e+17
2.848484848484848439e-02,7.645157629337375919e+22,9.462012714045299753e+20,1.562579543748991181e+19,2.707914234010861120e+17
2.818181818181818288e-02,9.113776508342362335e+22,1.143140781548169331e+21,1.889145561747948749e+19,3.274159468054326400e+17
2.878787878787878937e-02,6.160331728864142374e+22,7.520646293346872197e+20,1.241231803009767219e+19,2.150856004945303040e+17
2.848484848484848439e-02,7.645157629337374242e+22,9.462012714045294510e+20,1.562579543748991181e+19,2.707914234010860480e+17
2.909090909090909088e-02,4.659282729630374140e+22,5.608899793240457216e+20,9.252616316680824832e+18,1.603230954981901440e+17
2.878787878787878937e-02,6.160331728864141535e+22,7.520646293346868265e+20,1.241231803009767219e+19,2.150856004945303680e+17
2.939393939393939240e-02,3.141994377651169106e+22,3.728382594791707771e+20,6.148236551714138112e+18,1.065277413177962400e+17
2.909090909090909088e-02,4.659282729630372463e+22,5.608899793240459182e+20,9.252616316680824832e+18,1.603230954981900480e+17
2.969696969696969738e-02,1.608450242044678164e+22,1.880722261946909983e+20,3.100676264213014528e+18,5.372257019036411200e+16
2.939393939393939240e-02,3.141994377651165331e+22,3.728382594791707116e+20,6.148236551714128896e+18,1.065277413177961920e+17
2.999999999999999889e-02,5.863371481460102922e+20,6.756458366510776320e+18,1.113821748468096640e+17,1.929798248918226000e+15
2.969696969696969738e-02,1.608450242044677325e+22,1.880722261946909000e+20,3.100676264213012480e+18,5.372257019036407200e+16
