x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.606060606060605994e-02,2.354664880229684581e+25,2.298508539128941350e+25,2.209255149463458963e+25,2.097501815620211839e+25
1.666666666666666644e-02,2.350136643965037818e+25,2.284809760888805730e+25,2.184783933776664612e+25,2.063322753153897862e+25
1.636363636363636492e-02,2.352515405400056920e+25,2.291942547820997414e+25,2.197432731493208887e+25,2.080884539326164634e+25
1.696969696969696795e-02,2.347503613991213275e+25,2.277062656455326569e+25,2.171256856732279801e+25,2.044773611397414461e+25
1.666666666666666644e-02,2.350136643965036100e+25,2.284809760888805730e+25,2.184783933776667189e+25,2.063322753153897432e+25
1.727272727272727293e-02,2.344588568448033032e+25,2.268649999525385783e+25,2.156797116884035619e+25,2.025193496791886538e+25
1.696969696969696795e-02,2.347503613991211127e+25,2.277062656455326139e+25,2.171256856732279371e+25,2.044773611397413173e+25
1.757575757575757444e-02,2.341360685584022363e+25,2.259516597742318741e+25,2.141347835029948295e+25,2.004538154391497690e+25
1.727272727272727293e-02,2.344588568448033891e+25,2.268649999525387501e+25,2.156797116884036478e+25,2.025193496791886108e+25
1.787878787878787942e-02,2.337785724306207048e+25,2.249603048762350793e+25,2.124849642263756291e+25,1.982762846456737198e+25
1.757575757575757444e-02,2.341360685584021075e+25,2.259516597742317882e+25,2.141347835029947006e+25,2.004538154391494683e+25
1.818181818181818094e-02,2.333825640577248650e+25,2.238845480470156312e+25,2.107240706865893941e+25,1.959822529973742200e+25
1.787878787878787942e-02,2.337785724306208337e+25,2.249603048762352511e+25,2.124849642263757580e+25,1.982762846456738057e+25
1.848484848484848592e-02,2.329438160387992119e+25,2.227175285647548645e+25,2.088456785401781658e+25,1.935672058435926449e+25
1.818181818181818094e-02,2.333825640577248650e+25,2.238845480470156312e+25,2.107240706865892652e+25,1.959822529973740482e+25
1.878787878787878743e-02,2.324576304353696066e+25,2.214518853169326510e+25,2.068431301706556264e+25,1.910266409504802002e+25
1.848484848484848592e-02,2.329438160387992548e+25,2.227175285647550363e+25,2.088456785401781228e+25,1.935672058435926879e+25
1.909090909090909241e-02,2.319187858414148672e+25,2.200797298347195164e+25,2.047095457793366368e+25,1.883560940127519027e+25
1.878787878787878743e-02,2.324576304353694348e+25,2.214518853169326081e+25,2.068431301706555405e+25,1.910266409504802217e+25
1.939393939393939392e-02,2.313214784484200850e+25,2.185926195688431138e+25,2.024378381095360198e+25,1.855511670619216013e+25
1.909090909090909241e-02,2.319187858414149961e+25,2.200797298347196882e+25,2.047095457793368086e+25,1.883560940127520316e+25
1.969696969696969543e-02,2.306592564194427690e+25,2.169815318095662619e+25,2.000207312835297142e+25,1.826075599112777117e+25
1.939393939393939392e-02,2.313214784484202998e+25,2.185926195688431997e+25,2.024378381095360198e+25,1.855511670619215369e+25
2.000000000000000042e-02,2.299249468073443853e+25,2.152368387425942818e+25,1.974507842706931792e+25,1.795211047631744583e+25
1.969696969696969543e-02,2.306592564194428549e+25,2.169815318095663478e+25,2.000207312835297142e+25,1.826075599112775399e+25
2.030303030303030193e-02,2.291105741643796169e+25,2.133482842371362886e+25,1.947204195442044179e+25,1.762878040846981167e+25
2.000000000000000042e-02,2.299249468073446001e+25,2.152368387425943677e+25,1.974507842706933510e+25,1.795211047631746086e+25
2.060606060606060691e-02,2.282072698922573397e+25,2.113049630843331571e+25,1.918219575218277768e+25,1.729038718327574455e+25
2.030303030303030193e-02,2.291105741643796598e+25,2.133482842371359880e+25,1.947204195442043320e+25,1.762878040846980737e+25
2.090909090909090842e-02,2.272051712723326069e+25,2.090953035465135981e+25,1.887476574224751820e+25,1.693657780783873519e+25
2.060606060606060691e-02,2.282072698922574685e+25,2.113049630843332001e+25,1.918219575218279057e+25,1.729038718327575528e+25
2.121212121212121340e-02,2.260933089935019505e+25,2.067070542432758524e+25,1.854897652031521515e+25,1.656702970417080124e+25
2.090909090909090842e-02,2.272051712723323922e+25,2.090953035465135122e+25,1.887476574224751391e+25,1.693657780783873089e+25
2.151515151515151492e-02,2.248594818591551287e+25,2.041272765927927425e+25,1.820405692688591704e+25,1.618145585027686183e+25
2.121212121212121340e-02,2.260933089935020793e+25,2.067070542432759383e+25,1.854897652031521300e+25,1.656702970417080554e+25
2.181818181818181990e-02,2.234901172025414627e+25,2.013423442499115380e+25,1.783924646689497195e+25,1.577961024984748293e+25
2.151515151515151492e-02,2.248594818591549139e+25,2.041272765927926137e+25,1.820405692688589557e+25,1.618145585027684036e+25
2.212121212121212141e-02,2.219701153703388305e+25,1.983379512412294348e+25,1.745380265048254425e+25,1.536129371511567779e+25
2.181818181818181990e-02,2.234901172025415486e+25,2.013423442499115809e+25,1.783924646689498484e+25,1.577961024984748293e+25
2.242424242424242292e-02,2.202826764449651848e+25,1.950991307965206442e+25,1.704700932725413354e+25,1.492635993990946486e+25
2.212121212121212141e-02,2.219701153703388735e+25,1.983379512412294778e+25,1.745380265048253995e+25,1.536129371511567564e+25
2.272727272727272790e-02,2.184091071650323886e+25,1.916102872216920674e+25,1.661818608461795483e+25,1.447472183127462955e+25
2.242424242424242292e-02,2.202826764449650130e+25,1.950991307965205583e+25,1.704700932725412495e+25,1.492635993990945198e+25
2.303030303030302942e-02,2.163286057676888983e+25,1.878552435575961821e+25,1.616669877691270075e+25,1.400635805816585901e+25
2.272727272727272790e-02,2.184091071650324745e+25,1.916102872216920459e+25,1.661818608461796771e+25,1.447472183127463384e+25
2.333333333333333440e-02,2.140180222136389721e+25,1.838173082293376430e+25,1.569197124552247869e+25,1.352131976454882343e+25
2.303030303030302942e-02,2.163286057676889413e+25,1.878552435575958600e+25,1.616669877691268142e+25,1.400635805816584398e+25
2.363636363636363591e-02,2.114515909621416399e+25,1.794793644209729069e+25,1.519349828035741592e+25,1.301973738177520151e+25
2.333333333333333440e-02,2.140180222136391868e+25,1.838173082293376000e+25,1.569197124552248513e+25,1.352131976454882128e+25
2.393939393939394089e-02,2.086006331357501402e+25,1.748239865208159255e+25,1.467085985917051008e+25,1.250182746126210379e+25
2.363636363636363591e-02,2.114515909621415970e+25,1.794793644209728210e+25,1.519349828035740518e+25,1.301973738177519292e+25
2.424242424242424240e-02,2.054332245489794644e+25,1.698335886843993700e+25,1.412373668225492568e+25,1.196789943334959797e+25
2.393939393939394089e-02,2.086006331357500972e+25,1.748239865208160543e+25,1.467085985917051867e+25,1.250182746126210809e+25
2.454545454545454392e-02,2.019138256670397622e+25,1.644906113685533222e+25,1.355192699500240406e+25,1.141836218178164486e+25
2.424242424242424240e-02,2.054332245489795503e+25,1.698335886843993271e+25,1.412373668225492783e+25,1.196789943334958723e+25
2.484848484848484890e-02,1.980028691053220063e+25,1.587777526159493741e+25,1.295536465829105673e+25,1.085373030569050523e+25
2.454545454545454392e-02,2.019138256670396763e+25,1.644906113685531719e+25,1.355192699500238903e+25,1.141836218178164056e+25
2.515151515151515041e-02,1.936562997719145462e+25,1.526782519317115534e+25,1.233413838514593636e+25,1.027462992246393464e+25
2.484848484848484890e-02,1.980028691053220922e+25,1.587777526159494170e+25,1.295536465829105458e+25,1.085373030569050953e+25
2.545454545454545539e-02,1.888250621878968554e+25,1.461762358116065888e+25,1.168851200973819838e+25,9.681803845756396044e+24
2.515151515151515041e-02,1.936562997719144174e+25,1.526782519317114245e+25,1.233413838514592992e+25,1.027462992246393464e+25
2.575757575757575690e-02,1.834545288866211664e+25,1.392571353767744333e+25,1.101894558939008143e+25,9.076115953608195935e+24
2.545454545454545539e-02,1.888250621878969842e+25,1.461762358116066532e+25,1.168851200973820911e+25,9.681803845756400339e+24
2.606060606060606188e-02,1.774838630858908563e+25,1.319081881678420952e+25,1.032611705927544370e+25,8.458554542769172055e+24
2.575757575757575690e-02,1.834545288866209731e+25,1.392571353767744548e+25,1.101894558939008143e+25,9.076115953608193787e+24
2.636363636363636340e-02,1.708453080373525053e+25,1.241190379799096535e+25,9.610944059955163737e+24,7.830234447697438638e+24
2.606060606060606188e-02,1.774838630858909852e+25,1.319081881678420737e+25,1.032611705927545229e+25,8.458554542769175276e+24
2.666666666666666491e-02,1.634633945758166628e+25,1.158824487114338995e+25,8.874605436238894408e+24,7.192397687380475487e+24
2.636363636363636340e-02,1.708453080373525268e+25,1.241190379799095890e+25,9.610944059955160516e+24,7.830234447697436490e+24
2.696969696969696989e-02,1.552540574069652726e+25,1.071951505910399503e+25,8.118561758003843532e+24,6.546412391481253646e+24
2.666666666666666491e-02,1.634633945758164480e+25,1.158824487114338350e+25,8.874605436238887966e+24,7.192397687380469044e+24
2.727272727272727140e-02,1.461236495729099905e+25,9.805883987824226280e+24,7.344574034701527030e+24,5.893769751097390819e+24
2.696969696969696989e-02,1.552540574069652726e+25,1.071951505910400147e+25,8.118561758003843532e+24,6.546412391481255794e+24
2.757575757575757638e-02,1.359678433079585308e+25,8.848135625409383258e+24,6.554719579714545739e+24,5.236078740853557394e+24
2.727272727272727140e-02,1.461236495729099261e+25,9.805883987824219838e+24,7.344574034701518440e+24,5.893769751097387598e+24
2.787878787878787790e-02,1.246704041267584530e+25,7.847806567942836810e+24,5.751403721912960497e+24,4.575058370904737530e+24
2.757575757575757638e-02,1.359678433079585953e+25,8.848135625409381110e+24,6.554719579714543591e+24,5.236078740853561689e+24
2.818181818181818288e-02,1.121018234569227956e+25,6.807348056230818392e+24,4.937365752037707459e+24,3.912527253166674594e+24
2.787878787878787790e-02,1.246704041267584315e+25,7.847806567942830367e+24,5.751403721912955129e+24,4.575058370904731087e+24
2.848484848484848439e-02,9.811779341966207527e+24,5.730315371151557636e+24,4.115677121984332632e+24,3.250390309991039256e+24
2.818181818181818288e-02,1.121018234569228815e+25,6.807348056230818392e+24,4.937365752037710680e+24,3.912527253166676205e+24
2.878787878787878937e-02,8.255750545388751534e+24,4.621588783756909017e+24,3.289729475285409742e+24,2.590622520829091915e+24
2.848484848484848439e-02,9.811779341966201084e+24,5.730315371151554414e+24,4.115677121984327800e+24,3.250390309991037108e+24
2.909090909090909088e-02,6.524175234841840429e+24,3.487630838555411896e+24,2.463209565026293922e+24,1.935249699632786564e+24
2.878787878787878937e-02,8.255750545388757976e+24,4.621588783756907406e+24,3.289729475285410279e+24,2.590622520829090304e+24
2.939393939393939240e-02,4.597081086715862593e+24,2.336785434559282753e+24,1.640057497051757919e+24,1.286326430692581889e+24
2.909090909090909088e-02,6.524175234841846871e+24,3.487630838555410822e+24,2.463209565026292312e+24,1.935249699632786027e+24
2.969696969696969738e-02,2.452207949431490094e+24,1.179624950114156754e+24,8.244040053642054976e+23,6.459114728740935581e+23
2.939393939393939240e-02,4.597081086715860445e+24,2.336785434559279801e+24,1.640057497051756040e+24,1.286326430692580547e+24
2.999999999999999889e-02,6.474428582596874076e+22,2.935254717949703461e+22,2.048160420691454198e+22,1.604118337509580289e+22
2.969696969696969738e-02,2.452207949431489557e+24,1.179624950114156351e+24,8.244040053642059003e+23,6.459114728740931555e+23
