x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,1.379695613543128819e+24,1.376738708928127413e+24,1.369045196842564502e+24,1.354379982515391567e+24,1.331361750838490301e+24,1.299695812997251477e+24,1.260029771737079409e+24,1.213634825319377569e+24,1.162077193475268784e+24
5.151515151515151728e-03,1.379620366538056829e+24,1.376372101237345603e+24,1.368072369266274328e+24,1.352493932053159964e+24,1.328358489306246955e+24,1.295513961836694661e+24,1.254738508714537403e+24,1.207394574624055773e+24,1.155095554909147947e+24
4.848484848484848481e-03,1.379659886397801930e+24,1.376563946708175373e+24,1.368579943178410972e+24,1.353475546282139597e+24,1.329918355336071855e+24,1.297682302201129372e+24,1.257478302336716334e+24,1.210622127587423957e+24,1.158703295283830697e+24
5.454545454545454974e-03,1.379576725833590891e+24,1.376161938829415610e+24,1.367519947808246031e+24,1.351431384965572914e+24,1.326677615122345280e+24,1.293186056937276080e+24,1.251805977855429729e+24,1.203948427242926852e+24,1.151251080281466413e+24
5.151515151515151728e-03,1.379620366538057634e+24,1.376372101237344261e+24,1.368072369266274328e+24,1.352493932053159695e+24,1.328358489306246955e+24,1.295513961836693856e+24,1.254738508714536061e+24,1.207394574624055101e+24,1.155095554909148082e+24
5.757575757575757354e-03,1.379528599992958815e+24,1.375932104565004725e+24,1.366919929643786773e+24,1.350283854872904968e+24,1.324870874501607636e+24,1.290693551179771842e+24,1.248676043934777127e+24,1.200279754874419830e+24,1.147166850177040887e+24
5.454545454545454974e-03,1.379576725833591160e+24,1.376161938829415341e+24,1.367519947808246300e+24,1.351431384965573450e+24,1.326677615122346353e+24,1.293186056937275811e+24,1.251805977855429460e+24,1.203948427242926047e+24,1.151251080281466279e+24
6.060606060606060601e-03,1.379475585082893271e+24,1.375681112925884400e+24,1.366269330710315286e+24,1.349046984324443439e+24,1.322933081170103916e+24,1.288031105409573458e+24,1.245343791864612209e+24,1.196384442392350627e+24,1.142839722560387631e+24
5.757575757575757354e-03,1.379528599992958815e+24,1.375932104565005799e+24,1.366919929643786505e+24,1.350283854872905505e+24,1.324870874501608173e+24,1.290693551179772111e+24,1.248676043934777395e+24,1.200279754874420233e+24,1.147166850177041961e+24
6.363636363636363848e-03,1.379417233656861923e+24,1.375407337548055700e+24,1.365564918017630249e+24,1.347716095891710285e+24,1.320858713385450850e+24,1.285193076462103745e+24,1.241804061398899936e+24,1.192258197595141261e+24,1.138266443563211063e+24
6.060606060606060601e-03,1.379475585082891929e+24,1.375681112925884400e+24,1.366269330710315286e+24,1.349046984324443439e+24,1.322933081170104184e+24,1.288031105409573726e+24,1.245343791864612209e+24,1.196384442392350225e+24,1.142839722560386960e+24
6.666666666666666227e-03,1.379353050452961352e+24,1.375109000028320696e+24,1.364803194597367781e+24,1.346286178854313942e+24,1.318641906366208983e+24,1.282173516338206194e+24,1.238051451842344079e+24,1.187896559364578780e+24,1.133443657102767333e+24
6.363636363636363848e-03,1.379417233656861923e+24,1.375407337548055969e+24,1.365564918017630249e+24,1.347716095891709480e+24,1.320858713385451387e+24,1.285193076462103208e+24,1.241804061398900473e+24,1.192258197595141530e+24,1.138266443563209989e+24
6.969696969696969474e-03,1.379282487616683456e+24,1.374784157713904116e+24,1.363980383388600627e+24,1.344751875262509327e+24,1.316276444684120937e+24,1.278966171797440292e+24,1.234080327412514294e+24,1.183294906529481946e+24,1.128367915145979717e+24
6.666666666666666227e-03,1.379353050452961352e+24,1.375109000028320696e+24,1.364803194597367781e+24,1.346286178854314478e+24,1.318641906366209252e+24,1.282173516338206463e+24,1.238051451842343811e+24,1.187896559364578914e+24,1.133443657102767468e+24
7.272727272727272721e-03,1.379204939399139370e+24,1.374430690399225939e+24,1.363092410020594440e+24,1.343107465399110428e+24,1.313755754682459043e+24,1.275564484439398668e+24,1.229884823309286675e+24,1.178448467464287150e+24,1.123035688627559415e+24
6.969696969696969474e-03,1.379282487616681846e+24,1.374784157713903311e+24,1.363980383388600090e+24,1.344751875262510401e+24,1.316276444684121474e+24,1.278966171797439486e+24,1.234080327412512952e+24,1.183294906529482214e+24,1.128367915145979448e+24
7.575757575757575968e-03,1.379119736275833503e+24,1.374046285848126861e+24,1.362134884454073421e+24,1.341346852669208016e+24,1.311072896990912839e+24,1.271961591348778171e+24,1.225458852548908746e+24,1.173352330454154464e+24,1.117443379031057914e+24
7.272727272727272721e-03,1.379204939399138564e+24,1.374430690399225133e+24,1.363092410020594172e+24,1.343107465399111770e+24,1.313755754682460385e+24,1.275564484439397057e+24,1.229884823309286407e+24,1.178448467464286747e+24,1.123035688627559415e+24
7.878787878787879215e-03,1.379026138424885092e+24,1.373628424053758324e+24,1.361103081443000968e+24,1.339463547952428579e+24,1.308220559214796937e+24,1.268150326385254374e+24,1.220796113622645283e+24,1.168001454858973705e+24,1.111587330641652770e+24
7.575757575757575968e-03,1.379119736275832966e+24,1.374046285848127130e+24,1.362134884454072079e+24,1.341346852669207479e+24,1.311072896990912302e+24,1.271961591348778439e+24,1.225458852548908746e+24,1.173352330454154061e+24,1.117443379031056841e+24
8.181818181818182462e-03,1.378923328496889647e+24,1.373174360141949521e+24,1.359991919780085178e+24,1.337450653459565297e+24,1.305191048884083476e+24,1.264123222204349323e+24,1.215890099042207922e+24,1.162390683108861412e+24,1.105463843478806173e+24
7.878787878787879215e-03,1.379026138424885629e+24,1.373628424053758324e+24,1.361103081443000700e+24,1.339463547952428042e+24,1.308220559214796132e+24,1.268150326385254374e+24,1.220796113622644478e+24,1.168001454858972900e+24,1.111587330641652770e+24
8.484848484848483974e-03,1.378810403601034500e+24,1.372681105817210408e+24,1.358795940291025891e+24,1.335300846143233845e+24,1.301976286755827973e+24,1.259872513100519494e+24,1.210734104835928116e+24,1.156514753563431977e+24,1.099069186915653086e+24
8.181818181818182462e-03,1.378923328496889915e+24,1.373174360141949521e+24,1.359991919780085178e+24,1.337450653459566639e+24,1.305191048884084013e+24,1.264123222204348518e+24,1.215890099042207654e+24,1.162390683108861010e+24,1.105463843478806307e+24
8.787878787878787221e-03,1.378686366423789070e+24,1.372145409243607822e+24,1.357509282544990906e+24,1.333006360720889682e+24,1.298567800571939823e+24,1.255390138768590711e+24,1.205321241060980443e+24,1.150368314266311494e+24,1.092399613990449948e+24
8.484848484848483974e-03,1.378810403601033963e+24,1.372681105817210139e+24,1.358795940291025085e+24,1.335300846143234382e+24,1.301976286755828242e+24,1.259872513100519225e+24,1.210734104835927579e+24,1.156514753563432380e+24,1.099069186915652684e+24
9.090909090909090468e-03,1.378550115387215205e+24,1.371563733245531466e+24,1.356125660252183785e+24,1.330558972378217355e+24,1.294956719383229468e+24,1.250667749084400879e+24,1.199644443397937269e+24,1.143945937625136935e+24,1.085451376413341129e+24
8.787878787878787221e-03,1.378686366423789070e+24,1.372145409243607554e+24,1.357509282544990906e+24,1.333006360720889145e+24,1.298567800571938212e+24,1.255390138768590174e+24,1.205321241060980174e+24,1.150368314266311763e+24,1.092399613990449948e+24
9.393939393939393714e-03,1.378400433743686049e+24,1.370932231706016465e+24,1.354638335323558321e+24,1.327949979231610269e+24,1.291133768559868393e+24,1.245696710010152388e+24,1.193696485894461105e+24,1.137242136045606066e+24,1.078220740269397571e+24
9.090909090909090468e-03,1.378550115387214668e+24,1.371563733245531466e+24,1.356125660252184053e+24,1.330558972378217355e+24,1.294956719383228126e+24,1.250667749084400343e+24,1.199644443397937537e+24,1.143945937625137203e+24,1.085451376413340458e+24
9.696969696969696961e-03,1.378235977492444381e+24,1.370246724032656252e+24,1.353040090573100823e+24,1.325170184640176801e+24,1.287089265618114352e+24,1.240468110734350168e+24,1.187469994924995215e+24,1.130251378546000093e+24,1.070704002416204388e+24
9.393939393939393714e-03,1.378400433743686317e+24,1.370932231706016465e+24,1.354638335323558589e+24,1.327949979231609464e+24,1.291133768559867319e+24,1.245696710010151314e+24,1.193696485894460837e+24,1.137242136045605127e+24,1.078220740269397303e+24
1.000000000000000021e-02,1.378055261990761208e+24,1.369502667553445914e+24,1.351323201049612486e+24,1.322209879470709550e+24,1.282813117003234302e+24,1.234972772160347142e+24,1.180957464432923273e+24,1.122968108376020912e+24,1.062897507571233230e+24
9.696969696969696961e-03,1.378235977492444112e+24,1.370246724032656252e+24,1.353040090573100823e+24,1.325170184640175727e+24,1.287089265618113278e+24,1.240468110734349631e+24,1.187469994924995483e+24,1.130251378545999691e+24,1.070704002416204388e+24
1.030303030303030346e-02,1.377856647118469112e+24,1.368695127697054570e+24,1.349479403992842999e+24,1.319058824433252847e+24,1.278294815979002034e+24,1.229201256861370285e+24,1.174151272520664916e+24,1.115386761660693045e+24,1.054797666080941654e+24
1.000000000000000021e-02,1.378055261990760940e+24,1.369502667553445914e+24,1.351323201049612217e+24,1.322209879470709282e+24,1.282813117003234302e+24,1.234972772160347142e+24,1.180957464432923004e+24,1.122968108376020241e+24,1.062897507571233632e+24
1.060606060606060670e-02,1.377638320839060013e+24,1.367818745804210957e+24,1.347499867418241633e+24,1.315706232620347803e+24,1.273523441784859423e+24,1.223143880623308310e+24,1.167043699451677230e+24,1.107501787086575085e+24,1.046400972359874241e+24
1.030303030303030346e-02,1.377856647118469112e+24,1.368695127697054033e+24,1.349479403992844073e+24,1.319058824433252847e+24,1.278294815979000960e+24,1.229201256861369480e+24,1.174151272520664111e+24,1.115386761660692643e+24,1.054797666080942056e+24
1.090909090909090995e-02,1.377398280983242816e+24,1.366867704409150072e+24,1.345375157345813724e+24,1.312140752399978396e+24,1.268487660232881457e+24,1.216790725699588755e+24,1.159626947126124211e+24,1.099307666643383380e+24,1.037704023984087352e+24
1.060606060606060670e-02,1.377638320839059745e+24,1.367818745804210420e+24,1.347499867418242438e+24,1.315706232620347803e+24,1.273523441784858887e+24,1.223143880623307505e+24,1.167043699451676693e+24,1.107501787086574146e+24,1.046400972359873839e+24
1.121212121212121146e-02,1.377134315061704030e+24,1.365835689822476564e+24,1.343095203701654565e+24,1.308350450830499151e+24,1.263175725927852071e+24,1.210131655904829882e+24,1.151893160089131220e+24,1.090798937429624077e+24,1.028703541418945646e+24
1.090909090909090995e-02,1.377398280983244159e+24,1.366867704409151414e+24,1.345375157345814260e+24,1.312140752399978665e+24,1.268487660232881188e+24,1.216790725699588218e+24,1.159626947126124882e+24,1.099307666643382977e+24,1.037704023984087218e+24
1.151515151515151471e-02,1.376843977892447297e+24,1.364715851839596839e+24,1.340649264936065461e+24,1.304322797785640371e+24,1.257575486305085585e+24,1.203156333675805168e+24,1.143834448126912600e+24,1.081970214525626277e+24,1.019396388356789872e+24
1.121212121212121146e-02,1.377134315061703761e+24,1.365835689822477101e+24,1.343095203701653491e+24,1.308350450830499419e+24,1.263175725927851534e+24,1.210131655904829345e+24,1.151893160089130952e+24,1.090798937429623272e+24,1.028703541418944706e+24
1.181818181818181795e-02,1.376524566804452012e+24,1.363500760392078799e+24,1.338025891419861375e+24,1.300044650999003325e+24,1.251674387691962899e+24,1.195854239229272840e+24,1.135442910501687150e+24,1.072816214931734994e+24,1.009779592635080491e+24
1.151515151515151471e-02,1.376843977892446224e+24,1.364715851839595765e+24,1.340649264936065729e+24,1.304322797785641445e+24,1.257575486305085048e+24,1.203156333675804900e+24,1.143834448126912600e+24,1.081970214525625875e+24,1.019396388356788798e+24
1.212121212121212120e-02,1.376173094153101702e+24,1.362182358953268026e+24,1.335212887700891972e+24,1.295502242260331438e+24,1.245459483610367954e+24,1.188214691946381684e+24,1.126710661870993738e+24,1.063331782563139888e+24,9.998503677005324364e+23
1.181818181818181795e-02,1.376524566804452012e+24,1.363500760392077456e+24,1.338025891419861912e+24,1.300044650999003325e+24,1.251674387691962630e+24,1.195854239229272304e+24,1.135442910501687150e+24,1.072816214931734591e+24,1.009779592635080356e+24
1.242424242424242445e-02,1.375786256853557022e+24,1.360751914504257127e+24,1.332197273726208369e+24,1.290681165020345542e+24,1.238917445548219289e+24,1.180226874112590865e+24,1.117629859930870427e+24,1.053511914286017082e+24,9.896061345792822587e+23
1.212121212121212120e-02,1.376173094153101970e+24,1.362182358953267758e+24,1.335212887700891436e+24,1.295502242260330633e+24,1.245459483610367148e+24,1.188214691946381282e+24,1.126710661870994409e+24,1.063331782563140022e+24,9.998503677005316311e+23
1.272727272727272770e-02,1.375360402605884565e+24,1.359199963862389288e+24,1.328965245162017509e+24,1.285566363686975092e+24,1.232034576438927204e+24,1.171879857140093600e+24,1.108192734815186795e+24,1.043351786972235080e+24,9.790445443075573589e+23
1.242424242424242445e-02,1.375786256853557559e+24,1.360751914504257127e+24,1.332197273726207564e+24,1.290681165020345810e+24,1.238917445548219289e+24,1.180226874112590463e+24,1.117629859930869756e+24,1.053511914286017350e+24,9.896061345792818560e+23
1.303030303030303094e-02,1.374891492449612926e+24,1.357516256171926162e+24,1.325502132973894193e+24,1.280142124923422908e+24,1.224796827097615393e+24,1.163162630396563346e+24,1.098391620275262898e+24,1.032846785541914711e+24,9.681635007713537562e+23
1.272727272727272770e-02,1.375360402605883492e+24,1.359199963862389020e+24,1.328965245162016972e+24,1.285566363686975360e+24,1.232034576438926399e+24,1.171879857140093466e+24,1.108192734815185990e+24,1.043351786972235348e+24,9.790445443075570905e+23
1.333333333333333245e-02,1.374375059245374502e+24,1.355689691356036938e+24,1.321792362464068973e+24,1.274392071287738978e+24,1.217189815872314042e+24,1.154064132759470937e+24,1.088218986654642947e+24,1.021992531954582128e+24,9.569611838975980046e+23
1.303030303030303094e-02,1.374891492449613462e+24,1.357516256171926967e+24,1.325502132973894998e+24,1.280142124923423444e+24,1.224796827097615124e+24,1.163162630396562675e+24,1.098391620275263033e+24,1.032846785541915248e+24,9.681635007713536220e+23
1.363636363636363570e-02,1.373806161636727194e+24,1.353708254330929761e+24,1.317819412001367653e+24,1.268299157584144274e+24,1.209198851776587116e+24,1.144573287009120625e+24,1.077667475663503376e+24,1.010784915100506681e+24,9.454360731329897777e+23
1.333333333333333245e-02,1.374375059245374770e+24,1.355689691356037206e+24,1.321792362464069779e+24,1.274392071287739515e+24,1.217189815872314310e+24,1.154064132759471071e+24,1.088218986654642544e+24,1.021992531954581859e+24,9.569611838975981388e+23
1.393939393939393895e-02,1.373179332995781784e+24,1.351558944787682401e+24,1.313565771722860106e+24,1.261845670328379262e+24,1.200808961377187001e+24,1.134679037165679644e+24,1.066729936945658252e+24,9.992201215342065872e+23,9.335869711403119354e+23
1.363636363636363570e-02,1.373806161636727194e+24,1.353708254330930298e+24,1.317819412001367653e+24,1.268299157584143469e+24,1.209198851776587653e+24,1.144573287009120491e+24,1.077667475663502973e+24,1.010784915100506144e+24,9.454360731329892408e+23
1.424242424242424220e-02,1.372488524801300532e+24,1.349227702355447616e+24,1.309012902535075545e+24,1.255013230762570692e+24,1.192004919715855300e+24,1.124370388865832492e+24,1.055399466418319017e+24,9.872946669818807258e+23,9.214130276355214305e+23
1.393939393939393895e-02,1.373179332995782590e+24,1.351558944787681864e+24,1.313565771722860106e+24,1.261845670328377652e+24,1.200808961377187270e+24,1.134679037165678839e+24,1.066729936945657581e+24,9.992201215342061845e+23,9.335869711403120696e+23
1.454545454545454544e-02,1.371727043836726785e+24,1.346699326972103435e+24,1.304141195797004124e+24,1.247782801889329586e+24,1.182771285548169463e+24,1.113636452862936767e+24,1.043669446350844201e+24,9.750054285438682829e+23,9.089137632823278169e+23
1.424242424242424220e-02,1.372488524801300800e+24,1.349227702355447347e+24,1.309012902535076082e+24,1.255013230762569887e+24,1.192004919715855031e+24,1.124370388865831821e+24,1.055399466418318615e+24,9.872946669818803231e+23,9.214130276355214305e+23
1.484848484848484869e-02,1.370887482527764282e+24,1.343957394305856102e+24,1.298929934127657076e+24,1.240134700029884045e+24,1.173092441183862902e+24,1.102466491720625157e+24,1.031533587133406571e+24,9.623496775021259433e+23,8.960890935544193787e+23
1.454545454545454544e-02,1.371727043836727322e+24,1.346699326972103167e+24,1.304141195797004124e+24,1.247782801889329049e+24,1.182771285548168791e+24,1.113636452862936767e+24,1.043669446350844201e+24,9.750054285438676118e+23,9.089137632823272800e+23
1.515151515151515194e-02,1.369961641663527198e+24,1.340984166094818943e+24,1.293357253848092216e+24,1.232048611446512408e+24,1.162952637212088571e+24,1.090849969753514377e+24,1.018985970670045497e+24,9.493251126311802078e+23,8.829393524689413069e+23
1.484848484848484869e-02,1.370887482527764550e+24,1.343957394305856639e+24,1.298929934127657076e+24,1.240134700029883508e+24,1.173092441183862097e+24,1.102466491720625560e+24,1.031533587133406705e+24,9.623496775021254064e+23,8.960890935544188418e+23
1.545454545454545518e-02,1.368940444661356740e+24,1.337760495302251372e+24,1.287400109641975286e+24,1.223503614605263301e+24,1.152336042391159922e+24,1.078776606249857126e+24,1.006021095312807676e+24,9.359298938991557539e+23,8.694653160883778308e+23
1.515151515151515194e-02,1.369961641663526930e+24,1.340984166094818406e+24,1.293357253848092484e+24,1.232048611446512408e+24,1.162952637212088034e+24,1.090849969753514242e+24,1.018985970670045632e+24,9.493251126311800736e+23,8.829393524689413069e+23
1.575757575757575843e-02,1.367813842442073370e+24,1.334265726024364423e+24,1.281034242100482143e+24,1.214478208690173449e+24,1.141226798974938783e+24,1.066236431989436303e+24,9.926339222346523644e+23,9.221626764333461327e+23,8.556682256816913745e+23
1.545454545454545518e-02,1.368940444661355666e+24,1.337760495302250835e+24,1.287400109641976091e+24,1.223503614605263033e+24,1.152336042391159922e+24,1.078776606249855650e+24,1.006021095312807944e+24,9.359298938991553513e+23,8.694653160883772939e+23
1.606060606060605994e-02,1.366570707878632757e+24,1.330477588136767722e+24,1.274234148907025481e+24,1.204950349014661404e+24,1.129609083736864707e+24,1.053219849045680719e+24,9.788199231186437092e+23,9.080226446124725798e+23,8.415498104295144271e+23
1.575757575757575843e-02,1.367813842442073907e+24,1.334265726024366302e+24,1.281034242100481606e+24,1.214478208690174254e+24,1.141226798974939722e+24,1.066236431989435095e+24,9.926339222346533039e+23,9.221626764333458643e+23,8.556682256816915087e+23
1.636363636363636492e-02,1.365198718665829332e+24,1.326372086726639869e+24,1.266973060515422771e+24,1.194897490008645910e+24,1.117467174936972576e+24,1.039717693833645841e+24,9.645751290195555878e+23,8.935095461353417123e+23,8.271123095523678549e+23
1.606060606060605994e-02,1.366570707878633563e+24,1.330477588136768527e+24,1.274234148907025749e+24,1.204950349014661941e+24,1.129609083736864976e+24,1.053219849045680987e+24,9.788199231186437092e+23,9.080226446124727140e+23,8.415498104295142929e+23
1.666666666666666644e-02,1.363684227330320414e+24,1.321923386432539438e+24,1.259222921282004537e+24,1.184296636490523840e+24,1.104785525456764425e+24,1.025721303335074722e+24,9.498961802316495863e+23,8.786237259032020396e+23,8.123584937354979222e+23
1.636363636363636492e-02,1.365198718665829332e+24,1.326372086726641211e+24,1.266973060515424113e+24,1.194897490008645508e+24,1.117467174936972978e+24,1.039717693833646512e+24,9.645751290195558563e+23,8.935095461353419807e+23,8.271123095523675865e+23
1.696969696969696795e-02,1.362012116957706808e+24,1.317103690904671420e+24,1.250954377128134775e+24,1.173124403960589098e+24,1.091548842300728328e+24,1.011222584398192736e+24,9.347803769729449145e+23,8.633661595407740033e+23,7.972916857188979688e+23
1.666666666666666644e-02,1.363684227330320951e+24,1.321923386432540780e+24,1.259222921282004806e+24,1.184296636490524511e+24,1.104785525456764827e+24,1.025721303335074588e+24,9.498961802316495863e+23,8.786237259032015028e+23,8.123584937354980565e+23
1.727272727272727293e-02,1.360165641054651404e+24,1.311883117708237120e+24,1.242136770935033466e+24,1.161357088675644286e+24,1.077742172631238854e+24,9.962140859730291023e+23,9.192257306721090085e+23,8.477384863688951018e+23,7.819157799166617070e+23
1.696969696969696795e-02,1.362012116957707345e+24,1.317103690904672225e+24,1.250954377128134507e+24,1.173124403960588427e+24,1.091548842300728194e+24,1.011222584398192333e+24,9.347803769729445119e+23,8.633661595407738691e+23,7.972916857188979688e+23
1.757575757575757444e-02,1.358126245787695762e+24,1.306229569124232098e+24,1.232738147007501190e+24,1.148970748282441304e+24,1.063350996464746845e+24,9.806890741029197306e+23,9.032310156191456874e+23,8.317430416300103581e+23,7.662352609259274853e+23
