x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.666666666666666227e-03,2.375613233668864869e+25,2.375613264659527811e+25,2.375613295649606637e+25,2.375613326639093617e+25,2.375613357627918742e+25,2.375613388615724671e+25,2.375613419601182542e+25,2.375613450580139121e+25,2.375613481541023337e+25
7.272727272727272721e-03,2.375613366267317184e+25,2.375613397259881078e+25,2.375613428251897364e+25,2.375613459243330393e+25,2.375613490233965848e+25,2.375613521222932707e+25,2.375613552207190134e+25,2.375613583177549477e+25,2.375613614109157907e+25
6.969696969696969474e-03,2.375613298524035834e+25,2.375613329515767363e+25,2.375613360506935823e+25,2.375613391497522314e+25,2.375613422487392834e+25,2.375613453475983884e+25,2.375613484461286277e+25,2.375613515437114831e+25,2.375613546386509150e+25
7.575757575757575968e-03,2.375613436898482575e+25,2.375613467891664085e+25,2.375613498884316456e+25,2.375613529876370538e+25,2.375613560867494329e+25,2.375613591856346943e+25,2.375613622838348224e+25,2.375613653799852633e+25,2.375613684704446148e+25
7.272727272727272721e-03,2.375613366267316325e+25,2.375613397259880649e+25,2.375613428251895646e+25,2.375613459243327817e+25,2.375613490233965848e+25,2.375613521222929700e+25,2.375613552207187987e+25,2.375613583177547330e+25,2.375613614109156189e+25
7.878787878787879215e-03,2.375613510417303085e+25,2.375613541410915380e+25,2.375613572404007985e+25,2.375613603396476961e+25,2.375613634387799180e+25,2.375613665375921219e+25,2.375613696353952233e+25,2.375613727301629853e+25,2.375613758165615312e+25
7.575757575757575968e-03,2.375613436898481716e+25,2.375613467891662797e+25,2.375613498884313879e+25,2.375613529876368390e+25,2.375613560867494329e+25,2.375613591856346513e+25,2.375613622838347365e+25,2.375613653799850915e+25,2.375613684704445289e+25
8.181818181818182462e-03,2.375613586823543779e+25,2.375613617817419786e+25,2.375613648810782544e+25,2.375613679803465409e+25,2.375613710794656202e+25,2.375613741781219598e+25,2.375613772752783249e+25,2.375613803679278091e+25,2.375613834482584681e+25
7.878787878787879215e-03,2.375613510417300937e+25,2.375613541410913662e+25,2.375613572404007126e+25,2.375613603396475672e+25,2.375613634387799180e+25,2.375613665375922078e+25,2.375613696353951803e+25,2.375613727301627276e+25,2.375613758165614023e+25
8.484848484848483974e-03,2.375613666116968434e+25,2.375613697110959117e+25,2.375613728104436121e+25,2.375613759097128864e+25,2.375613790087788370e+25,2.375613821071623602e+25,2.375613852033031804e+25,2.375613882927388265e+25,2.375613913640331749e+25
8.181818181818182462e-03,2.375613586823544208e+25,2.375613617817418927e+25,2.375613648810782973e+25,2.375613679803466268e+25,2.375613710794658350e+25,2.375613741781219598e+25,2.375613772752783249e+25,2.375613803679277662e+25,2.375613834482584681e+25
8.787878787878787221e-03,2.375613748297340827e+25,2.375613779291310464e+25,2.375613810284753968e+25,2.375613841277245277e+25,2.375613872266845644e+25,2.375613903246246752e+25,2.375613934191978323e+25,2.375613965037848039e+25,2.375613995616499493e+25
8.484848484848483974e-03,2.375613666116968005e+25,2.375613697110958258e+25,2.375613728104435262e+25,2.375613759097130153e+25,2.375613790087790088e+25,2.375613821071623602e+25,2.375613852033030515e+25,2.375613882927387406e+25,2.375613913640331749e+25
9.090909090909090468e-03,2.375613833364416574e+25,2.375613864358245337e+25,2.375613895351512317e+25,2.375613926343554802e+25,2.375613957331365027e+25,2.375613988303793685e+25,2.375614019225541729e+25,2.375614049998469586e+25,2.375614080377812223e+25
8.787878787878787221e-03,2.375613748297339968e+25,2.375613779291308746e+25,2.375613810284753109e+25,2.375613841277245277e+25,2.375613872266846074e+25,2.375613903246246323e+25,2.375613934191976605e+25,2.375613965037846751e+25,2.375613995616498634e+25
9.393939393939393714e-03,2.375613921317956446e+25,2.375613952311530946e+25,2.375613983304480958e+25,2.375614014295764523e+25,2.375614045280720312e+25,2.375614076242341974e+25,2.375614107127569052e+25,2.375614137790952479e+25,2.375614167874782898e+25
9.090909090909090468e-03,2.375613833364416145e+25,2.375613864358243189e+25,2.375613895351513606e+25,2.375613926343553943e+25,2.375613957331365456e+25,2.375613988303791967e+25,2.375614019225541729e+25,2.375614049998469586e+25,2.375614080377811794e+25
9.696969696969696961e-03,2.375614012157713912e+25,2.375614043150931500e+25,2.375614074143415078e+25,2.375614105133521392e+25,2.375614136114038762e+25,2.375614167059024298e+25,2.375614197888747943e+25,2.375614228387798620e+25,2.375614258033841304e+25
9.393939393939393714e-03,2.375613921317956446e+25,2.375613952311529228e+25,2.375613983304480099e+25,2.375614014295764093e+25,2.375614045280721171e+25,2.375614076242342833e+25,2.375614107127569052e+25,2.375614137790952909e+25,2.375614167874782469e+25
1.000000000000000021e-02,2.375614105883447164e+25,2.375614136876205190e+25,2.375614167868048819e+25,2.375614198856388183e+25,2.375614229830057228e+25,2.375614260749500163e+25,2.375614291494974159e+25,2.375614321747696007e+25,2.375614350745683531e+25
9.696969696969696961e-03,2.375614012157713912e+25,2.375614043150930211e+25,2.375614074143412931e+25,2.375614105133520533e+25,2.375614136114038333e+25,2.375614167059024298e+25,2.375614197888748372e+25,2.375614228387797332e+25,2.375614258033838298e+25
1.030303030303030346e-02,2.375614202494904088e+25,2.375614233487108923e+25,2.375614264478095276e+25,2.375614295463794094e+25,2.375614326426912552e+25,2.375614357307166487e+25,2.375614387924840296e+25,2.375614417808583221e+25,2.375614445848041848e+25
1.000000000000000021e-02,2.375614105883446734e+25,2.375614136876205190e+25,2.375614167868046671e+25,2.375614198856388613e+25,2.375614229830055939e+25,2.375614260749499304e+25,2.375614291494973300e+25,2.375614321747694289e+25,2.375614350745681384e+25
1.060606060606060670e-02,2.375614301991842448e+25,2.375614332983394019e+25,2.375614363973234045e+25,2.375614394954958730e+25,2.375614425901804845e+25,2.375614456721942553e+25,2.375614487145843328e+25,2.375614516477276652e+25,2.375614543100219417e+25
1.030303030303030346e-02,2.375614202494904517e+25,2.375614233487108064e+25,2.375614264478095276e+25,2.375614295463794524e+25,2.375614326426911263e+25,2.375614357307165199e+25,2.375614387924838148e+25,2.375614417808581932e+25,2.375614445848039701e+25
1.090909090909090995e-02,2.375614404374009700e+25,2.375614435364798055e+25,2.375614466353079867e+25,2.375614497328774848e+25,2.375614528250471782e+25,2.375614558978377644e+25,2.375614589108624204e+25,2.375614617613942902e+25,2.375614642145533376e+25
1.060606060606060670e-02,2.375614301991842878e+25,2.375614332983392301e+25,2.375614363973232756e+25,2.375614394954959160e+25,2.375614425901803556e+25,2.375614456721941264e+25,2.375614487145842899e+25,2.375614516477274934e+25,2.375614543100218558e+25
1.121212121212121146e-02,2.375614509641157595e+25,2.375614540631052167e+25,2.375614571617152995e+25,2.375614602583607354e+25,2.375614633466366973e+25,2.375614664052763112e+25,2.375614693738218563e+25,2.375614721008899520e+25,2.375614742455976767e+25
1.090909090909090995e-02,2.375614404374011848e+25,2.375614435364799344e+25,2.375614466353079867e+25,2.375614497328775277e+25,2.375614528250471782e+25,2.375614558978377644e+25,2.375614589108625063e+25,2.375614617613941184e+25,2.375614642145533376e+25
1.151515151515151471e-02,2.375614617793035736e+25,2.375614648781869881e+25,2.375614679764837960e+25,2.375614710717011122e+25,2.375614741539379207e+25,2.375614771908671620e+25,2.375614800920840697e+25,2.375614826348013457e+25,2.375614843250848231e+25
1.121212121212121146e-02,2.375614509641158454e+25,2.375614540631052597e+25,2.375614571617152995e+25,2.375614602583608642e+25,2.375614633466366543e+25,2.375614664052763112e+25,2.375614693738220281e+25,2.375614721008899090e+25,2.375614742455977626e+25
1.181818181818181795e-02,2.375614728829389003e+25,2.375614759816927356e+25,2.375614790795271043e+25,2.375614821725221616e+25,2.375614852453820685e+25,2.375614882490124714e+25,2.375614910483861697e+25,2.375614933161139985e+25,2.375614943377243255e+25
1.151515151515151471e-02,2.375614617793034877e+25,2.375614648781869022e+25,2.375614679764837101e+25,2.375614710717009834e+25,2.375614741539377918e+25,2.375614771908671191e+25,2.375614800920841127e+25,2.375614826348013887e+25,2.375614843250846943e+25
1.212121212121212120e-02,2.375614842749955831e+25,2.375614873735857372e+25,2.375614904707212718e+25,2.375614935602415287e+25,2.375614966185323912e+25,2.375614995711086896e+25,2.375615022165598654e+25,2.375615040745411139e+25,2.375615041134907121e+25
1.181818181818181795e-02,2.375614728829387285e+25,2.375614759816926926e+25,2.375614790795270184e+25,2.375614821725222475e+25,2.375614852453820256e+25,2.375614882490123426e+25,2.375614910483861268e+25,2.375614933161139126e+25,2.375614943377241537e+25
1.242424242424242445e-02,2.375614959554477234e+25,2.375614990538214112e+25,2.375615021498810135e+25,2.375615052339487665e+25,2.375615082695957454e+25,2.375615111439398587e+25,2.375615135569718428e+25,2.375615148051319880e+25,2.375615134019949917e+25
1.212121212121212120e-02,2.375614842749954542e+25,2.375614873735856513e+25,2.375614904707211859e+25,2.375614935602415287e+25,2.375614966185322194e+25,2.375614995711086896e+25,2.375615022165597365e+25,2.375615040745411569e+25,2.375615041134905403e+25
1.272727272727272770e-02,2.375615079242680482e+25,2.375615110223420761e+25,2.375615141167225180e+25,2.375615171922136938e+25,2.375615201926672811e+25,2.375615229472145346e+25,2.375615250096584744e+25,2.375615253513799452e+25,2.375615218350583942e+25
1.242424242424242445e-02,2.375614959554475516e+25,2.375614990538212394e+25,2.375615021498807988e+25,2.375615052339488094e+25,2.375615082695957024e+25,2.375615111439398158e+25,2.375615135569717569e+25,2.375615148051318162e+25,2.375615134019948628e+25
1.303030303030303094e-02,2.375615201814277812e+25,2.375615232790689623e+25,2.375615263708028454e+25,2.375615294327841585e+25,2.375615323785524184e+25,2.375615349498007326e+25,2.375615364839976682e+25,2.375615354802177261e+25,2.375615288721680474e+25
1.272727272727272770e-02,2.375615079242679623e+25,2.375615110223419043e+25,2.375615141167225610e+25,2.375615171922136508e+25,2.375615201926671093e+25,2.375615229472144487e+25,2.375615250096583455e+25,2.375615253513798593e+25,2.375615218350582654e+25
1.333333333333333245e-02,2.375615327268958268e+25,2.375615358238887255e+25,2.375615389114238056e+25,2.375615419521058176e+25,2.375615448129374485e+25,2.375615471039797771e+25,2.375615478432021891e+25,2.375615448450792228e+25,2.375615337211507340e+25
1.303030303030303094e-02,2.375615201814277383e+25,2.375615232790688334e+25,2.375615263708030601e+25,2.375615294327842015e+25,2.375615323785521607e+25,2.375615349498008615e+25,2.375615364839975823e+25,2.375615354802178120e+25,2.375615288721679615e+25
1.363636363636363570e-02,2.375615455606371811e+25,2.375615486566318435e+25,2.375615517374748062e+25,2.375615547445652347e+25,2.375615574735531808e+25,2.375615593366789841e+25,2.375615588810721175e+25,2.375615529314292429e+25,2.375615352230679839e+25
1.333333333333333245e-02,2.375615327268957839e+25,2.375615358238887255e+25,2.375615389114238915e+25,2.375615419521058606e+25,2.375615448129374485e+25,2.375615471039796912e+25,2.375615478432021032e+25,2.375615448450791369e+25,2.375615337211506911e+25
1.393939393939393895e-02,2.375615586826099681e+25,2.375615617770352065e+25,2.375615648471814672e+25,2.375615678012932594e+25,2.375615703257732453e+25,2.375615715361256095e+25,2.375615692872066451e+25,2.375615589766137080e+25,2.375615316855723730e+25
1.363636363636363570e-02,2.375615455606371811e+25,2.375615486566317576e+25,2.375615517374745485e+25,2.375615547445651488e+25,2.375615574735531808e+25,2.375615593366788982e+25,2.375615588810720316e+25,2.375615529314290711e+25,2.375615352230677262e+25
1.424242424242424220e-02,2.375615720927609302e+25,2.375615751846835341e+25,2.375615782377022813e+25,2.375615811082780333e+25,2.375615833158026612e+25,2.375615835315554041e+25,2.375615785950408545e+25,2.375615618521758311e+25,2.375615206422590890e+25
1.393939393939393895e-02,2.375615586826098392e+25,2.375615617770351635e+25,2.375615648471813813e+25,2.375615678012930876e+25,2.375615703257732453e+25,2.375615715361255665e+25,2.375615692872065592e+25,2.375615589766135791e+25,2.375615316855723301e+25
1.454545454545454544e-02,2.375615857910183844e+25,2.375615888789115788e+25,2.375615919044781836e+25,2.375615946433912836e+25,2.375615963601437425e+25,2.375615950624116431e+25,2.375615861043812169e+25,2.375615598914537250e+25,2.375614985060235440e+25
1.424242424242424220e-02,2.375615720927609302e+25,2.375615751846834482e+25,2.375615782377022813e+25,2.375615811082779904e+25,2.375615833158027042e+25,2.375615835315552753e+25,2.375615785950406827e+25,2.375615618521756593e+25,2.375615206422590460e+25
1.484848484848484869e-02,2.375615997772788649e+25,2.375616028586437091e+25,2.375616058401881875e+25,2.375616083717028574e+25,2.375616093293280501e+25,2.375616057316748080e+25,2.375615907661649193e+25,2.375615506376237472e+25,2.375614600711040697e+25
1.454545454545454544e-02,2.375615857910182126e+25,2.375615888789114070e+25,2.375615919044780547e+25,2.375615946433911118e+25,2.375615963601436566e+25,2.375615950624114284e+25,2.375615861043810451e+25,2.375615598914534673e+25,2.375614985060234152e+25
1.515151515151515194e-02,2.375616140513863786e+25,2.375616171221312290e+25,2.375616200330723721e+25,2.375616222381126621e+25,2.375616220228300034e+25,2.375616149352720080e+25,2.375615910113908874e+25,2.375615304764081686e+25,2.375613977997899829e+25
1.484848484848484869e-02,2.375615997772788220e+25,2.375616028586434943e+25,2.375616058401880587e+25,2.375616083717026426e+25,2.375616093293278354e+25,2.375616057316746362e+25,2.375615907661647475e+25,2.375615506376236183e+25,2.375614600711040697e+25
1.545454545454545518e-02,2.375616286130965848e+25,2.375616316665220654e+25,2.375616344642413852e+25,2.375616361557698018e+25,2.375616341304410367e+25,2.375616217555131716e+25,2.375615844977639601e+25,2.375614941020727843e+25,2.375613008037266830e+25
1.515151515151515194e-02,2.375616140513863786e+25,2.375616171221310142e+25,2.375616200330723721e+25,2.375616222381126621e+25,2.375616220228298316e+25,2.375616149352720509e+25,2.375615910113907586e+25,2.375615304764080397e+25,2.375613977997898970e+25
1.575757575757575843e-02,2.375616434620170952e+25,2.375616464871541173e+25,2.375616491033598729e+25,2.375616499878976930e+25,2.375616451728910753e+25,2.375616248005431508e+25,2.375615677353745308e+25,2.375614337432114701e+25,2.375611533936389841e+25
1.545454545454545518e-02,2.375616286130965848e+25,2.375616316665218936e+25,2.375616344642412564e+25,2.375616361557697589e+25,2.375616341304409079e+25,2.375616217555130857e+25,2.375615844977638742e+25,2.375614941020728273e+25,2.375613008037265542e+25
1.606060606060605994e-02,2.375616585975073584e+25,2.375616615763978906e+25,2.375616639017314958e+25,2.375616635192985024e+25,2.375616544107221281e+25,2.375616219629882240e+25,2.375615355350798774e+25,2.375613380435745137e+25,2.375609330214573212e+25
1.575757575757575843e-02,2.375616434620171811e+25,2.375616464871542032e+25,2.375616491033597870e+25,2.375616499878976501e+25,2.375616451728908605e+25,2.375616248005431078e+25,2.375615677353746597e+25,2.375614337432115990e+25,2.375611533936388123e+25
1.636363636363636492e-02,2.375616740185108554e+25,2.375616769217596692e+25,2.375616787812261604e+25,2.375616764117444146e+25,2.375616607046973412e+25,2.375616100579389724e+25,2.375614801977900439e+25,2.375611904492550088e+25,2.375606073704765906e+25
1.606060606060605994e-02,2.375616585975073154e+25,2.375616615763978906e+25,2.375616639017314958e+25,2.375616635192985024e+25,2.375616544107219563e+25,2.375616219629880952e+25,2.375615355350797486e+25,2.375613380435742990e+25,2.375609330214571064e+25
1.666666666666666644e-02,2.375616897232720613e+25,2.375616925027738479e+25,2.375616936165650823e+25,2.375616881342337191e+25,2.375616623023702856e+25,2.375615842812510080e+25,2.375613903263661127e+25,2.375609668921177129e+25,2.375601302559548220e+25
1.636363636363636492e-02,2.375616740185107695e+25,2.375616769217597551e+25,2.375616787812262463e+25,2.375616764117445434e+25,2.375616607046972553e+25,2.375616100579388435e+25,2.375614801977899580e+25,2.375611904492549658e+25,2.375606073704765047e+25
1.696969696969696795e-02,2.375617057088635693e+25,2.375617082859158017e+25,2.375617082070097793e+25,2.375616978541195747e+25,2.375616565124287262e+25,2.375615374010341315e+25,2.375612490896900294e+25,2.375606324738861688e+25,2.375594358722559978e+25
1.666666666666666644e-02,2.375616897232720184e+25,2.375616925027739338e+25,2.375616936165652111e+25,2.375616881342338480e+25,2.375616623023702856e+25,2.375615842812510939e+25,2.375613903263660268e+25,2.375609668921178847e+25,2.375601302559548650e+25
1.727272727272727293e-02,2.375617219703906629e+25,2.375617242162719687e+25,2.375617222311582279e+25,2.375617042674281778e+25,2.375616392088663739e+25,2.375614585541497528e+25,2.375610316943859763e+25,2.375601367371279027e+25,2.375584307527218273e+25
1.696969696969696795e-02,2.375617057088634405e+25,2.375617082859157588e+25,2.375617082070096504e+25,2.375616978541196606e+25,2.375616565124287692e+25,2.375615374010340456e+25,2.375612490896901582e+25,2.375606324738862118e+25,2.375594358722561266e+25
1.757575757575757444e-02,2.375617384996537342e+25,2.375617402039131211e+25,2.375617351748492417e+25,2.375617053348509882e+25,2.375616040777915650e+25,2.375613314598556529e+25,2.375607017149497462e+25,2.375594069470305880e+25,2.375569825815950865e+25
