x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.151515151515151728e-03,3.398991489023246057e+24,1.048213510172579560e+24,2.934685752459521782e+23,7.944137279691405079e+22
5.757575757575757354e-03,3.377324649749119834e+24,1.037850812851600918e+24,2.901217552443606051e+23,7.848988545920173028e+22
5.454545454545454974e-03,3.388466066791447638e+24,1.043172402419903572e+24,2.918393374005761325e+23,7.897805166727532433e+22
6.060606060606060601e-03,3.365564787215239540e+24,1.032250023049762120e+24,2.883166164047546464e+23,7.797714201635765354e+22
5.757575757575757354e-03,3.377324649749120907e+24,1.037850812851600918e+24,2.901217552443606051e+23,7.848988545920166317e+22
6.363636363636363848e-03,3.353183892849623287e+24,1.026371390830686109e+24,2.864247504228523159e+23,7.744010280328687623e+22
6.060606060606060601e-03,3.365564787215239540e+24,1.032250023049761449e+24,2.883166164047546800e+23,7.797714201635758644e+22
6.666666666666666227e-03,3.340179243790790405e+24,1.020216351183499692e+24,2.844470285835239739e+23,7.687906275376944592e+22
6.363636363636363848e-03,3.353183892849623287e+24,1.026371390830685438e+24,2.864247504228520139e+23,7.744010280328680912e+22
6.969696969696969474e-03,3.326547979807216814e+24,1.013786417289157340e+24,2.823843637439939027e+23,7.629433011408290080e+22
6.666666666666666227e-03,3.340179243790791478e+24,1.020216351183499289e+24,2.844470285835239067e+23,7.687906275376936203e+22
7.272727272727272721e-03,3.312287102447283696e+24,1.007083181613264335e+24,2.802377101581841638e+23,7.568622628050466505e+22
6.969696969696969474e-03,3.326547979807217351e+24,1.013786417289157071e+24,2.823843637439938691e+23,7.629433011408288403e+22
7.575757575757575968e-03,3.297393474177878307e+24,1.000108317068408478e+24,2.780080632948801111e+23,7.505508563060418989e+22
7.272727272727272721e-03,3.312287102447283696e+24,1.007083181613263664e+24,2.802377101581840967e+23,7.568622628050464827e+22
7.878787878787879215e-03,3.281863817504655298e+24,9.928635782432644263e+23,2.756964596482432114e+23,7.440125534801792650e+22
7.575757575757575968e-03,3.297393474177878307e+24,1.000108317068408343e+24,2.780080632948800776e+23,7.505508563060418989e+22
8.181818181818182462e-03,3.265694714068970441e+24,9.853508026967264036e+23,2.733039765394928089e+23,7.372509524049066249e+22
7.878787878787879215e-03,3.281863817504654224e+24,9.928635782432640236e+23,2.756964596482430437e+23,7.440125534801790973e+22
8.484848484848483974e-03,3.248882603717838217e+24,9.775719123160173883e+23,2.708317319087939209e+23,7.302697755103228592e+22
8.181818181818182462e-03,3.265694714068969368e+24,9.853508026967265378e+23,2.733039765394928760e+23,7.372509524049067088e+22
8.787878787878787221e-03,3.231423783544278812e+24,9.695289147382376589e+23,2.682808840964969375e+23,7.230728676208268647e+22
8.484848484848483974e-03,3.248882603717838217e+24,9.775719123160184620e+23,2.708317319087939880e+23,7.302697755103226914e+22
9.090909090909090468e-03,3.213314406895864116e+24,9.612239048351188821e+23,2.656526316129813298e+23,7.156641939260909499e+22
8.787878787878787221e-03,3.231423783544277202e+24,9.695289147382376589e+23,2.682808840964970046e+23,7.230728676208266130e+22
9.393939393939393714e-03,3.194550482350024956e+24,9.526590662610751471e+23,2.629482128963937250e+23,7.080478378808276156e+22
9.090909090909090468e-03,3.213314406895861969e+24,9.612239048351190163e+23,2.656526316129812627e+23,7.156641939260908660e+22
9.696969696969696961e-03,3.175127872654710837e+24,9.438366730647565679e+23,2.601689060576103319e+23,7.002279990329903520e+22
9.393939393939393714e-03,3.194550482350024956e+24,9.526590662610752813e+23,2.629482128963937250e+23,7.080478378808274479e+22
1.000000000000000021e-02,3.155042293633423463e+24,9.347590913645148174e+23,2.573160286117694076e+23,6.922089907801838898e+22
9.696969696969696961e-03,3.175127872654713521e+24,9.438366730647564336e+23,2.601689060576102984e+23,7.002279990329907714e+22
1.030303030303030346e-02,3.134289313053724247e+24,9.254287810882876683e+23,2.543909371957256588e+23,6.839952380541455775e+22
1.000000000000000021e-02,3.155042293633423463e+24,9.347590913645140121e+23,2.573160286117693405e+23,6.922089907801836382e+22
1.060606060606060670e-02,3.112864349458426604e+24,9.158482977784937694e+23,2.513950272707760604e+23,6.755912749332535076e+22
1.030303030303030346e-02,3.134289313053723173e+24,9.254287810882878025e+23,2.543909371957256588e+23,6.839952380541454097e+22
1.090909090909090995e-02,3.090762670958877648e+24,9.060202944626184096e+23,2.483297328100014366e+23,6.670017421830900836e+22
1.060606060606060670e-02,3.112864349458427678e+24,9.158482977784937694e+23,2.513950272707760268e+23,6.755912749332536754e+22
1.121212121212121146e-02,3.067979393989604505e+24,8.959475235902354474e+23,2.451965259695572795e+23,6.582313847251282166e+22
1.090909090909090995e-02,3.090762670958879795e+24,9.060202944626185438e+23,2.483297328100016380e+23,6.670017421830905869e+22
1.151515151515151471e-02,3.044509482023888238e+24,8.856328390372763474e+23,2.419969167432287571e+23,6.492850490336856978e+22
1.121212121212121146e-02,3.067979393989606115e+24,8.959475235902358500e+23,2.451965259695573466e+23,6.582313847251284682e+22
1.181818181818181795e-02,3.020347744249594291e+24,8.750791981783798189e+23,2.387324525995525176e+23,6.401676804613229825e+22
1.151515151515151471e-02,3.044509482023887164e+24,8.856328390372766159e+23,2.419969167432284551e+23,6.492850490336855301e+22
1.212121212121212120e-02,2.995488834204913172e+24,8.642896640282497657e+23,2.354047181007884302e+23,6.308843204929222869e+22
1.181818181818181795e-02,3.020347744249594828e+24,8.750791981783791478e+23,2.387324525995522492e+23,6.401676804613227309e+22
1.242424242424242445e-02,2.969927248373334915e+24,8.532674074529451035e+23,2.320153345029961217e+23,6.214401039287107296e+22
1.212121212121212120e-02,2.995488834204912635e+24,8.642896640282492288e+23,2.354047181007883296e+23,6.308843204929218675e+22
1.272727272727272770e-02,2.943657324737528760e+24,8.420157094521122345e+23,2.285659593364601915e+23,6.118402559965630615e+22
1.242424242424242445e-02,2.969927248373333304e+24,8.532674074529449692e+23,2.320153345029960882e+23,6.214401039287102262e+22
1.303030303030303094e-02,2.916673241291546620e+24,8.305379635131626553e+23,2.250582859656751743e+23,6.020900893939391581e+22
1.272727272727272770e-02,2.943657324737528223e+24,8.420157094521125030e+23,2.285659593364601915e+23,6.118402559965628098e+22
1.333333333333333245e-02,2.888969014510899893e+24,8.188376780384937297e+23,2.214940431280815210e+23,5.921950012598697486e+22
1.303030303030303094e-02,2.916673241291548768e+24,8.305379635131635949e+23,2.250582859656752750e+23,6.020900893939390743e+22
1.363636363636363570e-02,2.860538497780038253e+24,8.069184788468330817e+23,2.178749944507151470e+23,5.821604700774584654e+22
1.333333333333333245e-02,2.888969014510902040e+24,8.188376780384938639e+23,2.214940431280815210e+23,5.921950012598700003e+22
1.393939393939393895e-02,2.831375379776722543e+24,7.947841117498631625e+23,2.142029379439114186e+23,5.719920525073984153e+22
1.363636363636363570e-02,2.860538497780038253e+24,8.069184788468330817e+23,2.178749944507150463e+23,5.821604700774580460e+22
1.424242424242424220e-02,2.801473182812806429e+24,7.824384452053087164e+23,2.104797054711698576e+23,5.616953801530766315e+22
1.393939393939393895e-02,2.831375379776722006e+24,7.947841117498628941e+23,2.142029379439113515e+23,5.719920525073979120e+22
1.454545454545454544e-02,2.770825261130933439e+24,7.698854730476999389e+23,2.067071621942644321e+23,5.512761562578763435e+22
1.424242424242424220e-02,2.801473182812806966e+24,7.824384452053084479e+23,2.104797054711698911e+23,5.616953801530765476e+22
1.484848484848484869e-02,2.739424799156636668e+24,7.571293172980759260e+23,2.028872059926505817e+23,5.407401523353423656e+22
1.454545454545454544e-02,2.770825261130932902e+24,7.698854730477002073e+23,2.067071621942643314e+23,5.512761562578755047e+22
1.515151515151515194e-02,2.707264809705310733e+24,7.441742310539054956e+23,1.990217668561932156e+23,5.300932047329548462e+22
1.484848484848484869e-02,2.739424799156636668e+24,7.571293172980757918e+23,2.028872059926505482e+23,5.407401523353414428e+22
1.545454545454545518e-02,2.674338132143545396e+24,7.310246014605777594e+23,1.951128062502066318e+23,5.193412111302883331e+22
1.515151515151515194e-02,2.707264809705310733e+24,7.441742310539049587e+23,1.990217668561932491e+23,5.300932047329544267e+22
1.575757575757575843e-02,2.640637430504277022e+24,7.176849527658169709e+23,1.911623164517682879e+23,5.084901269724255486e+22
1.545454545454545518e-02,2.674338132143545933e+24,7.310246014605772225e+23,1.951128062502066318e+23,5.193412111302879976e+22
1.606060606060605994e-02,2.606155191555203805e+24,7.041599494584364381e+23,1.871723198562358316e+23,4.975459618395416586e+22
1.575757575757575843e-02,2.640637430504278632e+24,7.176849527658176420e+23,1.911623164517683550e+23,5.084901269724252969e+22
1.636363636363636492e-02,2.570883722819915565e+24,6.904543994928778308e+23,1.831448682528612056e+23,4.865147757536686899e+22
1.606060606060605994e-02,2.606155191555205416e+24,7.041599494584369750e+23,1.871723198562357981e+23,4.975459618395418264e+22
1.666666666666666644e-02,2.534815150551148064e+24,6.765732576010114737e+23,1.790820420683652682e+23,4.754026754236932004e+22
1.636363636363636492e-02,2.570883722819917176e+24,6.904543994928786362e+23,1.831448682528612727e+23,4.865147757536687738e+22
1.696969696969696795e-02,2.497941417655583665e+24,6.625216286927434086e+23,1.749859495772986278e+23,4.642158104297585875e+22
1.666666666666666644e-02,2.534815150551150748e+24,6.765732576010122790e+23,1.790820420683655702e+23,4.754026754236932843e+22
1.727272727272727293e-02,2.460254281569599694e+24,6.483047713469712554e+23,1.708587260779825746e+23,4.529603693482876286e+22
1.696969696969696795e-02,2.497941417655583128e+24,6.625216286927435428e+23,1.749859495772987620e+23,4.642158104297585875e+22
1.757575757575757444e-02,2.421745312085348733e+24,6.339281013945171999e+23,1.667025330327816524e+23,4.416425758189547631e+22
1.727272727272727293e-02,2.460254281569598083e+24,6.483047713469715238e+23,1.708587260779826418e+23,4.529603693482878802e+22
1.787878787878787942e-02,2.382405889126569544e+24,6.193971955946704654e+23,1.625195571714314574e+23,4.302686845550160616e+22
1.757575757575757444e-02,2.421745312085348733e+24,6.339281013945169315e+23,1.667025330327815853e+23,4.416425758189549309e+22
1.818181818181818094e-02,2.342227200473421553e+24,6.047177954070369864e+23,1.583120095560953265e+23,4.188449772984950850e+22
1.787878787878787942e-02,2.382405889126570618e+24,6.193971955946708680e+23,1.625195571714315916e+23,4.302686845550163971e+22
1.848484848484848592e-02,2.301200239435772221e+24,5.898958108604297097e+23,1.540821246067955225e+23,4.073777587218407018e+22
1.818181818181818094e-02,2.342227200473421553e+24,6.047177954070369864e+23,1.583120095560954271e+23,4.188449772984952527e+22
1.878787878787878743e-02,2.259315802474212779e+24,5.749373245205705214e+23,1.498321590858165938e+23,3.958733522777465789e+22
1.848484848484848592e-02,2.301200239435773026e+24,5.898958108604298439e+23,1.540821246067955561e+23,4.073777587218407857e+22
1.909090909090909241e-02,2.216564486768130169e+24,5.598485955584286953e+23,1.455643910396429824e+23,3.843380959989693678e+22
1.878787878787878743e-02,2.259315802474213315e+24,5.749373245205699845e+23,1.498321590858165434e+23,3.958733522777466628e+22
1.939393939393939392e-02,2.172936687730162764e+24,5.446360639210668551e+23,1.412811186969469035e+23,3.727783382500557560e+22
1.909090909090909241e-02,2.216564486768131779e+24,5.598485955584288295e+23,1.455643910396430831e+23,3.843380959989695355e+22
1.969696969696969543e-02,2.128422596466275894e+24,5.293063546068902766e+23,1.369846593211026039e+23,3.612004334330378296e+22
1.939393939393939392e-02,2.172936687730163569e+24,5.446360639210675933e+23,1.412811186969469203e+23,3.727783382500559657e+22
2.000000000000000042e-02,2.083012197180783137e+24,5.138662820472680350e+23,1.326773480156561660e+23,3.496107376492609221e+22
1.969696969696969543e-02,2.128422596466276968e+24,5.293063546068901424e+23,1.369846593211024865e+23,3.612004334330377037e+22
2.030303030303030193e-02,2.036695264525526332e+24,4.983228545965329534e+23,1.283615364811389361e+23,3.380156043196510713e+22
2.000000000000000042e-02,2.083012197180786090e+24,5.138662820472685047e+23,1.326773480156562499e+23,3.496107376492610480e+22
2.060606060606060691e-02,1.989461360892474754e+24,4.826832791324056984e+23,1.240395917215611664e+23,3.264213797658512956e+22
2.030303030303030193e-02,2.036695264525526600e+24,4.983228545965332890e+23,1.283615364811389865e+23,3.380156043196511971e+22
2.090909090909090842e-02,1.941299833648945956e+24,4.669549657689427899e+23,1.197138946988799961e+23,3.148343987548011574e+22
2.060606060606060691e-02,1.989461360892474217e+24,4.826832791324058326e+23,1.240395917215612671e+23,3.264213797658512956e+22
2.121212121212121340e-02,1.892199812314705762e+24,4.511455326841717140e+23,1.153868389336847116e+23,3.032609800094898926e+22
2.090909090909090842e-02,1.941299833648945956e+24,4.669549657689427899e+23,1.197138946988800129e+23,3.148343987548011574e+22
2.151515151515151492e-02,1.842150205680050579e+24,4.352628110646009544e+23,1.110608290502931508e+23,2.917074216887474402e+22
2.121212121212121340e-02,1.892199812314706836e+24,4.511455326841718482e+23,1.153868389336847787e+23,3.032609800094900185e+22
2.181818181818181990e-02,1.791139698864130074e+24,4.193148501688661752e+23,1.067382792644025511e+23,2.801799968391098375e+22
2.151515151515151492e-02,1.842150205680050311e+24,4.352628110646008202e+23,1.110608290502931173e+23,2.917074216887474402e+22
2.212121212121212141e-02,1.739156750312615245e+24,4.033099225128177448e+23,1.024216118113850727e+23,2.686849488219635555e+22
2.181818181818181990e-02,1.791139698864130611e+24,4.193148501688664436e+23,1.067382792644026517e+23,2.801799968391100052e+22
2.242424242424242292e-02,1.686189588733859075e+24,3.872565291784014985e+23,9.811325531326707768e+22,2.572284867193273215e+22
2.212121212121212141e-02,1.739156750312616051e+24,4.033099225128179461e+23,1.024216118113851901e+23,2.686849488219637232e+22
2.272727272727272790e-02,1.632226209972669292e+24,3.711634052487551679e+23,9.381564308237222045e+22,2.458167807218353281e+22
2.242424242424242292e-02,1.686189588733859612e+24,3.872565291784014985e+23,9.811325531326704412e+22,2.572284867193273634e+22
2.303030303030302942e-02,1.577254373820817876e+24,3.550395253719828361e+23,8.953121135955831004e+22,2.344559575026474208e+22
2.272727272727272790e-02,1.632226209972670903e+24,3.711634052487550337e+23,9.381564308237218690e+22,2.458167807218353701e+22
2.333333333333333440e-02,1.521261600763327378e+24,3.388941094561348049e+23,8.526239748491482182e+22,2.231520955812223648e+22
2.303030303030302942e-02,1.577254373820817608e+24,3.550395253719830375e+23,8.953121135955831004e+22,2.344559575026474208e+22
2.363636363636363591e-02,1.464235168659623794e+24,3.227366284979714654e+23,8.101163799873314200e+22,2.119112206810871759e+22
2.333333333333333440e-02,1.521261600763326572e+24,3.388941094561350062e+23,8.526239748491485538e+22,2.231520955812224487e+22
2.393939393939394089e-02,1.406162109358630968e+24,3.065768105481555977e+23,7.678136667049752212e+22,2.007393010859399709e+22
2.363636363636363591e-02,1.464235168659623257e+24,3.227366284979713983e+23,8.101163799873317555e+22,2.119112206810873017e+22
2.424242424242424240e-02,1.347029205246751556e+24,2.904246468155718133e+23,7.257401245358854295e+22,1.896422429986489840e+22
2.393939393939394089e-02,1.406162109358631236e+24,3.065768105481555306e+23,7.678136667049757245e+22,2.007393010859398450e+22
2.454545454545454392e-02,1.286822985727824846e+24,2.742903979135292701e+23,6.839199736332000271e+22,1.786258859079326551e+22
2.424242424242424240e-02,1.347029205246752630e+24,2.904246468155719140e+23,7.257401245358859328e+22,1.896422429986490679e+22
2.484848484848484890e-02,1.225529723634002975e+24,2.581846002506786459e+23,6.423773427587343817e+22,1.676959979677424393e+22
2.454545454545454392e-02,1.286822985727825651e+24,2.742903979135293372e+23,6.839199736332001948e+22,1.786258859079326761e+22
2.515151515151515041e-02,1.163135431566526842e+24,2.421180725695179118e+23,6.011362464562141358e+22,1.568582713946098002e+22
2.484848484848484890e-02,1.225529723634003244e+24,2.581846002506788472e+23,6.423773427587349689e+22,1.676959979677424602e+22
2.545454545454545539e-02,1.099625858165333335e+24,2.261019226354435217e+23,5.602205613826638873e+22,1.461183178884790197e+22
2.515151515151515041e-02,1.163135431566525769e+24,2.421180725695180125e+23,6.011362464562146391e+22,1.568582713946097372e+22
2.575757575757575690e-02,1.034986484306441744e+24,2.101475540793584926e+23,5.196540017715074984e+22,1.354816640828033729e+22
2.545454545454545539e-02,1.099625858165333201e+24,2.261019226354435553e+23,5.602205613826639711e+22,1.461183178884790197e+22
2.606060606060606188e-02,9.692025192260169001e+23,1.942666733969179431e+23,4.794600940002296306e+22,1.249537470299588946e+22
2.575757575757575690e-02,1.034986484306441744e+24,2.101475540793585597e+23,5.196540017715074984e+22,1.354816640828033729e+22
2.636363636363636340e-02,9.022588965699642846e+23,1.784712971075617093e+23,4.396621502347091535e+22,1.145399097283111918e+22
2.606060606060606188e-02,9.692025192260170343e+23,1.942666733969179767e+23,4.794600940002298823e+22,1.249537470299588736e+22
2.666666666666666491e-02,8.341402703679570743e+23,1.627737590765492235e+23,4.002832411215783369e+22,1.042453966975637284e+22
2.636363636363636340e-02,9.022588965699650899e+23,1.784712971075618100e+23,4.396621502347099085e+22,1.145399097283112757e+22
2.696969696969696989e-02,7.648310109307219151e+23,1.471867180032886152e+23,3.613461674992171640e+22,9.407534960932155294e+21
2.666666666666666491e-02,8.341402703679568059e+23,1.627737590765492571e+23,4.002832411215785886e+22,1.042453966975637914e+22
2.727272727272727140e-02,6.943152006693819127e+23,1.317231650793147712e+23,3.228734310971732918e+22,8.403480298011790148e+21
2.696969696969696989e-02,7.648310109307221836e+23,1.471867180032885480e+23,3.613461674992171640e+22,9.407534960932162634e+21
2.757575757575757638e-02,6.225766298356767953e+23,1.163964318193532870e+23,2.848872041930171194e+22,7.412867993447745716e+21
2.727272727272727140e-02,6.943152006693824496e+23,1.317231650793146706e+23,3.228734310971731660e+22,8.403480298011788050e+21
2.787878787878787790e-02,5.495987921818028312e+23,1.012201980689748832e+23,2.474092981947941362e+22,6.436178804593140957e+21
2.757575757575757638e-02,6.225766298356767953e+23,1.163964318193532703e+23,2.848872041930169516e+22,7.412867993447750959e+21
2.818181818181818288e-02,4.753648805386412538e+23,8.620850019242260981e+22,2.104611311164047806e+22,5.473881526424534254e+21
2.787878787878787790e-02,5.495987921818026970e+23,1.012201980689748832e+23,2.474092981947941782e+22,6.436178804593146200e+21
2.848484848484848439e-02,3.998577823111054277e+23,7.137573944427783651e+22,1.740636939123680713e+22,4.526432593748955759e+21
2.818181818181818288e-02,4.753648805386413209e+23,8.620850019242266015e+22,2.104611311164049064e+22,5.473881526424534254e+21
2.878787878787878937e-02,3.230600748892598808e+23,5.673669052869524010e+22,1.382375156375265634e+22,3.594275693795229565e+21
2.848484848484848439e-02,3.998577823111050921e+23,7.137573944427784490e+22,1.740636939123679665e+22,4.526432593748955234e+21
2.909090909090909088e-02,2.449540209739502946e+23,4.230651035003580423e+22,1.030026273963623894e+22,2.677841390129009132e+21
2.878787878787878937e-02,3.230600748892599479e+23,5.673669052869524010e+22,1.382375156375265214e+22,3.594275693795230614e+21
2.939393939393939240e-02,1.655215638155276824e+23,2.810074695879256493e+22,6.837852504562872615e+21,1.777546758870907486e+21
2.909090909090909088e-02,2.449540209739504959e+23,4.230651035003579584e+22,1.030026273963623894e+22,2.677841390129009656e+21
2.969696969696969738e-02,8.474432236433671035e+22,1.413534869679806559e+22,3.438413061307263091e+21,8.937950382391513580e+20
2.939393939393939240e-02,1.655215638155276153e+23,2.810074695879256493e+22,6.837852504562867372e+21,1.777546758870907486e+21
2.999999999999999889e-02,2.603586331550892425e+21,4.266735457837675971e+20,1.037752394031100887e+20,2.697529248117109146e+19
2.969696969696969738e-02,8.474432236433669358e+22,1.413534869679806140e+22,3.438413061307258372e+21,8.937950382391500472e+20
