x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.560346361425763982e+24,3.387251941554077565e+23,4.048783623948958328e+22,4.688593441033098887e+21,5.378402424306664079e+20,6.152957996094536090e+19,7.033695824201164800e+18,8.038806287848436480e+17,9.187013078764942400e+16
3.030303030303030300e-03,2.551461334994949199e+24,3.369918022254528330e+23,4.025496513545576120e+22,4.660632423652496769e+21,5.345979802174636687e+20,6.115751017525192294e+19,6.991126031565452288e+18,7.990141588431559680e+17,9.131393772257582400e+16
2.727272727272727487e-03,2.556151027031359663e+24,3.379062030964845959e+23,4.037777796694664439e+22,4.675377204288317555e+21,5.363076772592055747e+20,6.135370658373707366e+19,7.013573476566684672e+18,8.015802913029963520e+17,9.160722315752120000e+16
3.333333333333333114e-03,2.546276865933980673e+24,3.359822751710928710e+23,4.011945792229648997e+22,4.644367332764890956e+21,5.327121450000553738e+20,6.094110613077360640e+19,6.966366737061757952e+18,7.961837473162800640e+17,9.099044778347137600e+16
3.030303030303030300e-03,2.551461334994948662e+24,3.369918022254526988e+23,4.025496513545579476e+22,4.660632423652500439e+21,5.345979802174637343e+20,6.115751017525188198e+19,6.991126031565451264e+18,7.990141588431560960e+17,9.131393772257585600e+16
3.636363636363636360e-03,2.540597180170489477e+24,3.348779403476573492e+23,3.997132339350320710e+22,4.626591089923613786e+21,5.306512762036980941e+20,6.070462269937599283e+19,6.939310315740821504e+18,7.930907413647159040e+17,9.063694592954720000e+16
3.333333333333333114e-03,2.546276865933979599e+24,3.359822751710927368e+23,4.011945792229648158e+22,4.644367332764893053e+21,5.327121450000549806e+20,6.094110613077357363e+19,6.966366737061750784e+18,7.961837473162798080e+17,9.099044778347132800e+16
3.939393939393939607e-03,2.534421810545120885e+24,3.336791496199445068e+23,3.981063529105669384e+22,4.607313749934698136e+21,5.284165859379409715e+20,6.044820059012376166e+19,6.909972919883613184e+18,7.897369891865954560e+17,9.025364344711873600e+16
3.636363636363636360e-03,2.540597180170487867e+24,3.348779403476572150e+23,3.997132339350317354e+22,4.626591089923613786e+21,5.306512762036974387e+20,6.070462269937596006e+19,6.939310315740815360e+18,7.930907413647159040e+17,9.063694592954720000e+16
4.242424242424241987e-03,2.527750258338778357e+24,3.323862875852759514e+23,3.963747389998082766e+22,4.586546245331710378e+21,5.260093915120483697e+20,6.017199270137595494e+19,6.878372100212599808e+18,7.861244989683299840e+17,8.984076991155228800e+16
3.939393939393939607e-03,2.534421810545118738e+24,3.336791496199445739e+23,3.981063529105666867e+22,4.607313749934697611e+21,5.284165859379406438e+20,6.044820059012372890e+19,6.909972919883611136e+18,7.897369891865949440e+17,9.025364344711870400e+16
4.545454545454545234e-03,2.520581990828190682e+24,3.309997711832528443e+23,3.945192595639129185e+22,4.564300372287526797e+21,5.234311136556839076e+20,5.987616391095808000e+19,6.844526781688474624e+18,7.822554361113008640e+17,8.939857287009403200e+16
4.242424242424241987e-03,2.527750258338777820e+24,3.323862875852757501e+23,3.963747389998084443e+22,4.586546245331708805e+21,5.260093915120485663e+20,6.017199270137593856e+19,6.878372100212604928e+18,7.861244989683306240e+17,8.984076991155225600e+16
4.848484848484848481e-03,2.512916439749244626e+24,3.295200494908504592e+23,3.925408457729705299e+22,4.540588778914233975e+21,5.206832750064189440e+20,5.956089089657925632e+19,6.808457242754553856e+18,7.781321208522656000e+17,8.892731756968358400e+16
4.545454545454545234e-03,2.520581990828188535e+24,3.309997711832525088e+23,3.945192595639130024e+22,4.564300372287527846e+21,5.234311136556840387e+20,5.987616391095809638e+19,6.844526781688474624e+18,7.822554361113011200e+17,8.939857287009408000e+16
5.151515151515151728e-03,2.504753000288174419e+24,3.279476036283091407e+23,3.904404920210272184e+22,4.515424954746858897e+21,5.177674987247200502e+20,5.922636197051590246e+19,6.770185096201321472e+18,7.737570260685614080e+17,8.842728670587708800e+16
4.848484848484848481e-03,2.512916439749242479e+24,3.295200494908503249e+23,3.925408457729706138e+22,4.540588778914232926e+21,5.206832750064189440e+20,5.956089089657925632e+19,6.808457242754546688e+18,7.781321208522653440e+17,8.892731756968353600e+16
5.454545454545454974e-03,2.496091030391553784e+24,3.262829467348351247e+23,3.882192554027425936e+22,4.488823220749525844e+21,5.146855071600284140e+20,5.887277691981477478e+19,6.729733270650815488e+18,7.691327751538182400e+17,8.789878017981526400e+16
5.151515151515151728e-03,2.504753000288172271e+24,3.279476036283090736e+23,3.904404920210271345e+22,4.515424954746856800e+21,5.177674987247198536e+20,5.922636197051591066e+19,6.770185096201314304e+18,7.737570260685614080e+17,8.842728670587705600e+16
5.757575757575757354e-03,2.486929850275073551e+24,3.245266239905664095e+23,3.858782552198255477e+22,4.460798719465646195e+21,5.114391205244142879e+20,5.850034684703644058e+19,6.687125992091966464e+18,7.642621398991317760e+17,8.734211485580614400e+16
5.454545454545454974e-03,2.496091030391551636e+24,3.262829467348351247e+23,3.882192554027425097e+22,4.488823220749525320e+21,5.146855071600283484e+20,5.887277691981475840e+19,6.729733270650809344e+18,7.691327751538182400e+17,8.789878017981526400e+16
6.060606060606060601e-03,2.477268742059535660e+24,3.226792126707920210e+23,3.834186724981914311e+22,4.431367405087805145e+21,5.080302555481853133e+20,5.810929400861788570e+19,6.642388765133376512e+18,7.591480383416111360e+17,8.675762431516750400e+16
5.757575757575757354e-03,2.486929850275071940e+24,3.245266239905662753e+23,3.858782552198251282e+22,4.460798719465648816e+21,5.114391205244142879e+20,5.850034684703644058e+19,6.687125992091958272e+18,7.642621398991317760e+17,8.734211485580625600e+16
6.363636363636363848e-03,2.467106949490099203e+24,3.207413222237981607e+23,3.808417495040584896e+22,4.400546033310622548e+21,5.044609241019894333e+20,5.769985164910224179e+19,6.595548353773715456e+18,7.537935325574854400e+17,8.614565860372412800e+16
6.060606060606060601e-03,2.477268742059534586e+24,3.226792126707916855e+23,3.834186724981912633e+22,4.431367405087805145e+21,5.080302555481848545e+20,5.810929400861786931e+19,6.642388765133370368e+18,7.591480383416110080e+17,8.675762431516755200e+16
6.666666666666666227e-03,2.456443677710837589e+24,3.187135943669042779e+23,3.781487892514465645e+22,4.368352150881702511e+21,5.007332317760073236e+20,5.727226383017222144e+19,6.546632761569038336e+18,7.482018263860001280e+17,8.550658397138489600e+16
6.363636363636363848e-03,2.467106949490097592e+24,3.207413222237982949e+23,3.808417495040584896e+22,4.400546033310623072e+21,5.044609241019894989e+20,5.769985164910221722e+19,6.595548353773711360e+18,7.537935325574858240e+17,8.614565860372403200e+16
6.969696969696969474e-03,2.445278093076583011e+24,3.165967031971414247e+23,3.753411549961310437e+22,4.334804084796418425e+21,4.968493764103895122e+20,5.682678525384312422e+19,6.495671211123944448e+18,7.423762630757461760e+17,8.484078260285100800e+16
6.666666666666666227e-03,2.456443677710838663e+24,3.187135943669043450e+23,3.781487892514467322e+22,4.368352150881701462e+21,5.007332317760077824e+20,5.727226383017223782e+19,6.546632761569037312e+18,7.482018263860002560e+17,8.550658397138486400e+16
7.272727272727272721e-03,2.433609322989951757e+24,3.143913553142507907e+23,3.724202697126801782e+22,4.299920931102283268e+21,4.928116465734502973e+20,5.636368107943197082e+19,6.442694122863655936e+18,7.363203228486120960e+17,8.414865233889753600e+16
6.969696969696969474e-03,2.445278093076582474e+24,3.165967031971413576e+23,3.753411549961309599e+22,4.334804084796415803e+21,4.968493764103895777e+20,5.682678525384309146e+19,6.495671211123944448e+18,7.423762630757468160e+17,8.484078260285100800e+16
7.575757575757575968e-03,2.421436455755458672e+24,3.120982899544191874e+23,3.693876155522449880e+22,4.263722543291028210e+21,4.886224199855580774e+20,5.588322673409353318e+19,6.387733093063870464e+18,7.300376203786594560e+17,8.343060638792873600e+16
7.272727272727272721e-03,2.433609322989952294e+24,3.143913553142505223e+23,3.724202697126801782e+22,4.299920931102280122e+21,4.928116465734502318e+20,5.636368107943194624e+19,6.442694122863657984e+18,7.363203228486123520e+17,8.414865233889748800e+16
7.878787878787879215e-03,2.408758540445103201e+24,3.097182791336746507e+23,3.662447332794108268e+22,4.226229520264609661e+21,4.842841618876406825e+20,5.538570771682036941e+19,6.330820871127574528e+18,7.235319021847746560e+17,8.268707302767387200e+16
7.575757575757575968e-03,2.421436455755459208e+24,3.120982899544190532e+23,3.693876155522449880e+22,4.263722543291022967e+21,4.886224199855580774e+20,5.588322673409347584e+19,6.387733093063867392e+18,7.300376203786592000e+17,8.343060638792870400e+16
8.181818181818182462e-03,2.395574586771442372e+24,3.072521278001951088e+23,3.629932216868552049e+22,4.187463193867094327e+21,4.797994233539083633e+20,5.487141939588479386e+19,6.271991336107130880e+18,7.168070439369168640e+17,8.191849529700304000e+16
7.878787878787879215e-03,2.408758540445102396e+24,3.097182791336746507e+23,3.662447332794108268e+22,4.226229520264608612e+21,4.842841618876404204e+20,5.538570771682032845e+19,6.330820871127573504e+18,7.235319021847744000e+17,8.268707302767390400e+16
8.484848484848483974e-03,2.381883564965317365e+24,3.047006739949904902e+23,3.596347369868514191e+22,4.147445615977915482e+21,4.751708395487935201e+20,5.434066679975014400e+19,6.211279472475679744e+18,7.098670476764428800e+17,8.112533067792038400e+16
8.181818181818182462e-03,2.395574586771443445e+24,3.072521278001951759e+23,3.629932216868554146e+22,4.187463193867098522e+21,4.797994233539079700e+20,5.487141939588478566e+19,6.271991336107136000e+18,7.168070439369163520e+17,8.191849529700310400e+16
8.787878787878787221e-03,2.367684405656281361e+24,3.020647890206109855e+23,3.561709921788540800e+22,4.106199545164994183e+21,4.704011279285308621e+20,5.379376440152170496e+19,6.148721345156836352e+18,7.027160389515892480e+17,8.030805076785985600e+16
8.484848484848483974e-03,2.381883564965318170e+24,3.047006739949904231e+23,3.596347369868514191e+22,4.147445615977915482e+21,4.751708395487937167e+20,5.434066679975016858e+19,6.211279472475681792e+18,7.098670476764430080e+17,8.112533067792046400e+16
9.090909090909090468e-03,2.352975999754107833e+24,2.993453776175900079e+23,3.526037563925323160e+22,4.063748432897896350e+21,4.654930863879330202e+20,5.323103589702945997e+19,6.084354073824244736e+18,6.953582638694474240e+17,7.946714094243363200e+16
8.787878787878787221e-03,2.367684405656281898e+24,3.020647890206108848e+23,3.561709921788542058e+22,4.106199545164994707e+21,4.704011279285307310e+20,5.379376440152165581e+19,6.148721345156836352e+18,7.027160389515891200e+17,8.030805076785982400e+16
9.393939393939393714e-03,2.337757198330404069e+24,2.965433781484546184e+23,3.489348542057165514e+22,4.020116409322884825e+21,4.604495913532013281e+20,5.265281397666281062e+19,6.018215806485586944e+18,6.877980860661368320e+17,7.860310000883488000e+16
9.090909090909090468e-03,2.352975999754108370e+24,2.993453776175897730e+23,3.526037563925321902e+22,4.063748432897893728e+21,4.654930863879328236e+20,5.323103589702939443e+19,6.084354073824244736e+18,6.953582638694474240e+17,7.946714094243361600e+16
9.696969696969696961e-03,2.322026812499373482e+24,2.936597627891613444e+23,3.451661649367747107e+22,3.975328268602505691e+21,4.552735958216658780e+20,5.205944009108899430e+19,5.950345692367033344e+18,6.800399835970385920e+17,7.771643985010283200e+16
9.393939393939393714e-03,2.337757198330403532e+24,2.965433781484547190e+23,3.489348542057163837e+22,4.020116409322882728e+21,4.604495913532010660e+20,5.265281397666280243e+19,6.018215806485590016e+18,6.877980860661368320e+17,7.860310000883486400e+16
1.000000000000000021e-02,2.305783613297203536e+24,2.906955377278670319e+23,3.412996219109967397e+22,3.929409453823498912e+21,4.499681273495298376e+20,5.145126421100064768e+19,5.880783854115959808e+18,6.720885457491596800e+17,7.680768506049126400e+16
9.696969696969696961e-03,2.322026812499372676e+24,2.936597627891613444e+23,3.451661649367745849e+22,3.975328268602504118e+21,4.552735958216656159e+20,5.205944009108892058e+19,5.950345692367032320e+18,6.800399835970389760e+17,7.771643985010281600e+16
1.030303030303030346e-02,2.289026331559480401e+24,2.876517433709719821e+23,3.373372117005745992e+22,3.882386041477439422e+21,4.445362859887367291e+20,5.082864458105352192e+19,5.809571359340949504e+18,6.639484697778310400e+17,7.587737257219260800e+16
1.000000000000000021e-02,2.305783613297203536e+24,2.906955377278670655e+23,3.412996219109964461e+22,3.929409453823496290e+21,4.499681273495296410e+20,5.145126421100059034e+19,5.880783854115958784e+18,6.720885457491601920e+17,7.680768506049126400e+16
1.060606060606060670e-02,2.271753657796375052e+24,2.845294545564039675e+23,3.332809733378033477e+22,3.834284725518990836e+21,4.389812421741948436e+20,5.019194746815781274e+19,5.736750191509118976e+18,6.556245575700517120e+17,7.492605127368280000e+16
1.030303030303030346e-02,2.289026331559479864e+24,2.876517433709719821e+23,3.373372117005744315e+22,3.882386041477438898e+21,4.445362859887364014e+20,5.082864458105348915e+19,5.809571359340948480e+18,6.639484697778310400e+17,7.587737257219257600e+16
1.090909090909090995e-02,2.253964242065174546e+24,2.813297807741063172e+23,3.291329975011195748e+22,3.785132801007209677e+21,4.333062345626296648e+20,4.954154690429859430e+19,5.662363220221437952e+18,6.471217122369000960e+17,7.395428161996337600e+16
1.060606060606060670e-02,2.271753657796374246e+24,2.845294545564039004e+23,3.332809733378032219e+22,3.834284725518987166e+21,4.389812421741947126e+20,5.019194746815781274e+19,5.736750191509117952e+18,6.556245575700515840e+17,7.492605127368273600e+16
1.121212121212121146e-02,2.235656693840051639e+24,2.780538663937344002e+23,3.248954256736279698e+22,3.734958147335899578e+21,4.275145678244198482e+20,4.887782442406805504e+19,5.586454170888207360e+18,6.384449346375412480e+17,7.296263523499380800e+16
1.090909090909090995e-02,2.253964242065174009e+24,2.813297807741062165e+23,3.291329975011195748e+22,3.785132801007209153e+21,4.333062345626295337e+20,4.954154690429859430e+19,5.662363220221443072e+18,6.471217122369006080e+17,7.395428161996336000e+16
1.151515151515151471e-02,2.216829581878789528e+24,2.747028908995583924e+23,3.205704492737410105e+22,3.683789211059180012e+21,4.216096103898150994e+20,4.820116879709526426e+19,5.509067593826574336e+18,6.295993198373955840e+17,7.195169450660414400e+16
1.121212121212121146e-02,2.235656693840051370e+24,2.780538663937341653e+23,3.248954256736283892e+22,3.734958147335898530e+21,4.275145678244201103e+20,4.887782442406807962e+19,5.586454170888207360e+18,6.384449346375413760e+17,7.296263523499380800e+16
1.181818181818181795e-02,2.197481434086346316e+24,2.712780691325756836e+23,3.161603087575644373e+22,3.631654988318876107e+21,4.155947921509770199e+20,4.751197575556698112e+19,5.430248832803366912e+18,6.205900535031330560e+17,7.092205217419725600e+16
1.151515151515151471e-02,2.216829581878790334e+24,2.747028908995581911e+23,3.205704492737410105e+22,3.683789211059177914e+21,4.216096103898148372e+20,4.820116879709524787e+19,5.509067593826571264e+18,6.295993198373955840e+17,7.195169450660414400e+16
1.212121212121212120e-02,2.177610737375135423e+24,2.677806515398550697e+23,3.116672926926803829e+22,3.578585006880850969e+21,4.094736021213392404e+20,4.681064771703826842e+19,5.350043993046788096e+18,6.114224082372263680e+17,6.987431090955148800e+16
1.181818181818181795e-02,2.197481434086347658e+24,2.712780691325754488e+23,3.161603087575640598e+22,3.631654988318873485e+21,4.155947921509766267e+20,4.751197575556698112e+19,5.430248832803365888e+18,6.205900535031328000e+17,7.092205217419725600e+16
1.242424242424242445e-02,2.157215937521900373e+24,2.642119244311346073e+23,3.070937368029410256e+22,3.524609307787444355e+21,4.032495860538392576e+20,4.609759350273543373e+19,5.268499908750944256e+18,6.021017398548314880e+17,6.880908289104205600e+16
1.212121212121212120e-02,2.177610737375134081e+24,2.677806515398550026e+23,3.116672926926801732e+22,3.578585006880848347e+21,4.094736021213393060e+20,4.681064771703827661e+19,5.350043993046785024e+18,6.114224082372259840e+17,6.987431090955150400e+16
1.272727272727272770e-02,2.136295439021140171e+24,2.605732102426969894e+23,3.024420229839037504e+22,3.469758426633701163e+21,3.969263440195728179e+20,4.537322805155764634e+19,5.185664110097899520e+18,5.926334836058394880e+17,6.772698937160662400e+16
1.242424242424242445e-02,2.157215937521898763e+24,2.642119244311346744e+23,3.070937368029409837e+22,3.524609307787443306e+21,4.032495860538391921e+20,4.609759350273542554e+19,5.268499908750941184e+18,6.021017398548308480e+17,6.880908289104207200e+16
1.303030303030303094e-02,2.114847604934958052e+24,2.568658678085507938e+23,2.977145782885236605e+22,3.414063374475267146e+21,3.905075279485091840e+20,4.463797212998887014e+19,5.101584789822000128e+18,5.830231503449597440e+17,6.662866024078290400e+16
1.272727272727272770e-02,2.136295439021138829e+24,2.605732102426970565e+23,3.024420229839036246e+22,3.469758426633700114e+21,3.969263440195724247e+20,4.537322805155761357e+19,5.185664110097896448e+18,5.926334836058393600e+17,6.772698937160659200e+16
1.333333333333333245e-02,2.092870756739297896e+24,2.530912926389546160e+23,2.929138738827132037e+22,3.357555618376224080e+21,3.839968391339102700e+20,4.389225203813514445e+19,5.016310769342110720e+18,5.732763226527854720e+17,6.551473358115673600e+16
1.303030303030303094e-02,2.114847604934957246e+24,2.568658678085508944e+23,2.977145782885237444e+22,3.414063374475266097e+21,3.905075279485089874e+20,4.463797212998885376e+19,5.101584789821999104e+18,5.830231503449601280e+17,6.662866024078292000e+16
1.363636363636363570e-02,2.070363174166514616e+24,2.492509172063149228e+23,2.880424239703691100e+22,3.300267061605294932e+21,3.773980257021393633e+20,4.313649931210427597e+19,4.929891464487310336e+18,5.633986509107921280e+17,6.438585521955780000e+16
1.333333333333333245e-02,2.092870756739297896e+24,2.530912926389548844e+23,2.929138738827133295e+22,3.357555618376224080e+21,3.839968391339100733e+20,4.389225203813513626e+19,5.016310769342113792e+18,5.732763226527858560e+17,6.551473358115673600e+16
1.393939393939393895e-02,2.047323095044220007e+24,2.453462112385024886e+23,2.831027846874587464e+22,3.242230023489360757e+21,3.707148800495879455e+20,4.237115042295087923e+19,4.842376850842180608e+18,5.533958493332753280e+17,6.324267827334778400e+16
1.363636363636363570e-02,2.070363174166513811e+24,2.492509172063149564e+23,2.880424239703690261e+22,3.300267061605293359e+21,3.773980257021391012e+20,4.313649931210426778e+19,4.929891464487310336e+18,5.633986509107924480e+17,6.438585521955776800e+16
1.424242424242424220e-02,2.023748715130372374e+24,2.413786820196211370e+23,2.780975529647551388e+22,3.183477218933347451e+21,3.639512362484740915e+20,4.159664647241062810e+19,4.753817428738152448e+18,5.432736919592682880e+17,6.208586269214950400e+16
1.393939393939393895e-02,2.047323095044218396e+24,2.453462112385023879e+23,2.831027846874585786e+22,3.242230023489361281e+21,3.707148800495880765e+20,4.237115042295086285e+19,4.842376850842178560e+18,5.533958493332753280e+17,6.324267827334779200e+16
1.454545454545454544e-02,1.999638187944557066e+24,2.373498746982754618e+23,2.730293653587838684e+22,3.124041737615908012e+21,3.571109674232903107e+20,4.081343288565094810e+19,4.664264187917515776e+18,5.330380086075197440e+17,6.091607479536856800e+16
1.424242424242424220e-02,2.023748715130369421e+24,2.413786820196208686e+23,2.780975529647548871e+22,3.183477218933346927e+21,3.639512362484742226e+20,4.159664647241062810e+19,4.753817428738149376e+18,5.432736919592683520e+17,6.208586269214952800e+16
1.484848484848484869e-02,1.974989624595446902e+24,2.332613726033838321e+23,2.679008968505574189e+22,3.063957022870646817e+21,3.501979830997296087e+20,4.002195910126841037e+19,4.573768571897067520e+18,5.226946807976085760e+17,5.973398680586049600e+16
1.454545454545454544e-02,1.999638187944555993e+24,2.373498746982753276e+23,2.730293653587837846e+22,3.124041737615905915e+21,3.571109674232905073e+20,4.081343288565092352e+19,4.664264187917511680e+18,5.330380086075194880e+17,6.091607479536856000e+16
1.515151515151515194e-02,1.949801093604371086e+24,2.291147975675767800e+23,2.627148596116388735e+22,3.003256850262978986e+21,3.432162265279249121e+20,3.922267825876557824e+19,4.482382442058593280e+18,5.122496376403429120e+17,5.854027638010384000e+16
1.484848484848484869e-02,1.974989624595446902e+24,2.332613726033835972e+23,2.679008968505574189e+22,3.063957022870646292e+21,3.501979830997297398e+20,4.002195910126840218e+19,4.573768571897067520e+18,5.226946807976081920e+17,5.973398680586044800e+16
1.545454545454545518e-02,1.924070620724994228e+24,2.249118102582319403e+23,2.574740017370903242e+22,2.941975305872855794e+21,3.361696719818776904e+20,3.841604688374096691e+19,4.390158041493525504e+18,5.017088517005713920e+17,5.733562613523621600e+16
1.515151515151515194e-02,1.949801093604371086e+24,2.291147975675764445e+23,2.627148596116389573e+22,3.003256850262981083e+21,3.432162265279249121e+20,3.922267825876552090e+19,4.482382442058593280e+18,5.122496376403425280e+17,5.854027638010380800e+16
1.575757575757575843e-02,1.897796188759050169e+24,2.206541105161991629e+23,2.521811059448248638e+22,2.880146764294184763e+21,3.290623220369775002e+20,3.760252457103034778e+19,4.297147958629408768e+18,4.910783348355868160e+17,5.612072317331844800e+16
1.545454545454545518e-02,1.924070620724993154e+24,2.249118102582316048e+23,2.574740017370902823e+22,2.941975305872856318e+21,3.361696719818776904e+20,3.841604688374095053e+19,4.390158041493525504e+18,5.017088517005708800e+17,5.733562613523621600e+16
1.606060606060605994e-02,1.870975737368155032e+24,2.163434377022598210e+23,2.468389882408999479e+22,2.817805866361843352e+21,3.218982048275422904e+20,3.678257366603655578e+19,4.203405090665933312e+18,4.803641340123021440e+17,5.489625860318944000e+16
1.575757575757575843e-02,1.897796188759050974e+24,2.206541105161990622e+23,2.521811059448247799e+22,2.880146764294184239e+21,3.290623220369775657e+20,3.760252457103036416e+19,4.297147958629410304e+18,4.910783348355867520e+17,5.612072317331845600e+16
1.636363636363636492e-02,1.843607162881578988e+24,2.119815710513766198e+23,2.414504965502496512e+22,2.754987496617662218e+21,3.146813712863209718e+20,3.595665894448928768e+19,4.108982606848390656e+18,4.695723271063976320e+17,5.366292706027751200e+16
1.606060606060605994e-02,1.870975737368156375e+24,2.163434377022598545e+23,2.468389882408998221e+22,2.817805866361843352e+21,3.218982048275423560e+20,3.678257366603655987e+19,4.203405090665935360e+18,4.803641340123025280e+17,5.489625860318942400e+16
1.666666666666666644e-02,1.815688318100038987e+24,2.075703300347867200e+23,2.360185093123597559e+22,2.691726760527015707e+21,3.074158923679439913e+20,3.512524729087537562e+19,4.013933911606544896e+18,4.587090186866439680e+17,5.242142622473716800e+16
1.636363636363636492e-02,1.843607162881579525e+24,2.119815710513768883e+23,2.414504965502495674e+22,2.754987496617665364e+21,3.146813712863210373e+20,3.595665894448932864e+19,4.108982606848394752e+18,4.695723271063978880e+17,5.366292706027752800e+16
1.696969696969696795e-02,1.787217012095457729e+24,2.031115747299966279e+23,2.305459340413806366e+22,2.628058961458059280e+21,3.001058562583130931e+20,3.428880737578406298e+19,3.918312607587111424e+18,4.477803357876346240e+17,5.117245633827702400e+16
1.666666666666666644e-02,1.815688318100039524e+24,2.075703300347868542e+23,2.360185093123599237e+22,2.691726760527018328e+21,3.074158923679441224e+20,3.512524729087540429e+19,4.013933911606547968e+18,4.587090186866442240e+17,5.242142622473719200e+16
1.727272727272727293e-02,1.758191010006628173e+24,1.986072061987281772e+23,2.250357058501403581e+22,2.564019577435891171e+21,2.927553655719491338e+20,3.344780933240987238e+19,3.822172458607869440e+18,4.367924236741399680e+17,4.991671972004952000e+16
1.696969696969696795e-02,1.787217012095456924e+24,2.031115747299964937e+23,2.305459340413807624e+22,2.628058961458059805e+21,3.001058562583130931e+20,3.428880737578405888e+19,3.918312607587110912e+18,4.477803357876347520e+17,5.117245633827701600e+16
1.757575757575757444e-02,1.728608032830821186e+24,1.940591668728838866e+23,2.194907859375396959e+22,2.499644237684476477e+21,2.853685345393456579e+20,3.260272443245946470e+19,3.725567352561817600e+18,4.257514416003203840e+17,4.865492028197092000e+16
