x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.515151515151515194e-02,2.492328160292840774e+23,3.102696852292748444e+21,3.775574049658023936e+19,4.582674842743313920e+17
1.484848484848484869e-02,2.525943122824552451e+23,3.159901485900491653e+21,3.850635367780069376e+19,4.675530492189498240e+17
1.545454545454545518e-02,2.458029871935447871e+23,3.044752628207878406e+21,3.699741844872382874e+19,4.488940416361158400e+17
1.515151515151515194e-02,2.492328160292839432e+23,3.102696852292746346e+21,3.775574049658020659e+19,4.582674842743306240e+17
1.575757575757575843e-02,2.423048003000721463e+23,2.986093854520181785e+21,3.623179697525640806e+19,4.394380045271888640e+17
1.545454545454545518e-02,2.458029871935447871e+23,3.044752628207876309e+21,3.699741844872382054e+19,4.488940416361153920e+17
1.606060606060605994e-02,2.387382293661746075e+23,2.926746075697007559e+21,3.545928986872010752e+19,4.299046943149580160e+17
1.575757575757575843e-02,2.423048003000720792e+23,2.986093854520179687e+21,3.623179697525640806e+19,4.394380045271884160e+17
1.636363636363636492e-02,2.351032479013322799e+23,2.866735340252425617e+21,3.468031505100229018e+19,4.202994669796382080e+17
1.606060606060605994e-02,2.387382293661744397e+23,2.926746075697007034e+21,3.545928986872007885e+19,4.299046943149579520e+17
1.666666666666666644e-02,2.313998289069042680e+23,2.806088201210323534e+21,3.389529434674922291e+19,4.106277095510110080e+17
1.636363636363636492e-02,2.351032479013321457e+23,2.866735340252424569e+21,3.468031505100230246e+19,4.202994669796380160e+17
1.696969696969696795e-02,2.276279448758523506e+23,2.744831716576598163e+21,3.310465325233759437e+19,4.008948365155960960e+17
1.666666666666666644e-02,2.313998289069041338e+23,2.806088201210324058e+21,3.389529434674923520e+19,4.106277095510107520e+17
1.727272727272727293e-02,2.237875677924515067e+23,2.682993449820340879e+21,3.230882070041586483e+19,3.911062861965781120e+17
1.696969696969696795e-02,2.276279448758522164e+23,2.744831716576598688e+21,3.310465325233758208e+19,4.008948365155958400e+17
1.757575757575757444e-02,2.198786691320087629e+23,2.620601470364099805e+21,3.150822881998776730e+19,3.812675171086355200e+17
1.727272727272727293e-02,2.237875677924514731e+23,2.682993449820342452e+21,3.230882070041586074e+19,3.911062861965781120e+17
1.787878787878787942e-02,2.159012198605717064e+23,2.557684354083148268e+21,3.070331269204781466e+19,3.713840042899597440e+17
1.757575757575757444e-02,2.198786691320086958e+23,2.620601470364100329e+21,3.150822881998773453e+19,3.812675171086357760e+17
1.818181818181818094e-02,2.118551904346219647e+23,2.494271183813695504e+21,2.989451010075074150e+19,3.614612356137742080e+17
1.787878787878787942e-02,2.159012198605716057e+23,2.557684354083148268e+21,3.070331269204779418e+19,3.713840042899596800e+17
1.848484848484848592e-02,2.077405508008369025e+23,2.430391549870795129e+21,2.908226128011966874e+19,3.515047080818120320e+17
1.818181818181818094e-02,2.118551904346218976e+23,2.494271183813692883e+21,2.989451010075072102e+19,3.614612356137739520e+17
1.878787878787878743e-02,2.035572703957488092e+23,2.366075550574462370e+21,2.826700865626744422e+19,3.415199241019239680e+17
1.848484848484848592e-02,2.077405508008367683e+23,2.430391549870791983e+21,2.908226128011966464e+19,3.515047080818118400e+17
1.909090909090909241e-02,1.993053181454726044e+23,2.301353792785295081e+21,2.744919658513969152e+19,3.315123877525126400e+17
1.878787878787878743e-02,2.035572703957487421e+23,2.366075550574462370e+21,2.826700865626744422e+19,3.415199241019237120e+17
1.939393939393939392e-02,1.949846624654214981e+23,2.236257392449138721e+21,2.662927108576262144e+19,3.214876010361176960e+17
1.909090909090909241e-02,1.993053181454725709e+23,2.301353792785295344e+21,2.744919658513967923e+19,3.315123877525126400e+17
1.969696969696969543e-02,1.905952712599922834e+23,2.170817975150913257e+21,2.580767956899613491e+19,3.114510601247640320e+17
1.939393939393939392e-02,1.949846624654213639e+23,2.236257392449136886e+21,2.662927108576262144e+19,3.214876010361176320e+17
2.000000000000000042e-02,1.861371119222695207e+23,2.105067676677058331e+21,2.498487056177216307e+19,3.014082515995875840e+17
1.969696969696969543e-02,1.905952712599922499e+23,2.170817975150912471e+21,2.580767956899613901e+19,3.114510601247637760e+17
2.030303030303030193e-02,1.816101513337284466e+23,2.039039143587623731e+21,2.416129342682105856e+19,2.913646486874231680e+17
2.000000000000000042e-02,1.861371119222694871e+23,2.105067676677059379e+21,2.498487056177215488e+19,3.014082515995873280e+17
2.060606060606060691e-02,1.770143558639228845e+23,1.972765533797043929e+21,2.333739807787213210e+19,2.813257074969407360e+17
2.030303030303030193e-02,1.816101513337284801e+23,2.039039143587622420e+21,2.416129342682104218e+19,2.913646486874230400e+17
2.090909090909090842e-02,1.723496913701742282e+23,1.906280517164102058e+21,2.251363469032185856e+19,2.712968632571215360e+17
2.060606060606060691e-02,1.770143558639228845e+23,1.972765533797042881e+21,2.333739807787212390e+19,2.813257074969406080e+17
2.121212121212121340e-02,1.676161231972506282e+23,1.839618276091134738e+21,2.169045340736126566e+19,2.612835265607460800e+17
2.090909090909090842e-02,1.723496913701741611e+23,1.906280517164101009e+21,2.251363469032185446e+19,2.712968632571212800e+17
2.151515151515151492e-02,1.628136161770688270e+23,1.772813506132004569e+21,2.086830404155219968e+19,2.512910796157379840e+17
2.121212121212121340e-02,1.676161231972506282e+23,1.839618276091134738e+21,2.169045340736126157e+19,2.612835265607460480e+17
2.181818181818181990e-02,1.579421346283651911e+23,1.705901416609673118e+21,2.004763577184790938e+19,2.413248725071767360e+17
2.151515151515151492e-02,1.628136161770688270e+23,1.772813506132003258e+21,2.086830404155220378e+19,2.512910796157378880e+17
2.212121212121212141e-02,1.530016423563689586e+23,1.638917731242482860e+21,1.922889683604217037e+19,2.313902194728775680e+17
2.181818181818181990e-02,1.579421346283650233e+23,1.705901416609671807e+21,2.004763577184792576e+19,2.413248725071765760e+17
2.242424242424242292e-02,1.479921026524721803e+23,1.571898688779471028e+21,1.841253421864318157e+19,2.214923951954107200e+17
2.212121212121212141e-02,1.530016423563689250e+23,1.638917731242481549e+21,1.922889683604218675e+19,2.313902194728774400e+17
2.272727272727272790e-02,1.429134782939053666e+23,1.504881043645265347e+21,1.759899333416501248e+19,2.116366311136513600e+17
2.242424242424242292e-02,1.479921026524721132e+23,1.571898688779469455e+21,1.841253421864317952e+19,2.214923951954106240e+17
2.303030303030302942e-02,1.377657315433956004e+23,1.437902066593766310e+21,1.678871770581898445e+19,2.018281117567120960e+17
2.272727272727272790e-02,1.429134782939054001e+23,1.504881043645265084e+21,1.759899333416500224e+19,2.116366311136512320e+17
2.333333333333333440e-02,1.325488241488240480e+23,1.370999545371041989e+21,1.598214863960451686e+19,1.920719711034838720e+17
2.303030303030302942e-02,1.377657315433956172e+23,1.437902066593766048e+21,1.678871770581898035e+19,2.018281117567120000e+17
2.363636363636363591e-02,1.272627173428904308e+23,1.304211785387407573e+21,1.517972489378460672e+19,1.823732889707407360e+17
2.333333333333333440e-02,1.325488241488240145e+23,1.370999545371041726e+21,1.598214863960452710e+19,1.920719711034837440e+17
2.393939393939394089e-02,1.219073718427531042e+23,1.237577610398629888e+21,1.438188234373754266e+19,1.727370874330580160e+17
2.363636363636363591e-02,1.272627173428903302e+23,1.304211785387407049e+21,1.517972489378460262e+19,1.823732889707405440e+17
2.424242424242424240e-02,1.164827478496899393e+23,1.171136363196379693e+21,1.358905364217675981e+19,1.631683272777232000e+17
2.393939393939394089e-02,1.219073718427531210e+23,1.237577610398630150e+21,1.438188234373754061e+19,1.727370874330579520e+17
2.454545454545454392e-02,1.109888050487422605e+23,1.104927906307923378e+21,1.280166787472759808e+19,1.536719044978314560e+17
2.424242424242424240e-02,1.164827478496898890e+23,1.171136363196379693e+21,1.358905364217675571e+19,1.631683272777232320e+17
2.484848484848484890e-02,1.054255026083395891e+23,1.038992622704578134e+21,1.202015021084641894e+19,1.442526468268771200e+17
2.454545454545454392e-02,1.109888050487422773e+23,1.104927906307922723e+21,1.280166787472759398e+19,1.536719044978314560e+17
2.515151515151515041e-02,9.979279917994433577e+22,9.733714165199815311e+20,1.124492155008221594e+19,1.349153103181977760e+17
2.484848484848484890e-02,1.054255026083396395e+23,1.038992622704578265e+21,1.202015021084642099e+19,1.442526468268771200e+17
2.545454545454545539e-02,9.409065289768630852e+22,9.081057137770291528e+20,1.047639816366087578e+19,1.256645759726188640e+17
2.515151515151515041e-02,9.979279917994430222e+22,9.733714165199814001e+20,1.124492155008221594e+19,1.349153103181976960e+17
2.575757575757575690e-02,8.831902137798225612e+22,8.432374631245325271e+20,9.714991331386529792e+18,1.165050464177102720e+17
2.545454545454545539e-02,9.409065289768630852e+22,9.081057137770294149e+20,1.047639816366087782e+19,1.256645759726188800e+17
2.606060606060606188e-02,8.247786171916661817e+22,7.788091365825634632e+20,8.961106973846571008e+18,1.074412426421514080e+17
2.575757575757575690e-02,8.831902137798225612e+22,8.432374631245325271e+20,9.714991331386521600e+18,1.165050464177102560e+17
2.636363636363636340e-02,7.656713050109373737e+22,7.148637302975140987e+20,8.215145279913414656e+18,9.847760078868852800e+16
2.606060606060606188e-02,8.247786171916661817e+22,7.788091365825630700e+20,8.961106973846573056e+18,1.074412426421513600e+17
2.666666666666666491e-02,7.058678378476630285e+22,6.514447653060554260e+20,7.477500329526356992e+18,8.961846900926916800e+16
2.636363636363636340e-02,7.656713050109372059e+22,7.148637302975139676e+20,8.215145279913412608e+18,9.847760078868844800e+16
2.696969696969696989e-02,6.453677711192120466e+22,5.885962883085254656e+20,6.748559711750279168e+18,8.086810438594172800e+16
2.666666666666666491e-02,7.058678378476627768e+22,6.514447653060551639e+20,7.477500329526352896e+18,8.961846900926912000e+16
2.727272727272727140e-02,5.841706550467886475e+22,5.263628724516983276e+20,6.028704138092951552e+18,7.223066992119329600e+16
2.696969696969696989e-02,6.453677711192117949e+22,5.885962883085254001e+20,6.748559711750276096e+18,8.086810438594177600e+16
2.757575757575757638e-02,5.222760346510349776e+22,4.647896181206074655e+20,5.318307051072822272e+18,6.371023160138221600e+16
2.727272727272727140e-02,5.841706550467883958e+22,5.263628724516978688e+20,6.028704138092947456e+18,7.223066992119326400e+16
2.787878787878787790e-02,4.596834497481260453e+22,4.039221537397234074e+20,4.617734228026343424e+18,5.531075553705936000e+16
2.757575757575757638e-02,5.222760346510346420e+22,4.647896181206071378e+20,5.318307051072819200e+18,6.371023160138221600e+16
2.818181818181818288e-02,3.963924349456889990e+22,3.438066365835092296e+20,3.927343380142081024e+18,4.703610518393398400e+16
2.787878787878787790e-02,4.596834497481255420e+22,4.039221537397230141e+20,4.617734228026340352e+18,5.531075553705934400e+16
2.848484848484848439e-02,3.324025196386002246e+22,2.844897535962794557e+20,3.247483746710362624e+18,3.889003864834984000e+16
2.818181818181818288e-02,3.963924349456888313e+22,3.438066365835091640e+20,3.927343380142078976e+18,4.703610518393394400e+16
2.878787878787878937e-02,2.677132280048439316e+22,2.260187222212780360e+20,2.578495684576809984e+18,3.087620608113597200e+16
2.848484848484848439e-02,3.324025196386000149e+22,2.844897535962791608e+20,3.247483746710361088e+18,3.889003864834981600e+16
2.909090909090909088e-02,2.023240790013704457e+22,1.684412912392561951e+20,1.920710252788258048e+18,2.299814716377924800e+16
2.878787878787878937e-02,2.677132280048438477e+22,2.260187222212777411e+20,2.578495684576812032e+18,3.087620608113596400e+16
2.939393939393939240e-02,1.362345863596811590e+22,1.118057416162946744e+20,1.274448792417316096e+18,1.525928869089350400e+16
2.909090909090909088e-02,2.023240790013705296e+22,1.684412912392561295e+20,1.920710252788258560e+18,2.299814716377924000e+16
2.969696969696969738e-02,6.944425858177113784e+21,5.616088736100692787e+19,6.400225015555416320e+17,7.662942253019776000e+15
2.939393939393939240e-02,1.362345863596812009e+22,1.118057416162945434e+20,1.274448792417314560e+18,1.525928869089349400e+16
2.999999999999999889e-02,1.952598935418043761e+20,1.556076391124720640e+18,1.773200546108989600e+16,2.123020238217522500e+14
2.969696969696969738e-02,6.944425858177109590e+21,5.616088736100686234e+19,6.400225015555411200e+17,7.662942253019770000e+15
