x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.333333333333333114e-03,5.988638621843665920e+18,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13,1.831716324227691406e+13
3.939393939393939607e-03,5.958949577092248576e+18,1.818790112968467578e+13,1.818790112968467578e+13,1.818790112968467578e+13,1.818790112968467578e+13,1.818790112968467578e+13,1.818790112968467578e+13,1.818790112968467578e+13,1.818790112968467578e+13
3.636363636363636360e-03,5.974412471384765440e+18,1.825517667097767969e+13,1.825517667097767969e+13,1.825517667097767969e+13,1.825517667097767969e+13,1.825517667097767969e+13,1.825517667097767969e+13,1.825517667097767969e+13,1.825517667097767969e+13
4.242424242424241987e-03,5.942249892972997632e+18,1.811536136229033594e+13,1.811536136229033594e+13,1.811536136229033594e+13,1.811536136229033594e+13,1.811536136229033594e+13,1.811536136229033594e+13,1.811536136229033594e+13,1.811536136229033594e+13
3.939393939393939607e-03,5.958949577092247552e+18,1.818790112968468359e+13,1.818790112968468359e+13,1.818790112968468359e+13,1.818790112968468359e+13,1.818790112968468359e+13,1.818790112968468359e+13,1.818790112968468359e+13,1.818790112968468359e+13
4.545454545454545234e-03,5.924313387406792704e+18,1.803758416544872656e+13,1.803758416544872656e+13,1.803758416544872656e+13,1.803758416544872656e+13,1.803758416544872656e+13,1.803758416544872656e+13,1.803758416544872656e+13,1.803758416544872656e+13
4.242424242424241987e-03,5.942249892972999680e+18,1.811536136229034375e+13,1.811536136229034375e+13,1.811536136229034375e+13,1.811536136229034375e+13,1.811536136229034375e+13,1.811536136229034375e+13,1.811536136229034375e+13,1.811536136229034375e+13
4.848484848484848481e-03,5.905140036534695936e+18,1.795459836664432812e+13,1.795459836664432812e+13,1.795459836664432812e+13,1.795459836664432812e+13,1.795459836664432812e+13,1.795459836664432812e+13,1.795459836664432812e+13,1.795459836664432812e+13
4.545454545454545234e-03,5.924313387406789632e+18,1.803758416544871875e+13,1.803758416544871875e+13,1.803758416544871875e+13,1.803758416544871875e+13,1.803758416544871875e+13,1.803758416544871875e+13,1.803758416544871875e+13,1.803758416544871875e+13
5.151515151515151728e-03,5.884729820522196992e+18,1.786643480993677344e+13,1.786643480993677344e+13,1.786643480993677344e+13,1.786643480993677344e+13,1.786643480993677344e+13,1.786643480993677344e+13,1.786643480993677344e+13,1.786643480993677344e+13
4.848484848484848481e-03,5.905140036534694912e+18,1.795459836664431641e+13,1.795459836664431641e+13,1.795459836664431641e+13,1.795459836664431641e+13,1.795459836664431641e+13,1.795459836664431641e+13,1.795459836664431641e+13,1.795459836664431641e+13
5.454545454545454974e-03,5.863082724134084608e+18,1.777312635486428906e+13,1.777312635486428906e+13,1.777312635486428906e+13,1.777312635486428906e+13,1.777312635486428906e+13,1.777312635486428906e+13,1.777312635486428906e+13,1.777312635486428906e+13
5.151515151515151728e-03,5.884729820522196992e+18,1.786643480993675391e+13,1.786643480993675391e+13,1.786643480993675391e+13,1.786643480993675391e+13,1.786643480993675391e+13,1.786643480993675391e+13,1.786643480993675391e+13,1.786643480993675391e+13
5.757575757575757354e-03,5.840198735872081920e+18,1.767470786876773438e+13,1.767470786876773438e+13,1.767470786876773438e+13,1.767470786876773438e+13,1.767470786876773438e+13,1.767470786876773438e+13,1.767470786876773438e+13,1.767470786876773438e+13
5.454545454545454974e-03,5.863082724134083584e+18,1.777312635486428516e+13,1.777312635486428516e+13,1.777312635486428516e+13,1.777312635486428516e+13,1.777312635486428516e+13,1.777312635486428516e+13,1.777312635486428516e+13,1.777312635486428516e+13
6.060606060606060601e-03,5.816077845675210752e+18,1.757121622679070117e+13,1.757121622679070117e+13,1.757121622679070117e+13,1.757121622679070117e+13,1.757121622679070117e+13,1.757121622679070117e+13,1.757121622679070117e+13,1.757121622679070117e+13
5.757575757575757354e-03,5.840198735872080896e+18,1.767470786876774609e+13,1.767470786876774609e+13,1.767470786876774609e+13,1.767470786876774609e+13,1.767470786876774609e+13,1.767470786876774609e+13,1.767470786876774609e+13,1.767470786876774609e+13
6.363636363636363848e-03,5.790720045782125568e+18,1.746269030310687305e+13,1.746269030310687305e+13,1.746269030310687305e+13,1.746269030310687305e+13,1.746269030310687305e+13,1.746269030310687305e+13,1.746269030310687305e+13,1.746269030310687305e+13
6.060606060606060601e-03,5.816077845675206656e+18,1.757121622679069141e+13,1.757121622679069141e+13,1.757121622679069141e+13,1.757121622679069141e+13,1.757121622679069141e+13,1.757121622679069141e+13,1.757121622679069141e+13,1.757121622679069141e+13
6.666666666666666227e-03,5.764125329868776448e+18,1.734917097640289648e+13,1.734917097640289648e+13,1.734917097640289648e+13,1.734917097640289648e+13,1.734917097640289648e+13,1.734917097640289648e+13,1.734917097640289648e+13,1.734917097640289648e+13
6.363636363636363848e-03,5.790720045782127616e+18,1.746269030310686914e+13,1.746269030310686914e+13,1.746269030310686914e+13,1.746269030310686914e+13,1.746269030310686914e+13,1.746269030310686914e+13,1.746269030310686914e+13,1.746269030310686914e+13
6.969696969696969474e-03,5.736293691323676672e+18,1.723070112110603516e+13,1.723070112110603516e+13,1.723070112110603516e+13,1.723070112110603516e+13,1.723070112110603516e+13,1.723070112110603516e+13,1.723070112110603516e+13,1.723070112110603516e+13
6.666666666666666227e-03,5.764125329868780544e+18,1.734917097640290625e+13,1.734917097640290625e+13,1.734917097640290625e+13,1.734917097640290625e+13,1.734917097640290625e+13,1.734917097640290625e+13,1.734917097640290625e+13,1.734917097640290625e+13
7.272727272727272721e-03,5.707225125260036096e+18,1.710732561396328516e+13,1.710732561396328516e+13,1.710732561396328516e+13,1.710732561396328516e+13,1.710732561396328516e+13,1.710732561396328516e+13,1.710732561396328516e+13,1.710732561396328516e+13
6.969696969696969474e-03,5.736293691323670528e+18,1.723070112110603320e+13,1.723070112110603320e+13,1.723070112110603320e+13,1.723070112110603320e+13,1.723070112110603320e+13,1.723070112110603320e+13,1.723070112110603320e+13,1.723070112110603320e+13
7.575757575757575968e-03,5.676919627078554624e+18,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13
7.272727272727272721e-03,5.707225125260033024e+18,1.710732561396326758e+13,1.710732561396326758e+13,1.710732561396326758e+13,1.710732561396326758e+13,1.710732561396326758e+13,1.710732561396326758e+13,1.710732561396326758e+13,1.710732561396326758e+13
7.878787878787879215e-03,5.645377193042299904e+18,1.684604713421691992e+13,1.684604713421691992e+13,1.684604713421691992e+13,1.684604713421691992e+13,1.684604713421691992e+13,1.684604713421691992e+13,1.684604713421691992e+13,1.684604713421691992e+13
7.575757575757575968e-03,5.676919627078552576e+18,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13,1.697909132855871680e+13
8.181818181818182462e-03,5.612597818551950336e+18,1.670824389819611133e+13,1.670824389819611133e+13,1.670824389819611133e+13,1.670824389819611133e+13,1.670824389819611133e+13,1.670824389819611133e+13,1.670824389819611133e+13,1.670824389819611133e+13
7.878787878787879215e-03,5.645377193042294784e+18,1.684604713421692188e+13,1.684604713421692188e+13,1.684604713421692188e+13,1.684604713421692188e+13,1.684604713421692188e+13,1.684604713421692188e+13,1.684604713421692188e+13,1.684604713421692188e+13
8.484848484848483974e-03,5.578581500445488128e+18,1.656573448678463672e+13,1.656573448678463672e+13,1.656573448678463672e+13,1.656573448678463672e+13,1.656573448678463672e+13,1.656573448678463672e+13,1.656573448678463672e+13,1.656573448678463672e+13
8.181818181818182462e-03,5.612597818551952384e+18,1.670824389819612305e+13,1.670824389819612305e+13,1.670824389819612305e+13,1.670824389819612305e+13,1.670824389819612305e+13,1.670824389819612305e+13,1.670824389819612305e+13,1.670824389819612305e+13
8.787878787878787221e-03,5.543328236135812096e+18,1.641857375981825391e+13,1.641857375981825391e+13,1.641857375981825391e+13,1.641857375981825391e+13,1.641857375981825391e+13,1.641857375981825391e+13,1.641857375981825391e+13,1.641857375981825391e+13
8.484848484848483974e-03,5.578581500445486080e+18,1.656573448678463477e+13,1.656573448678463477e+13,1.656573448678463477e+13,1.656573448678463477e+13,1.656573448678463477e+13,1.656573448678463477e+13,1.656573448678463477e+13,1.656573448678463477e+13
9.090909090909090468e-03,5.506838022748332032e+18,1.626681857835595508e+13,1.626681857835595508e+13,1.626681857835595508e+13,1.626681857835595508e+13,1.626681857835595508e+13,1.626681857835595508e+13,1.626681857835595508e+13,1.626681857835595508e+13
8.787878787878787221e-03,5.543328236135808000e+18,1.641857375981824414e+13,1.641857375981824414e+13,1.641857375981824414e+13,1.641857375981824414e+13,1.641857375981824414e+13,1.641857375981824414e+13,1.641857375981824414e+13,1.641857375981824414e+13
9.393939393939393714e-03,5.469110856833582080e+18,1.611052779152138281e+13,1.611052779152138281e+13,1.611052779152138281e+13,1.611052779152138281e+13,1.611052779152138281e+13,1.611052779152138281e+13,1.611052779152138281e+13,1.611052779152138281e+13
9.090909090909090468e-03,5.506838022748334080e+18,1.626681857835595312e+13,1.626681857835595312e+13,1.626681857835595312e+13,1.626681857835595312e+13,1.626681857835595312e+13,1.626681857835595312e+13,1.626681857835595312e+13,1.626681857835595312e+13
9.696969696969696961e-03,5.430146736666819584e+18,1.594976225404762500e+13,1.594976225404762500e+13,1.594976225404762500e+13,1.594976225404762500e+13,1.594976225404762500e+13,1.594976225404762500e+13,1.594976225404762500e+13,1.594976225404762500e+13
9.393939393939393714e-03,5.469110856833583104e+18,1.611052779152136719e+13,1.611052779152136719e+13,1.611052779152136719e+13,1.611052779152136719e+13,1.611052779152136719e+13,1.611052779152136719e+13,1.611052779152136719e+13,1.611052779152136719e+13
1.000000000000000021e-02,5.389945659086017536e+18,1.578458480982898828e+13,1.578458480982898828e+13,1.578458480982898828e+13,1.578458480982898828e+13,1.578458480982898828e+13,1.578458480982898828e+13,1.578458480982898828e+13,1.578458480982898828e+13
9.696969696969696961e-03,5.430146736666818560e+18,1.594976225404762305e+13,1.594976225404762305e+13,1.594976225404762305e+13,1.594976225404762305e+13,1.594976225404762305e+13,1.594976225404762305e+13,1.594976225404762305e+13,1.594976225404762305e+13
1.030303030303030346e-02,5.348507622366431232e+18,1.561506030178987305e+13,1.561506030178987305e+13,1.561506030178987305e+13,1.561506030178987305e+13,1.561506030178987305e+13,1.561506030178987305e+13,1.561506030178987305e+13,1.561506030178987305e+13
1.000000000000000021e-02,5.389945659086016512e+18,1.578458480982897656e+13,1.578458480982897656e+13,1.578458480982897656e+13,1.578458480982897656e+13,1.578458480982897656e+13,1.578458480982897656e+13,1.578458480982897656e+13,1.578458480982897656e+13
1.060606060606060670e-02,5.305832623346044928e+18,1.544125556640210547e+13,1.544125556640210547e+13,1.544125556640210547e+13,1.544125556640210547e+13,1.544125556640210547e+13,1.544125556640210547e+13,1.544125556640210547e+13,1.544125556640210547e+13
1.030303030303030346e-02,5.348507622366430208e+18,1.561506030178987891e+13,1.561506030178987891e+13,1.561506030178987891e+13,1.561506030178987891e+13,1.561506030178987891e+13,1.561506030178987891e+13,1.561506030178987891e+13,1.561506030178987891e+13
1.090909090909090995e-02,5.261920659725191168e+18,1.526323943697455078e+13,1.526323943697455078e+13,1.526323943697455078e+13,1.526323943697455078e+13,1.526323943697455078e+13,1.526323943697455078e+13,1.526323943697455078e+13,1.526323943697455078e+13
1.060606060606060670e-02,5.305832623346042880e+18,1.544125556640210742e+13,1.544125556640210742e+13,1.544125556640210742e+13,1.544125556640210742e+13,1.544125556640210742e+13,1.544125556640210742e+13,1.544125556640210742e+13,1.544125556640210742e+13
1.121212121212121146e-02,5.216771728916770816e+18,1.508108274145996875e+13,1.508108274145996875e+13,1.508108274145996875e+13,1.508108274145996875e+13,1.508108274145996875e+13,1.508108274145996875e+13,1.508108274145996875e+13,1.508108274145996875e+13
1.090909090909090995e-02,5.261920659725195264e+18,1.526323943697455469e+13,1.526323943697455469e+13,1.526323943697455469e+13,1.526323943697455469e+13,1.526323943697455469e+13,1.526323943697455469e+13,1.526323943697455469e+13,1.526323943697455469e+13
1.151515151515151471e-02,5.170385829196043264e+18,1.489485830355166406e+13,1.489485830355166406e+13,1.489485830355166406e+13,1.489485830355166406e+13,1.489485830355166406e+13,1.489485830355166406e+13,1.489485830355166406e+13,1.489485830355166406e+13
1.121212121212121146e-02,5.216771728916768768e+18,1.508108274145997266e+13,1.508108274145997266e+13,1.508108274145997266e+13,1.508108274145997266e+13,1.508108274145997266e+13,1.508108274145997266e+13,1.508108274145997266e+13,1.508108274145997266e+13
1.181818181818181795e-02,5.122762957975883776e+18,1.470464094487651953e+13,1.470464094487651953e+13,1.470464094487651953e+13,1.470464094487651953e+13,1.470464094487651953e+13,1.470464094487651953e+13,1.470464094487651953e+13,1.470464094487651953e+13
1.151515151515151471e-02,5.170385829196039168e+18,1.489485830355166602e+13,1.489485830355166602e+13,1.489485830355166602e+13,1.489485830355166602e+13,1.489485830355166602e+13,1.489485830355166602e+13,1.489485830355166602e+13,1.489485830355166602e+13
1.212121212121212120e-02,5.073903112381736960e+18,1.451050747841567969e+13,1.451050747841567969e+13,1.451050747841567969e+13,1.451050747841567969e+13,1.451050747841567969e+13,1.451050747841567969e+13,1.451050747841567969e+13,1.451050747841567969e+13
1.181818181818181795e-02,5.122762957975882752e+18,1.470464094487650586e+13,1.470464094487650586e+13,1.470464094487650586e+13,1.470464094487650586e+13,1.470464094487650586e+13,1.470464094487650586e+13,1.470464094487650586e+13,1.470464094487650586e+13
1.242424242424242445e-02,5.023806290688858112e+18,1.431253671947012109e+13,1.431253671947012109e+13,1.431253671947012109e+13,1.431253671947012109e+13,1.431253671947012109e+13,1.431253671947012109e+13,1.431253671947012109e+13,1.431253671947012109e+13
1.212121212121212120e-02,5.073903112381735936e+18,1.451050747841566406e+13,1.451050747841566406e+13,1.451050747841566406e+13,1.451050747841566406e+13,1.451050747841566406e+13,1.451050747841566406e+13,1.451050747841566406e+13,1.451050747841566406e+13
1.272727272727272770e-02,4.972472490597593088e+18,1.411080947030887695e+13,1.411080947030887695e+13,1.411080947030887695e+13,1.411080947030887695e+13,1.411080947030887695e+13,1.411080947030887695e+13,1.411080947030887695e+13,1.411080947030887695e+13
1.242424242424242445e-02,5.023806290688856064e+18,1.431253671947011328e+13,1.431253671947011328e+13,1.431253671947011328e+13,1.431253671947011328e+13,1.431253671947011328e+13,1.431253671947011328e+13,1.431253671947011328e+13,1.431253671947011328e+13
1.303030303030303094e-02,4.919901709233371136e+18,1.390540853442422266e+13,1.390540853442422266e+13,1.390540853442422266e+13,1.390540853442422266e+13,1.390540853442422266e+13,1.390540853442422266e+13,1.390540853442422266e+13,1.390540853442422266e+13
1.272727272727272770e-02,4.972472490597588992e+18,1.411080947030886328e+13,1.411080947030886328e+13,1.411080947030886328e+13,1.411080947030886328e+13,1.411080947030886328e+13,1.411080947030886328e+13,1.411080947030886328e+13,1.411080947030886328e+13
1.333333333333333245e-02,4.866093945446364160e+18,1.369641871050066016e+13,1.369641871050066016e+13,1.369641871050066016e+13,1.369641871050066016e+13,1.369641871050066016e+13,1.369641871050066016e+13,1.369641871050066016e+13,1.369641871050066016e+13
1.303030303030303094e-02,4.919901709233369088e+18,1.390540853442421094e+13,1.390540853442421094e+13,1.390540853442421094e+13,1.390540853442421094e+13,1.390540853442421094e+13,1.390540853442421094e+13,1.390540853442421094e+13,1.390540853442421094e+13
1.363636363636363570e-02,4.811049195212184576e+18,1.348392678912526172e+13,1.348392678912526172e+13,1.348392678912526172e+13,1.348392678912526172e+13,1.348392678912526172e+13,1.348392678912526172e+13,1.348392678912526172e+13,1.348392678912526172e+13
1.333333333333333245e-02,4.866093945446365184e+18,1.369641871050064844e+13,1.369641871050064844e+13,1.369641871050064844e+13,1.369641871050064844e+13,1.369641871050064844e+13,1.369641871050064844e+13,1.369641871050064844e+13,1.369641871050064844e+13
1.393939393939393895e-02,4.754767456806086656e+18,1.326802155772206836e+13,1.326802155772206836e+13,1.326802155772206836e+13,1.326802155772206836e+13,1.326802155772206836e+13,1.326802155772206836e+13,1.326802155772206836e+13,1.326802155772206836e+13
1.363636363636363570e-02,4.811049195212183552e+18,1.348392678912524414e+13,1.348392678912524414e+13,1.348392678912524414e+13,1.348392678912524414e+13,1.348392678912524414e+13,1.348392678912524414e+13,1.348392678912524414e+13,1.348392678912524414e+13
1.424242424242424220e-02,4.697248727353499648e+18,1.304879380110053125e+13,1.304879380110053125e+13,1.304879380110053125e+13,1.304879380110053125e+13,1.304879380110053125e+13,1.304879380110053125e+13,1.304879380110053125e+13,1.304879380110053125e+13
1.393939393939393895e-02,4.754767456806085632e+18,1.326802155772206445e+13,1.326802155772206445e+13,1.326802155772206445e+13,1.326802155772206445e+13,1.326802155772206445e+13,1.326802155772206445e+13,1.326802155772206445e+13,1.326802155772206445e+13
1.454545454545454544e-02,4.638493005417142272e+18,1.282633629981057227e+13,1.282633629981057227e+13,1.282633629981057227e+13,1.282633629981057227e+13,1.282633629981057227e+13,1.282633629981057227e+13,1.282633629981057227e+13,1.282633629981057227e+13
1.424242424242424220e-02,4.697248727353500672e+18,1.304879380110052539e+13,1.304879380110052539e+13,1.304879380110052539e+13,1.304879380110052539e+13,1.304879380110052539e+13,1.304879380110052539e+13,1.304879380110052539e+13,1.304879380110052539e+13
1.484848484848484869e-02,4.578500286972621824e+18,1.260074382465974805e+13,1.260074382465974805e+13,1.260074382465974805e+13,1.260074382465974805e+13,1.260074382465974805e+13,1.260074382465974805e+13,1.260074382465974805e+13,1.260074382465974805e+13
1.454545454545454544e-02,4.638493005417144320e+18,1.282633629981055664e+13,1.282633629981055664e+13,1.282633629981055664e+13,1.282633629981055664e+13,1.282633629981055664e+13,1.282633629981055664e+13,1.282633629981055664e+13,1.282633629981055664e+13
1.515151515151515194e-02,4.517270570295193600e+18,1.237211314658243945e+13,1.237211314658243945e+13,1.237211314658243945e+13,1.237211314658243945e+13,1.237211314658243945e+13,1.237211314658243945e+13,1.237211314658243945e+13,1.237211314658243945e+13
1.484848484848484869e-02,4.578500286972622848e+18,1.260074382465974414e+13,1.260074382465974414e+13,1.260074382465974414e+13,1.260074382465974414e+13,1.260074382465974414e+13,1.260074382465974414e+13,1.260074382465974414e+13,1.260074382465974414e+13
1.545454545454545518e-02,4.454803852797747200e+18,1.214054303335000586e+13,1.214054303335000586e+13,1.214054303335000586e+13,1.214054303335000586e+13,1.214054303335000586e+13,1.214054303335000586e+13,1.214054303335000586e+13,1.214054303335000586e+13
1.515151515151515194e-02,4.517270570295193600e+18,1.237211314658243164e+13,1.237211314658243164e+13,1.237211314658243164e+13,1.237211314658243164e+13,1.237211314658243164e+13,1.237211314658243164e+13,1.237211314658243164e+13,1.237211314658243164e+13
1.575757575757575843e-02,4.391100131893169664e+18,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13
1.545454545454545518e-02,4.454803852797745664e+18,1.214054303335000391e+13,1.214054303335000391e+13,1.214054303335000391e+13,1.214054303335000391e+13,1.214054303335000391e+13,1.214054303335000391e+13,1.214054303335000391e+13,1.214054303335000391e+13
1.606060606060605994e-02,4.326159404994350080e+18,1.166898953585593555e+13,1.166898953585593555e+13,1.166898953585593555e+13,1.166898953585593555e+13,1.166898953585593555e+13,1.166898953585593555e+13,1.166898953585593555e+13,1.166898953585593555e+13
1.575757575757575843e-02,4.391100131893171712e+18,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13,1.190613424463637305e+13
1.636363636363636492e-02,4.259981669226724864e+18,1.142921365816360352e+13,1.142921365816360352e+13,1.142921365816360352e+13,1.142921365816360352e+13,1.142921365816360352e+13,1.142921365816360352e+13,1.142921365816360352e+13,1.142921365816360352e+13
1.606060606060605994e-02,4.326159404994352640e+18,1.166898953585594531e+13,1.166898953585594531e+13,1.166898953585594531e+13,1.166898953585594531e+13,1.166898953585594531e+13,1.166898953585594531e+13,1.166898953585594531e+13,1.166898953585594531e+13
1.666666666666666644e-02,4.192566922578096640e+18,1.118691336119616211e+13,1.118691336119616211e+13,1.118691336119616211e+13,1.118691336119616211e+13,1.118691336119616211e+13,1.118691336119616211e+13,1.118691336119616211e+13,1.118691336119616211e+13
1.636363636363636492e-02,4.259981669226726912e+18,1.142921365816361523e+13,1.142921365816361523e+13,1.142921365816361523e+13,1.142921365816361523e+13,1.142921365816361523e+13,1.142921365816361523e+13,1.142921365816361523e+13,1.142921365816361523e+13
1.696969696969696795e-02,4.123915161886429696e+18,1.094219738704122461e+13,1.094219738704122461e+13,1.094219738704122461e+13,1.094219738704122461e+13,1.094219738704122461e+13,1.094219738704122461e+13,1.094219738704122461e+13,1.094219738704122461e+13
1.666666666666666644e-02,4.192566922578096640e+18,1.118691336119617773e+13,1.118691336119617773e+13,1.118691336119617773e+13,1.118691336119617773e+13,1.118691336119617773e+13,1.118691336119617773e+13,1.118691336119617773e+13,1.118691336119617773e+13
1.727272727272727293e-02,4.054026383989711360e+18,1.069517647078546680e+13,1.069517647078546680e+13,1.069517647078546680e+13,1.069517647078546680e+13,1.069517647078546680e+13,1.069517647078546680e+13,1.069517647078546680e+13,1.069517647078546680e+13
1.696969696969696795e-02,4.123915161886431232e+18,1.094219738704122070e+13,1.094219738704122070e+13,1.094219738704122070e+13,1.094219738704122070e+13,1.094219738704122070e+13,1.094219738704122070e+13,1.094219738704122070e+13,1.094219738704122070e+13
1.757575757575757444e-02,3.982900586300824064e+18,1.044596334654574023e+13,1.044596334654574023e+13,1.044596334654574023e+13,1.044596334654574023e+13,1.044596334654574023e+13,1.044596334654574023e+13,1.044596334654574023e+13,1.044596334654574023e+13
