x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
8.787878787878787221e-03,5.248395309574194935e+22,1.038886023191497769e+20,1.904729280322650560e+17,3.422742586486002500e+14
9.393939393939393714e-03,5.178218407959786527e+22,1.019411339658082222e+20,1.865637529433250560e+17,3.350727925500656250e+14
9.090909090909090468e-03,5.213891847167890843e+22,1.029292092055317053e+20,1.885455865507592960e+17,3.387227628112856875e+14
9.696969696969696961e-03,5.141374952235658222e+22,1.009247605411168911e+20,1.845284791477654080e+17,3.313264478225165000e+14
9.393939393939393714e-03,5.178218407959784849e+22,1.019411339658081731e+20,1.865637529433250240e+17,3.350727925500653125e+14
1.000000000000000021e-02,5.103361439152100868e+22,9.988048547641512755e+19,1.824408463523842560e+17,3.274858827217102500e+14
9.696969696969696961e-03,5.141374952235654028e+22,1.009247605411168256e+20,1.845284791477653760e+17,3.313264478225161875e+14
1.030303030303030346e-02,5.064177826715563301e+22,9.880871792101788877e+19,1.803019644865273280e+17,3.235533040971050000e+14
1.000000000000000021e-02,5.103361439152095835e+22,9.988048547641496371e+19,1.824408463523841600e+17,3.274858827217099375e+14
1.060606060606060670e-02,5.023824071765147412e+22,9.770987962907426816e+19,1.781129716953277440e+17,3.195309701401109375e+14
1.030303030303030346e-02,5.064177826715562462e+22,9.880871792101777408e+19,1.803019644865272960e+17,3.235533040971045625e+14
1.090909090909090995e-02,4.982300129959398605e+22,9.658440496023483187e+19,1.758750337982174720e+17,3.154211889343840000e+14
1.060606060606060670e-02,5.023824071765148251e+22,9.770987962907426816e+19,1.781129716953276480e+17,3.195309701401106250e+14
1.121212121212121146e-02,4.939605955763958605e+22,9.543274088052513178e+19,1.735893437317184960e+17,3.112263169723999375e+14
1.090909090909090995e-02,4.982300129959399444e+22,9.658440496023488102e+19,1.758750337982174080e+17,3.154211889343842500e+14
1.151515151515151471e-02,4.895741502441524298e+22,9.425534696307502285e+19,1.712571209759362560e+17,3.069487576382698125e+14
1.121212121212121146e-02,4.939605955763956089e+22,9.543274088052509901e+19,1.735893437317184000e+17,3.112263169724000625e+14
1.181818181818181795e-02,4.850706722046426166e+22,9.305269538922237133e+19,1.688796109651895040e+17,3.025909596582058750e+14
1.151515151515151471e-02,4.895741502441521781e+22,9.425534696307494093e+19,1.712571209759361920e+17,3.069487576382696875e+14
1.212121212121212120e-02,4.804501565413093959e+22,9.182527094938755072e+19,1.664580844822648320e+17,2.981554155186426250e+14
1.181818181818181795e-02,4.850706722046421972e+22,9.305269538922233856e+19,1.688796109651894080e+17,3.025909596582058750e+14
1.242424242424242445e-02,4.757125982153530042e+22,9.057357104421134336e+19,1.639938370369077760e+17,2.936446598538008125e+14
1.212121212121212120e-02,4.804501565413093120e+22,9.182527094938750157e+19,1.664580844822647680e+17,2.981554155186425625e+14
1.272727272727272770e-02,4.708579920650951669e+22,8.929810568570362266e+19,1.614881882279158720e+17,2.890612678026825625e+14
1.242424242424242445e-02,4.757125982153527525e+22,9.057357104421131059e+19,1.639938370369076480e+17,2.936446598538007500e+14
1.303030303030303094e-02,4.658863328054085891e+22,8.799939749834763469e+19,1.589424810891724160e+17,2.844078533366846875e+14
1.272727272727272770e-02,4.708579920650950830e+22,8.929810568570358989e+19,1.614881882279157440e+17,2.890612678026823125e+14
1.333333333333333245e-02,4.607976150276284560e+22,8.667798172042267853e+19,1.563580814196559360e+17,2.796870675592311875e+14
1.303030303030303094e-02,4.658863328054085891e+22,8.799939749834763469e+19,1.589424810891725120e+17,2.844078533366849375e+14
1.363636363636363570e-02,4.555918331987784997e+22,8.533440620521470362e+19,1.537363770970815680e+17,2.749015969771574062e+14
1.333333333333333245e-02,4.607976150276283721e+22,8.667798172042267853e+19,1.563580814196558400e+17,2.796870675592310625e+14
1.393939393939393895e-02,4.502689816617443079e+22,8.396923142240082330e+19,1.510787773756615040e+17,2.700541617464187500e+14
1.363636363636363570e-02,4.555918331987785836e+22,8.533440620521472000e+19,1.537363770970814400e+17,2.749015969771571562e+14
1.424242424242424220e-02,4.448290546346972781e+22,8.258303045938292326e+19,1.483867121674328320e+17,2.651475138913739062e+14
1.393939393939393895e-02,4.502689816617443918e+22,8.396923142240074138e+19,1.510787773756614400e+17,2.700541617464184062e+14
1.454545454545454544e-02,4.392720462110671032e+22,8.117638902273938227e+19,1.456616313075822080e+17,2.601844354999072500e+14
1.424242424242424220e-02,4.448290546346971103e+22,8.258303045938287411e+19,1.483867121674328000e+17,2.651475138913735938e+14
1.484848484848484869e-02,4.335979503592262756e+22,7.974990543963797914e+19,1.429050038035360320e+17,2.551677368950342500e+14
1.454545454545454544e-02,4.392720462110671870e+22,8.117638902273939866e+19,1.456616313075821760e+17,2.601844354999071250e+14
1.515151515151515194e-02,4.278067609223467264e+22,7.830419065933697843e+19,1.401183170678165760e+17,2.501002547835418125e+14
1.484848484848484869e-02,4.335979503592261078e+22,7.974990543963796275e+19,1.429050038035360160e+17,2.551677368950340938e+14
1.545454545454545518e-02,4.218984716181403651e+22,7.683986825473291059e+19,1.373030761348623040e+17,2.449848503837015312e+14
1.515151515151515194e-02,4.278067609223463069e+22,7.830419065933692928e+19,1.401183170678165280e+17,2.501002547835417500e+14
1.575757575757575843e-02,4.158730760390031127e+22,7.535757442391248077e+19,1.344608028614924480e+17,2.398244075322401562e+14
1.545454545454545518e-02,4.218984716181397779e+22,7.683986825473279590e+19,1.373030761348622400e+17,2.449848503837014375e+14
1.606060606060605994e-02,4.097305676517004123e+22,7.385795799177273344e+19,1.315930351112916160e+17,2.346218307721125938e+14
1.575757575757575843e-02,4.158730760390031127e+22,7.535757442391246438e+19,1.344608028614924000e+17,2.398244075322401250e+14
1.636363636363636492e-02,4.034709397970793320e+22,7.234168041161814835e+19,1.287013259226292960e+17,2.293800434220808750e+14
1.606060606060605994e-02,4.097305676517004123e+22,7.385795799177270067e+19,1.315930351112915360e+17,2.346218307721126250e+14
1.666666666666666644e-02,3.970941856902401963e+22,7.080941576690950144e+19,1.257872426607298560e+17,2.241019856297431875e+14
1.636363636363636492e-02,4.034709397970794997e+22,7.234168041161818112e+19,1.287013259226293120e+17,2.293800434220810938e+14
1.696969696969696795e-02,3.906002984204219974e+22,6.926185077291696947e+19,1.228523661532560160e+17,2.187906124081215625e+14
1.666666666666666644e-02,3.970941856902400285e+22,7.080941576690949325e+19,1.257872426607299200e+17,2.241019856297432812e+14
1.727272727272727293e-02,3.839892709507456198e+22,6.769968477848014848e+19,1.198982898099230400e+17,2.134488916581410938e+14
1.696969696969696795e-02,3.906002984204221651e+22,6.926185077291694490e+19,1.228523661532560320e+17,2.187906124081215938e+14
1.757575757575757444e-02,3.772610961183556502e+22,6.612362976780747571e+19,1.169266187257123840e+17,2.080798021777006250e+14
1.727272727272727293e-02,3.839892709507458715e+22,6.769968477848018125e+19,1.198982898099231200e+17,2.134488916581411875e+14
1.787878787878787942e-02,3.704157666341620915e+22,6.453441036230273434e+19,1.139389687679192960e+17,2.026863316584295000e+14
1.757575757575757444e-02,3.772610961183556082e+22,6.612362976780744294e+19,1.169266187257123840e+17,2.080798021777005000e+14
1.818181818181818094e-02,3.634532750829563779e+22,6.293276382236470477e+19,1.109369656470197600e+17,1.972714746717129688e+14
1.787878787878787942e-02,3.704157666341621334e+22,6.453441036230276710e+19,1.139389687679192800e+17,2.026863316584294688e+14
1.848484848484848592e-02,3.563736139230664353e+22,6.131944004930369126e+19,1.079222439712054400e+17,1.918382306453290938e+14
1.818181818181818094e-02,3.634532750829563360e+22,6.293276382236471296e+19,1.109369656470197440e+17,1.972714746717127500e+14
1.878787878787878743e-02,3.491767754866717989e+22,5.969520158727522714e+19,1.048964462848164960e+17,1.863896018316640312e+14
1.848484848484848592e-02,3.563736139230666031e+22,6.131944004930373222e+19,1.079222439712054720e+17,1.918382306453290625e+14
1.909090909090909241e-02,3.418627519795457058e+22,5.806082362521933414e+19,1.018612220903971360e+17,1.809285912692338125e+14
1.878787878787878743e-02,3.491767754866716731e+22,5.969520158727524352e+19,1.048964462848164640e+17,1.863896018316640000e+14
1.939393939393939392e-02,3.344315354809412616e+22,5.641709399883896422e+19,9.881822685458420800e+16,1.754582007385626562e+14
1.909090909090909241e-02,3.418627519795458736e+22,5.806082362521935053e+19,1.018612220903971360e+17,1.809285912692339062e+14
1.969696969696969543e-02,3.268831179438766948e+22,5.476481319264555008e+19,9.576912099774974400e+16,1.699814287139981562e+14
1.939393939393939392e-02,3.344315354809412616e+22,5.641709399883894784e+19,9.881822685458419200e+16,1.754582007385626562e+14
2.000000000000000042e-02,3.192174911946483145e+22,5.310479434198259302e+19,9.271556886734443200e+16,1.645012683128124062e+14
1.969696969696969543e-02,3.268831179438766529e+22,5.476481319264552550e+19,9.576912099774966400e+16,1.699814287139981250e+14
2.030303030303030193e-02,3.114346469331471801e+22,5.143786323511606477e+19,8.965923769498569600e+16,1.590207052430193438e+14
2.000000000000000042e-02,3.192174911946485242e+22,5.310479434198263398e+19,9.271556886734444800e+16,1.645012683128125312e+14
2.060606060606060691e-02,3.035345767326563487e+22,4.976485831536413901e+19,8.660179653731076800e+16,1.535427157514488125e+14
2.030303030303030193e-02,3.114346469331471381e+22,5.143786323511608115e+19,8.965923769498564800e+16,1.590207052430193438e+14
2.090909090909090842e-02,2.955172720398522175e+22,4.808663068327754957e+19,8.354491520058576000e+16,1.480702645733386250e+14
2.060606060606060691e-02,3.035345767326563067e+22,4.976485831536415539e+19,8.660179653731076800e+16,1.535427157514488750e+14
2.121212121212121340e-02,2.873827241747177433e+22,4.640404409874118246e+19,8.049026314892180800e+16,1.426063028851770625e+14
2.090909090909090842e-02,2.955172720398521336e+22,4.808663068327750861e+19,8.354491520058572800e+16,1.480702645733385625e+14
2.151515151515151492e-02,2.791309243306581636e+22,4.471797498328902042e+19,7.743950839639414400e+16,1.371537662622585938e+14
2.121212121212121340e-02,2.873827241747178272e+22,4.640404409874118246e+19,8.049026314892188800e+16,1.426063028851770000e+14
2.181818181818181990e-02,2.707618635742695129e+22,4.302931242230662758e+19,7.439431638273558400e+16,1.317155726424621875e+14
2.151515151515151492e-02,2.791309243306579119e+22,4.471797498328900403e+19,7.743950839639419200e+16,1.371537662622585625e+14
2.212121212121212141e-02,2.622755328455423820e+22,4.133895816732363162e+19,7.135634883276868800e+16,1.262946202977584062e+14
2.181818181818181990e-02,2.707618635742695129e+22,4.302931242230667674e+19,7.439431638273564800e+16,1.317155726424622812e+14
2.242424242424242292e-02,2.536719229576865959e+22,3.964782663833949798e+19,6.832726259960422400e+16,1.208937858151871875e+14
2.212121212121212141e-02,2.622755328455422981e+22,4.133895816732368077e+19,7.135634883276872000e+16,1.262946202977584062e+14
2.272727272727272790e-02,2.449510245970475378e+22,3.795684492614682214e+19,6.530870849147399200e+16,1.155159220888047656e+14
2.242424242424242292e-02,2.536719229576865959e+22,3.964782663833949798e+19,6.832726259960417600e+16,1.208937858151870938e+14
2.303030303030302942e-02,2.361128283232776120e+22,3.626695279477476966e+19,6.230233008235223200e+16,1.101638563244260625e+14
2.272727272727272790e-02,2.449510245970477895e+22,3.795684492614678938e+19,6.530870849147401600e+16,1.155159220888047188e+14
2.333333333333333440e-02,2.271573245691914564e+22,3.457910268384333824e+19,5.930976250611221600e+16,1.048403880583497188e+14
2.303030303030302942e-02,2.361128283232774442e+22,3.626695279477475738e+19,6.230233008235217600e+16,1.101638563244260156e+14
2.363636363636363591e-02,2.180845036407396447e+22,3.289425971106018509e+19,5.633263123455395200e+16,9.954828719255717188e+13
2.333333333333333440e-02,2.271573245691915823e+22,3.457910268384336282e+19,5.930976250611218400e+16,1.048403880583497812e+14
2.393939393939394089e-02,2.088943557170925299e+22,3.121340167466960077e+19,5.337255083900016000e+16,9.429029204713257812e+13
2.363636363636363591e-02,2.180845036407396447e+22,3.289425971106019738e+19,5.633263123455390400e+16,9.954828719255718750e+13
2.424242424242424240e-02,1.995868708504124522e+22,2.953751905598344806e+19,5.043112373556583200e+16,8.906910743247098438e+13
2.393939393939394089e-02,2.088943557170926977e+22,3.121340167466962125e+19,5.337255083900015200e+16,9.429029204713254688e+13
2.454545454545454392e-02,1.901620389659957160e+22,2.786761502192812851e+19,4.750993891418231200e+16,8.388740274248667188e+13
2.424242424242424240e-02,1.995868708504125361e+22,2.953751905598344397e+19,5.043112373556580000e+16,8.906910743247098438e+13
2.484848484848484890e-02,1.806198498622449490e+22,2.620470542763418419e+19,4.461057065121292000e+16,7.874781007090220312e+13
2.454545454545454392e-02,1.901620389659956321e+22,2.786761502192810394e+19,4.750993891418229600e+16,8.388740274248671875e+13
2.515151515151515041e-02,1.709602932106113266e+22,2.454981881903406694e+19,4.173457720575482400e+16,7.365292235222012500e+13
2.484848484848484890e-02,1.806198498622450329e+22,2.620470542763418419e+19,4.461057065121291200e+16,7.874781007090228125e+13
2.545454545454545539e-02,1.611833585555084621e+22,2.290399643552143360e+19,3.888349949959222400e+16,6.860529152927582812e+13
2.515151515151515041e-02,1.709602932106112637e+22,2.454981881903405466e+19,4.173457720575481600e+16,7.365292235222009375e+13
2.575757575757575690e-02,1.512890353143411166e+22,2.126829221261068288e+19,3.605885978079529600e+16,6.360742674932822656e+13
2.545454545454545539e-02,1.611833585555086089e+22,2.290399643552142131e+19,3.888349949959227200e+16,6.860529152927583594e+13
2.606060606060606188e-02,1.412773127776202287e+22,1.964377278468323328e+19,3.326216027100548000e+16,5.866179259032823438e+13
2.575757575757575690e-02,1.512890353143411166e+22,2.126829221261067059e+19,3.605885978079530400e+16,6.360742674932817188e+13
2.636363636363636340e-02,1.311481801087902129e+22,1.803151748771424051e+19,3.049488179629580400e+16,5.377080731943919531e+13
2.606060606060606188e-02,1.412773127776202077e+22,1.964377278468324966e+19,3.326216027100550400e+16,5.866179259032821094e+13
2.666666666666666491e-02,1.209016263442580688e+22,1.643261836204407603e+19,2.775848240170090400e+16,4.893684118568046094e+13
2.636363636363636340e-02,1.311481801087902338e+22,1.803151748771425280e+19,3.049488179629581600e+16,5.377080731943917188e+13
2.696969696969696989e-02,1.105376403934795950e+22,1.484818015520867942e+19,2.505439594938500400e+16,4.416221474851657031e+13
2.666666666666666491e-02,1.209016263442579640e+22,1.643261836204406579e+19,2.775848240170088800e+16,4.893684118568046875e+13
2.727272727272727140e-02,1.000562110385569871e+22,1.327932032475460198e+19,2.238403070035674000e+16,3.944919724452407812e+13
2.696969696969696989e-02,1.105376403934795950e+22,1.484818015520868147e+19,2.505439594938501200e+16,4.416221474851657031e+13
2.757575757575757638e-02,8.945732693461277082e+21,1.172716904113659494e+19,1.974876787992271600e+16,3.480000499406696094e+13
2.727272727272727140e-02,1.000562110385569451e+22,1.327932032475459789e+19,2.238403070035673200e+16,3.944919724452407031e+13
2.787878787878787790e-02,7.874097660976042082e+21,1.019286919062923674e+19,1.714996022663901200e+16,3.021679984987926562e+13
2.757575757575757638e-02,8.945732693461281276e+21,1.172716904113659904e+19,1.974876787992272400e+16,3.480000499406696094e+13
2.818181818181818288e-02,6.790714846490368410e+21,8.677576378256806912e+18,1.458893052493705200e+16,2.570168768972087109e+13
2.787878787878787790e-02,7.874097660976036839e+21,1.019286919062922854e+19,1.714996022663900400e+16,3.021679984987925391e+13
2.848484848484848439e-02,5.695583077382278349e+21,7.182458930771483648e+18,1.206697012129386000e+16,2.125671695507019141e+13
2.818181818181818288e-02,6.790714846490371555e+21,8.677576378256805888e+18,1.458893052493705200e+16,2.570168768972087891e+13
2.878787878787878937e-02,4.588701168305961959e+21,5.708697899665880064e+18,9.585337424032894000e+15,1.688387723797289648e+13
2.848484848484848439e-02,5.695583077382277300e+21,7.182458930771477504e+18,1.206697012129385400e+16,2.125671695507018359e+13
2.909090909090909088e-02,3.470067921200361767e+21,4.257487064205168128e+18,7.145256386685123000e+15,1.258509791814670312e+13
2.878787878787878937e-02,4.588701168305961435e+21,5.708697899665875968e+18,9.585337424032898000e+15,1.688387723797288867e+13
2.939393939393939240e-02,2.339682125286335840e+21,2.830032934505824768e+18,4.747914974942554000e+15,8.362246852417237305e+12
2.909090909090909088e-02,3.470067921200362815e+21,4.257487064205165568e+18,7.145256386685118000e+15,1.258509791814669922e+13
2.969696969696969738e-02,1.197542557058025128e+21,1.427554754639587072e+18,2.394463617173621500e+15,4.217129118681126465e+12
2.939393939393939240e-02,2.339682125286332695e+21,2.830032934505821696e+18,4.747914974942548000e+15,8.362246852417233398e+12
2.999999999999999889e-02,4.364798028286694195e+19,5.128450577234310400e+16,8.601363850744693750e+13,1.514858165370798035e+11
2.969696969696969738e-02,1.197542557058024866e+21,1.427554754639586304e+18,2.394463617173619500e+15,4.217129118681123535e+12
