x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.655314866496730646e+25,2.655314887953720677e+25,2.655314862119366120e+25,2.655314657686239307e+25,2.655313926857073397e+25,2.655311903967680881e+25,2.655307129154971293e+25,2.655297122246382990e+25,2.655278050192471988e+25
1.787878787878787942e-02,2.655315199463869693e+25,2.655315204969097785e+25,2.655315090831848138e+25,2.655314546821121233e+25,2.655312795084447317e+25,2.655308212075755444e+25,2.655297858298145810e+25,2.655276984284456594e+25,2.655238598809088127e+25
1.757575757575757444e-02,2.655315031730352373e+25,2.655315047133597597e+25,2.655314987276071194e+25,2.655314650097730886e+25,2.655313514664958588e+25,2.655310463869379222e+25,2.655303421335821923e+25,2.655288945598248863e+25,2.655261843938509088e+25
1.818181818181818094e-02,2.655315369439426514e+25,2.655315358766907377e+25,2.655315158120642921e+25,2.655314292354232037e+25,2.655311603836749216e+25,2.655304742823627271e+25,2.655289568728727838e+25,2.655259565175010978e+25,2.655205382211586479e+25
1.787878787878787942e-02,2.655315199463870552e+25,2.655315204969097355e+25,2.655315090831850286e+25,2.655314546821120803e+25,2.655312795084450753e+25,2.655308212075756303e+25,2.655297858298147528e+25,2.655276984284455735e+25,2.655238598809089415e+25
1.848484848484848592e-02,2.655315541224051477e+25,2.655315504120886857e+25,2.655315165750073361e+25,2.655313800300050070e+25,2.655309691086093155e+25,2.655299452594166191e+25,2.655277283815705168e+25,2.655234300392876694e+25,2.655158087951529071e+25
1.818181818181818094e-02,2.655315369439427802e+25,2.655315358766907807e+25,2.655315158120644639e+25,2.655314292354232896e+25,2.655311603836750075e+25,2.655304742823626412e+25,2.655289568728728267e+25,2.655259565175009689e+25,2.655205382211586909e+25
1.878787878787878743e-02,2.655315714090441692e+25,2.655315633826082127e+25,2.655315076451923110e+25,2.655312936406012999e+25,2.655306677762985897e+25,2.655291446270642595e+25,2.655259161967226870e+25,2.655197794527963415e+25,2.655090989767657601e+25
1.848484848484848592e-02,2.655315541224052765e+25,2.655315504120887716e+25,2.655315165750074650e+25,2.655313800300051788e+25,2.655309691086094014e+25,2.655299452594166620e+25,2.655277283815707745e+25,2.655234300392875835e+25,2.655158087951530789e+25
1.909090909090909241e-02,2.655315886816476242e+25,2.655315736107003686e+25,2.655314830924178554e+25,2.655311492447840123e+25,2.655301990131547990e+25,2.655279400222414212e+25,2.655232539504416885e+25,2.655145238271540007e+25,2.654996136081884470e+25
1.878787878787878743e-02,2.655315714090443410e+25,2.655315633826081698e+25,2.655315076451921392e+25,2.655312936406012999e+25,2.655306677762982890e+25,2.655291446270641306e+25,2.655259161967227729e+25,2.655197794527961697e+25,2.655090989767657601e+25
1.939393939393939392e-02,2.655316057347971482e+25,2.655315791729235780e+25,2.655314334928503810e+25,2.655309146117491906e+25,2.655294762093325058e+25,2.655261363372762054e+25,2.655193577802527310e+25,2.655069847576674708e+25,2.654862534663548215e+25
1.909090909090909241e-02,2.655315886816476672e+25,2.655315736107003256e+25,2.655314830924178554e+25,2.655311492447840123e+25,2.655301990131547131e+25,2.655279400222415930e+25,2.655232539504419033e+25,2.655145238271540436e+25,2.654996136081884899e+25
1.969696969696969543e-02,2.655316222231319299e+25,2.655315769294398089e+25,2.655313438920119235e+25,2.655305399581935372e+25,2.655283689844103291e+25,2.655234469444194778e+25,2.655136766489059208e+25,2.654962094281363646e+25,2.654675061714702658e+25
1.939393939393939392e-02,2.655316057347972771e+25,2.655315791729236639e+25,2.655314334928504240e+25,2.655309146117491906e+25,2.655294762093327206e+25,2.655261363372765490e+25,2.655193577802527739e+25,2.655069847576675567e+25,2.654862534663548645e+25
2.000000000000000042e-02,2.655316375658743797e+25,2.655315617582717248e+25,2.655311905950025184e+25,2.655299485645638193e+25,2.655266816481427971e+25,2.655194522706834352e+25,2.655054227920229028e+25,2.654808657480746846e+25,2.654413012860837430e+25
1.969696969696969543e-02,2.655316222231318440e+25,2.655315769294398518e+25,2.655313438920118805e+25,2.655305399581935372e+25,2.655283689844105439e+25,2.655234469444196067e+25,2.655136766489059637e+25,2.654962094281364076e+25,2.654675061714702229e+25
2.030303030303030193e-02,2.655316507861429478e+25,2.655315253102567349e+25,2.655309361192599349e+25,2.655290224885143516e+25,2.655241214128954721e+25,2.655135404681254942e+25,2.654934749353654023e+25,2.654591004260741423e+25,2.654048193645259540e+25
2.000000000000000042e-02,2.655316375658744656e+25,2.655315617582718107e+25,2.655311905950026902e+25,2.655299485645640770e+25,2.655266816481427542e+25,2.655194522706835641e+25,2.655054227920229887e+25,2.654808657480748564e+25,2.654413012860840436e+25
2.060606060606060691e-02,2.655316602404522065e+25,2.655314539868234042e+25,2.655305212758074829e+25,2.655275808876730166e+25,2.655202516919493349e+25,2.655048229113215135e+25,2.654762445032960997e+25,2.654283483289702738e+25,2.653542424664252203e+25
2.030303030303030193e-02,2.655316507861429049e+25,2.655315253102567349e+25,2.655309361192598920e+25,2.655290224885145664e+25,2.655241214128954721e+25,2.655135404681253224e+25,2.654934749353654453e+25,2.654591004260741852e+25,2.654048193645259969e+25
2.090909090909090842e-02,2.655316631632801441e+25,2.655313256592397961e+25,2.655298527755282354e+25,2.655253472488828703e+25,2.655144238188842790e+25,2.654920145625635925e+25,2.654514919803924668e+25,2.653850785067224042e+25,2.652844312244774301e+25
2.060606060606060691e-02,2.655316602404524213e+25,2.655314539868234042e+25,2.655305212758076118e+25,2.655275808876730595e+25,2.655202516919494637e+25,2.655048229113215135e+25,2.654762445032961427e+25,2.654283483289704026e+25,2.653542424664253062e+25
2.121212121212121340e-02,2.655316549001256048e+25,2.655311043527790083e+25,2.655287838828292143e+25,2.655219000435536475e+25,2.655056777422873029e+25,2.654732657003931148e+25,2.654160768034105303e+25,2.653244588720891199e+25,2.651885111115912550e+25
2.090909090909090842e-02,2.655316631632801012e+25,2.655313256592398820e+25,2.655298527755281495e+25,2.655253472488827415e+25,2.655144238188843220e+25,2.654920145625633777e+25,2.654514919803923809e+25,2.653850785067223183e+25,2.652844312244773013e+25
2.151515151515151492e-02,2.655316276157697301e+25,2.655307316452817984e+25,2.655270843032395608e+25,2.655165987478944088e+25,2.654925984257139349e+25,2.654459269175686221e+25,2.653656196036568983e+25,2.652399178332504685e+25,2.650573483488947801e+25
2.121212121212121340e-02,2.655316549001255189e+25,2.655311043527790512e+25,2.655287838828293431e+25,2.655219000435537334e+25,2.655056777422873458e+25,2.654732657003932007e+25,2.654160768034106591e+25,2.653244588720892058e+25,2.651885111115913838e+25
2.181818181818181990e-02,2.655315681182719239e+25,2.655301127703706668e+25,2.655243934607596878e+25,2.655084734520116108e+25,2.654731094938510581e+25,2.654062234751906395e+25,2.652940503211101288e+25,2.651225774361169834e+25,2.648788943401583341e+25
2.151515151515151492e-02,2.655316276157697301e+25,2.655307316452818413e+25,2.655270843032396896e+25,2.655165987478944947e+25,2.654925984257139349e+25,2.654459269175687080e+25,2.653656196036566836e+25,2.652399178332505973e+25,2.650573483488948231e+25
2.212121212121212141e-02,2.655314541927688040e+25,2.655290942026037342e+25,2.655201482516539251e+25,2.654960609878006441e+25,2.654441787357582625e+25,2.653488079092300726e+25,2.651930098385417639e+25,2.649605292168423341e+25,2.646373771993435863e+25
2.181818181818181990e-02,2.655315681182719239e+25,2.655301127703708386e+25,2.655243934607599885e+25,2.655084734520119115e+25,2.654731094938511440e+25,2.654062234751908972e+25,2.652940503211102577e+25,2.651225774361171123e+25,2.648788943401585059e+25
2.242424242424242292e-02,2.655312484235525696e+25,2.655274275695995886e+25,2.655134717534224426e+25,2.654771630471326573e+25,2.654014009950724331e+25,2.652661511922594749e+25,2.650510667226437946e+25,2.647379216853296814e+25,2.643123206660507783e+25
2.212121212121212141e-02,2.655314541927686751e+25,2.655290942026036054e+25,2.655201482516540969e+25,2.654960609878008589e+25,2.654441787357583484e+25,2.653488079092301585e+25,2.651930098385418068e+25,2.649605292168424200e+25,2.646373771993436722e+25
2.272727272727272790e-02,2.655308877820205004e+25,2.655247116682671160e+25,2.655030025014817757e+25,2.654484913951891351e+25,2.653384123533860222e+25,2.651477229379931180e+25,2.648527051259816775e+25,2.644338281817700469e+25,2.638773755355309412e+25
2.242424242424242292e-02,2.655312484235524837e+25,2.655274275695993739e+25,2.655134717534225285e+25,2.654771630471326144e+25,2.654014009950723901e+25,2.652661511922593890e+25,2.650510667226438376e+25,2.647379216853295096e+25,2.643123206660507783e+25
2.303030303030302942e-02,2.655302660758896047e+25,2.655202995094444690e+25,2.654866338038392707e+25,2.654051511056433080e+25,2.652460750734118246e+25,2.649789006490342621e+25,2.645770360843111686e+25,2.640208672040667497e+25,2.632989579712056117e+25
2.272727272727272790e-02,2.655308877820205863e+25,2.655247116682673308e+25,2.655030025014819475e+25,2.654484913951891351e+25,2.653384123533858934e+25,2.651477229379933328e+25,2.648527051259816775e+25,2.644338281817699610e+25,2.638773755355310271e+25
2.333333333333333440e-02,2.655292043607954030e+25,2.655131496718527954e+25,2.654611177348135291e+25,2.653398937318151982e+25,2.651113555346322534e+25,2.647395379880497368e+25,2.641961841578268935e+25,2.634635560932439737e+25,2.625347042293646046e+25
2.303030303030302942e-02,2.655302660758895617e+25,2.655202995094445120e+25,2.654866338038392707e+25,2.654051511056430933e+25,2.652460750734116098e+25,2.649789006490343909e+25,2.645770360843112545e+25,2.640208672040665349e+25,2.632989579712056117e+25
2.363636363636363591e-02,2.655274010507325568e+25,2.655015892668848333e+25,2.654214670274112667e+25,2.652420474564588599e+25,2.649157979708262262e+25,2.644021145240724070e+25,2.636733072347649379e+25,2.627163955578837530e+25,2.615317740100559100e+25
2.333333333333333440e-02,2.655292043607954030e+25,2.655131496718529672e+25,2.654611177348137009e+25,2.653398937318152411e+25,2.651113555346323823e+25,2.647395379880498657e+25,2.641961841578269794e+25,2.634635560932438448e+25,2.625347042293647334e+25
2.393939393939394089e-02,2.655243477863627824e+25,2.654829371482229270e+25,2.653600575885107942e+25,2.650959997624496403e+25,2.646334768393075163e+25,2.639293876493856062e+25,2.629602229075299879e+25,2.617217096745556933e+25,2.602250663316010876e+25
2.363636363636363591e-02,2.655274010507325568e+25,2.655015892668849192e+25,2.654214670274113096e+25,2.652420474564589888e+25,2.649157979708262692e+25,2.644021145240725788e+25,2.636733072347649379e+25,2.627163955578837530e+25,2.615317740100558670e+25
2.424242424242424240e-02,2.655191875390890338e+25,2.654529071068420154e+25,2.652652917233813255e+25,2.648790700091673534e+25,2.642282934255140713e+25,2.632714763351965552e+25,2.619946447006443172e+25,2.604073066228641178e+25,2.585354535070205899e+25
2.393939393939394089e-02,2.655243477863628253e+25,2.654829371482232706e+25,2.653600575885110089e+25,2.650959997624496833e+25,2.646334768393076452e+25,2.639293876493857350e+25,2.629602229075300309e+25,2.617217096745558222e+25,2.602250663316011306e+25
2.454545454545454392e-02,2.655104752578471128e+25,2.654046664307207589e+25,2.651196238910133058e+25,2.645585660499324335e+25,2.636504736884063951e+25,2.623623331305889088e+25,2.606970809708318179e+25,2.586840820835024935e+25,2.563681904850323607e+25
2.424242424242424240e-02,2.655191875390891197e+25,2.654529071068421442e+25,2.652652917233815402e+25,2.648790700091674823e+25,2.642282934255142002e+25,2.632714763351966410e+25,2.619946447006444461e+25,2.604073066228642037e+25,2.585354535070207617e+25
2.484848484848484890e-02,2.654957740691482209e+25,2.653273577631967844e+25,2.648966735602397076e+25,2.640877752402722369e+25,2.628321339483654225e+25,2.611156146653488387e+25,2.589675242507934878e+25,2.564437614309892314e+25,2.536117168370039283e+25
2.454545454545454392e-02,2.655104752578470699e+25,2.654046664307208019e+25,2.651196238910133487e+25,2.645585660499323476e+25,2.636504736884064380e+25,2.623623331305888229e+25,2.606970809708319038e+25,2.586840820835023217e+25,2.563681904850324037e+25
2.515151515151515041e-02,2.654709739592956532e+25,2.652037908878944928e+25,2.645570515247767404e+25,2.634006055745413364e+25,2.616818233410440450e+25,2.594200534114834100e+25,2.566821642167639787e+25,2.535570678281023093e+25,2.501371328604231264e+25
2.484848484848484890e-02,2.654957740691482209e+25,2.653273577631971280e+25,2.648966735602398794e+25,2.640877752402723228e+25,2.628321339483655943e+25,2.611156146653490535e+25,2.589675242507936166e+25,2.564437614309892314e+25,2.536117168370041001e+25
2.545454545454545539e-02,2.654291420641888421e+25,2.650068612237034109e+25,2.640424088173319529e+25,2.624045852616254262e+25,2.600780476544593123e+25,2.571345773149456507e+25,2.536904958838384070e+25,2.498727065279566148e+25,2.457986921124984842e+25
2.515151515151515041e-02,2.654709739592956103e+25,2.652037908878945357e+25,2.645570515247766115e+25,2.634006055745411216e+25,2.616818233410441309e+25,2.594200534114832382e+25,2.566821642167639787e+25,2.535570678281023952e+25,2.501371328604232123e+25
2.575757575757575690e-02,2.653585823149202154e+25,2.646940345892498773e+25,2.632670917523000802e+25,2.609719793746227755e+25,2.578619554447842971e+25,2.540836307426441315e+25,2.498133633778259969e+25,2.452176609362840141e+25,2.404356986100001406e+25
2.545454545454545539e-02,2.654291420641890568e+25,2.650068612237036256e+25,2.640424088173320817e+25,2.624045852616256410e+25,2.600780476544594411e+25,2.571345773149457366e+25,2.536904958838385358e+25,2.498727065279568296e+25,2.457986921124985271e+25
2.606060606060606188e-02,2.652395603223683797e+25,2.641989314190025355e+25,2.621066801683485120e+25,2.589289385337153883e+25,2.548296566464716458e+25,2.500534261064435538e+25,2.448426669443250914e+25,2.393993856101072683e+25,2.338762120593334358e+25
2.575757575757575690e-02,2.653585823149203013e+25,2.646940345892500062e+25,2.632670917523002950e+25,2.609719793746227755e+25,2.578619554447843830e+25,2.540836307426441315e+25,2.498133633778259539e+25,2.452176609362840141e+25,2.404356986100000118e+25
2.636363636363636340e-02,2.650387746659105982e+25,2.634186282854816034e+25,2.603826567927830222e+25,2.560429278422246413e+25,2.507250790873012603e+25,2.447901938785069058e+25,2.385436412954154741e+25,2.322105288567995222e+25,2.259429292937660301e+25
2.606060606060606188e-02,2.652395603223685515e+25,2.641989314190026214e+25,2.621066801683487697e+25,2.589289385337153454e+25,2.548296566464718176e+25,2.500534261064437685e+25,2.448426669443250484e+25,2.393993856101076119e+25,2.338762120593335217e+25
2.666666666666666491e-02,2.647000228053924342e+25,2.621947655614295406e+25,2.578426138876477515e+25,2.520092903876981468e+25,2.452348715185389733e+25,2.380018694990608943e+25,2.306607431812677056e+25,2.234367876619908255e+25,2.164615034917778286e+25
2.636363636363636340e-02,2.650387746659107271e+25,2.634186282854816463e+25,2.603826567927831511e+25,2.560429278422245984e+25,2.507250790873012174e+25,2.447901938785070776e+25,2.385436412954154741e+25,2.322105288567998228e+25,2.259429292937660730e+25
2.696969696969696989e-02,2.641284405987547119e+25,2.602859478426783534e+25,2.541359417251698527e+25,2.464387934084637545e+25,2.379876236387626213e+25,2.293649919444034600e+25,2.209282000954690478e+25,2.128683489889528057e+25,2.052713660175232522e+25
2.666666666666666491e-02,2.647000228053925630e+25,2.621947655614296265e+25,2.578426138876478804e+25,2.520092903876981468e+25,2.452348715185388015e+25,2.380018694990608084e+25,2.306607431812676197e+25,2.234367876619910403e+25,2.164615034917779574e+25
2.727272727272727140e-02,2.631638879597961521e+25,2.573283987861063691e+25,2.487861768094990181e+25,2.388494958835133602e+25,2.285605192826434280e+25,2.185387722550644852e+25,2.090860854216836437e+25,2.003150635537795759e+25,1.922388186553122219e+25
2.696969696969696989e-02,2.641284405987548837e+25,2.602859478426786541e+25,2.541359417251699816e+25,2.464387934084639693e+25,2.379876236387625354e+25,2.293649919444035888e+25,2.209282000954692196e+25,2.128683489889530634e+25,2.052713660175232951e+25
2.757575757575757638e-02,2.615360009376294688e+25,2.527817771526076281e+25,2.411635919816915663e+25,2.286683062405787775e+25,2.164972791575584165e+25,2.051881424026510354e+25,1.949023038908308254e+25,1.856250035511657622e+25,1.772717728718403774e+25
2.727272727272727140e-02,2.631638879597961950e+25,2.573283987861065838e+25,2.487861768094989752e+25,2.388494958835133173e+25,2.285605192826434280e+25,2.185387722550646569e+25,2.090860854216837296e+25,2.003150635537794470e+25,1.922388186553120930e+25
2.787878787878787790e-02,2.587882727735459122e+25,2.458583744007950705e+25,2.304658310636931178e+25,2.152500194589116419e+25,2.013415216451335143e+25,1.890168832128760247e+25,1.782000155276354323e+25,1.687053779250340435e+25,1.603350588111439421e+25
2.757575757575757638e-02,2.615360009376294259e+25,2.527817771526077570e+25,2.411635919816913945e+25,2.286683062405788204e+25,2.164972791575584165e+25,2.051881424026511642e+25,1.949023038908310401e+25,1.856250035511657407e+25,1.772717728718404203e+25
2.818181818181818288e-02,2.541498100769994352e+25,2.354385107753091088e+25,2.157211420265861093e+25,1.979238733908891466e+25,1.826888903100519423e+25,1.698104096193205998e+25,1.588887735111309065e+25,1.495439732494626264e+25,1.414647728322389742e+25
2.787878787878787790e-02,2.587882727735457833e+25,2.458583744007949846e+25,2.304658310636930748e+25,2.152500194589115560e+25,2.013415216451333425e+25,1.890168832128760033e+25,1.782000155276354753e+25,1.687053779250340435e+25,1.603350588111439850e+25
2.848484848484848439e-02,2.463186783706570667e+25,2.199867329580122173e+25,1.958384335602106554e+25,1.760784299593800346e+25,1.602586732505402469e+25,1.474853017870816319e+25,1.369960936890188035e+25,1.282284817087849139e+25,1.207797735126396542e+25
2.818181818181818288e-02,2.541498100769996070e+25,2.354385107753091947e+25,2.157211420265861522e+25,1.979238733908892325e+25,1.826888903100519208e+25,1.698104096193207287e+25,1.588887735111308636e+25,1.495439732494625620e+25,1.414647728322391030e+25
2.878787878787878937e-02,2.330958500988701603e+25,1.975101291195358902e+25,1.697399338877897718e+25,1.492923734903995697e+25,1.339803481406405749e+25,1.221393077631471866e+25,1.126945804306047959e+25,1.049604732789033241e+25,9.848828933239289642e+24
2.848484848484848439e-02,2.463186783706571526e+25,2.199867329580123462e+25,1.958384335602105266e+25,1.760784299593799917e+25,1.602586732505401825e+25,1.474853017870815675e+25,1.369960936890188035e+25,1.282284817087848709e+25,1.207797735126396757e+25
2.909090909090909088e-02,2.107666742077661270e+25,1.656567138814345454e+25,1.366205290461279848e+25,1.175076799501946869e+25,1.040821671657127923e+25,9.409189718844486936e+24,8.631858744919667750e+24,8.006062468145494083e+24,7.488778197495503756e+24
2.878787878787878937e-02,2.330958500988704609e+25,1.975101291195358902e+25,1.697399338877899221e+25,1.492923734903996342e+25,1.339803481406405749e+25,1.221393077631471866e+25,1.126945804306049248e+25,1.049604732789033456e+25,9.848828933239289642e+24
2.939393939393939240e-02,1.730556225519475944e+25,1.221669950703582314e+25,9.636760194975202158e+24,8.121781273112858228e+24,7.115864667911348380e+24,6.390281745001555044e+24,5.836434296951974325e+24,5.396238151571951860e+24,5.035679274917364555e+24
2.909090909090909088e-02,2.107666742077664277e+25,1.656567138814346528e+25,1.366205290461280493e+25,1.175076799501946869e+25,1.040821671657128352e+25,9.409189718844492304e+24,8.631858744919673119e+24,8.006062468145496231e+24,7.488778197495503756e+24
2.969696969696969738e-02,1.093597486101101897e+25,6.611935799864656312e+24,5.010783989395708675e+24,4.160532044218312820e+24,3.618568654663017688e+24,3.235648007785109982e+24,2.946914352123843751e+24,2.719263510764540140e+24,2.533847762834195663e+24
2.939393939393939240e-02,1.730556225519475944e+25,1.221669950703582314e+25,9.636760194975194642e+24,8.121781273112853933e+24,7.115864667911352675e+24,6.390281745001552896e+24,5.836434296951975398e+24,5.396238151571944344e+24,5.035679274917363481e+24
2.999999999999999889e-02,1.762846652954195851e+23,8.501172108060624368e+22,6.338807086588379110e+22,5.234335158072296184e+22,4.540613503072253195e+22,4.054008747606926793e+22,3.688642360773014087e+22,3.401363090282565023e+22,3.167833207553199702e+22
2.969696969696969738e-02,1.093597486101101682e+25,6.611935799864658460e+24,5.010783989395703307e+24,4.160532044218312283e+24,3.618568654663017151e+24,3.235648007785106224e+24,2.946914352123843214e+24,2.719263510764537455e+24,2.533847762834194052e+24
