x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.345751409641434317e+20,3.580504632209130400e+16,5.490179215469601562e+12,5.490179215469601562e+12,5.490179215469601562e+12,5.490179215469601562e+12,5.490179215469601562e+12,5.490179215469601562e+12,5.490179215469601562e+12
1.787878787878787942e-02,2.262759108321744978e+20,3.413006137395207200e+16,5.217186600179568359e+12,5.217186600179568359e+12,5.217186600179568359e+12,5.217186600179568359e+12,5.217186600179568359e+12,5.217186600179568359e+12,5.217186600179568359e+12
1.757575757575757444e-02,2.304613036186868449e+20,3.497103160526914800e+16,5.354048379247731445e+12,5.354048379247731445e+12,5.354048379247731445e+12,5.354048379247731445e+12,5.354048379247731445e+12,5.354048379247731445e+12,5.354048379247731445e+12
1.818181818181818094e-02,2.220189620519561789e+20,3.328252611874462400e+16,5.079668377482941406e+12,5.079668377482941406e+12,5.079668377482941406e+12,5.079668377482941406e+12,5.079668377482941406e+12,5.079668377482941406e+12,5.079668377482941406e+12
1.787878787878787942e-02,2.262759108321746616e+20,3.413006137395206400e+16,5.217186600179572266e+12,5.217186600179572266e+12,5.217186600179572266e+12,5.217186600179572266e+12,5.217186600179572266e+12,5.217186600179572266e+12,5.217186600179572266e+12
1.848484848484848592e-02,2.176904567162071286e+20,3.242882300753351200e+16,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12
1.818181818181818094e-02,2.220189620519561134e+20,3.328252611874459600e+16,5.079668377482939453e+12,5.079668377482939453e+12,5.079668377482939453e+12,5.079668377482939453e+12,5.079668377482939453e+12,5.079668377482939453e+12,5.079668377482939453e+12
1.878787878787878743e-02,2.132903942534446776e+20,3.156935588551709600e+16,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12
1.848484848484848592e-02,2.176904567162070630e+20,3.242882300753348800e+16,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12,4.941568616354260742e+12
1.909090909090909241e-02,2.088187740839781663e+20,3.070453527529366400e+16,4.663925864310842773e+12,4.663925864310842773e+12,4.663925864310842773e+12,4.663925864310842773e+12,4.663925864310842773e+12,4.663925864310842773e+12,4.663925864310842773e+12
1.878787878787878743e-02,2.132903942534445793e+20,3.156935588551707600e+16,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12,4.802962583907476562e+12
1.939393939393939392e-02,2.042755956179757957e+20,2.983477837700905600e+16,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12
1.909090909090909241e-02,2.088187740839782318e+20,3.070453527529367600e+16,4.663925864310844727e+12,4.663925864310844727e+12,4.663925864310844727e+12,4.663925864310844727e+12,4.663925864310844727e+12,4.663925864310844727e+12,4.663925864310844727e+12
1.969696969696969543e-02,1.996608582578801541e+20,2.896050906856260400e+16,4.384864011223190918e+12,4.384864011223190918e+12,4.384864011223190918e+12,4.384864011223190918e+12,4.384864011223190918e+12,4.384864011223190918e+12,4.384864011223190918e+12
1.939393939393939392e-02,2.042755956179757629e+20,2.983477837700905600e+16,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12,4.524534313171674805e+12
2.000000000000000042e-02,1.949745613950274765e+20,2.808215790546010800e+16,4.244991217209092773e+12,4.244991217209092773e+12,4.244991217209092773e+12,4.244991217209092773e+12,4.244991217209092773e+12,4.244991217209092773e+12,4.244991217209092773e+12
1.969696969696969543e-02,1.996608582578799575e+20,2.896050906856259600e+16,4.384864011223188965e+12,4.384864011223188965e+12,4.384864011223188965e+12,4.384864011223188965e+12,4.384864011223188965e+12,4.384864011223188965e+12,4.384864011223188965e+12
2.030303030303030193e-02,1.902167044132696556e+20,2.720016212125573600e+16,4.104992320084546387e+12,4.104992320084546387e+12,4.104992320084546387e+12,4.104992320084546387e+12,4.104992320084546387e+12,4.104992320084546387e+12,4.104992320084546387e+12
2.000000000000000042e-02,1.949745613950274437e+20,2.808215790546012000e+16,4.244991217209093262e+12,4.244991217209093262e+12,4.244991217209093262e+12,4.244991217209093262e+12,4.244991217209093262e+12,4.244991217209093262e+12,4.244991217209093262e+12
2.060606060606060691e-02,1.853872866868008714e+20,2.631496562731632800e+16,3.964943790447241211e+12,3.964943790447241211e+12,3.964943790447241211e+12,3.964943790447241211e+12,3.964943790447241211e+12,3.964943790447241211e+12,3.964943790447241211e+12
2.030303030303030193e-02,1.902167044132694917e+20,2.720016212125574000e+16,4.104992320084542969e+12,4.104992320084542969e+12,4.104992320084542969e+12,4.104992320084542969e+12,4.104992320084542969e+12,4.104992320084542969e+12,4.104992320084542969e+12
2.090909090909090842e-02,1.804863075799166484e+20,2.542701901323390800e+16,3.824922131234594238e+12,3.824922131234594238e+12,3.824922131234594238e+12,3.824922131234594238e+12,3.824922131234594238e+12,3.824922131234594238e+12,3.824922131234594238e+12
2.060606060606060691e-02,1.853872866868008714e+20,2.631496562731631600e+16,3.964943790447240723e+12,3.964943790447240723e+12,3.964943790447240723e+12,3.964943790447240723e+12,3.964943790447240723e+12,3.964943790447240723e+12,3.964943790447240723e+12
2.121212121212121340e-02,1.755137664496691118e+20,2.453677954685528800e+16,3.685003827661756836e+12,3.685003827661756836e+12,3.685003827661756836e+12,3.685003827661756836e+12,3.685003827661756836e+12,3.685003827661756836e+12,3.685003827661756836e+12
2.090909090909090842e-02,1.804863075799165501e+20,2.542701901323389200e+16,3.824922131234590820e+12,3.824922131234590820e+12,3.824922131234590820e+12,3.824922131234590820e+12,3.824922131234590820e+12,3.824922131234590820e+12,3.824922131234590820e+12
2.151515151515151492e-02,1.704696626420043612e+20,2.364471117431144000e+16,3.545265296422126953e+12,3.545265296422126953e+12,3.545265296422126953e+12,3.545265296422126953e+12,3.545265296422126953e+12,3.545265296422126953e+12,3.545265296422126953e+12
2.121212121212121340e-02,1.755137664496691773e+20,2.453677954685528000e+16,3.685003827661756348e+12,3.685003827661756348e+12,3.685003827661756348e+12,3.685003827661756348e+12,3.685003827661756348e+12,3.685003827661756348e+12,3.685003827661756348e+12
2.181818181818181990e-02,1.653539954944184484e+20,2.275128452016489600e+16,3.405782834193525391e+12,3.405782834193525391e+12,3.405782834193525391e+12,3.405782834193525391e+12,3.405782834193525391e+12,3.405782834193525391e+12,3.405782834193525391e+12
2.151515151515151492e-02,1.704696626420044923e+20,2.364471117431140800e+16,3.545265296422122559e+12,3.545265296422122559e+12,3.545265296422122559e+12,3.545265296422122559e+12,3.545265296422122559e+12,3.545265296422122559e+12,3.545265296422122559e+12
2.212121212121212141e-02,1.601667643349909504e+20,2.185697688752764400e+16,3.266632565306078125e+12,3.266632565306078125e+12,3.266632565306078125e+12,3.266632565306078125e+12,3.266632565306078125e+12,3.266632565306078125e+12,3.266632565306078125e+12
2.181818181818181990e-02,1.653539954944185139e+20,2.275128452016489200e+16,3.405782834193524414e+12,3.405782834193524414e+12,3.405782834193524414e+12,3.405782834193524414e+12,3.405782834193524414e+12,3.405782834193524414e+12,3.405782834193524414e+12
2.242424242424242292e-02,1.549079684826269942e+20,2.096227225838532800e+16,3.127890388784110352e+12,3.127890388784110352e+12,3.127890388784110352e+12,3.127890388784110352e+12,3.127890388784110352e+12,3.127890388784110352e+12,3.127890388784110352e+12
2.212121212121212141e-02,1.601667643349909832e+20,2.185697688752764400e+16,3.266632565306078613e+12,3.266632565306078613e+12,3.266632565306078613e+12,3.266632565306078613e+12,3.266632565306078613e+12,3.266632565306078613e+12,3.266632565306078613e+12
2.272727272727272790e-02,1.495776072475400602e+20,2.006766129336142000e+16,2.989631924546186035e+12,2.989631924546186035e+12,2.989631924546186035e+12,2.989631924546186035e+12,2.989631924546186035e+12,2.989631924546186035e+12,2.989631924546186035e+12
2.242424242424242292e-02,1.549079684826268631e+20,2.096227225838531600e+16,3.127890388784108887e+12,3.127890388784108887e+12,3.127890388784108887e+12,3.127890388784108887e+12,3.127890388784108887e+12,3.127890388784108887e+12,3.127890388784108887e+12
2.303030303030302942e-02,1.441756799290787103e+20,1.917364133221830400e+16,2.851932458914369629e+12,2.851932458914369629e+12,2.851932458914369629e+12,2.851932458914369629e+12,2.851932458914369629e+12,2.851932458914369629e+12,2.851932458914369629e+12
2.272727272727272790e-02,1.495776072475399619e+20,2.006766129336142800e+16,2.989631924546184570e+12,2.989631924546184570e+12,2.989631924546184570e+12,2.989631924546184570e+12,2.989631924546184570e+12,2.989631924546184570e+12,2.989631924546184570e+12
2.333333333333333440e-02,1.387021858198315008e+20,1.828071639368044000e+16,2.714866889378800293e+12,2.714866889378800293e+12,2.714866889378800293e+12,2.714866889378800293e+12,2.714866889378800293e+12,2.714866889378800293e+12,2.714866889378800293e+12
2.303030303030302942e-02,1.441756799290785956e+20,1.917364133221830400e+16,2.851932458914367676e+12,2.851932458914367676e+12,2.851932458914367676e+12,2.851932458914367676e+12,2.851932458914367676e+12,2.851932458914367676e+12,2.851932458914367676e+12
2.363636363636363591e-02,1.331571242005564621e+20,1.738939717575851000e+16,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12
2.333333333333333440e-02,1.387021858198315500e+20,1.828071639368043200e+16,2.714866889378800781e+12,2.714866889378800781e+12,2.714866889378800781e+12,2.714866889378800781e+12,2.714866889378800781e+12,2.714866889378800781e+12,2.714866889378800781e+12
2.393939393939394089e-02,1.275404943435614126e+20,1.650020105574945600e+16,2.442934747724719727e+12,2.442934747724719727e+12,2.442934747724719727e+12,2.442934747724719727e+12,2.442934747724719727e+12,2.442934747724719727e+12,2.442934747724719727e+12
2.363636363636363591e-02,1.331571242005564457e+20,1.738939717575847800e+16,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12,2.578509668613901855e+12
2.424242424242424240e-02,1.218522955122206966e+20,1.561365209054594000e+16,2.308215518815069824e+12,2.308215518815069824e+12,2.308215518815069824e+12,2.308215518815069824e+12,2.308215518815069824e+12,2.308215518815069824e+12,2.308215518815069824e+12
2.393939393939394089e-02,1.275404943435613962e+20,1.650020105574945800e+16,2.442934747724720215e+12,2.442934747724720215e+12,2.442934747724720215e+12,2.442934747724720215e+12,2.442934747724720215e+12,2.442934747724720215e+12,2.442934747724720215e+12
2.454545454545454392e-02,1.160925269609757901e+20,1.473028101668058000e+16,2.174424756760611816e+12,2.174424756760611816e+12,2.174424756760611816e+12,2.174424756760611816e+12,2.174424756760611816e+12,2.174424756760611816e+12,2.174424756760611816e+12
2.424242424242424240e-02,1.218522955122206966e+20,1.561365209054594000e+16,2.308215518815068359e+12,2.308215518815068359e+12,2.308215518815068359e+12,2.308215518815068359e+12,2.308215518815068359e+12,2.308215518815068359e+12,2.308215518815068359e+12
2.484848484848484890e-02,1.102611879338862838e+20,1.385062525032586200e+16,2.041634560244383545e+12,2.041634560244383545e+12,2.041634560244383545e+12,2.041634560244383545e+12,2.041634560244383545e+12,2.041634560244383545e+12,2.041634560244383545e+12
2.454545454545454392e-02,1.160925269609757409e+20,1.473028101668057000e+16,2.174424756760610596e+12,2.174424756760610596e+12,2.174424756760610596e+12,2.174424756760610596e+12,2.174424756760610596e+12,2.174424756760610596e+12,2.174424756760610596e+12
2.515151515151515041e-02,1.043582776668027290e+20,1.297522888778051200e+16,1.909916292085401123e+12,1.909916292085401123e+12,1.909916292085401123e+12,1.909916292085401123e+12,1.909916292085401123e+12,1.909916292085401123e+12,1.909916292085401123e+12
2.484848484848484890e-02,1.102611879338862674e+20,1.385062525032586200e+16,2.041634560244385254e+12,2.041634560244385254e+12,2.041634560244385254e+12,2.041634560244385254e+12,2.041634560244385254e+12,2.041634560244385254e+12,2.041634560244385254e+12
2.545454545454545539e-02,9.838379538615985766e+19,1.210464270530738400e+16,1.779340518775741699e+12,1.779340518775741699e+12,1.779340518775741699e+12,1.779340518775741699e+12,1.779340518775741699e+12,1.779340518775741699e+12,1.779340518775741699e+12
2.515151515151515041e-02,1.043582776668026798e+20,1.297522888778050600e+16,1.909916292085400146e+12,1.909916292085400146e+12,1.909916292085400146e+12,1.909916292085400146e+12,1.909916292085400146e+12,1.909916292085400146e+12,1.909916292085400146e+12
2.575757575757575690e-02,9.233774030897617306e+19,1.123942415939868200e+16,1.649976949312503418e+12,1.649976949312503418e+12,1.649976949312503418e+12,1.649976949312503418e+12,1.649976949312503418e+12,1.649976949312503418e+12,1.649976949312503418e+12
2.545454545454545539e-02,9.838379538615982490e+19,1.210464270530738400e+16,1.779340518775741943e+12,1.779340518775741943e+12,1.779340518775741943e+12,1.779340518775741943e+12,1.779340518775741943e+12,1.779340518775741943e+12,1.779340518775741943e+12
2.606060606060606188e-02,8.622011164237137510e+19,1.038013738686441800e+16,1.521894373272437256e+12,1.521894373272437256e+12,1.521894373272437256e+12,1.521894373272437256e+12,1.521894373272437256e+12,1.521894373272437256e+12,1.521894373272437256e+12
2.575757575757575690e-02,9.233774030897607475e+19,1.123942415939867800e+16,1.649976949312502441e+12,1.649976949312502441e+12,1.649976949312502441e+12,1.649976949312502441e+12,1.649976949312502441e+12,1.649976949312502441e+12,1.649976949312502441e+12
2.636363636363636340e-02,8.003090858477322240e+19,9.527353205053402000e+15,1.395160598149052979e+12,1.395160598149052979e+12,1.395160598149052979e+12,1.395160598149052979e+12,1.395160598149052979e+12,1.395160598149052979e+12,1.395160598149052979e+12
2.606060606060606188e-02,8.622011164237129318e+19,1.038013738686442400e+16,1.521894373272437500e+12,1.521894373272437500e+12,1.521894373272437500e+12,1.521894373272437500e+12,1.521894373272437500e+12,1.521894373272437500e+12,1.521894373272437500e+12
2.666666666666666491e-02,7.377013032446926848e+19,8.681649111956475000e+15,1.269842385941399902e+12,1.269842385941399902e+12,1.269842385941399902e+12,1.269842385941399902e+12,1.269842385941399902e+12,1.269842385941399902e+12,1.269842385941399902e+12
2.636363636363636340e-02,8.003090858477322240e+19,9.527353205053412000e+15,1.395160598149052002e+12,1.395160598149052002e+12,1.395160598149052002e+12,1.395160598149052002e+12,1.395160598149052002e+12,1.395160598149052002e+12,1.395160598149052002e+12
2.696969696969696989e-02,6.743777604153820774e+19,7.843609286383232000e+15,1.146005389010723633e+12,1.146005389010723633e+12,1.146005389010723633e+12,1.146005389010723633e+12,1.146005389010723633e+12,1.146005389010723633e+12,1.146005389010723633e+12
2.666666666666666491e-02,7.377013032446926848e+19,8.681649111956469000e+15,1.269842385941398682e+12,1.269842385941398682e+12,1.269842385941398682e+12,1.269842385941398682e+12,1.269842385941398682e+12,1.269842385941398682e+12,1.269842385941398682e+12
2.727272727272727140e-02,6.103384490591840666e+19,7.013824588161076000e+15,1.023714085187003540e+12,1.023714085187003540e+12,1.023714085187003540e+12,1.023714085187003540e+12,1.023714085187003540e+12,1.023714085187003540e+12,1.023714085187003540e+12
2.696969696969696989e-02,6.743777604153825690e+19,7.843609286383236000e+15,1.146005389010724121e+12,1.146005389010724121e+12,1.146005389010724121e+12,1.146005389010724121e+12,1.146005389010724121e+12,1.146005389010724121e+12,1.146005389010724121e+12
2.757575757575757638e-02,5.455833607909756928e+19,6.192892558186709000e+15,9.030317121343511963e+11,9.030317121343511963e+11,9.030317121343511963e+11,9.030317121343511963e+11,9.030317121343511963e+11,9.030317121343511963e+11,9.030317121343511963e+11
2.727272727272727140e-02,6.103384490591834931e+19,7.013824588161071000e+15,1.023714085187003052e+12,1.023714085187003052e+12,1.023714085187003052e+12,1.023714085187003052e+12,1.023714085187003052e+12,1.023714085187003052e+12,1.023714085187003052e+12
2.787878787878787790e-02,4.801124871194060390e+19,5.381417418661953000e+15,7.840202009681043701e+11,7.840202009681043701e+11,7.840202009681043701e+11,7.840202009681043701e+11,7.840202009681043701e+11,7.840202009681043701e+11,7.840202009681043701e+11
2.757575757575757638e-02,5.455833607909761024e+19,6.192892558186712000e+15,9.030317121343510742e+11,9.030317121343510742e+11,9.030317121343510742e+11,9.030317121343510742e+11,9.030317121343510742e+11,9.030317121343510742e+11,9.030317121343510742e+11
2.818181818181818288e-02,4.139258194734478950e+19,4.580010073255846000e+15,6.667401091460759277e+11,6.667401091460759277e+11,6.667401091460759277e+11,6.667401091460759277e+11,6.667401091460759277e+11,6.667401091460759277e+11,6.667401091460759277e+11
2.787878787878787790e-02,4.801124871194061210e+19,5.381417418661954000e+15,7.840202009681035156e+11,7.840202009681035156e+11,7.840202009681035156e+11,7.840202009681035156e+11,7.840202009681035156e+11,7.840202009681035156e+11,7.840202009681035156e+11
2.848484848484848439e-02,3.470233491830842982e+19,3.789288107207770500e+15,5.512505525993399658e+11,5.512505525993399658e+11,5.512505525993399658e+11,5.512505525993399658e+11,5.512505525993399658e+11,5.512505525993399658e+11,5.512505525993399658e+11
2.818181818181818288e-02,4.139258194734479770e+19,4.580010073255846000e+15,6.667401091460753174e+11,6.667401091460753174e+11,6.667401091460753174e+11,6.667401091460753174e+11,6.667401091460753174e+11,6.667401091460753174e+11,6.667401091460753174e+11
2.878787878787878937e-02,2.794050674865525555e+19,3.009875787577993500e+15,4.376091371326926270e+11,4.376091371326926270e+11,4.376091371326926270e+11,4.376091371326926270e+11,4.376091371326926270e+11,4.376091371326926270e+11,4.376091371326926270e+11
2.848484848484848439e-02,3.470233491830838067e+19,3.789288107207766500e+15,5.512505525993392334e+11,5.512505525993392334e+11,5.512505525993392334e+11,5.512505525993392334e+11,5.512505525993392334e+11,5.512505525993392334e+11,5.512505525993392334e+11
2.909090909090909088e-02,2.110709655303437107e+19,2.242404063328705750e+15,3.258718890731820068e+11,3.258718890731820068e+11,3.258718890731820068e+11,3.258718890731820068e+11,3.258718890731820068e+11,3.258718890731820068e+11,3.258718890731820068e+11
2.878787878787878937e-02,2.794050674865523917e+19,3.009875787577992000e+15,4.376091371326923218e+11,4.376091371326923218e+11,4.376091371326923218e+11,4.376091371326923218e+11,4.376091371326923218e+11,4.376091371326923218e+11,4.376091371326923218e+11
2.939393939393939240e-02,1.420210343619598336e+19,1.487510565545063250e+15,2.160931851860695496e+11,2.160931851860695496e+11,2.160931851860695496e+11,2.160931851860695496e+11,2.160931851860695496e+11,2.160931851860695496e+11,2.160931851860695496e+11
2.909090909090909088e-02,2.110709655303437926e+19,2.242404063328704500e+15,3.258718890731822510e+11,3.258718890731822510e+11,3.258718890731822510e+11,3.258718890731822510e+11,3.258718890731822510e+11,3.258718890731822510e+11,3.258718890731822510e+11
2.969696969696969738e-02,7.225526493474211840e+18,7.458396075788707500e+14,1.083256818377383881e+11,1.083256818377383881e+11,1.083256818377383881e+11,1.083256818377383881e+11,1.083256818377383881e+11,1.083256818377383881e+11,1.083256818377383881e+11
2.939393939393939240e-02,1.420210343619597312e+19,1.487510565545062250e+15,2.160931851860694580e+11,2.160931851860694580e+11,2.160931851860694580e+11,2.160931851860694580e+11,2.160931851860694580e+11,2.160931851860694580e+11,2.160931851860694580e+11
2.999999999999999889e-02,1.773648117528454400e+17,1.804218523893300391e+13,2.620243426163654327e+09,2.620243426163654327e+09,2.620243426163654327e+09,2.620243426163654327e+09,2.620243426163654327e+09,2.620243426163654327e+09,2.620243426163654327e+09
2.969696969696969738e-02,7.225526493474204672e+18,7.458396075788706250e+14,1.083256818377383118e+11,1.083256818377383118e+11,1.083256818377383118e+11,1.083256818377383118e+11,1.083256818377383118e+11,1.083256818377383118e+11,1.083256818377383118e+11
