x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,6.974313635274077225e+24,6.974313919971576487e+24,6.974314080453127213e+24,6.974313771829929586e+24,6.974312080586443246e+24,6.974306995648286394e+24,6.974294682575696336e+24,6.974268627009506480e+24,6.974218761158004734e+24
1.787878787878787942e-02,6.974316976005311281e+24,6.974317218783898597e+24,6.974317147310939802e+24,6.974315946741461003e+24,6.974311573987712731e+24,6.974299764684278267e+24,6.974272798022283234e+24,6.974218199170190559e+24,6.974117605149735637e+24
1.757575757575757444e-02,6.974315291740933122e+24,6.974315560527668055e+24,6.974315631634685972e+24,6.974314974336165905e+24,6.974312220360934435e+24,6.974304435540168125e+24,6.974286166118859375e+24,6.974248372828531872e+24,6.974177416605589156e+24
1.818181818181818094e-02,6.974318687388081808e+24,6.974318887664248288e+24,6.974318588958538170e+24,6.974316543263361301e+24,6.974309709974379094e+24,6.974291917311413911e+24,6.974252289714680054e+24,6.974173711431375566e+24,6.974031624114315056e+24
1.787878787878787942e-02,6.974316976005313429e+24,6.974317218783899670e+24,6.974317147310944097e+24,6.974315946741468519e+24,6.974311573987714878e+24,6.974299764684281489e+24,6.974272798022285381e+24,6.974218199170193780e+24,6.974117605149739932e+24
1.848484848484848592e-02,6.974320424750143142e+24,6.974320555593771677e+24,6.974319895133793829e+24,6.974316536971780747e+24,6.974305972106713385e+24,6.974279308232300964e+24,6.974221308564803049e+24,6.974108637672277627e+24,6.973908688269937750e+24
1.818181818181818094e-02,6.974318687388082882e+24,6.974318887664247214e+24,6.974318588958542465e+24,6.974316543263365596e+24,6.974309709974373726e+24,6.974291917311411764e+24,6.974252289714681127e+24,6.974173711431376640e+24,6.974031624114315056e+24
1.878787878787878743e-02,6.974322186179314637e+24,6.974322203646271246e+24,6.974320967947073817e+24,6.974315575240446821e+24,6.974299364728453988e+24,6.974259586353964037e+24,6.974175017491828897e+24,6.974014059591996080e+24,6.973733757160350651e+24
1.848484848484848592e-02,6.974320424750144215e+24,6.974320555593775972e+24,6.974319895133794903e+24,6.974316536971781820e+24,6.974305972106712312e+24,6.974279308232307407e+24,6.974221308564808418e+24,6.974108637672277627e+24,6.973908688269939898e+24
1.909090909090909241e-02,6.974323968463722041e+24,6.974323800890676724e+24,6.974321651635348272e+24,6.974313111150860087e+24,6.974288380877508226e+24,6.974229275059531326e+24,6.974106420141782511e+24,6.973877345178910399e+24,6.973485945367835808e+24
1.878787878787878743e-02,6.974322186179310342e+24,6.974322203646268025e+24,6.974320967947071670e+24,6.974315575240448968e+24,6.974299364728456136e+24,6.974259586353969406e+24,6.974175017491829971e+24,6.974014059591996080e+24,6.973733757160351724e+24
1.939393939393939392e-02,6.974325766206048528e+24,6.974325296804479281e+24,6.974321698672710185e+24,6.974308298134942535e+24,6.974270745679561069e+24,6.974183249697977412e+24,6.974005434077277598e+24,6.973680675623456293e+24,6.973136380972683661e+24
1.909090909090909241e-02,6.974323968463719893e+24,6.974323800890674577e+24,6.974321651635353641e+24,6.974313111150859014e+24,6.974288380877508226e+24,6.974229275059532400e+24,6.974106420141783584e+24,6.973877345178911473e+24,6.973485945367837956e+24
1.969696969696969543e-02,6.974327570333251924e+24,6.974326608915632073e+24,6.974320716266741579e+24,6.974299828595111766e+24,6.974243034593318308e+24,6.974113981774892185e+24,6.973857585890213249e+24,6.973399024492172053e+24,6.972645340183931369e+24
1.939393939393939392e-02,6.974325766206046381e+24,6.974325296804481429e+24,6.974321698672711259e+24,6.974308298134947904e+24,6.974270745679566438e+24,6.974183249697979559e+24,6.974005434077276524e+24,6.973680675623457366e+24,6.973136380972683661e+24
2.000000000000000042e-02,6.974329365588914754e+24,6.974327602689699433e+24,6.974318082051277605e+24,6.974285687432979583e+24,6.974200107666065947e+24,6.974010450889558702e+24,6.973642184357025002e+24,6.972997403428144445e+24,6.971958441407811691e+24
1.969696969696969543e-02,6.974327570333250850e+24,6.974326608915632073e+24,6.974320716266735137e+24,6.974299828595109619e+24,6.974243034593322603e+24,6.974113981774891112e+24,6.973857585890213249e+24,6.973399024492173127e+24,6.972645340183930295e+24
2.030303030303030193e-02,6.974331126312636797e+24,6.974328058827794417e+24,6.974312811516905531e+24,6.974262776802650656e+24,6.974134274609411743e+24,6.973856586395529698e+24,6.973329778367740219e+24,6.972427134341499272e+24,6.971001629787946345e+24
2.000000000000000042e-02,6.974329365588917975e+24,6.974327602689697286e+24,6.974318082051280827e+24,6.974285687432976362e+24,6.974200107666064873e+24,6.974010450889562997e+24,6.973642184357025002e+24,6.972997403428145519e+24,6.971958441407810617e+24
2.060606060606060691e-02,6.974332809335178850e+24,6.974327620151408666e+24,6.974303350018970040e+24,6.974226346741924373e+24,6.974034068144296762e+24,6.973629047878392933e+24,6.972878642790879031e+24,6.971620842084942475e+24,6.969674624255747942e+24
2.030303030303030193e-02,6.974331126312637871e+24,6.974328058827792269e+24,6.974312811516906604e+24,6.974262776802650656e+24,6.974134274609410669e+24,6.973856586395528624e+24,6.973329778367744514e+24,6.972427134341500346e+24,6.971001629787945272e+24
2.090909090909090842e-02,6.974334342016162760e+24,6.974325705430952399e+24,6.974287247247092969e+24,6.974169134423789596e+24,6.973882450559433322e+24,6.973294082858057416e+24,6.972229955073598653e+24,6.970485783606735336e+24,6.967842435473024066e+24
2.060606060606060691e-02,6.974332809335179923e+24,6.974327620151409740e+24,6.974303350018973261e+24,6.974226346741925446e+24,6.974034068144301057e+24,6.973629047878392933e+24,6.972878642790882253e+24,6.971620842084941401e+24,6.969674624255752237e+24
2.121212121212121340e-02,6.974335602099756766e+24,6.974321369761434598e+24,6.974260649079189407e+24,6.974080068082257772e+24,6.973654205383407426e+24,6.972803107012595073e+24,6.971301225966607859e+24,6.968895040510885141e+24,6.965324498828078891e+24
2.090909090909090842e-02,6.974334342016161687e+24,6.974325705430955620e+24,6.974287247247089747e+24,6.974169134423790670e+24,6.973882450559432248e+24,6.973294082858058489e+24,6.972229955073601874e+24,6.970485783606729967e+24,6.967842435473022992e+24
2.151515151515151492e-02,6.974336383786207672e+24,6.974313078639228967e+24,6.974217506656665622e+24,6.973942323878370128e+24,6.973312165622107190e+24,6.972086531673663191e+24,6.969977428066765231e+24,6.966676005009062084e+24,6.961880908766061835e+24
2.121212121212121340e-02,6.974335602099758914e+24,6.974321369761436746e+24,6.974260649079192628e+24,6.974080068082262067e+24,6.973654205383407426e+24,6.972803107012597221e+24,6.971301225966610007e+24,6.968895040510886215e+24,6.965324498828079965e+24
2.181818181818181990e-02,6.974336340577454769e+24,6.974298342952621492e+24,6.974148349179031632e+24,6.973730426400474803e+24,6.972801793720534581e+24,6.971045210493570020e+24,6.968099126695686314e+24,6.963595490978074997e+24,6.957195199866920466e+24
2.151515151515151492e-02,6.974336383786208746e+24,6.974313078639226819e+24,6.974217506656670991e+24,6.973942323878373349e+24,6.973312165622106116e+24,6.972086531673663191e+24,6.969977428066766305e+24,6.966676005009063158e+24,6.961880908766062909e+24
2.212121212121212141e-02,6.974334888981607263e+24,6.974273130239051551e+24,6.974038386303118007e+24,6.973405944440524707e+24,6.972043446384778652e+24,6.969538688320299078e+24,6.965446763371062844e+24,6.959340713682621751e+24,6.950853111709244626e+24
2.181818181818181990e-02,6.974336340577456916e+24,6.974298342952617197e+24,6.974148349179031632e+24,6.973730426400469435e+24,6.972801793720535654e+24,6.971045210493570020e+24,6.968099126695688462e+24,6.963595490978079292e+24,6.957195199866924761e+24
2.242424242424242292e-02,6.974331046245222958e+24,6.974230916810112355e+24,6.973864585000927055e+24,6.972911137787057445e+24,6.970921418880673059e+24,6.967369209603989413e+24,6.961720082924929571e+24,6.953495321844654461e+24,6.942316819947442988e+24
2.212121212121212141e-02,6.974334888981609411e+24,6.974273130239047257e+24,6.974038386303118007e+24,6.973405944440523634e+24,6.972043446384778652e+24,6.969538688320303373e+24,6.965446763371060697e+24,6.959340713682623898e+24,6.950853111709251068e+24
2.272727272727272790e-02,6.974323156873000843e+24,6.974161164764375870e+24,6.973591185383777081e+24,6.972159638487717506e+24,6.969268558121185338e+24,6.964260185854460431e+24,6.956511549989028396e+24,6.945509661045273905e+24,6.930894242942661132e+24
2.242424242424242292e-02,6.974331046245221884e+24,6.974230916810106986e+24,6.973864585000931350e+24,6.972911137787056371e+24,6.970921418880674133e+24,6.967369209603991561e+24,6.961720082924924203e+24,6.953495321844654461e+24,6.942316819947438693e+24
2.303030303030302942e-02,6.974308431643263271e+24,6.974046880445217232e+24,6.973162853606956678e+24,6.971022877634005666e+24,6.966844854587761415e+24,6.959827546215338138e+24,6.949272500251840859e+24,6.934664535588229997e+24,6.915703276017165684e+24
2.272727272727272790e-02,6.974323156872998695e+24,6.974161164764375870e+24,6.973591185383778154e+24,6.972159638487721801e+24,6.969268558121185338e+24,6.964260185854462579e+24,6.956511549989027322e+24,6.945509661045274979e+24,6.930894242942662205e+24
2.333333333333333440e-02,6.974282170446456033e+24,6.973860710141156271e+24,6.972494280468257575e+24,6.969310469342263723e+24,6.963307970469076750e+24,6.953542132032603572e+24,6.939270764379928936e+24,6.920027966810149991e+24,6.895631203635635425e+24
2.303030303030302942e-02,6.974308431643257902e+24,6.974046880445215084e+24,6.973162853606955604e+24,6.971022877634009961e+24,6.966844854587757120e+24,6.959827546215339212e+24,6.949272500251839785e+24,6.934664535588228924e+24,6.915703276017172127e+24
2.363636363636363591e-02,6.974236451898517281e+24,6.973558714178532769e+24,6.971454471663234429e+24,6.966742110336129260e+24,6.958173151232989352e+24,6.944681098553261296e+24,6.925538656672603909e+24,6.900404881674698939e+24,6.869290135638322350e+24
2.333333333333333440e-02,6.974282170446456033e+24,6.973860710141159493e+24,6.972494280468255428e+24,6.969310469342269092e+24,6.963307970469077824e+24,6.953542132032606793e+24,6.939270764379924641e+24,6.920027966810148917e+24,6.895631203635639720e+24
2.393939393939394089e-02,6.974157923559024173e+24,6.973070470239997573e+24,6.969843174674325320e+24,6.962907726155185935e+24,6.950759443069345053e+24,6.932266240760310470e+24,6.906810630048006810e+24,6.874280378758694317e+24,6.834970145839535637e+24
2.363636363636363591e-02,6.974236451898517281e+24,6.973558714178538138e+24,6.971454471663234429e+24,6.966742110336132481e+24,6.958173151232991500e+24,6.944681098553262369e+24,6.925538656672606056e+24,6.900404881674695717e+24,6.869290135638322350e+24
2.424242424242424240e-02,6.974024074928453323e+24,6.972283397834397777e+24,6.967355767361500908e+24,6.957211592779381869e+24,6.940118686182238994e+24,6.914987396026650828e+24,6.881450683492728211e+24,6.839758285696244407e+24,6.790592886083666399e+24
2.393939393939394089e-02,6.974157923559029541e+24,6.973070470240002942e+24,6.969843174674323172e+24,6.962907726155184861e+24,6.950759443069347201e+24,6.932266240760316913e+24,6.906810630048012179e+24,6.874280378758696465e+24,6.834970145839541006e+24
2.454545454545454392e-02,6.973796950657036049e+24,6.971018030662637165e+24,6.963531402947198431e+24,6.948795026479939003e+24,6.924943528072590278e+24,6.891109778518347159e+24,6.847370909339996645e+24,6.794498210620707371e+24,6.733669806379817121e+24
2.424242424242424240e-02,6.974024074928460839e+24,6.972283397834398851e+24,6.967355767361504130e+24,6.957211592779381869e+24,6.940118686182240068e+24,6.914987396026654049e+24,6.881450683492730359e+24,6.839758285696248702e+24,6.790592886083669620e+24
2.484848484848484890e-02,6.973412544436538482e+24,6.968989192120603400e+24,6.957677177019491185e+24,6.936431084646427450e+24,6.903450953003832434e+24,6.858365514848856625e+24,6.801944536390752484e+24,6.735656239149037631e+24,6.661270688172632015e+24
2.454545454545454392e-02,6.973796950657037123e+24,6.971018030662639312e+24,6.963531402947195210e+24,6.948795026479937929e+24,6.924943528072588131e+24,6.891109778518347159e+24,6.847370909339995571e+24,6.794498210620702003e+24,6.733669806379818195e+24
2.515151515151515041e-02,6.972762903678743256e+24,6.965745368301774226e+24,6.948758502569802878e+24,6.918383811222424424e+24,6.873238935456297769e+24,6.813832079915292320e+24,6.741919593526589785e+24,6.659836817988610809e+24,6.570009883784031492e+24
2.484848484848484890e-02,6.973412544436540629e+24,6.968989192120607695e+24,6.957677177019490112e+24,6.936431084646427450e+24,6.903450953003830287e+24,6.858365514848855552e+24,6.801944536390752484e+24,6.735656239149038705e+24,6.661270688172635236e+24
2.545454545454545539e-02,6.971665931516473046e+24,6.960574637085933938e+24,6.935242800263107394e+24,6.892224365312038467e+24,6.831116338845418833e+24,6.753804110351753024e+24,6.663342954270388564e+24,6.563066076843547908e+24,6.456059253148586554e+24
2.515151515151515041e-02,6.972762903678741108e+24,6.965745368301775299e+24,6.948758502569802878e+24,6.918383811222424424e+24,6.873238935456293474e+24,6.813832079915291247e+24,6.741919593526586564e+24,6.659836817988609735e+24,6.570009883784031492e+24
2.575757575757575690e-02,6.969814421942735993e+24,6.952359806347775595e+24,6.914880311881218000e+24,6.854597693320332195e+24,6.772910810856913587e+24,6.673670505672420417e+24,6.561508954958205714e+24,6.440799604679011270e+24,6.315197995154707065e+24
2.545454545454545539e-02,6.971665931516471973e+24,6.960574637085933938e+24,6.935242800263111689e+24,6.892224365312039541e+24,6.831116338845419907e+24,6.753804110351756245e+24,6.663342954270390711e+24,6.563066076843555424e+24,6.456059253148588702e+24
2.606060606060606188e-02,6.966690036452896027e+24,6.939357367090387555e+24,6.884403048674359557e+24,6.800937510966285325e+24,6.693267025962458788e+24,6.567815974334307689e+24,6.430951699074329958e+24,6.287980050433691487e+24,6.142909968248699286e+24
2.575757575757575690e-02,6.969814421942730624e+24,6.952359806347777742e+24,6.914880311881222295e+24,6.854597693320334343e+24,6.772910810856912513e+24,6.673670505672419343e+24,6.561508954958204640e+24,6.440799604679014491e+24,6.315197995154703844e+24
2.636363636363636340e-02,6.961418088304149415e+24,6.918863958415666923e+24,6.839122120724637637e+24,6.725136114849137337e+24,6.585459056400474875e+24,6.429575069034512290e+24,6.265504899685434173e+24,6.099161165574056341e+24,5.934538170744985352e+24
2.606060606060606188e-02,6.966690036452897101e+24,6.939357367090388629e+24,6.884403048674360631e+24,6.800937510966285325e+24,6.693267025962463083e+24,6.567815974334307689e+24,6.430951699074333180e+24,6.287980050433696856e+24,6.142909968248697138e+24
2.666666666666666491e-02,6.952522375706203862e+24,6.886720146121102941e+24,6.772407849665002826e+24,6.619191462705182817e+24,6.441256496395131954e+24,6.251276494548322440e+24,6.058456520860444830e+24,5.868714119605097798e+24,5.685503251279721368e+24
2.636363636363636340e-02,6.961418088304152637e+24,6.918863958415665850e+24,6.839122120724634415e+24,6.725136114849138411e+24,6.585459056400479170e+24,6.429575069034509068e+24,6.265504899685437395e+24,6.099161165574057415e+24,5.934538170744989647e+24
2.696969696969696989e-02,6.937511220954009531e+24,6.836585499132719943e+24,6.675051208250819646e+24,6.472880064091725094e+24,6.250903975429449754e+24,6.024424303712554778e+24,5.802825847248845233e+24,5.591128014308824033e+24,5.391587752506683654e+24
2.666666666666666491e-02,6.952522375706207083e+24,6.886720146121095425e+24,6.772407849664998531e+24,6.619191462705181743e+24,6.441256496395127659e+24,6.251276494548320293e+24,6.058456520860441608e+24,5.868714119605102093e+24,5.685503251279722442e+24
2.727272727272727140e-02,6.912178424806311721e+24,6.758905159348841345e+24,6.534537525648164460e+24,6.273543376467408418e+24,6.003295909141750649e+24,5.740067417767309295e+24,5.491785709771445831e+24,5.261408434252164006e+24,5.049279988393648287e+24
2.696969696969696989e-02,6.937511220954011678e+24,6.836585499132721017e+24,6.675051208250822868e+24,6.472880064091728315e+24,6.250903975429452975e+24,6.024424303712556926e+24,5.802825847248844159e+24,5.591128014308830475e+24,5.391587752506691171e+24
2.757575757575757638e-02,6.869422675706140382e+24,6.639486659409811113e+24,6.334326545937968535e+24,6.006128719452262317e+24,5.686447778626802148e+24,5.389405022005340114e+24,5.119239950038668121e+24,4.875564879293029533e+24,4.656161181940876403e+24
2.727272727272727140e-02,6.912178424806309573e+24,6.758905159348840271e+24,6.534537525648163386e+24,6.273543376467406270e+24,6.003295909141747427e+24,5.740067417767307148e+24,5.491785709771449052e+24,5.261408434252165079e+24,5.049279988393646139e+24
2.787878787878787790e-02,6.797253481909054979e+24,6.457640244431294294e+24,6.053343782418201058e+24,5.653689298440258469e+24,5.288372376734900683e+24,4.964656695371330564e+24,4.680543730766189280e+24,4.431160119774176812e+24,4.211307567365709713e+24
2.757575757575757638e-02,6.869422675706142530e+24,6.639486659409814334e+24,6.334326545937969608e+24,6.006128719452261243e+24,5.686447778626798927e+24,5.389405022005343335e+24,5.119239950038673490e+24,4.875564879293034902e+24,4.656161181940879624e+24
2.818181818181818288e-02,6.675422751446532331e+24,6.183956686822067214e+24,5.666065439005361696e+24,5.198607041056843378e+24,4.798448975971679010e+24,4.460186197084285664e+24,4.173321394931241989e+24,3.927873357278901667e+24,3.715667238905409205e+24
2.787878787878787790e-02,6.797253481909059274e+24,6.457640244431297515e+24,6.053343782418198911e+24,5.653689298440258469e+24,5.288372376734894240e+24,4.964656695371329490e+24,4.680543730766187132e+24,4.431160119774176275e+24,4.211307567365708103e+24
2.848484848484848439e-02,6.469734200686675933e+24,5.778106154675251972e+24,5.143833183248458646e+24,4.624822065131944155e+24,4.209304464208301298e+24,3.873802438596830173e+24,3.598295662661116627e+24,3.368007888485666089e+24,3.172362101960666941e+24
2.818181818181818288e-02,6.675422751446536626e+24,6.183956686822070435e+24,5.666065439005365991e+24,5.198607041056842304e+24,4.798448975971677937e+24,4.460186197084285664e+24,4.173321394931243600e+24,3.927873357278903278e+24,3.715667238905408668e+24
2.878787878787878937e-02,6.122428724762981700e+24,5.187743325079104588e+24,4.458338529048979564e+24,3.921268194582278183e+24,3.519086514877577053e+24,3.208072840588051815e+24,2.960000112059307847e+24,2.756858094986002210e+24,2.586861428891686961e+24
2.848484848484848439e-02,6.469734200686673786e+24,5.778106154675248751e+24,5.143833183248459720e+24,4.624822065131941471e+24,4.209304464208299687e+24,3.873802438596828563e+24,3.598295662661114480e+24,3.368007888485663942e+24,3.172362101960664794e+24
2.909090909090909088e-02,5.535938233085047022e+24,4.351091538264899438e+24,3.588434550275590796e+24,3.086421378827983237e+24,2.733790336541309673e+24,2.471388506568348756e+24,2.267216788213129393e+24,2.102846785729828644e+24,1.966978268567803861e+24
2.878787878787878937e-02,6.122428724762979552e+24,5.187743325079105662e+24,4.458338529048984396e+24,3.921268194582277646e+24,3.519086514877576516e+24,3.208072840588051815e+24,2.960000112059307310e+24,2.756858094986001673e+24,2.586861428891686961e+24
2.939393939393939240e-02,4.545431281270080330e+24,3.208803535535376557e+24,2.531163267551274226e+24,2.133242795836580775e+24,1.869031339255717285e+24,1.678451614177008923e+24,1.532979490895779101e+24,1.417358728261950090e+24,1.322655286618148523e+24
2.909090909090909088e-02,5.535938233085051317e+24,4.351091538264899438e+24,3.588434550275592407e+24,3.086421378827984310e+24,2.733790336541309136e+24,2.471388506568349293e+24,2.267216788213129661e+24,2.102846785729827839e+24,1.966978268567804666e+24
2.969696969696969738e-02,2.872413541937234496e+24,1.736672408130092683e+24,1.316117956194702604e+24,1.092792961113422888e+24,9.504422556108822896e+23,8.498653123603970906e+23,7.740272841179949066e+23,7.142331118189184895e+23,6.655323010125657518e+23
2.939393939393939240e-02,4.545431281270074961e+24,3.208803535535376557e+24,2.531163267551274226e+24,2.133242795836581043e+24,1.869031339255715674e+24,1.678451614177007581e+24,1.532979490895778028e+24,1.417358728261949553e+24,1.322655286618147718e+24
2.999999999999999889e-02,4.630246015622151825e+22,2.232893963356642214e+22,1.664932676719070937e+22,1.374834911410350404e+22,1.192623770696432799e+22,1.064813428097277965e+22,9.688472463916373377e+21,8.933912271912058225e+21,8.320528845700978442e+21
2.969696969696969738e-02,2.872413541937232348e+24,1.736672408130091877e+24,1.316117956194702335e+24,1.092792961113422754e+24,9.504422556108818869e+23,8.498653123603969564e+23,7.740272841179942355e+23,7.142331118189180868e+23,6.655323010125648122e+23
