x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
4.545454545454545234e-03,8.360107102062686274e+24,8.308382346150969778e+24,8.190570668998324658e+24,7.991453216475724808e+24
4.242424242424241987e-03,8.360627283225652308e+24,8.310575859781912798e+24,8.195698431030373258e+24,8.000308589226345699e+24
4.848484848484848481e-03,8.359535377557129389e+24,8.305986535068967132e+24,8.184998790550802320e+24,7.981871067036884520e+24
4.545454545454545234e-03,8.360107102062687348e+24,8.308382346150961188e+24,8.190570668998317142e+24,7.991453216475721587e+24
5.151515151515151728e-03,8.358908597627027286e+24,8.303377357493769532e+24,8.178963717677116620e+24,7.971538267776192076e+24
4.848484848484848481e-03,8.359535377557124020e+24,8.305986535068959615e+24,8.184998790550795877e+24,7.981871067036878077e+24
5.454545454545454974e-03,8.358222894206409926e+24,8.300542743107076532e+24,8.172444827016149175e+24,7.960429207838115655e+24
5.151515151515151728e-03,8.358908597627027286e+24,8.303377357493766311e+24,8.178963717677110178e+24,7.971538267776183486e+24
5.757575757575757354e-03,8.357474015388074657e+24,8.297469561808417790e+24,8.165419889437202117e+24,7.948516503818166723e+24
5.454545454545454974e-03,8.358222894206409926e+24,8.300542743107076532e+24,8.172444827016152396e+24,7.960429207838109213e+24
6.060606060606060601e-03,8.356657294732025869e+24,8.294143560332688589e+24,8.157865005856858309e+24,7.935770964047340344e+24
5.757575757575757354e-03,8.357474015388074657e+24,8.297469561808418863e+24,8.165419889437205338e+24,7.948516503818167797e+24
6.363636363636363848e-03,8.355767617498202669e+24,8.290549293729382991e+24,8.149754539263077256e+24,7.922161552161590542e+24
6.060606060606060601e-03,8.356657294732025869e+24,8.294143560332678925e+24,8.157865005856857235e+24,7.935770964047332827e+24
6.666666666666666227e-03,8.354799383538854795e+24,8.286670051430611642e+24,8.141061042938840902e+24,7.907655350172169265e+24
6.363636363636363848e-03,8.355767617498199448e+24,8.290549293729384065e+24,8.149754539263071888e+24,7.922161552161589468e+24
6.969696969696969474e-03,8.353746466560058411e+24,8.282487777620808230e+24,8.131755184897248490e+24,7.892217521289492200e+24
6.666666666666666227e-03,8.354799383538858017e+24,8.286670051430615937e+24,8.141061042938839829e+24,7.907655350172175707e+24
7.272727272727272721e-03,8.352602169432853042e+24,8.277982985607429633e+24,8.121805668559142112e+24,7.875811272788085955e+24
6.969696969696969474e-03,8.353746466560051968e+24,8.282487777620806083e+24,8.131755184897243121e+24,7.892217521289495421e+24
7.575757575757575968e-03,8.351359175203940511e+24,8.273134665877087777e+24,8.111179149725687307e+24,7.858397819234769214e+24
7.272727272727272721e-03,8.352602169432849821e+24,8.277982985607424265e+24,8.121805668559137817e+24,7.875811272788089177e+24
7.878787878787879215e-03,8.350009493420940693e+24,8.267920187506685257e+24,8.099840149921167279e+24,7.839936346436894823e+24
7.575757575757575968e-03,8.351359175203940511e+24,8.273134665877077040e+24,8.111179149725681939e+24,7.858397819234767067e+24
8.181818181818182462e-03,8.348544401350112968e+24,8.262315192585258338e+24,8.087750966207027685e+24,7.820383976504382120e+24
7.878787878787879215e-03,8.350009493420940693e+24,8.267920187506677741e+24,8.099840149921158689e+24,7.839936346436893749e+24
8.484848484848483974e-03,8.346954379623648968e+24,8.256293483287881458e+24,8.074871577597758333e+24,7.799695734456929256e+24
8.181818181818182462e-03,8.348544401350118336e+24,8.262315192585268002e+24,8.087750966207028759e+24,7.820383976504377825e+24
8.787878787878787221e-03,8.345229041808534340e+24,8.249826901230408471e+24,8.061159548241837728e+24,7.777824516848443869e+24
8.484848484848483974e-03,8.346954379623645747e+24,8.256293483287885753e+24,8.074871577597756186e+24,7.799695734456926035e+24
9.090909090909090468e-03,8.343357057340476301e+24,8.242885198721817145e+24,8.046569927568406696e+24,7.754721062922682674e+24
8.787878787878787221e-03,8.345229041808531119e+24,8.249826901230405250e+24,8.061159548241832359e+24,7.777824516848440647e+24
9.393939393939393714e-03,8.341326067212476924e+24,8.235435901520624084e+24,8.031055147642270184e+24,7.730333928859064194e+24
9.090909090909090468e-03,8.343357057340470932e+24,8.242885198721811776e+24,8.046569927568401327e+24,7.754721062922681600e+24
9.696969696969696961e-03,8.339122591749442772e+24,8.227444162693203310e+24,8.014564918016957120e+24,7.704609465714554238e+24
9.393939393939393714e-03,8.341326067212472629e+24,8.235435901520621936e+24,8.031055147642268036e+24,7.730333928859058825e+24
1.000000000000000021e-02,8.336731929735853913e+24,8.218872607165790107e+24,7.997046118428096778e+24,7.677491801717131729e+24
9.696969696969696961e-03,8.339122591749440625e+24,8.227444162693204384e+24,8.014564918016953899e+24,7.704609465714549943e+24
1.030303030303030346e-02,8.334138048093582541e+24,8.209681166558316047e+24,7.978442689728699668e+24,7.648922829618160131e+24
1.000000000000000021e-02,8.336731929735850692e+24,8.218872607165795476e+24,7.997046118428091410e+24,7.677491801717128508e+24
1.060606060606060670e-02,8.331323461230117679e+24,8.199826903888348903e+24,7.958695523533118926e+24,7.618842199865213739e+24
1.030303030303030346e-02,8.334138048093580394e+24,8.209681166558317121e+24,7.978442689728699668e+24,7.648922829618156910e+24
1.090909090909090995e-02,8.328269099093324777e+24,8.189263827737118778e+24,7.937742351109440756e+24,7.587187320413587667e+24
1.060606060606060670e-02,8.331323461230118752e+24,8.199826903888348903e+24,7.958695523533115705e+24,7.618842199865207296e+24
1.121212121212121146e-02,8.324954162877002882e+24,8.177942695478551741e+24,7.915517632140646424e+24,7.553893364053192085e+24
1.090909090909090995e-02,8.328269099093327998e+24,8.189263827737121999e+24,7.937742351109438608e+24,7.587187320413588740e+24
1.151515151515151471e-02,8.321355967220382421e+24,8.165810805186367024e+24,7.891952444063838212e+24,7.518893284188030132e+24
1.121212121212121146e-02,8.324954162877001808e+24,8.177942695478549593e+24,7.915517632140642129e+24,7.553893364053187790e+24
1.181818181818181795e-02,8.317449767634730782e+24,8.152811775855390691e+24,7.866974372794771633e+24,7.482117840067913159e+24
1.151515151515151471e-02,8.321355967220382421e+24,8.165810805186361656e+24,7.891952444063832844e+24,7.518893284188024763e+24
1.212121212121212120e-02,8.313208571768639131e+24,8.138885315602006386e+24,7.840507405752658305e+24,7.443495632535280259e+24
1.181818181818181795e-02,8.317449767634725413e+24,8.152811775855392838e+24,7.866974372794765190e+24,7.482117840067905643e+24
1.242424242424242445e-02,8.308602932991785722e+24,8.123966977546166366e+24,7.812471828218047076e+24,7.402953151414884939e+24
1.212121212121212120e-02,8.313208571768646647e+24,8.138885315602003165e+24,7.840507405752654010e+24,7.443495632535278112e+24
1.272727272727272770e-02,8.303600724630947420e+24,8.107987903125985692e+24,7.782784124185486113e+24,7.360414835738798276e+24
1.242424242424242445e-02,8.308602932991787870e+24,8.123966977546159923e+24,7.812471828218043854e+24,7.402953151414886013e+24
1.303030303030303094e-02,8.298166893033568365e+24,8.090874552656105317e+24,7.751356883013081965e+24,7.315803148064318623e+24
1.272727272727272770e-02,8.303600724630942052e+24,8.107987903125982470e+24,7.782784124185482891e+24,7.360414835738796129e+24
1.333333333333333245e-02,8.292263187459441053e+24,8.072548423015478071e+24,7.718098713323961651e+24,7.269038664206641332e+24
1.303030303030303094e-02,8.298166893033566218e+24,8.090874552656102095e+24,7.751356883013081965e+24,7.315803148064317550e+24
1.363636363636363570e-02,8.285847864610013904e+24,8.052925752441006774e+24,7.682914165779916330e+24,7.220040179770710022e+24
1.333333333333333245e-02,8.292263187459437832e+24,8.072548423015474850e+24,7.718098713323958430e+24,7.269038664206632742e+24
1.393939393939393895e-02,8.278875365395374899e+24,8.031917212512599868e+24,7.645703666526962823e+24,7.168724834927149398e+24
1.363636363636363570e-02,8.285847864610007462e+24,8.052925752441014290e+24,7.682914165779912035e+24,7.220040179770699284e+24
1.424242424242424220e-02,8.271295961309377689e+24,8.009427587545724407e+24,7.606363463305356009e+24,7.115008258934035328e+24
1.393939393939393895e-02,8.278875365395369531e+24,8.031917212512604163e+24,7.645703666526958528e+24,7.168724834927142955e+24
1.454545454545454544e-02,8.263055367531659281e+24,7.985355441762829305e+24,7.564785586424269360e+24,7.058804735958591012e+24
1.424242424242424220e-02,8.271295961309374468e+24,8.009427587545724407e+24,7.606363463305346345e+24,7.115008258934033181e+24
1.484848484848484869e-02,8.254094319599412266e+24,7.959592774797715420e+24,7.520857827023977611e+24,7.000027393799121560e+24
1.454545454545454544e-02,8.263055367531656060e+24,7.985355441762826084e+24,7.564785586424263991e+24,7.058804735958584570e+24
1.515151515151515194e-02,8.244348110189206971e+24,7.932024666302170222e+24,7.474463735285747680e+24,6.938588417146639356e+24
1.484848484848484869e-02,8.254094319599409045e+24,7.959592774797711125e+24,7.520857827023975464e+24,7.000027393799118339e+24
1.545454545454545518e-02,8.233746082217681951e+24,7.902528910675100029e+24,7.425482641502803266e+24,6.874399287054894184e+24
1.515151515151515194e-02,8.244348110189200528e+24,7.932024666302161632e+24,7.474463735285750902e+24,6.938588417146637209e+24
1.575757575757575843e-02,8.222211074106219112e+24,7.870975643227558655e+24,7.373789703193678691e+24,6.807371048306361972e+24
1.545454545454545518e-02,8.233746082217678730e+24,7.902528910675093586e+24,7.425482641502803266e+24,6.874399287054890963e+24
1.606060606060605994e-02,8.209658812656043684e+24,7.837226959436602451e+24,7.319255981722316969e+24,6.737414606366770037e+24
1.575757575757575843e-02,8.222211074106220186e+24,7.870975643227557582e+24,7.373789703193679765e+24,6.807371048306359824e+24
1.636363636363636492e-02,8.195997248543056124e+24,7.801136529334172532e+24,7.261748552186443384e+24,6.664441055610424527e+24
1.606060606060605994e-02,8.209658812656036168e+24,7.837226959436592787e+24,7.319255981722311600e+24,6.737414606366767890e+24
1.666666666666666644e-02,8.181125828962373910e+24,7.762549209531508398e+24,7.201130650646429833e+24,6.588362040469507304e+24
1.636363636363636492e-02,8.195997248543060419e+24,7.801136529334172532e+24,7.261748552186441236e+24,6.664441055610425601e+24
1.696969696969696795e-02,8.164934701426709012e+24,7.721300655901857624e+24,7.137261863089212163e+24,6.509090151110767402e+24
1.666666666666666644e-02,8.181125828962373910e+24,7.762549209531508398e+24,7.201130650646430907e+24,6.588362040469505157e+24
1.727272727272727293e-02,8.147303842146388825e+24,7.677216940545222856e+24,7.069998360854510870e+24,6.426539355168160132e+24
1.696969696969696795e-02,8.164934701426700422e+24,7.721300655901852255e+24,7.137261863089212163e+24,6.509090151110763107e+24
1.757575757575757444e-02,8.128102101786352473e+24,7.630114177347235279e+24,6.999193187590582301e+24,6.340625466957587404e+24
1.727272727272727293e-02,8.147303842146384530e+24,7.677216940545220708e+24,7.069998360854511944e+24,6.426539355168161206e+24
1.787878787878787942e-02,8.107186160702116833e+24,7.579798161232455082e+24,6.924696603151225682e+24,6.251266655465510791e+24
1.757575757575757444e-02,8.128102101786346031e+24,7.630114177347230984e+24,6.999193187590581227e+24,6.340625466957584182e+24
1.818181818181818094e-02,8.084399384995964746e+24,7.526064027112900502e+24,6.846356490190456470e+24,6.158383992233079880e+24
1.787878787878787942e-02,8.107186160702114685e+24,7.579798161232457229e+24,6.924696603151226756e+24,6.251266655465514012e+24
1.848484848484848592e-02,8.059570573900372855e+24,7.468695935559949298e+24,6.764018829551040960e+24,6.061902040046736299e+24
1.818181818181818094e-02,8.084399384995960451e+24,7.526064027112902649e+24,6.846356490190451101e+24,6.158383992233080954e+24
1.878787878787878743e-02,8.032512588080583855e+24,7.407466793397920293e+24,6.677528250872216938e+24,5.961749483091056566e+24
1.848484848484848592e-02,8.059570573900375002e+24,7.468695935559953593e+24,6.764018829551047402e+24,6.061902040046740594e+24
1.909090909090909241e-02,8.003020847444172021e+24,7.342138018749336995e+24,6.586728665151622340e+24,5.857859798913942299e+24
1.878787878787878743e-02,8.032512588080579560e+24,7.407466793397915998e+24,6.677528250872214791e+24,5.961749483091056566e+24
1.939393939393939392e-02,7.970871685944369396e+24,7.272459361574620769e+24,6.491463986279400956e+24,5.750171972193766120e+24
1.909090909090909241e-02,8.003020847444168800e+24,7.342138018749333773e+24,6.586728665151622340e+24,5.857859798913946594e+24
1.969696969696969543e-02,7.935820549655597576e+24,7.198168792466173762e+24,6.391578948805236923e+24,5.638631249876782873e+24
1.939393939393939392e-02,7.970871685944366175e+24,7.272459361574618621e+24,6.491463986279400956e+24,5.750171972193772563e+24
2.000000000000000042e-02,7.897600023074388467e+24,7.118992474403909466e+24,6.286920029390566230e+24,5.523189936765763670e+24
1.969696969696969543e-02,7.935820549655592207e+24,7.198168792466171615e+24,6.391578948805234776e+24,5.638631249876783947e+24
2.030303030303030193e-02,7.855917667144445760e+24,7.034644834384405504e+24,6.177336479521288950e+24,5.403808230081285597e+24
2.000000000000000042e-02,7.897600023074390615e+24,7.118992474403916982e+24,6.286920029390566230e+24,5.523189936765766891e+24
2.060606060606060691e-02,7.810453650909339582e+24,6.944828754331285120e+24,6.062681477092661778e+24,5.280455090880309038e+24
2.030303030303030193e-02,7.855917667144442539e+24,7.034644834384405504e+24,6.177336479521286803e+24,5.403808230081288819e+24
2.090909090909090842e-02,7.760858156945572482e+24,6.849235903516290643e+24,5.942813404406226738e+24,5.153109149496431115e+24
2.060606060606060691e-02,7.810453650909336361e+24,6.944828754331286194e+24,6.062681477092663926e+24,5.280455090880312259e+24
2.121212121212121340e-02,7.706748538807879094e+24,6.747547237907352219e+24,5.817597259911335376e+24,5.021759641357784623e+24
2.090909090909090842e-02,7.760858156945569261e+24,6.849235903516289570e+24,5.942813404406224590e+24,5.153109149496428967e+24
2.151515151515151492e-02,7.647706206611042734e+24,6.639433695458631935e+24,5.686906210652667383e+24,4.886407368636809448e+24
2.121212121212121340e-02,7.706748538807886610e+24,6.747547237907354366e+24,5.817597259911338597e+24,5.021759641357784623e+24
2.181818181818181990e-02,7.583273214559204122e+24,6.524557120415401064e+24,5.550623291812375435e+24,4.747065682186950899e+24
2.151515151515151492e-02,7.647706206611041660e+24,6.639433695458626567e+24,5.686906210652664162e+24,4.886407368636807300e+24
2.212121212121212141e-02,7.512948521696061236e+24,6.402571454282273013e+24,5.408643258921818291e+24,4.603761477122105836e+24
2.181818181818181990e-02,7.583273214559204122e+24,6.524557120415403212e+24,5.550623291812379730e+24,4.747065682186950899e+24
2.242424242424242292e-02,7.436183894363302070e+24,6.273124236255977198e+24,5.260874597213371864e+24,4.456536194192631820e+24
2.212121212121212141e-02,7.512948521696054793e+24,6.402571454282271939e+24,5.408643258921823660e+24,4.603761477122105299e+24
2.272727272727272790e-02,7.352379415798442174e+24,6.135858461726423204e+24,5.107241691132989186e+24,4.305446817808303746e+24
2.242424242424242292e-02,7.436183894363298849e+24,6.273124236255977198e+24,5.260874597213371864e+24,4.456536194192630209e+24
2.303030303030302942e-02,7.260878564947717287e+24,5.990414853976849226e+24,4.947687155173271741e+24,4.150566860154485281e+24
2.272727272727272790e-02,7.352379415798443248e+24,6.135858461726425351e+24,5.107241691132991333e+24,4.305446817808308041e+24
2.333333333333333440e-02,7.160962822888112697e+24,5.836434611554519121e+24,4.782174324840246968e+24,3.991987319349516884e+24
2.303030303030302942e-02,7.260878564947710844e+24,5.990414853976846005e+24,4.947687155173268520e+24,4.150566860154483671e+24
2.363636363636363591e-02,7.051845761211165959e+24,5.673562702033135782e+24,4.610689903648702841e+24,3.829817598006934544e+24
2.333333333333333440e-02,7.160962822888111624e+24,5.836434611554519121e+24,4.782174324840250726e+24,3.991987319349519032e+24
2.393939393939394089e-02,6.932666562285204176e+24,5.501451782155270321e+24,4.433246758450029115e+24,3.664186366908862250e+24
2.363636363636363591e-02,7.051845761211160590e+24,5.673562702033134708e+24,4.610689903648700157e+24,3.829817598006929712e+24
2.424242424242424240e-02,6.802482916444172771e+24,5.319766834748280036e+24,4.249886851019583951e+24,3.495242356786213176e+24
2.393939393939394089e-02,6.932666562285203102e+24,5.501451782155275690e+24,4.433246758450030189e+24,3.664186366908861713e+24
2.454545454545454392e-02,6.660263235806502710e+24,5.128190624484542825e+24,4.060684288534251787e+24,3.323155059461757401e+24
2.424242424242424240e-02,6.802482916444174918e+24,5.319766834748285405e+24,4.249886851019583951e+24,3.495242356786213713e+24
2.484848484848484890e-02,6.504878118560873916e+24,4.926430087656246505e+24,3.865748469204605976e+24,3.148115317878311363e+24
2.454545454545454392e-02,6.660263235806501636e+24,5.128190624484542825e+24,4.060684288534250177e+24,3.323155059461755790e+24
2.515151515151515041e-02,6.335090991115768445e+24,4.714223785823432153e+24,3.665227291715300833e+24,2.970335782849046609e+24
2.484848484848484890e-02,6.504878118560871769e+24,4.926430087656247579e+24,3.865748469204607587e+24,3.148115317878311363e+24
2.545454545454545539e-02,6.149547848439576660e+24,4.491350569657811943e+24,3.459310388073020957e+24,2.790051212785870818e+24
2.515151515151515041e-02,6.335090991115760929e+24,4.714223785823432153e+24,3.665227291715299222e+24,2.970335782849043925e+24
2.575757575757575690e-02,5.946766005157002977e+24,4.257639617751135696e+24,3.248232328735860522e+24,2.607518591254705620e+24
2.545454545454545539e-02,6.149547848439574513e+24,4.491350569657810333e+24,3.459310388073019346e+24,2.790051212785871892e+24
2.606060606060606188e-02,5.725121761446214614e+24,4.012982035817303483e+24,3.032275736239753092e+24,2.423017036058814646e+24
2.575757575757575690e-02,5.946766005156996534e+24,4.257639617751131401e+24,3.248232328735858912e+24,2.607518591254703473e+24
2.636363636363636340e-02,5.482836878426726180e+24,3.757344224848985411e+24,2.811774228649986929e+24,2.236847472770633913e+24
2.606060606060606188e-02,5.725121761446215687e+24,4.012982035817303483e+24,3.032275736239753629e+24,2.423017036058815720e+24
2.666666666666666491e-02,5.217963747456539605e+24,3.490783252679310021e+24,2.587115096707688351e+24,2.049332045347261071e+24
2.636363636363636340e-02,5.482836878426728328e+24,3.757344224848985411e+24,2.811774228649987466e+24,2.236847472770634450e+24
2.696969696969696989e-02,4.928369126480508445e+24,3.213464492366810862e+24,2.358741598126105040e+24,1.860813236834287699e+24
2.666666666666666491e-02,5.217963747456538531e+24,3.490783252679308947e+24,2.587115096707688351e+24,2.049332045347262682e+24
2.727272727272727140e-02,4.611716304189469474e+24,2.925681823222674504e+24,2.127154728676791115e+24,1.671652674376460398e+24
2.696969696969696989e-02,4.928369126480509518e+24,3.213464492366810325e+24,2.358741598126106114e+24,1.860813236834287967e+24
2.757575757575757638e-02,4.265445539154187742e+24,2.627880726529639419e+24,1.892914301989197961e+24,1.482229595041868951e+24
2.727272727272727140e-02,4.611716304189468938e+24,2.925681823222673967e+24,2.127154728676789504e+24,1.671652674376458788e+24
2.787878787878787790e-02,3.886752606169369277e+24,2.320684648502596005e+24,1.656639137796427130e+24,1.292938952603404148e+24
2.757575757575757638e-02,4.265445539154188279e+24,2.627880726529640493e+24,1.892914301989197424e+24,1.482229595041869219e+24
2.818181818181818288e-02,3.472565265649825948e+24,2.004925048302449616e+24,1.419006121043891897e+24,1.104189150734307016e+24
2.787878787878787790e-02,3.886752606169368740e+24,2.320684648502594663e+24,1.656639137796427130e+24,1.292938952603403343e+24
2.848484848484848439e-02,3.019517453919658109e+24,1.681675599483544569e+24,1.180747851097924816e+24,9.163993954538504082e+23
2.818181818181818288e-02,3.472565265649827559e+24,2.004925048302449616e+24,1.419006121043893240e+24,1.104189150734307419e+24
2.878787878787878937e-02,2.523920972466749599e+24,1.352291069738133395e+24,9.426485504075471593e+23,7.299966695651923051e+23
2.848484848484848439e-02,3.019517453919657036e+24,1.681675599483544032e+24,1.180747851097924279e+24,9.163993954538504082e+23
2.909090909090909088e-02,1.981734432526330864e+24,1.018451466875570443e+24,7.055378444327899323e+23,5.454123448063037685e+23
2.878787878787878937e-02,2.523920972466751747e+24,1.352291069738133127e+24,9.426485504075466224e+23,7.299966695651925736e+23
2.939393939393939240e-02,1.388529187515748026e+24,6.822121093904571281e+23,4.702819583756359382e+23,3.630784641289118139e+23
2.909090909090909088e-02,1.981734432526331401e+24,1.018451466875570443e+24,7.055378444327896639e+23,5.454123448063037685e+23
2.969696969696969738e-02,7.394519596599869440e+23,3.460603585701504447e+23,2.377718000105082984e+23,1.834237476860057690e+23
2.939393939393939240e-02,1.388529187515747220e+24,6.822121093904563228e+23,4.702819583756352671e+23,3.630784641289118139e+23
2.999999999999999889e-02,2.918383839098746333e+22,1.297983679744581199e+22,8.907310321598737678e+21,6.869402632510686364e+21
2.969696969696969738e-02,7.394519596599864071e+23,3.460603585701503776e+23,2.377718000105080970e+23,1.834237476860057019e+23
