x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.636363636363636360e-03,2.980330989479527424e+18,4.542796575652544922e+12,4.542796575652544922e+12,4.542796575652544922e+12,4.542796575652544922e+12,4.542796575652544922e+12,4.542796575652544922e+12,4.542796575652544922e+12,4.542796575652544922e+12
4.242424242424241987e-03,2.964292245875984896e+18,4.508015533510333008e+12,4.508015533510333008e+12,4.508015533510333008e+12,4.508015533510333008e+12,4.508015533510333008e+12,4.508015533510333008e+12,4.508015533510333008e+12,4.508015533510333008e+12
3.939393939393939607e-03,2.972619997119005184e+18,4.526060835019259766e+12,4.526060835019259766e+12,4.526060835019259766e+12,4.526060835019259766e+12,4.526060835019259766e+12,4.526060835019259766e+12,4.526060835019259766e+12,4.526060835019259766e+12
4.545454545454545234e-03,2.955347719904654848e+18,4.488667335199517578e+12,4.488667335199517578e+12,4.488667335199517578e+12,4.488667335199517578e+12,4.488667335199517578e+12,4.488667335199517578e+12,4.488667335199517578e+12,4.488667335199517578e+12
4.242424242424241987e-03,2.964292245875987456e+18,4.508015533510332031e+12,4.508015533510332031e+12,4.508015533510332031e+12,4.508015533510332031e+12,4.508015533510332031e+12,4.508015533510332031e+12,4.508015533510332031e+12,4.508015533510332031e+12
4.848484848484848481e-03,2.945786407049318400e+18,4.468023408851533203e+12,4.468023408851533203e+12,4.468023408851533203e+12,4.468023408851533203e+12,4.468023408851533203e+12,4.468023408851533203e+12,4.468023408851533203e+12,4.468023408851533203e+12
4.545454545454545234e-03,2.955347719904654848e+18,4.488667335199514648e+12,4.488667335199514648e+12,4.488667335199514648e+12,4.488667335199514648e+12,4.488667335199514648e+12,4.488667335199514648e+12,4.488667335199514648e+12,4.488667335199514648e+12
5.151515151515151728e-03,2.935608297542004224e+18,4.446091424609915039e+12,4.446091424609915039e+12,4.446091424609915039e+12,4.446091424609915039e+12,4.446091424609915039e+12,4.446091424609915039e+12,4.446091424609915039e+12,4.446091424609915039e+12
4.848484848484848481e-03,2.945786407049316864e+18,4.468023408851531250e+12,4.468023408851531250e+12,4.468023408851531250e+12,4.468023408851531250e+12,4.468023408851531250e+12,4.468023408851531250e+12,4.468023408851531250e+12,4.468023408851531250e+12
5.454545454545454974e-03,2.924813384870735872e+18,4.422879554411034180e+12,4.422879554411034180e+12,4.422879554411034180e+12,4.422879554411034180e+12,4.422879554411034180e+12,4.422879554411034180e+12,4.422879554411034180e+12,4.422879554411034180e+12
5.151515151515151728e-03,2.935608297542004224e+18,4.446091424609913086e+12,4.446091424609913086e+12,4.446091424609913086e+12,4.446091424609913086e+12,4.446091424609913086e+12,4.446091424609913086e+12,4.446091424609913086e+12,4.446091424609913086e+12
5.757575757575757354e-03,2.913401662740599296e+18,4.398396469913968750e+12,4.398396469913968750e+12,4.398396469913968750e+12,4.398396469913968750e+12,4.398396469913968750e+12,4.398396469913968750e+12,4.398396469913968750e+12,4.398396469913968750e+12
5.454545454545454974e-03,2.924813384870735872e+18,4.422879554411028320e+12,4.422879554411028320e+12,4.422879554411028320e+12,4.422879554411028320e+12,4.422879554411028320e+12,4.422879554411028320e+12,4.422879554411028320e+12,4.422879554411028320e+12
6.060606060606060601e-03,2.901373125507881984e+18,4.372651339188385254e+12,4.372651339188385254e+12,4.372651339188385254e+12,4.372651339188385254e+12,4.372651339188385254e+12,4.372651339188385254e+12,4.372651339188385254e+12,4.372651339188385254e+12
5.757575757575757354e-03,2.913401662740599296e+18,4.398396469913969727e+12,4.398396469913969727e+12,4.398396469913969727e+12,4.398396469913969727e+12,4.398396469913969727e+12,4.398396469913969727e+12,4.398396469913969727e+12,4.398396469913969727e+12
6.363636363636363848e-03,2.888727770133656576e+18,4.345653830854695312e+12,4.345653830854695312e+12,4.345653830854695312e+12,4.345653830854695312e+12,4.345653830854695312e+12,4.345653830854695312e+12,4.345653830854695312e+12,4.345653830854695312e+12
6.060606060606060601e-03,2.901373125507879936e+18,4.372651339188382812e+12,4.372651339188382812e+12,4.372651339188382812e+12,4.372651339188382812e+12,4.372651339188382812e+12,4.372651339188382812e+12,4.372651339188382812e+12,4.372651339188382812e+12
6.666666666666666227e-03,2.875465592927798784e+18,4.317414109115849609e+12,4.317414109115849609e+12,4.317414109115849609e+12,4.317414109115849609e+12,4.317414109115849609e+12,4.317414109115849609e+12,4.317414109115849609e+12,4.317414109115849609e+12
6.363636363636363848e-03,2.888727770133654528e+18,4.345653830854693848e+12,4.345653830854693848e+12,4.345653830854693848e+12,4.345653830854693848e+12,4.345653830854693848e+12,4.345653830854693848e+12,4.345653830854693848e+12,4.345653830854693848e+12
6.969696969696969474e-03,2.861586590634327040e+18,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12
6.666666666666666227e-03,2.875465592927799296e+18,4.317414109115850586e+12,4.317414109115850586e+12,4.317414109115850586e+12,4.317414109115850586e+12,4.317414109115850586e+12,4.317414109115850586e+12,4.317414109115850586e+12,4.317414109115850586e+12
7.272727272727272721e-03,2.847090760865509888e+18,4.257251175465842773e+12,4.257251175465842773e+12,4.257251175465842773e+12,4.257251175465842773e+12,4.257251175465842773e+12,4.257251175465842773e+12,4.257251175465842773e+12,4.257251175465842773e+12
6.969696969696969474e-03,2.861586590634327040e+18,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12,4.287942837483502930e+12
7.575757575757575968e-03,2.831978101667758080e+18,4.225350778567609375e+12,4.225350778567609375e+12,4.225350778567609375e+12,4.225350778567609375e+12,4.225350778567609375e+12,4.225350778567609375e+12,4.225350778567609375e+12,4.225350778567609375e+12
7.272727272727272721e-03,2.847090760865509376e+18,4.257251175465839355e+12,4.257251175465839355e+12,4.257251175465839355e+12,4.257251175465839355e+12,4.257251175465839355e+12,4.257251175465839355e+12,4.257251175465839355e+12,4.257251175465839355e+12
7.878787878787879215e-03,2.816248610219208704e+18,4.192253799532143066e+12,4.192253799532143066e+12,4.192253799532143066e+12,4.192253799532143066e+12,4.192253799532143066e+12,4.192253799532143066e+12,4.192253799532143066e+12,4.192253799532143066e+12
7.575757575757575968e-03,2.831978101667755008e+18,4.225350778567606445e+12,4.225350778567606445e+12,4.225350778567606445e+12,4.225350778567606445e+12,4.225350778567606445e+12,4.225350778567606445e+12,4.225350778567606445e+12,4.225350778567606445e+12
8.181818181818182462e-03,2.799902285434533888e+18,4.157972889169431152e+12,4.157972889169431152e+12,4.157972889169431152e+12,4.157972889169431152e+12,4.157972889169431152e+12,4.157972889169431152e+12,4.157972889169431152e+12,4.157972889169431152e+12
7.878787878787879215e-03,2.816248610219209216e+18,4.192253799532141113e+12,4.192253799532141113e+12,4.192253799532141113e+12,4.192253799532141113e+12,4.192253799532141113e+12,4.192253799532141113e+12,4.192253799532141113e+12,4.192253799532141113e+12
8.484848484848483974e-03,2.782939125143074304e+18,4.122521193457960449e+12,4.122521193457960449e+12,4.122521193457960449e+12,4.122521193457960449e+12,4.122521193457960449e+12,4.122521193457960449e+12,4.122521193457960449e+12,4.122521193457960449e+12
8.181818181818182462e-03,2.799902285434535936e+18,4.157972889169433105e+12,4.157972889169433105e+12,4.157972889169433105e+12,4.157972889169433105e+12,4.157972889169433105e+12,4.157972889169433105e+12,4.157972889169433105e+12,4.157972889169433105e+12
8.787878787878787221e-03,2.765359128693633536e+18,4.085912356028849121e+12,4.085912356028849121e+12,4.085912356028849121e+12,4.085912356028849121e+12,4.085912356028849121e+12,4.085912356028849121e+12,4.085912356028849121e+12,4.085912356028849121e+12
8.484848484848483974e-03,2.782939125143074816e+18,4.122521193457962891e+12,4.122521193457962891e+12,4.122521193457962891e+12,4.122521193457962891e+12,4.122521193457962891e+12,4.122521193457962891e+12,4.122521193457962891e+12,4.122521193457962891e+12
9.090909090909090468e-03,2.747162293698484736e+18,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12
8.787878787878787221e-03,2.765359128693632000e+18,4.085912356028851074e+12,4.085912356028851074e+12,4.085912356028851074e+12,4.085912356028851074e+12,4.085912356028851074e+12,4.085912356028851074e+12,4.085912356028851074e+12,4.085912356028851074e+12
9.393939393939393714e-03,2.728348619289361920e+18,4.009280307626724609e+12,4.009280307626724609e+12,4.009280307626724609e+12,4.009280307626724609e+12,4.009280307626724609e+12,4.009280307626724609e+12,4.009280307626724609e+12,4.009280307626724609e+12
9.090909090909090468e-03,2.747162293698483712e+18,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12,4.048160515267693359e+12
9.696969696969696961e-03,2.708918103512673280e+18,3.969286863898654785e+12,3.969286863898654785e+12,3.969286863898654785e+12,3.969286863898654785e+12,3.969286863898654785e+12,3.969286863898654785e+12,3.969286863898654785e+12,3.969286863898654785e+12
9.393939393939393714e-03,2.728348619289362944e+18,4.009280307626726074e+12,4.009280307626726074e+12,4.009280307626726074e+12,4.009280307626726074e+12,4.009280307626726074e+12,4.009280307626726074e+12,4.009280307626726074e+12,4.009280307626726074e+12
1.000000000000000021e-02,2.688870745934288384e+18,3.928195813770866211e+12,3.928195813770866211e+12,3.928195813770866211e+12,3.928195813770866211e+12,3.928195813770866211e+12,3.928195813770866211e+12,3.928195813770866211e+12,3.928195813770866211e+12
9.696969696969696961e-03,2.708918103512673792e+18,3.969286863898653320e+12,3.969286863898653320e+12,3.969286863898653320e+12,3.969286863898653320e+12,3.969286863898653320e+12,3.969286863898653320e+12,3.969286863898653320e+12,3.969286863898653320e+12
1.030303030303030346e-02,2.668206545251807744e+18,3.886023281685226562e+12,3.886023281685226562e+12,3.886023281685226562e+12,3.886023281685226562e+12,3.886023281685226562e+12,3.886023281685226562e+12,3.886023281685226562e+12,3.886023281685226562e+12
1.000000000000000021e-02,2.688870745934288384e+18,3.928195813770863770e+12,3.928195813770863770e+12,3.928195813770863770e+12,3.928195813770863770e+12,3.928195813770863770e+12,3.928195813770863770e+12,3.928195813770863770e+12,3.928195813770863770e+12
1.060606060606060670e-02,2.646925499945773568e+18,3.842785888908190918e+12,3.842785888908190918e+12,3.842785888908190918e+12,3.842785888908190918e+12,3.842785888908190918e+12,3.842785888908190918e+12,3.842785888908190918e+12,3.842785888908190918e+12
1.030303030303030346e-02,2.668206545251807744e+18,3.886023281685223145e+12,3.886023281685223145e+12,3.886023281685223145e+12,3.886023281685223145e+12,3.886023281685223145e+12,3.886023281685223145e+12,3.886023281685223145e+12,3.886023281685223145e+12
1.090909090909090995e-02,2.625027608713787904e+18,3.798500752288731934e+12,3.798500752288731934e+12,3.798500752288731934e+12,3.798500752288731934e+12,3.798500752288731934e+12,3.798500752288731934e+12,3.798500752288731934e+12,3.798500752288731934e+12
1.060606060606060670e-02,2.646925499945773568e+18,3.842785888908189941e+12,3.842785888908189941e+12,3.842785888908189941e+12,3.842785888908189941e+12,3.842785888908189941e+12,3.842785888908189941e+12,3.842785888908189941e+12,3.842785888908189941e+12
1.121212121212121146e-02,2.602512870253450240e+18,3.753185485500413086e+12,3.753185485500413086e+12,3.753185485500413086e+12,3.753185485500413086e+12,3.753185485500413086e+12,3.753185485500413086e+12,3.753185485500413086e+12,3.753185485500413086e+12
1.090909090909090995e-02,2.625027608713789952e+18,3.798500752288733398e+12,3.798500752288733398e+12,3.798500752288733398e+12,3.798500752288733398e+12,3.798500752288733398e+12,3.798500752288733398e+12,3.798500752288733398e+12,3.798500752288733398e+12
1.151515151515151471e-02,2.579381283913574400e+18,3.706858198627355957e+12,3.706858198627355957e+12,3.706858198627355957e+12,3.706858198627355957e+12,3.706858198627355957e+12,3.706858198627355957e+12,3.706858198627355957e+12,3.706858198627355957e+12
1.121212121212121146e-02,2.602512870253453824e+18,3.753185485500410156e+12,3.753185485500410156e+12,3.753185485500410156e+12,3.753185485500410156e+12,3.753185485500410156e+12,3.753185485500410156e+12,3.753185485500410156e+12,3.753185485500410156e+12
1.181818181818181795e-02,2.555632848174687232e+18,3.659537496094139160e+12,3.659537496094139160e+12,3.659537496094139160e+12,3.659537496094139160e+12,3.659537496094139160e+12,3.659537496094139160e+12,3.659537496094139160e+12,3.659537496094139160e+12
1.151515151515151471e-02,2.579381283913573888e+18,3.706858198627352051e+12,3.706858198627352051e+12,3.706858198627352051e+12,3.706858198627352051e+12,3.706858198627352051e+12,3.706858198627352051e+12,3.706858198627352051e+12,3.706858198627352051e+12
1.212121212121212120e-02,2.531267561951464960e+18,3.611242483290140137e+12,3.611242483290140137e+12,3.611242483290140137e+12,3.611242483290140137e+12,3.611242483290140137e+12,3.611242483290140137e+12,3.611242483290140137e+12,3.611242483290140137e+12
1.181818181818181795e-02,2.555632848174687744e+18,3.659537496094138184e+12,3.659537496094138184e+12,3.659537496094138184e+12,3.659537496094138184e+12,3.659537496094138184e+12,3.659537496094138184e+12,3.659537496094138184e+12,3.659537496094138184e+12
1.242424242424242445e-02,2.506285423941508608e+18,3.561992756633027344e+12,3.561992756633027344e+12,3.561992756633027344e+12,3.561992756633027344e+12,3.561992756633027344e+12,3.561992756633027344e+12,3.561992756633027344e+12,3.561992756633027344e+12
1.212121212121212120e-02,2.531267561951467008e+18,3.611242483290138184e+12,3.611242483290138184e+12,3.611242483290138184e+12,3.611242483290138184e+12,3.611242483290138184e+12,3.611242483290138184e+12,3.611242483290138184e+12,3.611242483290138184e+12
1.272727272727272770e-02,2.480686433710691328e+18,3.511808411849172852e+12,3.511808411849172852e+12,3.511808411849172852e+12,3.511808411849172852e+12,3.511808411849172852e+12,3.511808411849172852e+12,3.511808411849172852e+12,3.511808411849172852e+12
1.242424242424242445e-02,2.506285423941508608e+18,3.561992756633024414e+12,3.561992756633024414e+12,3.561992756633024414e+12,3.561992756633024414e+12,3.561992756633024414e+12,3.561992756633024414e+12,3.561992756633024414e+12,3.561992756633024414e+12
1.303030303030303094e-02,2.454470589522477056e+18,3.460710040247479980e+12,3.460710040247479980e+12,3.460710040247479980e+12,3.460710040247479980e+12,3.460710040247479980e+12,3.460710040247479980e+12,3.460710040247479980e+12,3.460710040247479980e+12
1.272727272727272770e-02,2.480686433710690816e+18,3.511808411849171875e+12,3.511808411849171875e+12,3.511808411849171875e+12,3.511808411849171875e+12,3.511808411849171875e+12,3.511808411849171875e+12,3.511808411849171875e+12,3.511808411849171875e+12
1.333333333333333245e-02,2.427637890725673984e+18,3.408718729133383301e+12,3.408718729133383301e+12,3.408718729133383301e+12,3.408718729133383301e+12,3.408718729133383301e+12,3.408718729133383301e+12,3.408718729133383301e+12,3.408718729133383301e+12
1.303030303030303094e-02,2.454470589522479104e+18,3.460710040247482422e+12,3.460710040247482422e+12,3.460710040247482422e+12,3.460710040247482422e+12,3.460710040247482422e+12,3.460710040247482422e+12,3.460710040247482422e+12,3.460710040247482422e+12
1.363636363636363570e-02,2.400188335800818688e+18,3.355856061394858398e+12,3.355856061394858398e+12,3.355856061394858398e+12,3.355856061394858398e+12,3.355856061394858398e+12,3.355856061394858398e+12,3.355856061394858398e+12,3.355856061394858398e+12
1.333333333333333245e-02,2.427637890725673984e+18,3.408718729133386719e+12,3.408718729133386719e+12,3.408718729133386719e+12,3.408718729133386719e+12,3.408718729133386719e+12,3.408718729133386719e+12,3.408718729133386719e+12,3.408718729133386719e+12
1.393939393939393895e-02,2.372121923879649280e+18,3.302144117986504395e+12,3.302144117986504395e+12,3.302144117986504395e+12,3.302144117986504395e+12,3.302144117986504395e+12,3.302144117986504395e+12,3.302144117986504395e+12,3.302144117986504395e+12
1.363636363636363570e-02,2.400188335800818688e+18,3.355856061394856934e+12,3.355856061394856934e+12,3.355856061394856934e+12,3.355856061394856934e+12,3.355856061394856934e+12,3.355856061394856934e+12,3.355856061394856934e+12,3.355856061394856934e+12
1.424242424242424220e-02,2.343438653442699776e+18,3.247605474203391602e+12,3.247605474203391602e+12,3.247605474203391602e+12,3.247605474203391602e+12,3.247605474203391602e+12,3.247605474203391602e+12,3.247605474203391602e+12,3.247605474203391602e+12
1.393939393939393895e-02,2.372121923879649280e+18,3.302144117986502441e+12,3.302144117986502441e+12,3.302144117986502441e+12,3.302144117986502441e+12,3.302144117986502441e+12,3.302144117986502441e+12,3.302144117986502441e+12,3.302144117986502441e+12
1.454545454545454544e-02,2.314138524055840768e+18,3.192263202579199219e+12,3.192263202579199219e+12,3.192263202579199219e+12,3.192263202579199219e+12,3.192263202579199219e+12,3.192263202579199219e+12,3.192263202579199219e+12,3.192263202579199219e+12
1.424242424242424220e-02,2.343438653442698752e+18,3.247605474203391113e+12,3.247605474203391113e+12,3.247605474203391113e+12,3.247605474203391113e+12,3.247605474203391113e+12,3.247605474203391113e+12,3.247605474203391113e+12,3.247605474203391113e+12
1.484848484848484869e-02,2.284221533548411136e+18,3.136140870816098633e+12,3.136140870816098633e+12,3.136140870816098633e+12,3.136140870816098633e+12,3.136140870816098633e+12,3.136140870816098633e+12,3.136140870816098633e+12,3.136140870816098633e+12
1.454545454545454544e-02,2.314138524055842304e+18,3.192263202579198242e+12,3.192263202579198242e+12,3.192263202579198242e+12,3.192263202579198242e+12,3.192263202579198242e+12,3.192263202579198242e+12,3.192263202579198242e+12,3.192263202579198242e+12
1.515151515151515194e-02,2.253687680618017792e+18,3.079262543440852051e+12,3.079262543440852051e+12,3.079262543440852051e+12,3.079262543440852051e+12,3.079262543440852051e+12,3.079262543440852051e+12,3.079262543440852051e+12,3.079262543440852051e+12
1.484848484848484869e-02,2.284221533548413952e+18,3.136140870816098145e+12,3.136140870816098145e+12,3.136140870816098145e+12,3.136140870816098145e+12,3.136140870816098145e+12,3.136140870816098145e+12,3.136140870816098145e+12,3.136140870816098145e+12
1.545454545454545518e-02,2.222536963745198848e+18,3.021652780562741699e+12,3.021652780562741699e+12,3.021652780562741699e+12,3.021652780562741699e+12,3.021652780562741699e+12,3.021652780562741699e+12,3.021652780562741699e+12,3.021652780562741699e+12
1.515151515151515194e-02,2.253687680618019072e+18,3.079262543440850098e+12,3.079262543440850098e+12,3.079262543440850098e+12,3.079262543440850098e+12,3.079262543440850098e+12,3.079262543440850098e+12,3.079262543440850098e+12,3.079262543440850098e+12
1.575757575757575843e-02,2.190769382495818496e+18,2.963336641185734375e+12,2.963336641185734375e+12,2.963336641185734375e+12,2.963336641185734375e+12,2.963336641185734375e+12,2.963336641185734375e+12,2.963336641185734375e+12,2.963336641185734375e+12
1.545454545454545518e-02,2.222536963745197824e+18,3.021652780562741211e+12,3.021652780562741211e+12,3.021652780562741211e+12,3.021652780562741211e+12,3.021652780562741211e+12,3.021652780562741211e+12,3.021652780562741211e+12,3.021652780562741211e+12
1.606060606060605994e-02,2.158384935350416384e+18,2.904339677826222168e+12,2.904339677826222168e+12,2.904339677826222168e+12,2.904339677826222168e+12,2.904339677826222168e+12,2.904339677826222168e+12,2.904339677826222168e+12,2.904339677826222168e+12
1.575757575757575843e-02,2.190769382495820032e+18,2.963336641185736816e+12,2.963336641185736816e+12,2.963336641185736816e+12,2.963336641185736816e+12,2.963336641185736816e+12,2.963336641185736816e+12,2.963336641185736816e+12,2.963336641185736816e+12
1.636363636363636492e-02,2.125383620789534464e+18,2.844687938997135742e+12,2.844687938997135742e+12,2.844687938997135742e+12,2.844687938997135742e+12,2.844687938997135742e+12,2.844687938997135742e+12,2.844687938997135742e+12,2.844687938997135742e+12
1.606060606060605994e-02,2.158384935350417664e+18,2.904339677826222656e+12,2.904339677826222656e+12,2.904339677826222656e+12,2.904339677826222656e+12,2.904339677826222656e+12,2.904339677826222656e+12,2.904339677826222656e+12,2.904339677826222656e+12
1.666666666666666644e-02,2.091765437293705216e+18,2.784407970450009766e+12,2.784407970450009766e+12,2.784407970450009766e+12,2.784407970450009766e+12,2.784407970450009766e+12,2.784407970450009766e+12,2.784407970450009766e+12,2.784407970450009766e+12
1.636363636363636492e-02,2.125383620789536256e+18,2.844687938997137207e+12,2.844687938997137207e+12,2.844687938997137207e+12,2.844687938997137207e+12,2.844687938997137207e+12,2.844687938997137207e+12,2.844687938997137207e+12,2.844687938997137207e+12
1.696969696969696795e-02,2.057530383994668800e+18,2.723526815589002441e+12,2.723526815589002441e+12,2.723526815589002441e+12,2.723526815589002441e+12,2.723526815589002441e+12,2.723526815589002441e+12,2.723526815589002441e+12,2.723526815589002441e+12
1.666666666666666644e-02,2.091765437293708032e+18,2.784407970450011230e+12,2.784407970450011230e+12,2.784407970450011230e+12,2.784407970450011230e+12,2.784407970450011230e+12,2.784407970450011230e+12,2.784407970450011230e+12,2.784407970450011230e+12
1.727272727272727293e-02,2.022678458938831360e+18,2.662072010916681641e+12,2.662072010916681641e+12,2.662072010916681641e+12,2.662072010916681641e+12,2.662072010916681641e+12,2.662072010916681641e+12,2.662072010916681641e+12,2.662072010916681641e+12
1.696969696969696795e-02,2.057530383994669568e+18,2.723526815589002930e+12,2.723526815589002930e+12,2.723526815589002930e+12,2.723526815589002930e+12,2.723526815589002930e+12,2.723526815589002930e+12,2.723526815589002930e+12,2.723526815589002930e+12
1.757575757575757444e-02,1.987209661474991872e+18,2.600071591830287109e+12,2.600071591830287109e+12,2.600071591830287109e+12,2.600071591830287109e+12,2.600071591830287109e+12,2.600071591830287109e+12,2.600071591830287109e+12,2.600071591830287109e+12
