x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-03,4.342126629539631923e+19,9.617627571354748750e+14,9.617627571354748750e+14,9.617627571354748750e+14,9.617627571354748750e+14,9.617627571354748750e+14,9.617627571354748750e+14,9.617627571354748750e+14,9.617627571354748750e+14
2.727272727272727487e-03,4.350628640279411098e+19,9.644499141337826250e+14,9.644499141337826250e+14,9.644499141337826250e+14,9.644499141337826250e+14,9.644499141337826250e+14,9.644499141337826250e+14,9.644499141337826250e+14,9.644499141337826250e+14
3.333333333333333114e-03,4.332730069557499494e+19,9.587965246322845000e+14,9.587965246322845000e+14,9.587965246322845000e+14,9.587965246322845000e+14,9.587965246322845000e+14,9.587965246322845000e+14,9.587965246322845000e+14,9.587965246322845000e+14
3.030303030303030300e-03,4.342126629539631923e+19,9.617627571354747500e+14,9.617627571354747500e+14,9.617627571354747500e+14,9.617627571354747500e+14,9.617627571354747500e+14,9.617627571354747500e+14,9.617627571354747500e+14,9.617627571354747500e+14
3.636363636363636360e-03,4.322438895123424051e+19,9.555522923562022500e+14,9.555522923562022500e+14,9.555522923562022500e+14,9.555522923562022500e+14,9.555522923562022500e+14,9.555522923562022500e+14,9.555522923562022500e+14,9.555522923562022500e+14
3.333333333333333114e-03,4.332730069557495398e+19,9.587965246322838750e+14,9.587965246322838750e+14,9.587965246322838750e+14,9.587965246322838750e+14,9.587965246322838750e+14,9.587965246322838750e+14,9.587965246322838750e+14,9.587965246322838750e+14
3.939393939393939607e-03,4.311253061161919283e+19,9.520312468724720000e+14,9.520312468724720000e+14,9.520312468724720000e+14,9.520312468724720000e+14,9.520312468724720000e+14,9.520312468724720000e+14,9.520312468724720000e+14,9.520312468724720000e+14
3.636363636363636360e-03,4.322438895123418317e+19,9.555522923562018750e+14,9.555522923562018750e+14,9.555522923562018750e+14,9.555522923562018750e+14,9.555522923562018750e+14,9.555522923562018750e+14,9.555522923562018750e+14,9.555522923562018750e+14
4.242424242424241987e-03,4.299172535450368410e+19,9.482346832593117500e+14,9.482346832593117500e+14,9.482346832593117500e+14,9.482346832593117500e+14,9.482346832593117500e+14,9.482346832593117500e+14,9.482346832593117500e+14,9.482346832593117500e+14
3.939393939393939607e-03,4.311253061161918464e+19,9.520312468724711250e+14,9.520312468724711250e+14,9.520312468724711250e+14,9.520312468724711250e+14,9.520312468724711250e+14,9.520312468724711250e+14,9.520312468724711250e+14,9.520312468724711250e+14
4.545454545454545234e-03,4.286197294234130842e+19,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14
4.242424242424241987e-03,4.299172535450366771e+19,9.482346832593110000e+14,9.482346832593110000e+14,9.482346832593110000e+14,9.482346832593110000e+14,9.482346832593110000e+14,9.482346832593110000e+14,9.482346832593110000e+14,9.482346832593110000e+14
4.848484848484848481e-03,4.272327319651975987e+19,9.398207167206548750e+14,9.398207167206548750e+14,9.398207167206548750e+14,9.398207167206548750e+14,9.398207167206548750e+14,9.398207167206548750e+14,9.398207167206548750e+14,9.398207167206548750e+14
4.545454545454545234e-03,4.286197294234127565e+19,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14,9.441640037083791250e+14
5.151515151515151728e-03,4.257562597885579264e+19,9.352064364926091250e+14,9.352064364926091250e+14,9.352064364926091250e+14,9.352064364926091250e+14,9.352064364926091250e+14,9.352064364926091250e+14,9.352064364926091250e+14,9.352064364926091250e+14
4.848484848484848481e-03,4.272327319651969434e+19,9.398207167206551250e+14,9.398207167206551250e+14,9.398207167206551250e+14,9.398207167206551250e+14,9.398207167206551250e+14,9.398207167206551250e+14,9.398207167206551250e+14,9.398207167206551250e+14
5.454545454545454974e-03,4.241903117952698778e+19,9.303228825785991250e+14,9.303228825785991250e+14,9.303228825785991250e+14,9.303228825785991250e+14,9.303228825785991250e+14,9.303228825785991250e+14,9.303228825785991250e+14,9.303228825785991250e+14
5.151515151515151728e-03,4.257562597885575168e+19,9.352064364926083750e+14,9.352064364926083750e+14,9.352064364926083750e+14,9.352064364926083750e+14,9.352064364926083750e+14,9.352064364926083750e+14,9.352064364926083750e+14,9.352064364926083750e+14
5.757575757575757354e-03,4.225348871043404595e+19,9.251718796207762500e+14,9.251718796207762500e+14,9.251718796207762500e+14,9.251718796207762500e+14,9.251718796207762500e+14,9.251718796207762500e+14,9.251718796207762500e+14,9.251718796207762500e+14
5.454545454545454974e-03,4.241903117952694682e+19,9.303228825785975000e+14,9.303228825785975000e+14,9.303228825785975000e+14,9.303228825785975000e+14,9.303228825785975000e+14,9.303228825785975000e+14,9.303228825785975000e+14,9.303228825785975000e+14
6.060606060606060601e-03,4.207899849936766566e+19,9.197553572017767500e+14,9.197553572017767500e+14,9.197553572017767500e+14,9.197553572017767500e+14,9.197553572017767500e+14,9.197553572017767500e+14,9.197553572017767500e+14,9.197553572017767500e+14
5.757575757575757354e-03,4.225348871043400499e+19,9.251718796207753750e+14,9.251718796207753750e+14,9.251718796207753750e+14,9.251718796207753750e+14,9.251718796207753750e+14,9.251718796207753750e+14,9.251718796207753750e+14,9.251718796207753750e+14
6.363636363636363848e-03,4.189556048578473165e+19,9.140753497158098750e+14,9.140753497158098750e+14,9.140753497158098750e+14,9.140753497158098750e+14,9.140753497158098750e+14,9.140753497158098750e+14,9.140753497158098750e+14,9.140753497158098750e+14
6.060606060606060601e-03,4.207899849936764928e+19,9.197553572017766250e+14,9.197553572017766250e+14,9.197553572017766250e+14,9.197553572017766250e+14,9.197553572017766250e+14,9.197553572017766250e+14,9.197553572017766250e+14,9.197553572017766250e+14
6.666666666666666227e-03,4.170317461839451750e+19,9.081339962581703750e+14,9.081339962581703750e+14,9.081339962581703750e+14,9.081339962581703750e+14,9.081339962581703750e+14,9.081339962581703750e+14,9.081339962581703750e+14,9.081339962581703750e+14
6.363636363636363848e-03,4.189556048578471526e+19,9.140753497158091250e+14,9.140753497158091250e+14,9.140753497158091250e+14,9.140753497158091250e+14,9.140753497158091250e+14,9.140753497158091250e+14,9.140753497158091250e+14,9.140753497158091250e+14
6.969696969696969474e-03,4.150184085254396314e+19,9.019335405761323750e+14,9.019335405761323750e+14,9.019335405761323750e+14,9.019335405761323750e+14,9.019335405761323750e+14,9.019335405761323750e+14,9.019335405761323750e+14,9.019335405761323750e+14
6.666666666666666227e-03,4.170317461839450931e+19,9.081339962581697500e+14,9.081339962581697500e+14,9.081339962581697500e+14,9.081339962581697500e+14,9.081339962581697500e+14,9.081339962581697500e+14,9.081339962581697500e+14,9.081339962581697500e+14
7.272727272727272721e-03,4.129155914921193472e+19,8.954763310382582500e+14,8.954763310382582500e+14,8.954763310382582500e+14,8.954763310382582500e+14,8.954763310382582500e+14,8.954763310382582500e+14,8.954763310382582500e+14,8.954763310382582500e+14
6.969696969696969474e-03,4.150184085254394675e+19,9.019335405761317500e+14,9.019335405761317500e+14,9.019335405761317500e+14,9.019335405761317500e+14,9.019335405761317500e+14,9.019335405761317500e+14,9.019335405761317500e+14,9.019335405761317500e+14
7.575757575757575968e-03,4.107232947400341094e+19,8.887648205423223750e+14,8.887648205423223750e+14,8.887648205423223750e+14,8.887648205423223750e+14,8.887648205423223750e+14,8.887648205423223750e+14,8.887648205423223750e+14,8.887648205423223750e+14
7.272727272727272721e-03,4.129155914921189376e+19,8.954763310382570000e+14,8.954763310382570000e+14,8.954763310382570000e+14,8.954763310382570000e+14,8.954763310382570000e+14,8.954763310382570000e+14,8.954763310382570000e+14,8.954763310382570000e+14
7.878787878787879215e-03,4.084415179574172058e+19,8.818015665460051250e+14,8.818015665460051250e+14,8.818015665460051250e+14,8.818015665460051250e+14,8.818015665460051250e+14,8.818015665460051250e+14,8.818015665460051250e+14,8.818015665460051250e+14
7.575757575757575968e-03,4.107232947400338637e+19,8.887648205423213750e+14,8.887648205423213750e+14,8.887648205423213750e+14,8.887648205423213750e+14,8.887648205423213750e+14,8.887648205423213750e+14,8.887648205423213750e+14,8.887648205423213750e+14
8.181818181818182462e-03,4.060702608485933056e+19,8.745892309993690000e+14,8.745892309993690000e+14,8.745892309993690000e+14,8.745892309993690000e+14,8.745892309993690000e+14,8.745892309993690000e+14,8.745892309993690000e+14,8.745892309993690000e+14
7.878787878787879215e-03,4.084415179574170419e+19,8.818015665460045000e+14,8.818015665460045000e+14,8.818015665460045000e+14,8.818015665460045000e+14,8.818015665460045000e+14,8.818015665460045000e+14,8.818015665460045000e+14,8.818015665460045000e+14
8.484848484848483974e-03,4.036095231500679578e+19,8.671305803632771250e+14,8.671305803632771250e+14,8.671305803632771250e+14,8.671305803632771250e+14,8.671305803632771250e+14,8.671305803632771250e+14,8.671305803632771250e+14,8.671305803632771250e+14
8.181818181818182462e-03,4.060702608485934694e+19,8.745892309993687500e+14,8.745892309993687500e+14,8.745892309993687500e+14,8.745892309993687500e+14,8.745892309993687500e+14,8.745892309993687500e+14,8.745892309993687500e+14,8.745892309993687500e+14
8.787878787878787221e-03,4.010593046084061594e+19,8.594284855602797500e+14,8.594284855602797500e+14,8.594284855602797500e+14,8.594284855602797500e+14,8.594284855602797500e+14,8.594284855602797500e+14,8.594284855602797500e+14,8.594284855602797500e+14
8.484848484848483974e-03,4.036095231500681216e+19,8.671305803632760000e+14,8.671305803632760000e+14,8.671305803632760000e+14,8.671305803632760000e+14,8.671305803632760000e+14,8.671305803632760000e+14,8.671305803632760000e+14,8.671305803632760000e+14
9.090909090909090468e-03,3.984196049902844314e+19,8.514859220053150000e+14,8.514859220053150000e+14,8.514859220053150000e+14,8.514859220053150000e+14,8.514859220053150000e+14,8.514859220053150000e+14,8.514859220053150000e+14,8.514859220053150000e+14
8.787878787878787221e-03,4.010593046084061594e+19,8.594284855602787500e+14,8.594284855602787500e+14,8.594284855602787500e+14,8.594284855602787500e+14,8.594284855602787500e+14,8.594284855602787500e+14,8.594284855602787500e+14,8.594284855602787500e+14
9.393939393939393714e-03,3.956904240603696333e+19,8.433059695504577500e+14,8.433059695504577500e+14,8.433059695504577500e+14,8.433059695504577500e+14,8.433059695504577500e+14,8.433059695504577500e+14,8.433059695504577500e+14,8.433059695504577500e+14
9.090909090909090468e-03,3.984196049902841856e+19,8.514859220053142500e+14,8.514859220053142500e+14,8.514859220053142500e+14,8.514859220053142500e+14,8.514859220053142500e+14,8.514859220053142500e+14,8.514859220053142500e+14,8.514859220053142500e+14
9.696969696969696961e-03,3.928717616034411315e+19,8.348918125278885000e+14,8.348918125278885000e+14,8.348918125278885000e+14,8.348918125278885000e+14,8.348918125278885000e+14,8.348918125278885000e+14,8.348918125278885000e+14,8.348918125278885000e+14
9.393939393939393714e-03,3.956904240603690598e+19,8.433059695504570000e+14,8.433059695504570000e+14,8.433059695504570000e+14,8.433059695504570000e+14,8.433059695504570000e+14,8.433059695504570000e+14,8.433059695504570000e+14,8.433059695504570000e+14
1.000000000000000021e-02,3.899636174103139942e+19,8.262467397069286250e+14,8.262467397069286250e+14,8.262467397069286250e+14,8.262467397069286250e+14,8.262467397069286250e+14,8.262467397069286250e+14,8.262467397069286250e+14,8.262467397069286250e+14
9.696969696969696961e-03,3.928717616034408038e+19,8.348918125278880000e+14,8.348918125278880000e+14,8.348918125278880000e+14,8.348918125278880000e+14,8.348918125278880000e+14,8.348918125278880000e+14,8.348918125278880000e+14,8.348918125278880000e+14
1.030303030303030346e-02,3.869659912637563699e+19,8.173741442817597500e+14,8.173741442817597500e+14,8.173741442817597500e+14,8.173741442817597500e+14,8.173741442817597500e+14,8.173741442817597500e+14,8.173741442817597500e+14,8.173741442817597500e+14
1.000000000000000021e-02,3.899636174103136666e+19,8.262467397069275000e+14,8.262467397069275000e+14,8.262467397069275000e+14,8.262467397069275000e+14,8.262467397069275000e+14,8.262467397069275000e+14,8.262467397069275000e+14,8.262467397069275000e+14
1.060606060606060670e-02,3.838788829646406451e+19,8.082775239266692500e+14,8.082775239266692500e+14,8.082775239266692500e+14,8.082775239266692500e+14,8.082775239266692500e+14,8.082775239266692500e+14,8.082775239266692500e+14,8.082775239266692500e+14
1.030303030303030346e-02,3.869659912637562880e+19,8.173741442817588750e+14,8.173741442817588750e+14,8.173741442817588750e+14,8.173741442817588750e+14,8.173741442817588750e+14,8.173741442817588750e+14,8.173741442817588750e+14,8.173741442817588750e+14
1.090909090909090995e-02,3.807022923037804134e+19,7.989604807223951250e+14,7.989604807223951250e+14,7.989604807223951250e+14,7.989604807223951250e+14,7.989604807223951250e+14,7.989604807223951250e+14,7.989604807223951250e+14,7.989604807223951250e+14
1.060606060606060670e-02,3.838788829646402355e+19,8.082775239266687500e+14,8.082775239266687500e+14,8.082775239266687500e+14,8.082775239266687500e+14,8.082775239266687500e+14,8.082775239266687500e+14,8.082775239266687500e+14,8.082775239266687500e+14
1.121212121212121146e-02,3.774362190780242330e+19,7.894267211806711250e+14,7.894267211806711250e+14,7.894267211806711250e+14,7.894267211806711250e+14,7.894267211806711250e+14,7.894267211806711250e+14,7.894267211806711250e+14,7.894267211806711250e+14
1.090909090909090995e-02,3.807022923037806592e+19,7.989604807223950000e+14,7.989604807223950000e+14,7.989604807223950000e+14,7.989604807223950000e+14,7.989604807223950000e+14,7.989604807223950000e+14,7.989604807223950000e+14,7.989604807223950000e+14
1.151515151515151471e-02,3.740806630902554624e+19,7.796800562687885000e+14,7.796800562687885000e+14,7.796800562687885000e+14,7.796800562687885000e+14,7.796800562687885000e+14,7.796800562687885000e+14,7.796800562687885000e+14,7.796800562687885000e+14
1.121212121212121146e-02,3.774362190780240691e+19,7.894267211806710000e+14,7.894267211806710000e+14,7.894267211806710000e+14,7.894267211806710000e+14,7.894267211806710000e+14,7.894267211806710000e+14,7.894267211806710000e+14,7.894267211806710000e+14
1.181818181818181795e-02,3.706356241373222502e+19,7.697244013788980000e+14,7.697244013788980000e+14,7.697244013788980000e+14,7.697244013788980000e+14,7.697244013788980000e+14,7.697244013788980000e+14,7.697244013788980000e+14,7.697244013788980000e+14
1.151515151515151471e-02,3.740806630902553805e+19,7.796800562687878750e+14,7.796800562687878750e+14,7.796800562687878750e+14,7.796800562687878750e+14,7.796800562687878750e+14,7.796800562687878750e+14,7.796800562687878750e+14,7.796800562687878750e+14
1.212121212121212120e-02,3.671011020120508006e+19,7.595637763095971250e+14,7.595637763095971250e+14,7.595637763095971250e+14,7.595637763095971250e+14,7.595637763095971250e+14,7.595637763095971250e+14,7.595637763095971250e+14,7.595637763095971250e+14
1.181818181818181795e-02,3.706356241373223322e+19,7.697244013788973750e+14,7.697244013788973750e+14,7.697244013788973750e+14,7.697244013788973750e+14,7.697244013788973750e+14,7.697244013788973750e+14,7.697244013788973750e+14,7.697244013788973750e+14
1.242424242424242445e-02,3.634770965092776346e+19,7.492023052843470000e+14,7.492023052843470000e+14,7.492023052843470000e+14,7.492023052843470000e+14,7.492023052843470000e+14,7.492023052843470000e+14,7.492023052843470000e+14,7.492023052843470000e+14
1.212121212121212120e-02,3.671011020120503910e+19,7.595637763095966250e+14,7.595637763095966250e+14,7.595637763095966250e+14,7.595637763095966250e+14,7.595637763095966250e+14,7.595637763095966250e+14,7.595637763095966250e+14,7.595637763095966250e+14
1.272727272727272770e-02,3.597636074258519654e+19,7.386442170067142500e+14,7.386442170067142500e+14,7.386442170067142500e+14,7.386442170067142500e+14,7.386442170067142500e+14,7.386442170067142500e+14,7.386442170067142500e+14,7.386442170067142500e+14
1.242424242424242445e-02,3.634770965092773069e+19,7.492023052843461250e+14,7.492023052843461250e+14,7.492023052843461250e+14,7.492023052843461250e+14,7.492023052843461250e+14,7.492023052843461250e+14,7.492023052843461250e+14,7.492023052843461250e+14
1.303030303030303094e-02,3.559606345505762099e+19,7.278938445498828750e+14,7.278938445498828750e+14,7.278938445498828750e+14,7.278938445498828750e+14,7.278938445498828750e+14,7.278938445498828750e+14,7.278938445498828750e+14,7.278938445498828750e+14
1.272727272727272770e-02,3.597636074258515558e+19,7.386442170067137500e+14,7.386442170067137500e+14,7.386442170067137500e+14,7.386442170067137500e+14,7.386442170067137500e+14,7.386442170067137500e+14,7.386442170067137500e+14,7.386442170067137500e+14
1.333333333333333245e-02,3.520681776742652314e+19,7.169556254303145000e+14,7.169556254303145000e+14,7.169556254303145000e+14,7.169556254303145000e+14,7.169556254303145000e+14,7.169556254303145000e+14,7.169556254303145000e+14,7.169556254303145000e+14
1.303030303030303094e-02,3.559606345505762918e+19,7.278938445498830000e+14,7.278938445498830000e+14,7.278938445498830000e+14,7.278938445498830000e+14,7.278938445498830000e+14,7.278938445498830000e+14,7.278938445498830000e+14,7.278938445498830000e+14
1.363636363636363570e-02,3.480862365877333197e+19,7.058341016016077500e+14,7.058341016016077500e+14,7.058341016016077500e+14,7.058341016016077500e+14,7.058341016016077500e+14,7.058341016016077500e+14,7.058341016016077500e+14,7.058341016016077500e+14
1.333333333333333245e-02,3.520681776742650266e+19,7.169556254303140000e+14,7.169556254303140000e+14,7.169556254303140000e+14,7.169556254303140000e+14,7.169556254303140000e+14,7.169556254303140000e+14,7.169556254303140000e+14,7.169556254303140000e+14
1.393939393939393895e-02,3.440148110697264333e+19,6.945339194238105000e+14,6.945339194238105000e+14,6.945339194238105000e+14,6.945339194238105000e+14,6.945339194238105000e+14,6.945339194238105000e+14,6.945339194238105000e+14,6.945339194238105000e+14
1.363636363636363570e-02,3.480862365877329101e+19,7.058341016016072500e+14,7.058341016016072500e+14,7.058341016016072500e+14,7.058341016016072500e+14,7.058341016016072500e+14,7.058341016016072500e+14,7.058341016016072500e+14,7.058341016016072500e+14
1.424242424242424220e-02,3.398539009090475213e+19,6.830598297063828750e+14,6.830598297063828750e+14,6.830598297063828750e+14,6.830598297063828750e+14,6.830598297063828750e+14,6.830598297063828750e+14,6.830598297063828750e+14,6.830598297063828750e+14
1.393939393939393895e-02,3.440148110697259418e+19,6.945339194238091250e+14,6.945339194238091250e+14,6.945339194238091250e+14,6.945339194238091250e+14,6.945339194238091250e+14,6.945339194238091250e+14,6.945339194238091250e+14,6.945339194238091250e+14
1.454545454545454544e-02,3.356035058844424602e+19,6.714166876590950000e+14,6.714166876590950000e+14,6.714166876590950000e+14,6.714166876590950000e+14,6.714166876590950000e+14,6.714166876590950000e+14,6.714166876590950000e+14,6.714166876590950000e+14
1.424242424242424220e-02,3.398539009090469069e+19,6.830598297063820000e+14,6.830598297063820000e+14,6.830598297063820000e+14,6.830598297063820000e+14,6.830598297063820000e+14,6.830598297063820000e+14,6.830598297063820000e+14,6.830598297063820000e+14
1.484848484848484869e-02,3.312636257746572493e+19,6.596094529411340000e+14,6.596094529411340000e+14,6.596094529411340000e+14,6.596094529411340000e+14,6.596094529411340000e+14,6.596094529411340000e+14,6.596094529411340000e+14,6.596094529411340000e+14
1.454545454545454544e-02,3.356035058844421325e+19,6.714166876590947500e+14,6.714166876590947500e+14,6.714166876590947500e+14,6.714166876590947500e+14,6.714166876590947500e+14,6.714166876590947500e+14,6.714166876590947500e+14,6.714166876590947500e+14
1.515151515151515194e-02,3.268342603483811021e+19,6.476431896119936250e+14,6.476431896119936250e+14,6.476431896119936250e+14,6.476431896119936250e+14,6.476431896119936250e+14,6.476431896119936250e+14,6.476431896119936250e+14,6.476431896119936250e+14
1.484848484848484869e-02,3.312636257746569216e+19,6.596094529411338750e+14,6.596094529411338750e+14,6.596094529411338750e+14,6.596094529411338750e+14,6.596094529411338750e+14,6.596094529411338750e+14,6.596094529411338750e+14,6.596094529411338750e+14
1.545454545454545518e-02,3.223154093803371725e+19,6.355230661560295000e+14,6.355230661560295000e+14,6.355230661560295000e+14,6.355230661560295000e+14,6.355230661560295000e+14,6.355230661560295000e+14,6.355230661560295000e+14,6.355230661560295000e+14
1.515151515151515194e-02,3.268342603483807744e+19,6.476431896119930000e+14,6.476431896119930000e+14,6.476431896119930000e+14,6.476431896119930000e+14,6.476431896119930000e+14,6.476431896119930000e+14,6.476431896119930000e+14,6.476431896119930000e+14
1.575757575757575843e-02,3.177070726331799962e+19,6.232543554885981250e+14,6.232543554885981250e+14,6.232543554885981250e+14,6.232543554885981250e+14,6.232543554885981250e+14,6.232543554885981250e+14,6.232543554885981250e+14,6.232543554885981250e+14
1.545454545454545518e-02,3.223154093803368858e+19,6.355230661560292500e+14,6.355230661560292500e+14,6.355230661560292500e+14,6.355230661560292500e+14,6.355230661560292500e+14,6.355230661560292500e+14,6.355230661560292500e+14,6.355230661560292500e+14
1.606060606060605994e-02,3.130092498635304550e+19,6.108424349499181250e+14,6.108424349499181250e+14,6.108424349499181250e+14,6.108424349499181250e+14,6.108424349499181250e+14,6.108424349499181250e+14,6.108424349499181250e+14,6.108424349499181250e+14
1.575757575757575843e-02,3.177070726331799142e+19,6.232543554885983750e+14,6.232543554885983750e+14,6.232543554885983750e+14,6.232543554885983750e+14,6.232543554885983750e+14,6.232543554885983750e+14,6.232543554885983750e+14,6.232543554885983750e+14
1.636363636363636492e-02,3.082219408340428800e+19,5.982927862927927500e+14,5.982927862927927500e+14,5.982927862927927500e+14,5.982927862927927500e+14,5.982927862927927500e+14,5.982927862927927500e+14,5.982927862927927500e+14,5.982927862927927500e+14
1.606060606060605994e-02,3.130092498635303322e+19,6.108424349499183750e+14,6.108424349499183750e+14,6.108424349499183750e+14,6.108424349499183750e+14,6.108424349499183750e+14,6.108424349499183750e+14,6.108424349499183750e+14,6.108424349499183750e+14
1.666666666666666644e-02,3.033451453033501082e+19,5.856109957071648750e+14,5.856109957071648750e+14,5.856109957071648750e+14,5.856109957071648750e+14,5.856109957071648750e+14,5.856109957071648750e+14,5.856109957071648750e+14,5.856109957071648750e+14
1.636363636363636492e-02,3.082219408340430848e+19,5.982927862927933750e+14,5.982927862927933750e+14,5.982927862927933750e+14,5.982927862927933750e+14,5.982927862927933750e+14,5.982927862927933750e+14,5.982927862927933750e+14,5.982927862927933750e+14
1.696969696969696795e-02,2.983788630240490701e+19,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14
1.666666666666666644e-02,3.033451453033500262e+19,5.856109957071650000e+14,5.856109957071650000e+14,5.856109957071650000e+14,5.856109957071650000e+14,5.856109957071650000e+14,5.856109957071650000e+14,5.856109957071650000e+14,5.856109957071650000e+14
1.727272727272727293e-02,2.933230937447150797e+19,5.598738556774459375e+14,5.598738556774459375e+14,5.598738556774459375e+14,5.598738556774459375e+14,5.598738556774459375e+14,5.598738556774459375e+14,5.598738556774459375e+14,5.598738556774459375e+14
1.696969696969696795e-02,2.983788630240490291e+19,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14,5.728027538262527500e+14
1.757575757575757444e-02,2.881778372018547917e+19,5.468302007191343125e+14,5.468302007191343125e+14,5.468302007191343125e+14,5.468302007191343125e+14,5.468302007191343125e+14,5.468302007191343125e+14,5.468302007191343125e+14,5.468302007191343125e+14
