x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
7.272727272727272721e-03,1.116843964876095588e+25,1.116161267357182003e+25,1.114203408814593320e+25,1.110110194941360055e+25
7.878787878787879215e-03,1.116815307968420372e+25,1.116003734555507594e+25,1.113732158227467366e+25,1.109085420274504537e+25
7.575757575757575968e-03,1.116830462895337748e+25,1.116086599445304196e+25,1.113978890944075115e+25,1.109619764309464569e+25
8.181818181818182462e-03,1.116798294057309131e+25,1.115911775472088231e+25,1.113461083451761393e+25,1.108503503168150748e+25
7.878787878787879215e-03,1.116815307968419728e+25,1.116003734555507379e+25,1.113732158227468225e+25,1.109085420274504537e+25
8.484848484848483974e-03,1.116779188319802074e+25,1.115809722871015997e+25,1.113163328770524880e+25,1.107870039766815093e+25
8.181818181818182462e-03,1.116798294057309346e+25,1.115911775472089090e+25,1.113461083451762681e+25,1.108503503168151177e+25
8.787878787878787221e-03,1.116757727587952798e+25,1.115696463908753699e+25,1.112836326114795055e+25,1.107180719816259768e+25
8.484848484848483974e-03,1.116779188319801430e+25,1.115809722871015567e+25,1.113163328770524451e+25,1.107870039766814664e+25
9.090909090909090468e-03,1.116733614373215926e+25,1.115570759533750295e+25,1.112477255848687235e+25,1.106430870998183890e+25
8.787878787878787221e-03,1.116757727587952369e+25,1.115696463908753270e+25,1.112836326114795055e+25,1.107180719816259553e+25
9.393939393939393714e-03,1.116706512334314076e+25,1.115431230383577111e+25,1.112083023536554362e+25,1.105615432286254080e+25
9.090909090909090468e-03,1.116733614373214423e+25,1.115570759533750295e+25,1.112477255848687664e+25,1.106430870998183246e+25
9.696969696969696961e-03,1.116676041135086980e+25,1.115276341116589936e+25,1.111650234681339920e+25,1.104728925644108655e+25
9.393939393939393714e-03,1.116706512334313646e+25,1.115431230383577111e+25,1.112083023536554362e+25,1.105615432286253866e+25
1.000000000000000021e-02,1.116641770609554000e+25,1.115104383011715347e+25,1.111175167286787099e+25,1.103765426024323656e+25
9.696969696969696961e-03,1.116676041135086121e+25,1.115276341116590365e+25,1.111650234681340349e+25,1.104728925644108440e+25
1.030303030303030346e-02,1.116603214140107927e+25,1.114913454653250917e+25,1.110653742089527708e+25,1.102718529635724513e+25
1.000000000000000021e-02,1.116641770609553786e+25,1.115104383011715992e+25,1.111175167286786884e+25,1.103765426024323227e+25
1.060606060606060670e-02,1.116559821141813555e+25,1.114701440499465669e+25,1.110081490301013677e+25,1.101581320456728201e+25
1.030303030303030346e-02,1.116603214140107927e+25,1.114913454653250703e+25,1.110653742089527493e+25,1.102718529635724943e+25
1.090909090909090995e-02,1.116510968531074053e+25,1.114465987114143685e+25,1.109453518693899494e+25,1.100346334985048125e+25
1.060606060606060670e-02,1.116559821141813555e+25,1.114701440499465883e+25,1.110081490301013891e+25,1.101581320456727772e+25
1.121212121212121146e-02,1.116455951040200759e+25,1.114204476818970440e+25,1.108764471863135886e+25,1.099005525229375263e+25
1.090909090909090995e-02,1.116510968531075557e+25,1.114465987114144974e+25,1.109453518693901212e+25,1.100346334985049199e+25
1.151515151515151471e-02,1.116393970220351275e+25,1.113913998501737880e+25,1.108008491488971015e+25,1.097550219966754097e+25
1.121212121212121146e-02,1.116455951040201403e+25,1.114204476818970870e+25,1.108764471863135886e+25,1.099005525229374834e+25
1.181818181818181795e-02,1.116324121953605182e+25,1.113591315290737568e+25,1.107179172427596935e+25,1.095971084310890486e+25
1.151515151515151471e-02,1.116393970220351489e+25,1.113913998501736806e+25,1.108008491488970371e+25,1.097550219966753667e+25
1.212121212121212120e-02,1.116245382270249308e+25,1.113232828779252280e+25,1.106269515455754303e+25,1.094258077661672424e+25
1.181818181818181795e-02,1.116324121953605182e+25,1.113591315290735421e+25,1.107179172427596721e+25,1.095971084310889842e+25
1.242424242424242445e-02,1.116156591239210742e+25,1.112834539455942630e+25,1.105271876498633766e+25,1.092400410135419113e+25
1.212121212121212120e-02,1.116245382270249093e+25,1.113232828779251421e+25,1.106269515455754088e+25,1.094258077661672424e+25
1.272727272727272770e-02,1.116056434667535120e+25,1.112392002966849616e+25,1.104177912176496666e+25,1.090386497608990134e+25
1.242424242424242445e-02,1.116156591239210742e+25,1.112834539455942630e+25,1.105271876498632907e+25,1.092400410135419113e+25
1.303030303030303094e-02,1.115943423308335054e+25,1.111900281803149834e+25,1.102978521515113642e+25,1.088203915549575060e+25
1.272727272727272770e-02,1.116056434667535335e+25,1.112392002966848757e+25,1.104177912176496666e+25,1.090386497608990134e+25
1.333333333333333245e-02,1.115815869235067747e+25,1.111353891975412760e+25,1.101663783679148327e+25,1.085839351846007125e+25
1.303030303030303094e-02,1.115943423308336128e+25,1.111900281803150908e+25,1.102978521515114930e+25,1.088203915549575919e+25
1.363636363636363570e-02,1.115671858992675228e+25,1.110746744200334870e+25,1.100222891606794283e+25,1.083278558907463914e+25
1.333333333333333245e-02,1.115815869235066888e+25,1.111353891975412975e+25,1.101663783679147682e+25,1.085839351846007340e+25
1.393939393939393895e-02,1.115509223082191541e+25,1.110072079089896606e+25,1.098644081449242066e+25,1.080506305351828381e+25
1.363636363636363570e-02,1.115671858992674369e+25,1.110746744200334226e+25,1.100222891606793424e+25,1.083278558907463914e+25
1.424242424242424220e-02,1.115325501273996947e+25,1.109322395795980457e+25,1.096914557750903240e+25,1.077506327669364541e+25
1.393939393939393895e-02,1.115509223082191755e+25,1.110072079089896391e+25,1.098644081449241852e+25,1.080506305351827522e+25
1.454545454545454544e-02,1.115117903174885878e+25,1.108489373526072402e+25,1.095020414347017063e+25,1.074261282318155493e+25
1.424242424242424220e-02,1.115325501273996947e+25,1.109322395795979598e+25,1.096914557750903240e+25,1.077506327669363682e+25
1.484848484848484869e-02,1.114883263394392826e+25,1.107563785308441246e+25,1.092946551005586255e+25,1.070752698786478592e+25
1.454545454545454544e-02,1.115117903174885449e+25,1.108489373526072402e+25,1.095020414347017063e+25,1.074261282318155708e+25
1.515151515151515194e-02,1.114617990564915453e+25,1.106535403348827484e+25,1.090676585902032687e+25,1.066960934244397117e+25
1.484848484848484869e-02,1.114883263394392826e+25,1.107563785308441246e+25,1.092946551005586040e+25,1.070752698786478806e+25
1.545454545454545518e-02,1.114318009366603634e+25,1.105392895286225309e+25,1.088192764089257363e+25,1.062865130502679244e+25
1.515151515151515194e-02,1.114617990564915453e+25,1.106535403348828128e+25,1.090676585902032472e+25,1.066960934244396687e+25
1.575757575757575843e-02,1.113978694589961100e+25,1.104123710623934879e+25,1.085475862214679581e+25,1.058443174102138070e+25
1.545454545454545518e-02,1.114318009366603634e+25,1.105392895286225309e+25,1.088192764089257578e+25,1.062865130502678385e+25
1.606060606060605994e-02,1.113594796134545674e+25,1.102713956585442383e+25,1.082505089841478034e+25,1.053671660470662156e+25
1.575757575757575843e-02,1.113978694589961100e+25,1.104123710623935523e+25,1.085475862214680654e+25,1.058443174102138500e+25
1.636363636363636492e-02,1.113160353688823093e+25,1.101148262624504903e+25,1.079257987855865390e+25,1.048525863208862001e+25
1.606060606060605994e-02,1.113594796134545245e+25,1.102713956585442598e+25,1.082505089841477389e+25,1.053671660470662585e+25
1.666666666666666644e-02,1.112668599661387336e+25,1.099409632807711360e+25,1.075710324588212769e+25,1.042979709698113037e+25
1.636363636363636492e-02,1.113160353688823522e+25,1.101148262624505547e+25,1.079257987855865819e+25,1.048525863208862430e+25
1.696969696969696795e-02,1.112111848734486329e+25,1.097479285288464487e+25,1.071835990445957316e+25,1.037005764366660817e+25
1.666666666666666644e-02,1.112668599661388409e+25,1.099409632807712219e+25,1.075710324588213843e+25,1.042979709698113681e+25
1.727272727272727293e-02,1.111481372183570303e+25,1.095336478107479150e+25,1.067606892053266063e+25,1.030575221099670126e+25
1.696969696969696795e-02,1.112111848734486543e+25,1.097479285288464702e+25,1.071835990445957316e+25,1.037005764366660602e+25
1.757575757575757444e-02,1.110767254847520123e+25,1.092958320590711286e+25,1.062992847119485091e+25,1.023657906436817187e+25
1.727272727272727293e-02,1.111481372183571591e+25,1.095336478107479150e+25,1.067606892053266492e+25,1.030575221099670341e+25
1.787878787878787942e-02,1.109958232338815353e+25,1.090319569676491842e+25,1.057961481518672002e+25,1.016222295364858417e+25
1.757575757575757444e-02,1.110767254847520338e+25,1.092958320590712145e+25,1.062992847119485520e+25,1.023657906436816543e+25
1.818181818181818094e-02,1.109041505746062997e+25,1.087392410595658270e+25,1.052478130359299680e+25,1.008235541680805308e+25
1.787878787878787942e-02,1.109958232338816427e+25,1.090319569676492916e+25,1.057961481518672861e+25,1.016222295364858202e+25
1.848484848484848592e-02,1.108002530697168140e+25,1.084146221459535129e+25,1.046505745160067813e+25,9.996635250714831030e+24
1.818181818181818094e-02,1.109041505746062567e+25,1.087392410595658270e+25,1.052478130359299895e+25,1.008235541680805737e+25
1.878787878787878743e-02,1.106824777213343407e+25,1.080547321489525431e+25,1.040004809627768116e+25,9.904709172243002349e+24
1.848484848484848592e-02,1.108002530697168785e+25,1.084146221459536417e+25,1.046505745160067813e+25,9.996635250714839620e+24
1.909090909090909241e-02,1.105489456284494389e+25,1.076558702860026077e+25,1.032933266960030077e+25,9.806212694482159913e+24
1.878787878787878743e-02,1.106824777213343407e+25,1.080547321489525646e+25,1.040004809627768331e+25,9.904709172243000201e+24
1.939393939393939392e-02,1.103975208526611294e+25,1.072139746436331114e+25,1.025246462072009896e+25,9.700771244383565982e+24
1.909090909090909241e-02,1.105489456284495248e+25,1.076558702860026506e+25,1.032933266960030077e+25,9.806212694482166355e+24
1.969696969696969543e-02,1.102257749631709922e+25,1.067245922086726810e+25,1.016897102674793407e+25,9.588001549567236237e+24
1.939393939393939392e-02,1.103975208526611938e+25,1.072139746436331973e+25,1.025246462072010110e+25,9.700771244383565982e+24
2.000000000000000042e-02,1.100309466579316656e+25,1.061828474751723764e+25,1.007835243715847974e+25,9.467513323180233526e+24
1.969696969696969543e-02,1.102257749631710137e+25,1.067245922086726595e+25,1.016897102674793622e+25,9.588001549567235163e+24
2.030303030303030193e-02,1.098098957732478933e+25,1.055834098085364993e+25,9.980083003296131129e+24,9.338911276554087639e+24
2.000000000000000042e-02,1.100309466579317515e+25,1.061828474751722905e+25,1.007835243715849478e+25,9.467513323180241042e+24
2.060606060606060691e-02,1.095590508976143834e+25,1.049204598270042267e+25,9.873610951384093250e+24,9.201797489861105138e+24
2.030303030303030193e-02,1.098098957732479363e+25,1.055834098085364563e+25,9.980083003296126834e+24,9.338911276554087639e+24
2.090909090909090842e-02,1.092743496954544188e+25,1.041876551578216729e+25,9.758359464882750068e+24,9.055774170900361485e+24
2.060606060606060691e-02,1.095590508976144478e+25,1.049204598270043556e+25,9.873610951384091102e+24,9.201797489861110507e+24
2.121212121212121340e-02,1.089511709207799521e+25,1.033780960448812904e+25,9.633728049960406479e+24,8.900446831420632134e+24
2.090909090909090842e-02,1.092743496954543974e+25,1.041876551578217159e+25,9.758359464882747921e+24,9.055774170900352895e+24
2.151515151515151492e-02,1.085842569574223836e+25,1.024842914306193339e+25,9.499094466150417222e+24,8.735427908858251080e+24
2.121212121212121340e-02,1.089511709207799521e+25,1.033780960448813548e+25,9.633728049960409700e+24,8.900446831420636429e+24
2.181818181818181990e-02,1.081676255588846173e+25,1.014981263126959316e+25,9.353817312851690208e+24,8.560340858857580011e+24
2.151515151515151492e-02,1.085842569574223621e+25,1.024842914306193124e+25,9.499094466150418296e+24,8.735427908858250007e+24
2.212121212121212141e-02,1.076944692741597906e+25,1.004108313914991720e+25,9.197239371008708916e+24,8.374824740258023962e+24
2.181818181818181990e-02,1.081676255588846818e+25,1.014981263126959531e+25,9.353817312851700946e+24,8.560340858857581084e+24
2.242424242424242292e-02,1.071570408327981144e+25,9.921295628495505246e+24,9.028691807841505373e+24,8.178539309155949618e+24
2.212121212121212141e-02,1.076944692741598551e+25,1.004108313914992364e+25,9.197239371008708916e+24,8.374824740258031478e+24
2.272727272727272790e-02,1.065465225193165612e+25,9.789434790091299995e+24,8.847499360557707502e+24,7.971170631946353672e+24
2.242424242424242292e-02,1.071570408327980930e+25,9.921295628495507394e+24,9.028691807841507521e+24,8.178539309155947471e+24
2.303030303030302942e-02,1.058528772894964835e+25,9.644413593439841433e+24,8.652986622135612100e+24,7.752437218662043779e+24
2.272727272727272790e-02,1.065465225193166256e+25,9.789434790091306438e+24,8.847499360557711797e+24,7.971170631946351524e+24
2.333333333333333440e-02,1.050646790643000642e+25,9.485072790894253013e+24,8.444485557954908504e+24,7.522096667184382142e+24
2.303030303030302942e-02,1.058528772894963976e+25,9.644413593439838212e+24,8.652986622135611026e+24,7.752437218662041631e+24
2.363636363636363591e-02,1.041689192755083248e+25,9.310181672167216473e+24,8.221344385543155707e+24,7.279952795720350981e+24
2.333333333333333440e-02,1.050646790643000642e+25,9.485072790894260529e+24,8.444485557954917094e+24,7.522096667184379994e+24
2.393939393939394089e-02,1.031507863243658122e+25,9.118440429693657162e+24,7.982937950072845759e+24,7.025863225041518355e+24
2.363636363636363591e-02,1.041689192755084107e+25,9.310181672167218621e+24,8.221344385543151412e+24,7.279952795720345612e+24
2.424242424242424240e-02,1.019934141432473051e+25,8.908484572180288566e+24,7.728679724312170141e+24,6.759747353092291450e+24
2.393939393939394089e-02,1.031507863243658766e+25,9.118440429693660383e+24,7.982937950072852202e+24,7.025863225041521576e+24
2.454545454545454392e-02,1.006775955123426257e+25,8.678891915084367414e+24,7.458035552024250997e+24,6.481594642453233127e+24
2.424242424242424240e-02,1.019934141432473051e+25,8.908484572180290713e+24,7.728679724312171215e+24,6.759747353092295745e+24
2.484848484848484890e-02,9.918145516908965765e+24,8.428192785315806610e+24,7.170539236480048163e+24,6.191473115599605682e+24
2.454545454545454392e-02,1.006775955123426257e+25,8.678891915084368487e+24,7.458035552024248850e+24,6.481594642453237422e+24
2.515151515151515041e-02,9.748007704674615444e+24,8.154884206180757703e+24,6.865810048503506394e+24,5.889537923816311298e+24
2.484848484848484890e-02,9.918145516908961470e+24,8.428192785315816274e+24,7.170539236480051384e+24,6.191473115599608903e+24
2.545454545454545539e-02,9.554507917769837768e+24,7.857448981028578573e+24,6.543572188463329251e+24,5.576039823030494144e+24
2.515151515151515041e-02,9.748007704674611149e+24,8.154884206180756630e+24,6.865810048503506394e+24,5.889537923816311298e+24
2.575757575757575690e-02,9.334412888269762278e+24,7.534380774376184620e+24,6.203676180362314071e+24,5.251333353893237793e+24
2.545454545454545539e-02,9.554507917769843136e+24,7.857448981028578573e+24,6.543572188463331398e+24,5.576039823030501660e+24
2.606060606060606188e-02,9.084038982305446804e+24,7.184216502315612390e+24,5.846122099349399479e+24,4.915884484613348065e+24
2.575757575757575690e-02,9.334412888269764426e+24,7.534380774376180325e+24,6.203676180362308702e+24,5.251333353893246383e+24
2.636363636363636340e-02,8.799189130041023934e+24,6.805577595431497834e+24,5.471084431324512355e+24,4.570277434086104767e+24
2.606060606060606188e-02,9.084038982305452172e+24,7.184216502315616685e+24,5.846122099349402700e+24,4.915884484613350212e+24
2.666666666666666491e-02,8.475080882696120279e+24,6.397221993887370653e+24,5.078938228388262645e+24,4.215220350974852388e+24
2.636363636363636340e-02,8.799189130041031450e+24,6.805577595431501055e+24,5.471084431324519871e+24,4.570277434086106377e+24
2.696969696969696989e-02,8.106264343380322117e+24,5.958109083516106059e+24,4.670286048876032371e+24,3.851549483385765157e+24
2.666666666666666491e-02,8.475080882696121353e+24,6.397221993887368506e+24,5.078938228388268014e+24,4.215220350974851851e+24
2.727272727272727140e-02,7.686528540883566968e+24,5.487480192695120731e+24,4.245984946091434468e+24,3.480231436179609152e+24
2.696969696969696989e-02,8.106264343380328559e+24,5.958109083516104985e+24,4.670286048876034519e+24,3.851549483385766768e+24
2.757575757575757638e-02,7.208794612691753343e+24,4.984957753030315361e+24,3.807172484083136946e+24,3.102363082324597637e+24
2.727272727272727140e-02,7.686528540883565895e+24,5.487480192695119657e+24,4.245984946091435542e+24,3.480231436179609689e+24
2.787878787878787790e-02,6.664993931770661052e+24,4.450666794694623399e+24,3.355290397936432223e+24,2.719168675809407686e+24
2.757575757575757638e-02,7.208794612691756565e+24,4.984957753030319656e+24,3.807172484083137483e+24,3.102363082324596564e+24
2.818181818181818288e-02,6.045929046968866412e+24,3.885383113982048897e+24,2.892104063226487501e+24,2.331993712906865201e+24
2.787878787878787790e-02,6.664993931770659978e+24,4.450666794694624472e+24,3.355290397936431686e+24,2.719168675809407149e+24
2.848484848484848439e-02,5.341115004530936523e+24,3.290713232931568245e+24,2.419715374193266546e+24,1.942295114442050812e+24
2.818181818181818288e-02,6.045929046968869633e+24,3.885383113982051581e+24,2.892104063226490722e+24,2.331993712906866006e+24
2.878787878787878937e-02,4.538598272808738739e+24,2.669312188183166165e+24,1.940565928404686519e+24,1.551627365168985147e+24
2.848484848484848439e-02,5.341115004530936523e+24,3.290713232931567172e+24,2.419715374193266009e+24,1.942295114442050812e+24
2.909090909090909088e-02,3.624750097671215355e+24,2.025146261189648491e+24,1.457426547803571517e+24,1.161624361604527463e+24
2.878787878787878937e-02,4.538598272808740350e+24,2.669312188183166702e+24,1.940565928404687862e+24,1.551627365168985416e+24
2.939393939393939240e-02,2.584030665315888329e+24,1.363809020878075858e+24,9.733680968385534362e+23,7.739769049242136897e+23
2.909090909090909088e-02,3.624750097671218576e+24,2.025146261189649028e+24,1.457426547803572322e+24,1.161624361604528537e+24
2.969696969696969738e-02,1.398719934154885449e+24,6.929005235139300557e+23,4.917072456236138160e+23,3.904060540033811087e+23
2.939393939393939240e-02,2.584030665315887255e+24,1.363809020878075858e+24,9.733680968385528993e+23,7.739769049242139581e+23
2.999999999999999889e-02,4.861040900652094456e+22,2.248123856553739131e+22,1.591921919998400502e+22,1.263295479086515539e+22
2.969696969696969738e-02,1.398719934154884644e+24,6.929005235139299215e+23,4.917072456236132792e+23,3.904060540033809745e+23
