x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.017512089222609151e+23,1.744314416669848240e+21,2.704507439089448141e+19,4.072986273257591040e+17,6.084779453022720000e+15,9.070875780357879688e+13,9.070875780357879688e+13,9.070875780357879688e+13,9.070875780357879688e+13
2.424242424242424240e-03,1.014616372951923787e+23,1.737204363726793212e+21,2.692295095190874112e+19,4.054041004725301760e+17,6.056243537808036000e+15,9.028243217189653125e+13,9.028243217189653125e+13,9.028243217189653125e+13,9.028243217189653125e+13
2.121212121212120993e-03,1.016167532285966040e+23,1.741011496165395137e+21,2.698833151534050509e+19,4.064182999979641600e+17,6.071519412469673000e+15,9.051065199737898438e+13,9.051065199737898438e+13,9.051065199737898438e+13,9.051065199737898438e+13
2.727272727272727487e-03,1.012858536223946687e+23,1.732894250774933275e+21,2.684896425553602970e+19,4.042565757108003200e+17,6.038960334677750000e+15,9.002422652444484375e+13,9.002422652444484375e+13,9.002422652444484375e+13,9.002422652444484375e+13
2.424242424242424240e-03,1.014616372951923451e+23,1.737204363726791639e+21,2.692295095190872474e+19,4.054041004725299840e+17,6.056243537808034000e+15,9.028243217189653125e+13,9.028243217189653125e+13,9.028243217189653125e+13,9.028243217189653125e+13
3.030303030303030300e-03,1.010893970069091139e+23,1.728082634219989762e+21,2.676640854105195315e+19,4.029763661792572800e+17,6.019679750395334000e+15,8.973618492976148438e+13,8.973618492976148438e+13,8.973618492976148438e+13,8.973618492976148438e+13
2.727272727272727487e-03,1.012858536223946519e+23,1.732894250774932750e+21,2.684896425553602970e+19,4.042565757108007040e+17,6.038960334677752000e+15,9.002422652444489062e+13,9.002422652444489062e+13,9.002422652444489062e+13,9.002422652444489062e+13
3.333333333333333114e-03,1.008722633886273802e+23,1.722771208089353322e+21,2.667532597797739315e+19,4.015641978533256320e+17,5.998413052607600000e+15,8.941847712290834375e+13,8.941847712290834375e+13,8.941847712290834375e+13,8.941847712290834375e+13
3.030303030303030300e-03,1.010893970069091307e+23,1.728082634219990811e+21,2.676640854105196134e+19,4.029763661792577280e+17,6.019679750395333000e+15,8.973618492976156250e+13,8.973618492976156250e+13,8.973618492976156250e+13,8.973618492976156250e+13
3.636363636363636360e-03,1.006344492854340590e+23,1.716961869643167564e+21,2.657576353248754893e+19,4.000208780398186880e+17,5.975172765374101000e+15,8.907129173972493750e+13,8.907129173972493750e+13,8.907129173972493750e+13,8.907129173972493750e+13
3.333333333333333114e-03,1.008722633886273802e+23,1.722771208089352798e+21,2.667532597797738086e+19,4.015641978533255680e+17,5.998413052607597000e+15,8.941847712290835938e+13,8.941847712290835938e+13,8.941847712290835938e+13,8.941847712290835938e+13
3.939393939393939607e-03,1.003759514933953676e+23,1.710656712031513346e+21,2.646777281986545254e+19,3.983472928969953920e+17,5.949972630727360000e+15,8.869483573752439062e+13,8.869483573752439062e+13,8.869483573752439062e+13,8.869483573752439062e+13
3.636363636363636360e-03,1.006344492854339248e+23,1.716961869643167564e+21,2.657576353248752845e+19,4.000208780398186240e+17,5.975172765374100000e+15,8.907129173972493750e+13,8.907129173972493750e+13,8.907129173972493750e+13,8.907129173972493750e+13
4.242424242424241987e-03,1.000967669174295603e+23,1.703858020169766142e+21,2.635141001028603904e+19,3.965444057652803200e+17,5.922827582352623000e+15,8.828933399642229688e+13,8.828933399642229688e+13,8.828933399642229688e+13,8.828933399642229688e+13
3.939393939393939607e-03,1.003759514933952502e+23,1.710656712031513084e+21,2.646777281986544435e+19,3.983472928969952000e+17,5.949972630727360000e+15,8.869483573752439062e+13,8.869483573752439062e+13,8.869483573752439062e+13,8.869483573752439062e+13
4.545454545454545234e-03,9.979689247063724052e+22,1.696568268309912093e+21,2.622673576174258176e+19,3.946132559024427520e+17,5.893753725269199000e+15,8.785502900993689062e+13,8.785502900993689062e+13,8.785502900993689062e+13,8.785502900993689062e+13
4.242424242424241987e-03,1.000967669174295939e+23,1.703858020169766404e+21,2.635141001028602266e+19,3.965444057652805760e+17,5.922827582352622000e+15,8.828933399642225000e+13,8.828933399642225000e+13,8.828933399642225000e+13,8.828933399642225000e+13
4.848484848484848481e-03,9.947632501185813938e+22,1.688790118557287973e+21,2.609381516721086464e+19,3.925549574232303360e+17,5.862768318504506000e+15,8.739218061990901562e+13,8.739218061990901562e+13,8.739218061990901562e+13,8.739218061990901562e+13
4.545454545454545234e-03,9.979689247063724052e+22,1.696568268309909209e+21,2.622673576174255309e+19,3.946132559024426880e+17,5.893753725269199000e+15,8.785502900993681250e+13,8.785502900993681250e+13,8.785502900993681250e+13,8.785502900993681250e+13
5.151515151515151728e-03,9.913506130550317279e+22,1.680526419940721820e+21,2.595271770929967514e+19,3.903706983390588160e+17,5.829889759189761000e+15,8.690106577228326562e+13,8.690106577228326562e+13,8.690106577228326562e+13,8.690106577228326562e+13
4.848484848484848481e-03,9.947632501185813938e+22,1.688790118557285876e+21,2.609381516721083597e+19,3.925549574232300160e+17,5.862768318504508000e+15,8.739218061990898438e+13,8.739218061990898438e+13,8.739218061990898438e+13,8.739218061990898438e+13
5.454545454545454974e-03,9.877309799491304423e+22,1.671780207819649712e+21,2.580351721866994483e+19,3.880617396402778880e+17,5.795137567215502000e+15,8.638197828090439062e+13,8.638197828090439062e+13,8.638197828090439062e+13,8.638197828090439062e+13
5.151515151515151728e-03,9.913506130550318957e+22,1.680526419940720771e+21,2.595271770929965875e+19,3.903706983390585600e+17,5.829889759189760000e+15,8.690106577228320312e+13,8.690106577228320312e+13,8.690106577228320312e+13,8.690106577228320312e+13
5.757575757575757354e-03,9.839043158419623746e+22,1.662554703504396780e+21,2.564629183409195827e+19,3.856294143884238720e+17,5.758532369958860000e+15,8.583522859203853125e+13,8.583522859203853125e+13,8.583522859203853125e+13,8.583522859203853125e+13
5.454545454545454974e-03,9.877309799491302746e+22,1.671780207819648664e+21,2.580351721866994074e+19,3.880617396402776960e+17,5.795137567215501000e+15,8.638197828090439062e+13,8.638197828090439062e+13,8.638197828090439062e+13,8.638197828090439062e+13
6.060606060606060601e-03,9.798705842555876226e+22,1.652853314016053559e+21,2.548112396286518886e+19,3.830751267989993600e+17,5.720095886792783000e+15,8.526114354533407812e+13,8.526114354533407812e+13,8.526114354533407812e+13,8.526114354533407812e+13
5.757575757575757354e-03,9.839043158419623746e+22,1.662554703504397042e+21,2.564629183409195827e+19,3.856294143884241280e+17,5.758532369958855000e+15,8.583522859203856250e+13,8.583522859203856250e+13,8.583522859203856250e+13,8.583522859203856250e+13
6.363636363636363848e-03,9.756297471027183826e+22,1.642679631939807216e+21,2.530810024082155930e+19,3.804003513030499200e+17,5.679850913205426000e+15,8.466006612864165625e+13,8.466006612864165625e+13,8.466006612864165625e+13,8.466006612864165625e+13
6.060606060606060601e-03,9.798705842555871193e+22,1.652853314016052773e+21,2.548112396286519706e+19,3.830751267989991680e+17,5.720095886792778000e+15,8.526114354533406250e+13,8.526114354533406250e+13,8.526114354533406250e+13,8.526114354533406250e+13
6.666666666666666227e-03,9.711817646210680252e+22,1.632037435343400075e+21,2.512731149140464435e+19,3.776066315802641920e+17,5.637821304422230000e+15,8.403235522514725000e+13,8.403235522514725000e+13,8.403235522514725000e+13,8.403235522514725000e+13
6.363636363636363848e-03,9.756297471027177115e+22,1.642679631939806429e+21,2.530810024082154701e+19,3.804003513030494720e+17,5.679850913205423000e+15,8.466006612864173438e+13,8.466006612864173438e+13,8.466006612864173438e+13,8.466006612864173438e+13
6.969696969696969474e-03,9.665265953248622569e+22,1.620930687741996302e+21,2.493885268351664947e+19,3.746955795590631680e+17,5.594031958468412000e+15,8.337838535187426562e+13,8.337838535187426562e+13,8.337838535187426562e+13,8.337838535187426562e+13
6.666666666666666227e-03,9.711817646210680252e+22,1.632037435343400600e+21,2.512731149140466074e+19,3.776066315802642560e+17,5.637821304422231000e+15,8.403235522514731250e+13,8.403235522514731250e+13,8.403235522514731250e+13,8.403235522514731250e+13
7.272727272727272721e-03,9.616641959684354133e+22,1.609363538096823992e+21,2.474282288790775808e+19,3.716688743808449280e+17,5.548508798630992000e+15,8.269854638900829688e+13,8.269854638900829688e+13,8.269854638900829688e+13,8.269854638900829688e+13
6.969696969696969474e-03,9.665265953248617536e+22,1.620930687741996040e+21,2.493885268351663309e+19,3.746955795590629760e+17,5.594031958468409000e+15,8.337838535187426562e+13,8.337838535187426562e+13,8.337838535187426562e+13,8.337838535187426562e+13
7.575757575757575968e-03,9.565945215184779241e+22,1.597340320839361102e+21,2.453932523196550349e+19,3.685282613265585920e+17,5.501278755300825000e+15,8.199324329972371875e+13,8.199324329972371875e+13,8.199324329972371875e+13,8.199324329972371875e+13
7.272727272727272721e-03,9.616641959684354133e+22,1.609363538096823730e+21,2.474282288790773350e+19,3.716688743808449920e+17,5.548508798630989000e+15,8.269854638900831250e+13,8.269854638900831250e+13,8.269854638900831250e+13,8.269854638900831250e+13
7.878787878787879215e-03,9.513175251326056006e+22,1.584865555915231199e+21,2.432846685280061440e+19,3.652755507046371200e+17,5.452369747180225000e+15,8.126289584037967188e+13,8.126289584037967188e+13,8.126289584037967188e+13,8.126289584037967188e+13
7.575757575757575968e-03,9.565945215184775886e+22,1.597340320839361102e+21,2.453932523196549120e+19,3.685282613265586560e+17,5.501278755300824000e+15,8.199324329972370312e+13,8.199324329972370312e+13,8.199324329972370312e+13,8.199324329972370312e+13
8.181818181818182462e-03,9.458331581426418110e+22,1.571943948843644092e+21,2.411035884856050893e+19,3.619126166996875520e+17,5.401810661856331000e+15,8.050793826106640625e+13,8.050793826106640625e+13,8.050793826106640625e+13,8.050793826106640625e+13
7.878787878787879215e-03,9.513175251326049295e+22,1.584865555915231461e+21,2.432846685280061030e+19,3.652755507046371200e+17,5.452369747180222000e+15,8.126289584037964062e+13,8.126289584037964062e+13,8.126289584037964062e+13,8.126289584037964062e+13
8.484848484848483974e-03,9.401413700412603000e+22,1.558580390789733941e+21,2.388511622791687782e+19,3.584413961817571200e+17,5.349631335738588000e+15,7.972881899652660938e+13,7.972881899652660938e+13,7.972881899652660938e+13,7.972881899652660938e+13
8.181818181818182462e-03,9.458331581426411399e+22,1.571943948843643830e+21,2.411035884856050483e+19,3.619126166996872960e+17,5.401810661856330000e+15,8.050793826106637500e+13,8.050793826106637500e+13,8.050793826106637500e+13,8.050793826106637500e+13
8.787878787878787221e-03,9.342421084714153751e+22,1.544779958647188619e+21,2.365285785768914125e+19,3.548638874761473280e+17,5.295862533367196000e+15,7.892600034757798438e+13,7.892600034757798438e+13,7.892600034757798438e+13,7.892600034757798438e+13
8.484848484848483974e-03,9.401413700412601323e+22,1.558580390789734728e+21,2.388511622791689830e+19,3.584413961817569920e+17,5.349631335738590000e+15,7.972881899652662500e+13,7.972881899652662500e+13,7.972881899652662500e+13,7.972881899652662500e+13
9.090909090909090468e-03,9.281353192176549993e+22,1.530547915130410369e+21,2.341370640857634406e+19,3.511821490940084480e+17,5.240535926100522000e+15,7.809995815318042188e+13,7.809995815318042188e+13,7.809995815318042188e+13,7.809995815318042188e+13
8.787878787878787221e-03,9.342421084714150396e+22,1.544779958647188095e+21,2.365285785768915763e+19,3.548638874761473280e+17,5.295862533367195000e+15,7.892600034757800000e+13,7.892600034757800000e+13,7.892600034757800000e+13,7.892600034757800000e+13
9.393939393939393714e-03,9.218209461990612743e+22,1.515889708874151231e+21,2.316778829897553101e+19,3.473982984239898240e+17,5.183684070190928000e+15,7.725118145331146875e+13,7.725118145331146875e+13,7.725118145331146875e+13,7.725118145331146875e+13
9.090909090909090468e-03,9.281353192176543282e+22,1.530547915130409583e+21,2.341370640857634406e+19,3.511821490940083840e+17,5.240535926100523000e+15,7.809995815318040625e+13,7.809995815318040625e+13,7.809995815318040625e+13,7.809995815318040625e+13
9.696969696969696961e-03,9.152989314633450285e+22,1.500810974540650775e+21,2.291523363687023002e+19,3.435145103854398720e+17,5.125340384261422000e+15,7.638017214287537500e+13,7.638017214287537500e+13,7.638017214287537500e+13,7.638017214287537500e+13
9.393939393939393714e-03,9.218209461990609388e+22,1.515889708874150445e+21,2.316778829897552282e+19,3.473982984239897600e+17,5.183684070190928000e+15,7.725118145331146875e+13,7.725118145331146875e+13,7.725118145331146875e+13,7.725118145331146875e+13
1.000000000000000021e-02,9.085692151819302601e+22,1.485317532933050073e+21,2.265617615977675981e+19,3.395330160435593600e+17,5.065539126195580000e+15,7.548744461685162500e+13,7.548744461685162500e+13,7.548744461685162500e+13,7.548744461685162500e+13
9.696969696969696961e-03,9.152989314633440218e+22,1.500810974540650250e+21,2.291523363687022182e+19,3.435145103854397440e+17,5.125340384261422000e+15,7.638017214287534375e+13,7.638017214287534375e+13,7.638017214287534375e+13,7.638017214287534375e+13
1.030303030303030346e-02,9.016317356457769461e+22,1.469415391114782048e+21,2.239075317273439846e+19,3.354561011871249920e+17,5.004315369455101000e+15,7.457352540691639062e+13,7.457352540691639062e+13,7.457352540691639062e+13,7.457352540691639062e+13
1.000000000000000021e-02,9.085692151819305956e+22,1.485317532933049287e+21,2.265617615977674342e+19,3.395330160435592960e+17,5.065539126195577000e+15,7.548744461685159375e+13,7.548744461685159375e+13,7.548744461685159375e+13,7.548744461685159375e+13
1.060606060606060670e-02,8.944864292616994501e+22,1.453110742534591349e+21,2.211910548433578394e+19,3.312861048694293760e+17,4.941704978839511000e+15,7.363895280980832812e+13,7.363895280980832812e+13,7.363895280980832812e+13,7.363895280980832812e+13
1.030303030303030346e-02,9.016317356457769461e+22,1.469415391114781786e+21,2.239075317273439027e+19,3.354561011871250560e+17,5.004315369455099000e+15,7.457352540691632812e+13,7.457352540691632812e+13,7.457352540691632812e+13,7.457352540691632812e+13
1.090909090909090995e-02,8.871332305493216251e+22,1.436409967156882309e+21,2.184137734078486528e+19,3.270254179129997440e+17,4.877744585704785000e+15,7.268427650768414062e+13,7.268427650768414062e+13,7.268427650768414062e+13,7.268427650768414062e+13
1.060606060606060670e-02,8.944864292616992824e+22,1.453110742534591087e+21,2.211910548433577984e+19,3.312861048694294400e+17,4.941704978839507000e+15,7.363895280980826562e+13,7.363895280980826562e+13,7.363895280980826562e+13,7.363895280980826562e+13
1.121212121212121146e-02,8.795720721382632745e+22,1.419319631597127598e+21,2.155771635798027469e+19,3.226764813788832000e+17,4.812471562655375000e+15,7.171005718073265625e+13,7.171005718073265625e+13,7.171005718073265625e+13,7.171005718073265625e+13
1.090909090909090995e-02,8.871332305493219607e+22,1.436409967156882047e+21,2.184137734078485709e+19,3.270254179129997440e+17,4.877744585704780000e+15,7.268427650768409375e+13,7.268427650768409375e+13,7.268427650768409375e+13,7.268427650768409375e+13
1.151515151515151471e-02,8.718028847656968860e+22,1.401846489262105035e+21,2.126827345161620275e+19,3.182417850012120320e+17,4.745923997728760000e+15,7.071686611235490625e+13,7.071686611235490625e+13,7.071686611235490625e+13,7.071686611235490625e+13
1.121212121212121146e-02,8.795720721382636100e+22,1.419319631597127074e+21,2.155771635798027878e+19,3.226764813788832000e+17,4.812471562655372000e+15,7.171005718073265625e+13,7.171005718073265625e+13,7.171005718073265625e+13,7.171005718073265625e+13
1.181818181818181795e-02,8.638255972741644131e+22,1.383997480495060353e+21,2.097320276529597235e+19,3.137238655877895040e+17,4.678140668088558000e+15,6.970528478717001562e+13,6.970528478717001562e+13,6.970528478717001562e+13,6.970528478717001562e+13
1.151515151515151471e-02,8.718028847656975571e+22,1.401846489262103986e+21,2.126827345161619456e+19,3.182417850012120320e+17,4.745923997728759000e+15,7.071686611235489062e+13,7.071686611235489062e+13,7.071686611235489062e+13,7.071686611235489062e+13
1.212121212121212120e-02,8.556401366095584716e+22,1.365779732725431271e+21,2.067266159665585357e+19,3.091253053875658880e+17,4.609161013244719000e+15,6.867590448216632812e+13,6.867590448216632812e+13,6.867590448216632812e+13,6.867590448216632812e+13
1.181818181818181795e-02,8.638255972741644131e+22,1.383997480495061139e+21,2.097320276529597235e+19,3.137238655877891840e+17,4.678140668088553000e+15,6.970528478717001562e+13,6.970528478717001562e+13,6.970528478717001562e+13,6.970528478717001562e+13
1.242424242424242445e-02,8.472464278192409438e+22,1.347200560622980039e+21,2.036681032148894925e+19,3.044487304256945920e+17,4.539025107819276000e+15,6.762932585127012500e+13,6.762932585127012500e+13,6.762932585127012500e+13,6.762932585127012500e+13
1.212121212121212120e-02,8.556401366095588072e+22,1.365779732725432320e+21,2.067266159665584538e+19,3.091253053875656960e+17,4.609161013244714000e+15,6.867590448216633594e+13,6.867590448216633594e+13,6.867590448216633594e+13,6.867590448216633594e+13
1.272727272727272770e-02,8.386443940503573706e+22,1.328267466256665805e+21,2.005581231587556557e+19,2.996968088072481920e+17,4.467773633876950500e+15,6.656615850369772656e+13,6.656615850369772656e+13,6.656615850369772656e+13,6.656615850369772656e+13
1.242424242424242445e-02,8.472464278192411116e+22,1.347200560622979777e+21,2.036681032148895744e+19,3.044487304256942720e+17,4.539025107819274000e+15,6.762932585127017188e+13,6.762932585127017188e+13,6.762932585127017188e+13,6.762932585127017188e+13
1.303030303030303094e-02,8.298339565481969792e+22,1.308988139257767395e+21,1.973983387630337229e+19,2.948722489902469760e+17,4.395447852838973000e+15,6.548702057633631250e+13,6.548702057633631250e+13,6.548702057633631250e+13,6.548702057633631250e+13
1.272727272727272770e-02,8.386443940503573706e+22,1.328267466256665543e+21,2.005581231587555328e+19,2.996968088072478720e+17,4.467773633876947500e+15,6.656615850369768750e+13,6.656615850369768750e+13,6.656615850369768750e+13,6.656615850369768750e+13
1.333333333333333245e-02,8.208150346547459837e+22,1.289370456987511292e+21,1.941904413778507366e+19,2.899777980290872960e+17,4.322089577001465000e+15,6.439253830053793750e+13,6.439253830053793750e+13,6.439253830053793750e+13,6.439253830053793750e+13
1.303030303030303094e-02,8.298339565481978180e+22,1.308988139257767133e+21,1.973983387630335590e+19,2.948722489902469760e+17,4.395447852838971000e+15,6.548702057633625000e+13,6.548702057633625000e+13,6.548702057633625000e+13,6.548702057633625000e+13
1.363636363636363570e-02,8.115875458070967694e+22,1.269422484708883169e+21,1.909361498996189594e+19,2.850162397891884800e+17,4.247741140676444500e+15,6.328334556360346875e+13,6.328334556360346875e+13,6.328334556360346875e+13,6.328334556360346875e+13
1.333333333333333245e-02,8.208150346547464870e+22,1.289370456987511816e+21,1.941904413778507366e+19,2.899777980290872320e+17,4.322089577001464000e+15,6.439253830053791406e+13,6.439253830053791406e+13,6.439253830053791406e+13,6.439253830053791406e+13
1.393939393939393895e-02,8.021514055361624225e+22,1.249152475762910036e+21,1.876372099119424717e+19,2.799903931339066880e+17,4.172445370978222000e+15,6.216008346531994531e+13,6.216008346531994531e+13,6.216008346531994531e+13,6.216008346531994531e+13
1.363636363636363570e-02,8.115875458070960983e+22,1.269422484708882907e+21,1.909361498996188774e+19,2.850162397891882240e+17,4.247741140676443000e+15,6.328334556360345312e+13,6.328334556360345312e+13,6.328334556360345312e+13,6.328334556360345312e+13
1.424242424242424220e-02,7.925065274652739869e+22,1.228568871749160796e+21,1.842953928063290163e+19,2.749031100846745280e+17,4.096245558273980500e+15,6.102339986986937500e+13,6.102339986986937500e+13,6.102339986986937500e+13,6.102339986986937500e+13
1.393939393939393895e-02,8.021514055361619191e+22,1.249152475762908725e+21,1.876372099119425126e+19,2.799903931339065920e+17,4.172445370978220500e+15,6.216008346531989062e+13,6.216008346531989062e+13,6.216008346531989062e+13,6.216008346531989062e+13
1.454545454545454544e-02,7.826528233088366097e+22,1.207680302710481748e+21,1.809124948826872627e+19,2.697572739553251200e+17,4.019185426320824500e+15,5.987394895344520312e+13,5.987394895344520312e+13,5.987394895344520312e+13,5.987394895344520312e+13
1.424242424242424220e-02,7.925065274652729803e+22,1.228568871749158699e+21,1.842953928063288730e+19,2.749031100846744320e+17,4.096245558273977500e+15,6.102339986986935156e+13,6.102339986986935156e+13,6.102339986986935156e+13,6.102339986986935156e+13
1.484848484848484869e-02,7.725902028710749405e+22,1.186495587322003456e+21,1.774903364295597056e+19,2.645557974617533120e+17,3.941309102110525500e+15,5.871239074793682031e+13,5.871239074793682031e+13,5.871239074793682031e+13,5.871239074793682031e+13
1.454545454545454544e-02,7.826528233088364419e+22,1.207680302710479913e+21,1.809124948826872013e+19,2.697572739553249280e+17,4.019185426320823500e+15,5.987394895344517969e+13,5.987394895344517969e+13,5.987394895344517969e+13,5.987394895344517969e+13
1.515151515151515194e-02,7.623185740447379305e+22,1.165023733084444819e+21,1.740307607840834765e+19,2.593016208078638400e+17,3.862661085443408500e+15,5.753939068100137500e+13,5.753939068100137500e+13,5.753939068100137500e+13,5.753939068100137500e+13
1.484848484848484869e-02,7.725902028710744372e+22,1.186495587322002407e+21,1.774903364295596032e+19,2.645557974617531200e+17,3.941309102110523000e+15,5.871239074793679688e+13,5.871239074793679688e+13,5.871239074793679688e+13,5.871239074793679688e+13
1.545454545454545518e-02,7.518378428098117684e+22,1.143273936521513927e+21,1.705356333715940352e+19,2.539977097489560640e+17,3.783286218253545500e+15,5.635561911289286719e+13,5.635561911289286719e+13,5.635561911289286719e+13,5.635561911289286719e+13
1.515151515151515194e-02,7.623185740447374272e+22,1.165023733084444295e+21,1.740307607840833946e+19,2.593016208078636160e+17,3.862661085443406500e+15,5.753939068100137500e+13,5.753939068100137500e+13,5.753939068100137500e+13,5.753939068100137500e+13
1.575757575757575843e-02,7.411479132322931304e+22,1.121255583381720400e+21,1.670068407248966656e+19,2.486470536336570880e+17,3.703229653707537500e+15,5.516175087038908594e+13,5.516175087038908594e+13,5.516175087038908594e+13,5.516175087038908594e+13
1.545454545454545518e-02,7.518378428098117684e+22,1.143273936521513009e+21,1.705356333715940147e+19,2.539977097489559680e+17,3.783286218253545500e+15,5.635561911289285938e+13,5.635561911289285938e+13,5.635561911289285938e+13,5.635561911289285938e+13
1.606060606060605994e-02,7.302486874629471627e+22,1.098978248844145459e+21,1.634462894831081267e+19,2.432526634255101120e+17,3.622536825099712500e+15,5.395846477816829688e+13,5.395846477816829688e+13,5.395846477816829688e+13,5.395846477816829688e+13
1.575757575757575843e-02,7.411479132322928787e+22,1.121255583381720138e+21,1.670068407248966861e+19,2.486470536336568320e+17,3.703229653707534500e+15,5.516175087038907812e+13,5.516175087038907812e+13,5.516175087038907812e+13,5.516175087038907812e+13
1.636363636363636492e-02,7.191400657360242763e+22,1.076451697728715227e+21,1.598559053700712038e+19,2.378175697053992960e+17,3.541253414565421500e+15,5.274644318800149219e+13,5.274644318800149219e+13,5.274644318800149219e+13,5.274644318800149219e+13
1.606060606060605994e-02,7.302486874629470788e+22,1.098978248844144542e+21,1.634462894831080448e+19,2.432526634255098560e+17,3.622536825099709500e+15,5.395846477816825781e+13,5.395846477816825781e+13,5.395846477816825781e+13,5.395846477816825781e+13
1.666666666666666644e-02,7.078219463680520199e+22,1.053685884710401081e+21,1.562376321523006054e+19,2.323448206559785280e+17,3.459425321636428500e+15,5.152637150610630469e+13,5.152637150610630469e+13,5.152637150610630469e+13,5.152637150610630469e+13
1.636363636363636492e-02,7.191400657360241086e+22,1.076451697728716145e+21,1.598559053700712448e+19,2.378175697053994560e+17,3.541253414565422000e+15,5.274644318800149219e+13,5.274644318800149219e+13,5.274644318800149219e+13,5.274644318800149219e+13
1.696969696969696795e-02,6.962942257565723420e+22,1.030690954537802007e+21,1.525934305763799450e+19,2.268374800293493760e+17,3.377098631661287500e+15,5.029893771902389844e+13,5.029893771902389844e+13,5.029893771902389844e+13,5.029893771902389844e+13
1.666666666666666644e-02,7.078219463680516843e+22,1.053685884710401343e+21,1.562376321523006054e+19,2.323448206559785280e+17,3.459425321636425500e+15,5.152637150610628125e+13,5.152637150610628125e+13,5.152637150610628125e+13,5.152637150610628125e+13
1.727272727272727293e-02,6.845567983788645102e+22,1.007477242255820194e+21,1.489252772858386842e+19,2.212986250991815680e+17,3.294319584113469500e+15,4.906483191838237500e+13,4.906483191838237500e+13,4.906483191838237500e+13,4.906483191838237500e+13
1.696969696969696795e-02,6.962942257565720904e+22,1.030690954537801613e+21,1.525934305763799450e+19,2.268374800293492160e+17,3.377098631661286000e+15,5.029893771902385938e+13,5.029893771902385938e+13,5.029893771902385938e+13,5.029893771902385938e+13
1.757575757575757444e-02,6.726095567907141661e+22,9.840552734327099884e+20,1.452351637174123520e+19,2.157313445985465920e+17,3.211134540811346000e+15,4.782474582491249219e+13,4.782474582491249219e+13,4.782474582491249219e+13,4.782474582491249219e+13
