x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.969696969696969543e-02,6.575986074693042769e+24,4.818913837997772042e+24,3.527564356002687664e+24,2.616878549484750248e+24
1.939393939393939392e-02,6.650122969225617832e+24,4.916333058866333918e+24,3.617735258070743031e+24,2.691536838574922057e+24
2.000000000000000042e-02,6.498228779011310422e+24,4.718712025723525656e+24,3.435911669247605058e+24,2.541510628132699821e+24
1.969696969696969543e-02,6.575986074693040622e+24,4.818913837997770431e+24,3.527564356002684980e+24,2.616878549484748637e+24
2.030303030303030193e-02,6.416670309774202126e+24,4.615692112036289663e+24,3.342807628665408815e+24,2.465472980314056953e+24
2.000000000000000042e-02,6.498228779011309348e+24,4.718712025723523509e+24,3.435911669247602911e+24,2.541510628132698748e+24
2.060606060606060691e-02,6.331120527541345020e+24,4.509821707494986726e+24,3.248286172884988663e+24,2.388807303436643024e+24
2.030303030303030193e-02,6.416670309774196757e+24,4.615692112036285368e+24,3.342807628665407205e+24,2.465472980314055342e+24
2.090909090909090842e-02,6.241379435339578754e+24,4.401071974809925797e+24,3.152384907562166335e+24,2.311557094538621181e+24
2.060606060606060691e-02,6.331120527541345020e+24,4.509821707494987263e+24,3.248286172884988127e+24,2.388807303436642487e+24
2.121212121212121340e-02,6.147236661964424696e+24,4.289418097181995630e+24,3.055145263894347232e+24,2.233767652980459164e+24
2.090909090909090842e-02,6.241379435339573386e+24,4.401071974809923649e+24,3.152384907562165262e+24,2.311557094538620644e+24
2.151515151515151492e-02,6.048470917674004644e+24,4.174839786125506613e+24,2.956612655476148623e+24,2.155486077391186352e+24
2.121212121212121340e-02,6.147236661964422548e+24,4.289418097181997778e+24,3.055145263894346158e+24,2.233767652980458359e+24
2.181818181818181990e-02,5.944849420790931997e+24,4.057321831692527601e+24,2.856836632461637218e+24,2.076761256439497154e+24
2.151515151515151492e-02,6.048470917674001423e+24,4.174839786125508223e+24,2.956612655476148623e+24,2.155486077391185010e+24
2.212121212121212141e-02,5.836127293647102165e+24,3.936854698217420760e+24,2.755871031868774490e+24,1.997643852992425562e+24
2.181818181818181990e-02,5.944849420790931997e+24,4.057321831692529211e+24,2.856836632461637755e+24,2.076761256439496617e+24
2.242424242424242292e-02,5.722046926220870333e+24,3.813435168914658008e+24,2.653774122719315770e+24,1.918186281218758266e+24
2.212121212121212141e-02,5.836127293647101092e+24,3.936854698217423445e+24,2.755871031868774490e+24,1.997643852992425830e+24
2.272727272727272790e-02,5.602337305726530957e+24,3.687067042891162058e+24,2.550608744551660160e+24,1.838442676191565481e+24
2.242424242424242292e-02,5.722046926220872481e+24,3.813435168914656398e+24,2.653774122719313622e+24,1.918186281218757729e+24
2.303030303030302942e-02,5.476713310320740299e+24,3.557761888378120634e+24,2.446442437673778258e+24,1.758468855544350253e+24
2.272727272727272790e-02,5.602337305726534178e+24,3.687067042891162058e+24,2.550608744551661234e+24,1.838442676191564675e+24
2.333333333333333440e-02,5.344874964991101236e+24,3.425539856246587462e+24,2.341347563337483997e+24,1.678322272739232399e+24
2.303030303030302942e-02,5.476713310320740299e+24,3.557761888378119023e+24,2.446442437673776648e+24,1.758468855544349180e+24
2.363636363636363591e-02,5.206506657586142662e+24,3.290430558147958823e+24,2.235401411812167357e+24,1.598061961513564897e+24
2.333333333333333440e-02,5.344874964991101236e+24,3.425539856246584241e+24,2.341347563337483461e+24,1.678322272739231594e+24
2.393939393939394089e-02,5.061276312835115675e+24,3.152474013915256470e+24,2.128686296114856729e+24,1.517748471084210425e+24
2.363636363636363591e-02,5.206506657586142662e+24,3.290430558147957750e+24,2.235401411812167625e+24,1.598061961513564092e+24
2.424242424242424240e-02,4.908834522088298286e+24,3.011721673175326700e+24,2.021289628912050466e+24,1.437443791707035578e+24
2.393939393939394089e-02,5.061276312835113527e+24,3.152474013915257544e+24,2.128686296114857534e+24,1.517748471084210694e+24
2.454545454545454392e-02,4.748813626385110835e+24,2.868237516457004650e+24,1.913303979846000980e+24,1.357211270213739737e+24
2.424242424242424240e-02,4.908834522088298286e+24,3.011721673175326700e+24,2.021289628912049661e+24,1.437443791707036115e+24
2.484848484848484890e-02,4.580826750326540513e+24,2.722099241437021583e+24,1.804827110252052625e+24,1.277115515179886092e+24
2.454545454545454392e-02,4.748813626385106540e+24,2.868237516457003039e+24,1.913303979846000712e+24,1.357211270213740005e+24
2.515151515151515041e-02,4.404466784090689100e+24,2.573399540345670684e+24,1.695961981922390122e+24,1.197222291417731195e+24
2.484848484848484890e-02,4.580826750326539440e+24,2.722099241437019972e+24,1.804827110252053162e+24,1.277115515179885824e+24
2.545454545454545539e-02,4.219305310785109060e+24,2.422247474959133461e+24,1.586816736233196781e+24,1.117598403536351083e+24
2.515151515151515041e-02,4.404466784090685341e+24,2.573399540345669610e+24,1.695961981922389317e+24,1.197222291417730256e+24
2.575757575757575690e-02,4.024891476176225241e+24,2.268769956036927421e+24,1.477504639584587571e+24,1.038311568370712323e+24
2.545454545454545539e-02,4.219305310785105838e+24,2.422247474959132924e+24,1.586816736233196781e+24,1.117598403536351754e+24
2.606060606060606188e-02,3.820750797674512795e+24,2.113113334522387397e+24,1.368143990703294192e+24,9.594302761519204868e+23
2.575757575757575690e-02,4.024891476176222019e+24,2.268769956036926079e+24,1.477504639584587303e+24,1.038311568370712323e+24
2.636363636363636340e-02,3.606383909283610025e+24,1.955445112313709788e+24,1.258857984924660439e+24,8.810236403745242544e+23
2.606060606060606188e-02,3.820750797674512258e+24,2.113113334522387397e+24,1.368143990703294729e+24,9.594302761519202183e+23
2.666666666666666491e-02,3.381265239041505709e+24,1.795955780934249965e+24,1.149774530100155157e+24,8.031612364147033060e+23
2.636363636363636340e-02,3.606383909283611099e+24,1.955445112313709251e+24,1.258857984924660170e+24,8.810236403745242544e+23
2.696969696969696989e-02,3.144841615292344509e+24,1.634860796986134584e+24,1.041026008266544479e+24,7.259129290673332137e+23
2.666666666666666491e-02,3.381265239041504098e+24,1.795955780934248354e+24,1.149774530100154084e+24,8.031612364147030376e+23
2.727272727272727140e-02,2.896530797926925933e+24,1.472402703862337626e+24,9.327489766599974999e+23,6.493486893020627379e+23
2.696969696969696989e-02,3.144841615292343972e+24,1.634860796986134584e+24,1.041026008266545151e+24,7.259129290673333480e+23
2.757575757575757638e-02,2.635719930518893457e+24,1.308853409821948916e+24,8.250838010591714937e+23,5.735384006906347939e+23
2.727272727272727140e-02,2.896530797926925933e+24,1.472402703862337357e+24,9.327489766599970972e+23,6.493486893020624695e+23
2.787878787878787790e-02,2.361763909060659744e+24,1.144516633203683734e+24,7.181742137925490421e+23,4.985516561321521819e+23
2.757575757575757638e-02,2.635719930518892383e+24,1.308853409821948648e+24,8.250838010591712253e+23,5.735384006906349282e+23
2.818181818181818288e-02,2.073983662767989143e+24,9.797305262662948026e+23,6.121667880426081501e+23,4.244575457019740669e+23
2.787878787878787790e-02,2.361763909060657865e+24,1.144516633203683600e+24,7.181742137925487737e+23,4.985516561321519135e+23
2.848484848484848439e-02,1.771664342174115132e+24,8.148704899043247291e+23,5.072103193191310646e+23,3.513244366764691266e+23
2.818181818181818288e-02,2.073983662767988338e+24,9.797305262662945341e+23,6.121667880426082843e+23,4.244575457019739997e+23
2.878787878787878937e-02,1.454053409472430404e+24,6.503521922963770263e+23,4.034551041512777869e+23,2.792197470425095707e+23
2.848484848484848439e-02,1.771664342174114863e+24,8.148704899043241922e+23,5.072103193191308633e+23,3.513244366764689253e+23
2.909090909090909088e-02,1.120358625790770010e+24,4.866348054041059299e+23,3.010521051584634919e+23,2.082097140908967372e+23
2.878787878787878937e-02,1.454053409472431746e+24,6.503521922963771606e+23,4.034551041512777198e+23,2.792197470425095707e+23
2.939393939393939240e-02,7.697459297887834111e+23,3.242244741563730226e+23,2.001519906982126231e+23,1.383591600200980386e+23
2.909090909090909088e-02,1.120358625790770010e+24,4.866348054041059970e+23,3.010521051584633242e+23,2.082097140908968714e+23
2.969696969696969738e-02,4.013372016625734795e+23,1.636780341284865122e+23,1.009040362497547551e+23,6.973125684478521796e+22
2.939393939393939240e-02,7.697459297887827400e+23,3.242244741563730226e+23,2.001519906982123547e+23,1.383591600200979715e+23
2.999999999999999889e-02,1.420790631637708702e+22,5.606994564401497899e+21,3.454873569030057755e+21,2.387293316733016211e+21
2.969696969696969738e-02,4.013372016625732110e+23,1.636780341284864115e+23,1.009040362497546041e+23,6.973125684478514246e+22
