x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,1.696553073529340297e+23,2.906721213829334696e+21,4.505859760717300531e+19,6.785390718959016960e+17,1.013675583654693000e+16,1.511128126905580938e+14,1.511128126905580938e+14,1.511128126905580938e+14,1.511128126905580938e+14
1.818181818181818180e-03,1.698797901843597172e+23,2.912235639256720605e+21,4.515333317993815245e+19,6.800088298497093120e+17,1.015889424816632400e+16,1.514435618904030938e+14,1.514435618904030938e+14,1.514435618904030938e+14,1.514435618904030938e+14
2.424242424242424240e-03,1.693963308635848096e+23,2.900364976123588641e+21,4.494944090588060058e+19,6.768458064800912640e+17,1.011125187223238800e+16,1.507317863788406562e+14,1.507317863788406562e+14,1.507317863788406562e+14,1.507317863788406562e+14
2.121212121212120993e-03,1.696553073529339626e+23,2.906721213829334172e+21,4.505859760717301350e+19,6.785390718959022080e+17,1.013675583654692600e+16,1.511128126905580938e+14,1.511128126905580938e+14,1.511128126905580938e+14,1.511128126905580938e+14
2.727272727272727487e-03,1.691028481964470897e+23,2.893168982080689799e+21,4.482591575894124134e+19,6.749299467864876800e+17,1.008239655588625000e+16,1.503006969881539062e+14,1.503006969881539062e+14,1.503006969881539062e+14,1.503006969881539062e+14
2.424242424242424240e-03,1.693963308635847089e+23,2.900364976123588641e+21,4.494944090588058419e+19,6.768458064800912640e+17,1.011125187223238400e+16,1.507317863788406875e+14,1.507317863788406875e+14,1.507317863788406875e+14,1.507317863788406875e+14
3.030303030303030300e-03,1.687748506657671348e+23,2.885135697502410375e+21,4.468808413180829696e+19,6.727925621116140800e+17,1.005020649513504000e+16,1.498197947431209062e+14,1.498197947431209062e+14,1.498197947431209062e+14,1.498197947431209062e+14
2.727272727272727487e-03,1.691028481964470897e+23,2.893168982080691372e+21,4.482591575894124954e+19,6.749299467864875520e+17,1.008239655588624600e+16,1.503006969881539062e+14,1.503006969881539062e+14,1.503006969881539062e+14,1.503006969881539062e+14
3.333333333333333114e-03,1.684123314945906400e+23,2.876267950681996919e+21,4.453601642904733286e+19,6.704348645141992960e+17,1.001470050197425600e+16,1.492893630263260625e+14,1.492893630263260625e+14,1.492893630263260625e+14,1.492893630263260625e+14
3.030303030303030300e-03,1.687748506657671013e+23,2.885135697502410375e+21,4.468808413180834611e+19,6.727925621116143360e+17,1.005020649513503200e+16,1.498197947431210312e+14,1.498197947431210312e+14,1.498197947431210312e+14,1.498197947431210312e+14
3.636363636363636360e-03,1.680152848711366056e+23,2.866568909223339491e+21,4.436979106352728474e+19,6.678582018405210880e+17,9.975899486053448000e+15,1.487097167763216875e+14,1.487097167763216875e+14,1.487097167763216875e+14,1.487097167763216875e+14
3.333333333333333114e-03,1.684123314945906400e+23,2.876267950681995870e+21,4.453601642904731648e+19,6.704348645141991680e+17,1.001470050197425600e+16,1.492893630263260938e+14,1.492893630263260938e+14,1.492893630263260938e+14,1.492893630263260938e+14
3.939393939393939607e-03,1.675837054482480575e+23,2.856042067781557944e+21,4.418949421008251290e+19,6.650640535839864320e+17,9.933826390499582000e+15,1.480812015204182812e+14,1.480812015204182812e+14,1.480812015204182812e+14,1.480812015204182812e+14
3.636363636363636360e-03,1.680152848711365721e+23,2.866568909223340016e+21,4.436979106352726835e+19,6.678582018405210880e+17,9.975899486053444000e+15,1.487097167763215625e+14,1.487097167763215625e+14,1.487097167763215625e+14,1.487097167763215625e+14
4.242424242424241987e-03,1.671175880606771671e+23,2.844691241176751145e+21,4.399521964821359002e+19,6.620540280981500160e+17,9.888506147973356000e+15,1.474041927090913438e+14,1.474041927090913438e+14,1.474041927090913438e+14,1.474041927090913438e+14
3.939393939393939607e-03,1.675837054482481582e+23,2.856042067781554799e+21,4.418949421008252109e+19,6.650640535839863040e+17,9.933826390499582000e+15,1.480812015204181875e+14,1.480812015204181875e+14,1.480812015204181875e+14,1.480812015204181875e+14
4.545454545454545234e-03,1.666169275570170406e+23,2.832520560339006783e+21,4.378706865010445517e+19,6.588298604850627840e+17,9.839965646746346000e+15,1.466790951994260000e+14,1.466790951994260000e+14,1.466790951994260000e+14,1.466790951994260000e+14
4.242424242424241987e-03,1.671175880606773349e+23,2.844691241176751669e+21,4.399521964821358182e+19,6.620540280981497600e+17,9.888506147973354000e+15,1.474041927090913438e+14,1.474041927090913438e+14,1.474041927090913438e+14,1.474041927090913438e+14
4.848484848484848481e-03,1.660817186954404818e+23,2.819534469832146682e+21,4.356514989240862310e+19,6.553934108248774400e+17,9.788233701773964000e+15,1.459063428125359375e+14,1.459063428125359375e+14,1.459063428125359375e+14,1.459063428125359375e+14
4.545454545454545234e-03,1.666169275570170406e+23,2.832520560339006259e+21,4.378706865010442240e+19,6.588298604850621440e+17,9.839965646746338000e+15,1.466790951994259688e+14,1.466790951994259688e+14,1.466790951994259688e+14,1.466790951994259688e+14
5.151515151515151728e-03,1.655119560766487412e+23,2.805737726301091398e+21,4.332957938053587763e+19,6.517466625725911040e+17,9.733341028142254000e+15,1.450863979258450000e+14,1.450863979258450000e+14,1.450863979258450000e+14,1.450863979258450000e+14
4.848484848484848481e-03,1.660817186954403811e+23,2.819534469832144585e+21,4.356514989240858214e+19,6.553934108248770560e+17,9.788233701773968000e+15,1.459063428125359375e+14,1.459063428125359375e+14,1.459063428125359375e+14,1.459063428125359375e+14
5.454545454545454974e-03,1.649076340993796478e+23,2.791135397482047472e+21,4.308048037922984755e+19,6.478917210258382080e+17,9.675320215450002000e+15,1.442197510787083750e+14,1.442197510787083750e+14,1.442197510787083750e+14,1.442197510787083750e+14
5.151515151515151728e-03,1.655119560766486070e+23,2.805737726301090873e+21,4.332957938053585306e+19,6.517466625725913600e+17,9.733341028142256000e+15,1.450863979258448438e+14,1.450863979258448438e+14,1.450863979258448438e+14,1.450863979258448438e+14
5.757575757575757354e-03,1.642687469300924212e+23,2.775732861568624886e+21,4.281798334588271821e+19,6.438308118093079040e+17,9.614205702309172000e+15,1.433069205792898750e+14,1.433069205792898750e+14,1.433069205792898750e+14,1.433069205792898750e+14
5.454545454545454974e-03,1.649076340993795136e+23,2.791135397482047996e+21,4.308048037922983117e+19,6.478917210258385920e+17,9.675320215449998000e+15,1.442197510787083438e+14,1.442197510787083438e+14,1.442197510787083438e+14,1.442197510787083438e+14
6.060606060606060601e-03,1.635952884818107968e+23,2.759535806810499842e+21,4.254222586445277594e+19,6.395662793434132480e+17,9.550033750482810000e+15,1.423484521054512188e+14,1.423484521054512188e+14,1.423484521054512188e+14,1.423484521054512188e+14
5.757575757575757354e-03,1.642687469300925889e+23,2.775732861568623837e+21,4.281798334588271821e+19,6.438308118093082880e+17,9.614205702309170000e+15,1.433069205792898125e+14,1.433069205792898125e+14,1.433069205792898125e+14,1.433069205792898125e+14
6.363636363636363848e-03,1.628872523990471205e+23,2.742550231269092360e+21,4.225335257868364186e+19,6.351005852775677440e+17,9.482842418371122000e+15,1.413449182954319688e+14,1.413449182954319688e+14,1.413449182954319688e+14,1.413449182954319688e+14
6.060606060606060601e-03,1.635952884818107632e+23,2.759535806810496696e+21,4.254222586445277594e+19,6.395662793434129920e+17,9.550033750482804000e+15,1.423484521054510312e+14,1.423484521054510312e+14,1.423484521054510312e+14,1.423484521054510312e+14
6.666666666666666227e-03,1.621446320468342100e+23,2.724782442680955175e+21,4.195151512378805453e+19,6.304363068758352640e+17,9.412671533667622000e+15,1.402969183256525625e+14,1.402969183256525625e+14,1.402969183256525625e+14,1.402969183256525625e+14
6.363636363636363848e-03,1.628872523990470534e+23,2.742550231269092884e+21,4.225335257868362547e+19,6.351005852775676160e+17,9.482842418371120000e+15,1.413449182954318750e+14,1.413449182954318750e+14,1.413449182954318750e+14,1.413449182954318750e+14
6.969696969696969474e-03,1.613674205026376294e+23,2.706239058399208669e+21,4.163687205607128269e+19,6.255761353475619840e+17,9.339562665080738000e+15,1.392050774741421094e+14,1.392050774741421094e+14,1.392050774741421094e+14,1.392050774741421094e+14
6.666666666666666227e-03,1.621446320468343778e+23,2.724782442680956748e+21,4.195151512378808730e+19,6.304363068758353920e+17,9.412671533667622000e+15,1.402969183256526562e+14,1.402969183256526562e+14,1.402969183256526562e+14,1.402969183256526562e+14
7.272727272727272721e-03,1.605556105502709619e+23,2.686927005391262319e+21,4.130958878011806515e+19,6.205228741180829440e+17,9.263559093053866000e+15,1.380700466686206094e+14,1.380700466686206094e+14,1.380700466686206094e+14,1.380700466686206094e+14
6.969696969696969474e-03,1.613674205026376965e+23,2.706239058399208145e+21,4.163687205607129907e+19,6.255761353475619840e+17,9.339562665080722000e+15,1.392050774741420000e+14,1.392050774741420000e+14,1.392050774741420000e+14,1.392050774741420000e+14
7.575757575757575968e-03,1.597091946752679157e+23,2.666853520279127196e+21,4.096983747331051520e+19,6.152794370366001920e+17,9.184705779448434000e+15,1.368925020187413906e+14,1.368925020187413906e+14,1.368925020187413906e+14,1.368925020187413906e+14
7.272727272727272721e-03,1.605556105502708948e+23,2.686927005391261794e+21,4.130958878011807334e+19,6.205228741180823040e+17,9.263559093053856000e+15,1.380700466686205625e+14,1.380700466686205625e+14,1.380700466686205625e+14,1.380700466686205625e+14
7.878787878787879215e-03,1.588281650613031734e+23,2.646026149412599235e+21,4.061779700750181990e+19,6.098488465195120640e+17,9.103049336170210000e+15,1.356731443322452969e+14,1.356731443322452969e+14,1.356731443322452969e+14,1.356731443322452969e+14
7.575757575757575968e-03,1.597091946752677480e+23,2.666853520279125623e+21,4.096983747331051520e+19,6.152794370365995520e+17,9.184705779448428000e+15,1.368925020187413906e+14,1.368925020187413906e+14,1.368925020187413906e+14,1.368925020187413906e+14
8.181818181818182462e-03,1.579125135873946230e+23,2.624452748968663712e+21,4.025365286773415117e+19,6.042342316282191360e+17,9.018637992734096000e+15,1.344126986149972031e+14,1.344126986149972031e+14,1.344126986149972031e+14,1.344126986149972031e+14
7.878787878787879215e-03,1.588281650613031398e+23,2.646026149412597662e+21,4.061779700750179533e+19,6.098488465195115520e+17,9.103049336170198000e+15,1.356731443322452812e+14,1.356731443322452812e+14,1.356731443322452812e+14,1.356731443322452812e+14
8.484848484848483974e-03,1.569622318256873905e+23,2.602141485071856042e+21,3.987759706790001869e+19,5.984388260811681280e+17,8.931521562769606000e+15,1.331119135549679219e+14,1.331119135549679219e+14,1.331119135549679219e+14,1.331119135549679219e+14
8.181818181818182462e-03,1.579125135873946902e+23,2.624452748968663187e+21,4.025365286773417574e+19,6.042342316282192640e+17,9.018637992734086000e+15,1.344126986149971250e+14,1.344126986149971250e+14,1.344126986149971250e+14,1.344126986149971250e+14
8.787878787878787221e-03,1.559773110396748500e+23,2.579100833932626625e+21,3.948982806329783091e+19,5.924659661999143680e+17,8.841751409474815000e+15,1.317715609903492344e+14,1.317715609903492344e+14,1.317715609903492344e+14,1.317715609903492344e+14
8.484848484848483974e-03,1.569622318256871891e+23,2.602141485071857091e+21,3.987759706790005146e+19,5.984388260811682560e+17,8.931521562769604000e+15,1.331119135549679531e+14,1.331119135549679531e+14,1.331119135549679531e+14,1.331119135549679531e+14
9.090909090909090468e-03,1.549577421827529318e+23,2.555339582000665199e+21,3.909055066002921882e+19,5.863190887898213120e+17,8.749380410033161000e+15,1.303924353620540156e+14,1.303924353620540156e+14,1.303924353620540156e+14,1.303924353620540156e+14
8.787878787878787221e-03,1.559773110396747493e+23,2.579100833932626625e+21,3.948982806329780634e+19,5.924659661999141120e+17,8.841751409474809000e+15,1.317715609903491875e+14,1.317715609903491875e+14,1.317715609903491875e+14,1.317715609903491875e+14
9.393939393939393714e-03,1.539035158970446098e+23,2.530866826131540541e+21,3.867997592119838310e+19,5.800017289556640000e+17,8.654462919010697000e+15,1.289753531508591250e+14,1.289753531508591250e+14,1.289753531508591250e+14,1.289753531508591250e+14
9.090909090909090468e-03,1.549577421827527976e+23,2.555339582000663626e+21,3.909055066002921882e+19,5.863190887898210560e+17,8.749380410033154000e+15,1.303924353620539219e+14,1.303924353620539219e+14,1.303924353620539219e+14,1.303924353620539219e+14
9.696969696969696961e-03,1.528146225124166892e+23,2.505691973765488443e+21,3.825832106989346816e+19,5.735175178531014400e+17,8.557054730751708000e+15,1.275211522996015781e+14,1.275211522996015781e+14,1.275211522996015781e+14,1.275211522996015781e+14
9.393939393939393714e-03,1.539035158970445427e+23,2.530866826131538444e+21,3.867997592119837491e+19,5.800017289556633600e+17,8.654462919010697000e+15,1.289753531508589688e+14,1.289753531508589688e+14,1.289753531508589688e+14,1.289753531508589688e+14
1.000000000000000021e-02,1.516910520456491670e+23,2.479824743116526584e+21,3.782580938891845632e+19,5.668701803765557120e+17,8.457213040794357000e+15,1.260306916207088594e+14,1.260306916207088594e+14,1.260306916207088594e+14,1.260306916207088594e+14
9.696969696969696961e-03,1.528146225124165550e+23,2.505691973765488443e+21,3.825832106989343539e+19,5.735175178531015680e+17,8.557054730751705000e+15,1.275211522996014531e+14,1.275211522996014531e+14,1.275211522996014531e+14,1.275211522996014531e+14
1.030303030303030346e-02,1.505327941997417453e+23,2.453275163371825005e+21,3.738267011726888141e+19,5.600635327846655360e+17,8.354996406332233000e+15,1.245048501895422188e+14,1.245048501895422188e+14,1.245048501895422188e+14,1.245048501895422188e+14
1.000000000000000021e-02,1.516910520456491670e+23,2.479824743116523962e+21,3.782580938891842355e+19,5.668701803765555200e+17,8.457213040794348000e+15,1.260306916207087812e+14,1.260306916207087812e+14,1.260306916207087812e+14,1.260306916207087812e+14
1.060606060606060670e-02,1.493398383633070503e+23,2.426053574900417298e+21,3.692913834332634317e+19,5.531014802642692480e+17,8.250464705744009000e+15,1.229445267239145469e+14,1.229445267239145469e+14,1.229445267239145469e+14,1.229445267239145469e+14
1.030303030303030346e-02,1.505327941997416950e+23,2.453275163371822907e+21,3.738267011726886502e+19,5.600635327846654080e+17,8.354996406332225000e+15,1.245048501895420938e+14,1.245048501895420938e+14,1.245048501895420938e+14,1.245048501895420938e+14
1.090909090909090995e-02,1.481121736100524841e+23,2.398170629470743429e+21,3.646545489476646912e+19,5.459880144339512960e+17,8.143679097218603000e+15,1.213506389502603594e+14,1.213506389502603594e+14,1.213506389502603594e+14,1.213506389502603594e+14
1.060606060606060670e-02,1.493398383633070503e+23,2.426053574900414677e+21,3.692913834332633498e+19,5.531014802642691840e+17,8.250464705744007000e+15,1.229445267239144375e+14,1.229445267239144375e+14,1.229445267239144375e+14,1.229445267239144375e+14
1.121212121212121146e-02,1.468497886983118221e+23,2.369637290476540264e+21,3.599186622516598374e+19,5.387272107884552960e+17,8.034701976502343000e+15,1.197241229568722500e+14,1.197241229568722500e+14,1.197241229568722500e+14,1.197241229568722500e+14
1.090909090909090995e-02,1.481121736100524673e+23,2.398170629470743429e+21,3.646545489476645683e+19,5.459880144339511680e+17,8.143679097218595000e+15,1.213506389502603594e+14,1.213506389502603594e+14,1.213506389502603594e+14,1.213506389502603594e+14
1.151515151515151471e-02,1.455526720706456133e+23,2.340464833171090833e+21,3.550862429730300314e+19,5.313232260850329600e+17,7.923596933799087000e+15,1.180659325347191562e+14,1.180659325347191562e+14,1.180659325347191562e+14,1.180659325347191562e+14
1.121212121212121146e-02,1.468497886983118893e+23,2.369637290476539740e+21,3.599186622516598784e+19,5.387272107884548480e+17,8.034701976502339000e+15,1.197241229568722500e+14,1.197241229568722500e+14,1.197241229568722500e+14,1.197241229568722500e+14
1.181818181818181795e-02,1.442208118534639442e+23,2.310664844909435159e+21,3.501598646313711206e+19,5.237802956732160640e+17,7.810428709848480000e+15,1.163770385063027188e+14,1.163770385063027188e+14,1.163770385063027188e+14,1.163770385063027188e+14
1.151515151515151471e-02,1.455526720706455966e+23,2.340464833171090047e+21,3.550862429730300314e+19,5.313232260850322560e+17,7.923596933799076000e+15,1.180659325347190781e+14,1.180659325347190781e+14,1.180659325347190781e+14,1.180659325347190781e+14
1.212121212121212120e-02,1.428541958567006757e+23,2.280249225398172778e+21,3.451421534046803558e+19,5.161027307691131520e+17,7.695263151216433000e+15,1.146584280430527969e+14,1.146584280430527969e+14,1.146584280430527969e+14,1.146584280430527969e+14
1.181818181818181795e-02,1.442208118534639442e+23,2.310664844909434372e+21,3.501598646313709978e+19,5.237802956732157440e+17,7.810428709848470000e+15,1.163770385063026406e+14,1.163770385063026406e+14,1.163770385063026406e+14,1.163770385063026406e+14
1.242424242424242445e-02,1.414528115734922438e+23,2.249230186952854602e+21,3.400357868625649254e+19,5.082949156757704320e+17,7.578167164824990000e+15,1.129111039717464219e+14,1.129111039717464219e+14,1.129111039717464219e+14,1.129111039717464219e+14
1.212121212121212120e-02,1.428541958567006757e+23,2.280249225398173827e+21,3.451421534046799462e+19,5.161027307691126400e+17,7.695263151216431000e+15,1.146584280430527500e+14,1.146584280430527500e+14,1.146584280430527500e+14,1.146584280430527500e+14
1.272727272727272770e-02,1.400166461799022272e+23,2.217620254763112464e+21,3.348434926661437440e+19,5.003613049511034880e+17,7.459208671757391000e+15,1.111360840705346875e+14,1.111360840705346875e+14,1.111360840705346875e+14,1.111360840705346875e+14
1.242424242424242445e-02,1.414528115734921095e+23,2.249230186952854340e+21,3.400357868625646797e+19,5.082949156757702400e+17,7.578167164824985000e+15,1.129111039717462969e+14,1.129111039717462969e+14,1.129111039717462969e+14,1.129111039717462969e+14
1.303030303030303094e-02,1.385456865346434336e+23,2.185432267164949152e+21,3.295680472344166810e+19,4.923064205245843200e+17,7.338456560366036000e+15,1.093344003550192969e+14,1.093344003550192969e+14,1.093344003550192969e+14,1.093344003550192969e+14
1.272727272727272770e-02,1.400166461799020594e+23,2.217620254763109843e+21,3.348434926661437440e+19,5.003613049511036160e+17,7.459208671757387000e+15,1.111360840705346094e+14,1.111360840705346094e+14,1.111360840705346094e+14,1.111360840705346094e+14
1.333333333333333245e-02,1.370399191788307874e+23,2.152679375920462037e+21,3.242122743771807334e+19,4.841348487645720960e+17,7.215980638721106000e+15,1.075070983549765312e+14,1.075070983549765312e+14,1.075070983549765312e+14,1.075070983549765312e+14
1.303030303030303094e-02,1.385456865346433329e+23,2.185432267164947317e+21,3.295680472344165990e+19,4.923064205245841280e+17,7.338456560366032000e+15,1.093344003550192812e+14,1.093344003550192812e+14,1.093344003550192812e+14,1.093344003550192812e+14
1.363636363636363570e-02,1.354993303357337822e+23,2.119375046504661647e+21,3.187790438943235686e+19,4.758512374975559680e+17,7.091851586428713000e+15,1.056552363822364844e+14,1.056552363822364844e+14,1.056552363822364844e+14,1.056552363822364844e+14
1.333333333333333245e-02,1.370399191788307538e+23,2.152679375920462299e+21,3.242122743771807334e+19,4.841348487645719680e+17,7.215980638721099000e+15,1.075070983549765625e+14,1.075070983549765625e+14,1.075070983549765625e+14,1.075070983549765625e+14
1.393939393939393895e-02,1.339239059105421030e+23,2.085533058399718343e+21,3.132712701415067238e+19,4.674602929810968320e+17,6.966140905856972000e+15,1.037798847902971250e+14,1.037798847902971250e+14,1.037798847902971250e+14,1.037798847902971250e+14
1.363636363636363570e-02,1.354993303357337150e+23,2.119375046504659550e+21,3.187790438943234458e+19,4.758512374975554560e+17,7.091851586428709000e+15,1.056552363822364219e+14,1.056552363822364219e+14,1.056552363822364219e+14,1.056552363822364219e+14
1.424242424242424220e-02,1.323136314901421705e+23,2.051167505396137198e+21,3.076919105621536358e+19,4.589667768320547200e+17,6.838920872801483000e+15,1.018821252262045000e+14,1.018821252262045000e+14,1.018821252262045000e+14,1.018821252262045000e+14
1.393939393939393895e-02,1.339239059105421030e+23,2.085533058399716246e+21,3.132712701415066010e+19,4.674602929810964480e+17,6.966140905856969000e+15,1.037798847902970000e+14,1.037798847902970000e+14,1.037798847902970000e+14,1.037798847902970000e+14
1.454545454545454544e-02,1.306684923428916555e+23,2.016292795901159145e+21,3.020439641856479232e+19,4.503755029117734400e+17,6.710264486627597000e+15,9.996304987528132812e+13,9.996304987528132812e+13,9.996304987528132812e+13,9.996304987528132812e+13
1.424242424242424220e-02,1.323136314901421202e+23,2.051167505396137198e+21,3.076919105621534720e+19,4.589667768320544000e+17,6.838920872801482000e+15,1.018821252262044062e+14,1.018821252262044062e+14,1.018821252262044062e+14,1.018821252262044062e+14
1.484848484848484869e-02,1.289884734184076660e+23,1.980923653254365315e+21,2.963304700917414298e+19,4.416913341699911680e+17,6.580245419924140000e+15,9.802376069927032812e+13,9.802376069927032812e+13,9.802376069927032812e+13,9.802376069927032812e+13
1.454545454545454544e-02,1.306684923428915884e+23,2.016292795901156524e+21,3.020439641856480051e+19,4.503755029117730560e+17,6.710264486627591000e+15,9.996304987528126562e+13,9.996304987528126562e+13,9.996304987528126562e+13,9.996304987528126562e+13
1.515151515151515194e-02,1.272735593473520834e+23,1.945075116050086625e+21,2.905545058411069030e+19,4.329191794492667520e+17,6.448937967705524000e+15,9.606536866846362500e+13,9.606536866846362500e+13,9.606536866846362500e+13,9.606536866846362500e+13
1.484848484848484869e-02,1.289884734184076324e+23,1.980923653254363218e+21,2.963304700917412250e+19,4.416913341699909120e+17,6.580245419924135000e+15,9.802376069927021875e+13,9.802376069927021875e+13,9.802376069927021875e+13,9.802376069927021875e+13
1.545454545454545518e-02,1.255237344412171156e+23,1.908762538467054584e+21,2.847191858718712218e+19,4.240639902516613120e+17,6.316416996198155000e+15,9.408899298841198438e+13,9.408899298841198438e+13,9.408899298841198438e+13,9.408899298841198438e+13
1.515151515151515194e-02,1.272735593473519491e+23,1.945075116050084790e+21,2.905545058411066163e+19,4.329191794492664320e+17,6.448937967705515000e+15,9.606536866846360938e+13,9.606536866846360938e+13,9.606536866846360938e+13,9.606536866846360938e+13
1.575757575757575843e-02,1.237389826921191052e+23,1.872001590605101138e+21,2.788276598622427546e+19,4.151307574696414720e+17,6.182757891249508000e+15,9.209576032178487500e+13,9.209576032178487500e+13,9.209576032178487500e+13,9.209576032178487500e+13
1.545454545454545518e-02,1.255237344412170652e+23,1.908762538467052487e+21,2.847191858718710170e+19,4.240639902516610560e+17,6.316416996198151000e+15,9.408899298841190625e+13,9.408899298841190625e+13,9.408899298841190625e+13,9.408899298841190625e+13
1.606060606060605994e-02,1.219192877725931599e+23,1.834808258828767330e+21,2.728831110590190387e+19,4.061245080829922560e+17,6.048036506396043000e+15,9.008680400598482812e+13,9.008680400598482812e+13,9.008680400598482812e+13,9.008680400598482812e+13
1.575757575757575843e-02,1.237389826921190549e+23,1.872001590605100614e+21,2.788276598622426726e+19,4.151307574696410880e+17,6.182757891249509000e+15,9.209576032178485938e+13,9.209576032178485938e+13,9.209576032178485938e+13,9.209576032178485938e+13
1.636363636363636492e-02,1.200646330353766755e+23,1.797198846118113051e+21,2.668887545719715840e+19,3.970503018237427200e+17,5.912329110628740000e+15,8.806326326709664062e+13,8.806326326709664062e+13,8.806326326709664062e+13,8.806326326709664062e+13
1.606060606060605994e-02,1.219192877725930425e+23,1.834808258828767068e+21,2.728831110590188339e+19,4.061245080829918720e+17,6.048036506396037000e+15,9.008680400598475000e+13,9.008680400598475000e+13,9.008680400598475000e+13,9.008680400598475000e+13
1.666666666666666644e-02,1.181750015132119524e+23,1.759189972426405446e+21,2.608478356340784742e+19,3.879132278110919040e+17,5.775712335894680000e+15,8.602628243078028125e+13,8.602628243078028125e+13,8.602628243078028125e+13,8.602628243078028125e+13
1.636363636363636492e-02,1.200646330353766755e+23,1.797198846118113051e+21,2.668887545719718298e+19,3.970503018237428480e+17,5.912329110628742000e+15,8.806326326709664062e+13,8.806326326709664062e+13,8.806326326709664062e+13,8.806326326709664062e+13
1.696969696969696795e-02,1.162503759186275210e+23,1.720798575044744708e+21,2.547636278274504294e+19,3.787184011582638080e+17,5.638263124372395000e+15,8.397701013069582812e+13,8.397701013069582812e+13,8.397701013069582812e+13,8.397701013069582812e+13
1.666666666666666644e-02,1.181750015132119356e+23,1.759189972426406232e+21,2.608478356340785152e+19,3.879132278110915840e+17,5.775712335894680000e+15,8.602628243078023438e+13,8.602628243078023438e+13,8.602628243078023438e+13,8.602628243078023438e+13
1.727272727272727293e-02,1.142907386437355407e+23,1.682041908973998703e+21,2.486394312749782630e+19,3.694709595535016960e+17,5.500058675560832000e+15,8.191659851507389062e+13,8.191659851507389062e+13,8.191659851507389062e+13,8.191659851507389062e+13
1.696969696969696795e-02,1.162503759186274204e+23,1.720798575044743660e+21,2.547636278274503066e+19,3.787184011582634880e+17,5.638263124372391000e+15,8.397701013069579688e+13,8.397701013069579688e+13,8.397701013069579688e+13,8.397701013069579688e+13
1.757575757575757444e-02,1.122960717600181075e+23,1.642937547303444546e+21,2.424785707975690240e+19,3.601760598171404800e+17,5.361176393221010000e+15,7.984620245201709375e+13,7.984620245201709375e+13,7.984620245201709375e+13,7.984620245201709375e+13
