x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,1.380246060212497548e+24,1.379811688447581912e+24,1.378443650117337914e+24,1.375344786044749982e+24,1.369648918093792782e+24,1.360593757640066098e+24,1.347644578919019862e+24,1.330546167500223097e+24,1.309313168773105058e+24
5.757575757575757354e-03,1.380232622993015709e+24,1.379726879945753895e+24,1.378169070893959987e+24,1.374707593082235878e+24,1.368452130556425355e+24,1.358654174038457319e+24,1.344823419579224199e+24,1.326765277943080575e+24,1.304557008825787024e+24
5.454545454545454974e-03,1.380239749336758628e+24,1.379771581654166728e+24,1.378313223512662137e+24,1.375040994013320577e+24,1.369076515171753550e+24,1.359663555697762506e+24,1.346288426112278094e+24,1.328725054131995652e+24,1.307018442231232472e+24
6.060606060606060601e-03,1.380224580652014158e+24,1.379677097468660346e+24,1.378009924389197987e+24,1.374342202173637425e+24,1.367772147400209349e+24,1.357560880096195000e+24,1.343244014693657493e+24,1.324660872567003774e+24,1.301922868978717513e+24
5.757575757575757354e-03,1.380232622993015709e+24,1.379726879945754432e+24,1.378169070893961061e+24,1.374707593082236146e+24,1.368452130556424818e+24,1.358654174038457051e+24,1.344823419579224199e+24,1.326765277943080575e+24,1.304557008825786755e+24
6.363636363636363848e-03,1.380215508517606014e+24,1.379621690889625359e+24,1.377834381746737076e+24,1.373942214087998779e+24,1.367032640817877651e+24,1.356378579276180119e+24,1.341544285134890669e+24,1.322405501346231005e+24,1.299109687047137062e+24
6.060606060606060601e-03,1.380224580652013890e+24,1.379677097468660615e+24,1.378009924389197450e+24,1.374342202173636888e+24,1.367772147400207470e+24,1.357560880096194731e+24,1.343244014693656688e+24,1.324660872567003506e+24,1.301922868978717781e+24
6.666666666666666227e-03,1.380205277817048333e+24,1.379560053014013946e+24,1.377640893717983827e+24,1.373504778009309337e+24,1.366229358992832361e+24,1.355101798426419552e+24,1.339717911377791760e+24,1.319992451923034516e+24,1.296110791767338986e+24
6.363636363636363848e-03,1.380215508517604941e+24,1.379621690889624554e+24,1.377834381746734929e+24,1.373942214087997705e+24,1.367032640817877114e+24,1.356378579276178508e+24,1.341544285134889326e+24,1.322405501346229126e+24,1.299109687047135989e+24
6.969696969696969474e-03,1.380193742858457390e+24,1.379491505653744484e+24,1.377427750183224983e+24,1.373026780577335190e+24,1.365357703082213884e+24,1.353724668606670432e+24,1.337758169041397667e+24,1.317414631162654067e+24,1.292919177352006582e+24
6.666666666666666227e-03,1.380205277817048601e+24,1.379560053014014483e+24,1.377640893717983558e+24,1.373504778009309874e+24,1.366229358992832630e+24,1.355101798426420089e+24,1.339717911377792297e+24,1.319992451923033174e+24,1.296110791767338718e+24
7.272727272727272721e-03,1.380180738824181457e+24,1.379415291662378973e+24,1.377193064914773564e+24,1.372504825449212742e+24,1.364412705904875385e+24,1.352240907201166772e+24,1.335657917183430956e+24,1.314664560509636007e+24,1.289527505333415257e+24
6.969696969696969474e-03,1.380193742858456853e+24,1.379491505653744216e+24,1.377427750183223641e+24,1.373026780577334653e+24,1.365357703082213884e+24,1.353724668606670701e+24,1.337758169041397667e+24,1.317414631162654067e+24,1.292919177352005508e+24
7.575757575757575968e-03,1.380166079264542696e+24,1.379330566045677553e+24,1.376934758863259056e+24,1.371935211270726809e+24,1.363389009401452140e+24,1.350643799431193922e+24,1.333409586638188045e+24,1.311734371886539739e+24,1.285928107251136626e+24
7.272727272727272721e-03,1.380180738824179846e+24,1.379415291662378436e+24,1.377193064914772759e+24,1.372504825449212474e+24,1.364412705904875385e+24,1.352240907201166235e+24,1.335657917183430419e+24,1.314664560509635738e+24,1.289527505333414451e+24
7.878787878787879215e-03,1.380149553251476702e+24,1.379236386045717857e+24,1.376650541844116374e+24,1.371313907976096960e+24,1.362280840862056845e+24,1.348926179333989189e+24,1.331005168505926728e+24,1.308615804252492367e+24,1.282112988287853421e+24
7.575757575757575968e-03,1.380166079264542696e+24,1.379330566045677285e+24,1.376934758863258520e+24,1.371935211270726272e+24,1.363389009401451335e+24,1.350643799431193653e+24,1.333409586638187777e+24,1.311734371886538665e+24,1.285928107251135553e+24
8.181818181818182462e-03,1.380130922145953287e+24,1.379131700085581001e+24,1.376337892492296763e+24,1.370636531334488691e+24,1.361081987924674237e+24,1.347080410286108021e+24,1.328436202913041446e+24,1.305300200947317819e+24,1.278073831961669776e+24
7.878787878787879215e-03,1.380149553251475897e+24,1.379236386045717589e+24,1.376650541844114495e+24,1.371313907976096692e+24,1.362280840862056040e+24,1.348926179333989995e+24,1.331005168505926191e+24,1.308615804252491562e+24,1.282112988287852347e+24
8.484848484848483974e-03,1.380109915926732651e+24,1.379015335449310379e+24,1.375994036343909380e+24,1.369898315661514308e+24,1.359785772356294052e+24,1.345098365162093510e+24,1.325693768174126441e+24,1.301778507955215522e+24,1.273802005987569869e+24
8.181818181818182462e-03,1.380130922145952750e+24,1.379131700085581538e+24,1.376337892492296227e+24,1.370636531334489227e+24,1.361081987924674774e+24,1.347080410286108826e+24,1.328436202913040372e+24,1.305300200947318088e+24,1.278073831961669776e+24
8.787878787878787221e-03,1.380086229020709935e+24,1.378885984558430021e+24,1.375615921893827846e+24,1.369094084615169282e+24,1.358385022639236975e+24,1.342971406233370976e+24,1.322768470499390768e+24,1.298041273230141562e+24,1.269288569424559450e+24
8.484848484848483974e-03,1.380109915926732114e+24,1.379015335449310915e+24,1.375994036343908306e+24,1.369898315661514308e+24,1.359785772356294588e+24,1.345098365162094047e+24,1.325693768174126710e+24,1.301778507955214985e+24,1.273802005987570674e+24
9.090909090909090468e-03,1.380059515566825258e+24,1.378742189691471823e+24,1.375200194468655256e+24,1.368218219997955919e+24,1.356872045397366163e+24,1.340690364927598796e+24,1.319650434403837139e+24,1.294078647233183994e+24,1.264524281228306426e+24
8.787878787878787221e-03,1.380086229020709130e+24,1.378885984558429753e+24,1.375615921893826235e+24,1.369094084615168208e+24,1.358385022639236975e+24,1.342971406233370439e+24,1.322768470499391573e+24,1.298041273230140488e+24,1.269288569424558913e+24
9.393939393939393714e-03,1.380029384036147945e+24,1.378582325976860941e+24,1.374743167744510309e+24,1.367264628490733057e+24,1.355238595710893571e+24,1.338245521585443587e+24,1.316329293988084520e+24,1.289880384840155647e+24,1.259499610332013491e+24
9.090909090909090468e-03,1.380059515566825258e+24,1.378742189691471286e+24,1.375200194468654719e+24,1.368218219997955919e+24,1.356872045397365089e+24,1.340690364927598796e+24,1.319650434403836870e+24,1.294078647233182920e+24,1.264524281228305352e+24
9.696969696969696961e-03,1.379995391119923595e+24,1.378404582471707696e+24,1.374240792729357075e+24,1.366226706249132607e+24,1.353475846384591066e+24,1.335626585369902439e+24,1.312794185274727254e+24,1.285435848785303471e+24,1.254204747380269045e+24
9.393939393939393714e-03,1.380029384036147408e+24,1.378582325976860941e+24,1.374743167744510309e+24,1.367264628490731983e+24,1.355238595710892498e+24,1.338245521585443051e+24,1.316329293988083177e+24,1.289880384840154841e+24,1.259499610332011612e+24
1.000000000000000021e-02,1.379957034785253248e+24,1.378206941119755342e+24,1.373688624019948232e+24,1.365097301300752310e+24,1.351574356252554468e+24,1.332822674502910233e+24,1.309033739798483460e+24,1.280734014814397412e+24,1.248629618242201328e+24
9.696969696969696961e-03,1.379995391119923863e+24,1.378404582471707696e+24,1.374240792729357075e+24,1.366226706249132607e+24,1.353475846384589992e+24,1.335626585369902976e+24,1.312794185274725912e+24,1.285435848785301860e+24,1.254204747380267971e+24
1.030303030303030346e-02,1.379913746384051715e+24,1.377987153360587942e+24,1.373081783134203201e+24,1.363868673690707601e+24,1.349524037623361579e+24,1.329822297024995602e+24,1.305036079663092469e+24,1.275763478727325188e+24,1.242763899430759712e+24
1.000000000000000021e-02,1.379957034785252175e+24,1.378206941119755611e+24,1.373688624019948232e+24,1.365097301300752578e+24,1.351574356252553931e+24,1.332822674502909428e+24,1.309033739798482386e+24,1.280734014814396069e+24,1.248629618242200254e+24
1.060606060606060670e-02,1.379864881685143510e+24,1.377742714139225256e+24,1.372414918711075238e+24,1.362532453335160486e+24,1.347314122992845928e+24,1.326613332296390247e+24,1.300788814292903021e+24,1.270512465496605018e+24,1.236597035554770191e+24
1.030303030303030346e-02,1.379913746384050910e+24,1.377987153360586868e+24,1.373081783134201858e+24,1.363868673690707601e+24,1.349524037623361042e+24,1.329822297024994528e+24,1.305036079663091664e+24,1.275763478727324919e+24,1.242763899430758102e+24
1.090909090909090995e-02,1.379809710681210244e+24,1.377470833040206160e+24,1.371682163362099337e+24,1.361079595557214262e+24,1.344933131177754855e+24,1.323183013481909903e+24,1.296279039122047364e+24,1.264968840653712487e+24,1.230118258929025637e+24
1.060606060606060670e-02,1.379864881685143241e+24,1.377742714139223377e+24,1.372414918711074164e+24,1.362532453335159949e+24,1.347314122992845123e+24,1.326613332296389978e+24,1.300788814292902484e+24,1.270512465496603944e+24,1.236597035554769654e+24
1.121212121212121146e-02,1.379747406001718331e+24,1.377168402243216684e+24,1.370877086951962581e+24,1.359500334297680733e+24,1.342368833052678774e+24,1.319517911287383414e+24,1.291493336479082111e+24,1.259120124139807294e+24,1.223316611465233750e+24
1.090909090909090995e-02,1.379809710681209170e+24,1.377470833040205355e+24,1.371682163362099605e+24,1.361079595557213994e+24,1.344933131177755928e+24,1.323183013481909634e+24,1.296279039122046022e+24,1.264968840653711681e+24,1.230118258929024832e+24
1.151515151515151471e-02,1.379677029739477172e+24,1.376831960967957552e+24,1.369992646080093523e+24,1.357784133014913410e+24,1.339608217104838396e+24,1.315603919242152722e+24,1.286417778939676754e+24,1.252953506820920552e+24,1.216180968963000775e+24
1.121212121212121146e-02,1.379747406001717526e+24,1.377168402243217221e+24,1.370877086951962850e+24,1.359500334297680464e+24,1.342368833052679311e+24,1.319517911287383414e+24,1.291493336479081037e+24,1.259120124139806757e+24,1.223316611465233750e+24
1.181818181818181795e-02,1.379597518471644892e+24,1.376457656044373552e+24,1.369021129531816929e+24,1.355919633313807764e+24,1.336637455056826115e+24,1.311426240850137574e+24,1.281037935434079979e+24,1.246455869869962415e+24,1.208700067914872185e+24
1.151515151515151471e-02,1.379677029739476099e+24,1.376831960967956478e+24,1.369992646080092449e+24,1.357784133014913141e+24,1.339608217104837054e+24,1.315603919242152454e+24,1.286417778939675948e+24,1.252953506820920283e+24,1.216180968962999970e+24
1.212121212121212120e-02,1.379507666225518946e+24,1.376041198210389031e+24,1.367954099466517808e+24,1.353894601374555494e+24,1.333441867846470162e+24,1.306969378961042371e+24,1.275338880409726404e+24,1.239613807218711939e+24,1.200862534932979660e+24
1.181818181818181795e-02,1.379597518471643550e+24,1.376457656044372479e+24,1.369021129531815855e+24,1.355919633313808033e+24,1.336637455056825578e+24,1.311426240850136769e+24,1.281037935434080247e+24,1.246455869869961609e+24,1.208700067914871917e+24
1.242424242424242445e-02,1.379406105104597119e+24,1.375577813702880791e+24,1.366782328112090937e+24,1.351695872287373796e+24,1.330005892295471137e+24,1.302217127743284021e+24,1.269305206361783534e+24,1.232413651282045887e+24,1.192656918896616013e+24
1.212121212121212120e-02,1.379507666225518141e+24,1.376041198210387957e+24,1.367954099466516465e+24,1.353894601374555494e+24,1.333441867846470162e+24,1.306969378961042103e+24,1.275338880409725598e+24,1.239613807218710328e+24,1.200862534932979526e+24
1.272727272727272770e-02,1.379291283250697678e+24,1.375062190668808232e+24,1.365495729740460436e+24,1.349309292440851294e+24,1.326313048844845313e+24,1.297152567670876313e+24,1.262921040055795139e+24,1.224841502153878717e+24,1.184071725910164792e+24
1.242424242424242445e-02,1.379406105104596850e+24,1.375577813702880254e+24,1.366782328112090131e+24,1.351695872287372453e+24,1.330005892295470331e+24,1.302217127743283484e+24,1.269305206361781923e+24,1.232413651282045081e+24,1.192656918896615342e+24
1.303030303030303094e-02,1.379161439772657936e+24,1.374488419882195304e+24,1.364083287708798512e+24,1.346719660159291363e+24,1.322345910785230791e+24,1.291758063967602716e+24,1.256170062776205255e+24,1.216883260469319137e+24,1.175095457149114607e+24
1.272727272727272770e-02,1.379291283250696604e+24,1.375062190668808232e+24,1.365495729740460973e+24,1.349309292440849951e+24,1.326313048844844776e+24,1.297152567670875240e+24,1.262921040055794603e+24,1.224841502153877911e+24,1.184071725910164792e+24
1.333333333333333245e-02,1.379014576220500165e+24,1.373849929209119959e+24,1.362532976366220321e+24,1.343910664839127328e+24,1.318086075463921471e+24,1.286015268982955771e+24,1.249035534942214837e+24,1.208524664120218575e+24,1.165716649658099903e+24
1.303030303030303094e-02,1.379161439772657936e+24,1.374488419882195036e+24,1.364083287708798512e+24,1.346719660159290021e+24,1.322345910785231060e+24,1.291758063967602179e+24,1.256170062776205792e+24,1.216883260469319137e+24,1.175095457149113667e+24
1.363636363636363570e-02,1.378848424125022786e+24,1.373139411217236525e+24,1.360831677647235725e+24,1.340864824896877790e+24,1.313514138008110569e+24,1.279905129005119972e+24,1.241500325437775465e+24,1.199751329001292771e+24,1.155923920149258523e+24
1.333333333333333245e-02,1.379014576220500165e+24,1.373849929209119691e+24,1.362532976366220590e+24,1.343910664839128133e+24,1.318086075463922008e+24,1.286015268982954429e+24,1.249035534942214568e+24,1.208524664120217501e+24,1.165716649658099501e+24
1.393939393939393895e-02,1.378660408055636144e+24,1.372348743278735969e+24,1.358965092202139011e+24,1.337563424911795329e+24,1.308609668164976600e+24,1.273407896046255450e+24,1.233546946004970461e+24,1.190548793951108014e+24,1.145706011831202069e+24
1.363636363636363570e-02,1.378848424125022249e+24,1.373139411217235988e+24,1.360831677647235993e+24,1.340864824896878595e+24,1.313514138008109227e+24,1.279905129005117824e+24,1.241500325437774122e+24,1.199751329001291429e+24,1.155923920149257717e+24
1.424242424242424220e-02,1.378447603572580068e+24,1.371468899466659022e+24,1.356917644952342895e+24,1.333986452426090070e+24,1.303351190923945481e+24,1.266503145164020017e+24,1.225157591049240018e+24,1.180902570036194666e+24,1.135051844278869429e+24
1.393939393939393895e-02,1.378660408055636412e+24,1.372348743278735701e+24,1.358965092202137938e+24,1.337563424911795329e+24,1.308609668164975526e+24,1.273407896046255450e+24,1.233546946004969119e+24,1.190548793951107611e+24,1.145706011831201666e+24
1.454545454545454544e-02,1.378206689362242005e+24,1.370489853494377383e+24,1.354672385006753848e+24,1.330112534955088570e+24,1.297716171654163971e+24,1.259169797909793865e+24,1.216314183200318574e+24,1.170798194307076079e+24,1.123950566332044394e+24
1.424242424242424220e-02,1.378447603572579263e+24,1.371468899466657680e+24,1.356917644952342358e+24,1.333986452426089801e+24,1.303351190923945213e+24,1.266503145164019480e+24,1.225157591049239481e+24,1.180902570036194934e+24,1.135051844278869295e+24
1.484848484848484869e-02,1.377933892744510070e+24,1.369400471897707303e+24,1.352210879935452960e+24,1.325918877859479349e+24,1.291681006560756189e+24,1.251386152518060792e+24,1.206998424963814177e+24,1.160221288131960762e+24,1.112391611985690590e+24
1.454545454545454544e-02,1.378206689362240663e+24,1.370489853494376310e+24,1.354672385006753043e+24,1.330112534955087496e+24,1.297716171654163702e+24,1.259169797909792254e+24,1.216314183200318037e+24,1.170798194307075811e+24,1.123950566332043052e+24
1.515151515151515194e-02,1.377624927627284920e+24,1.368188396609417884e+24,1.349513104471119507e+24,1.321381203842770280e+24,1.285221019336114121e+24,1.243129921471733263e+24,1.197191856784569637e+24,1.149157620186838641e+24,1.100364759208158506e+24
1.484848484848484869e-02,1.377933892744508997e+24,1.369400471897707035e+24,1.352210879935452692e+24,1.325918877859479349e+24,1.291681006560755384e+24,1.251386152518060524e+24,1.206998424963812969e+24,1.160221288131960360e+24,1.112391611985690188e+24
1.545454545454545518e-02,1.377274923853328744e+24,1.366839916027885734e+24,1.346557323798906325e+24,1.316473694959551119e+24,1.278310464956588041e+24,1.234378277094033415e+24,1.186875921823689463e+24,1.137593174149706551e+24,1.087860191593975230e+24
1.515151515151515194e-02,1.377624927627284652e+24,1.368188396609416005e+24,1.349513104471119775e+24,1.321381203842769743e+24,1.285221019336113048e+24,1.243129921471732190e+24,1.197191856784568832e+24,1.149157620186838775e+24,1.100364759208158103e+24
1.575757575757575843e-02,1.376878346736410911e+24,1.365339823637078963e+24,1.343319971704327192e+24,1.311168938154832257e+24,1.270922541649669313e+24,1.225107905828075799e+24,1.176032037725783636e+24,1.125514221111329927e+24,1.074868562726290276e+24
1.545454545454545518e-02,1.377274923853328207e+24,1.366839916027884660e+24,1.346557323798906325e+24,1.316473694959551119e+24,1.278310464956587236e+24,1.234378277094032610e+24,1.186875921823688791e+24,1.137593174149706283e+24,1.087860191593974559e+24
1.606060606060605994e-02,1.376428905414496138e+24,1.363671263195491528e+24,1.339775523978777679e+24,1.305437875501903741e+24,1.263029412130981249e+24,1.215295071869030250e+24,1.164641675621054816e+24,1.112907396675232590e+24,1.061381063090225421e+24
1.575757575757575843e-02,1.376878346736411448e+24,1.365339823637078963e+24,1.343319971704326387e+24,1.311168938154832257e+24,1.270922541649669044e+24,1.225107905828074994e+24,1.176032037725783502e+24,1.125514221111329927e+24,1.074868562726290008e+24
1.636363636363636492e-02,1.375919448454595164e+24,1.361815559479801980e+24,1.335896367636557456e+24,1.299249760465986983e+24,1.254602235282712613e+24,1.204915690809788805e+24,1.152686446567620734e+24,1.099759782675363865e+24,1.047389489342463739e+24
1.606060606060605994e-02,1.376428905414496407e+24,1.363671263195491797e+24,1.339775523978777947e+24,1.305437875501903741e+24,1.263029412130979907e+24,1.215295071869029713e+24,1.164641675621054280e+24,1.112907396675231650e+24,1.061381063090225153e+24
1.666666666666666644e-02,1.375341844923463535e+24,1.359752033547522318e+24,1.331652666678872312e+24,1.292572121693582109e+24,1.245611209514141511e+24,1.193945413947916261e+24,1.140148195592478768e+24,1.086058993391075338e+24,1.032886315704594194e+24
1.636363636363636492e-02,1.375919448454596238e+24,1.361815559479802248e+24,1.335896367636558530e+24,1.299249760465986983e+24,1.254602235282711271e+24,1.204915690809788268e+24,1.152686446567620734e+24,1.099759782675364000e+24,1.047389489342464410e+24
1.696969696969696795e-02,1.374686848886669989e+24,1.357457801475593393e+24,1.327012225352856888e+24,1.285370736012411879e+24,1.236025629108512601e+24,1.182359723877967675e+24,1.127009103434091527e+24,1.071793266085621475e+24,1.017864767208218507e+24
1.666666666666666644e-02,1.375341844923463804e+24,1.359752033547522318e+24,1.331652666678873655e+24,1.292572121693582914e+24,1.245611209514140974e+24,1.193945413947915858e+24,1.140148195592478768e+24,1.086058993391075070e+24,1.032886315704594194e+24
1.727272727272727293e-02,1.373943945011310356e+24,1.354907555542993054e+24,1.321940350100952096e+24,1.277609612523707046e+24,1.225813954916763186e+24,1.170134041957514617e+24,1.113251796025317794e+24,1.056951555636540413e+24,1.002318894478848426e+24
1.696969696969696795e-02,1.374686848886669184e+24,1.357457801475592051e+24,1.327012225352857157e+24,1.285370736012411342e+24,1.236025629108511258e+24,1.182359723877967407e+24,1.127009103434091124e+24,1.071793266085621341e+24,1.017864767208217568e+24
1.757575757575757444e-02,1.373101172619584735e+24,1.352073326860565731e+24,1.316399711682021367e+24,1.269250989876266045e+24,1.214943900804833687e+24,1.157243848185795611e+24,1.098859461681810082e+24,1.041523632963924812e+24,9.862436497035323633e+23
